Datetime,open,high,low,close,volume
2024-01-23 09:30:00,89.0,89.18000030517578,86.87999725341797,87.23999786376953,6104658
2024-01-23 11:30:00,87.26000213623047,87.68000030517578,86.98999786376953,87.625,3220903
2024-01-23 13:30:00,87.625,87.66000366210938,87.20500183105469,87.46499633789062,2330630
2024-01-23 15:30:00,87.45999908447266,87.66500091552734,87.34300231933594,87.52999877929688,1798220
2024-01-24 09:30:00,88.41000366210938,88.56999969482422,86.61000061035156,87.95469665527344,6280812
2024-01-24 11:30:00,87.95999908447266,88.22000122070312,87.5,87.88500213623047,3372157
2024-01-24 13:30:00,87.88500213623047,87.94999694824219,87.26000213623047,87.54499816894531,3292283
2024-01-24 15:30:00,87.54000091552734,88.12159729003906,87.50499725341797,88.08499908447266,2491440
2024-01-25 09:30:00,89.25,89.80000305175781,88.49500274658203,89.79499816894531,5618203
2024-01-25 11:30:00,89.79810333251953,90.04460144042969,89.31109619140625,89.48999786376953,2609989
2024-01-25 13:30:00,89.4749984741211,89.4749984741211,88.59500122070312,88.99500274658203,2107595
2024-01-25 15:30:00,88.99500274658203,89.2699966430664,88.93000030517578,89.19999694824219,2497146
2024-01-26 09:30:00,87.23999786376953,88.27999877929688,86.29000091552734,88.06500244140625,5075984
2024-01-26 11:30:00,88.06999969482422,88.19999694824219,87.4188003540039,88.04000091552734,2062481
2024-01-26 13:30:00,88.04499816894531,88.48999786376953,87.74500274658203,88.44999694824219,2939248
2024-01-26 15:30:00,88.44000244140625,88.5,87.81999969482422,88.05999755859375,2014073
2024-01-29 09:30:00,88.5,89.56999969482422,88.01499938964844,88.4000015258789,3854538
2024-01-29 11:30:00,88.3949966430664,88.7750015258789,88.26000213623047,88.41999816894531,1743462
2024-01-29 13:30:00,88.42500305175781,88.98999786376953,88.29000091552734,88.82499694824219,1619337
2024-01-29 15:30:00,88.83000183105469,89.08999633789062,88.54000091552734,89.08999633789062,1668383
2024-01-30 09:30:00,88.08000183105469,88.79000091552734,87.2750015258789,87.58999633789062,3296474
2024-01-30 11:30:00,87.59500122070312,87.68000030517578,86.4800033569336,86.76499938964844,1913506
2024-01-30 13:30:00,86.7699966430664,89.17500305175781,85.76000213623047,85.98500061035156,3315462
2024-01-30 15:30:00,85.98999786376953,86.20500183105469,85.80999755859375,86.12999725341797,1950244
2024-01-31 09:30:00,85.12000274658203,86.73799896240234,84.78630065917969,85.44999694824219,3749884
2024-01-31 11:30:00,85.45999908447266,85.81999969482422,85.25,85.6449966430664,1562700
2024-01-31 13:30:00,85.62999725341797,86.91999816894531,85.33000183105469,85.79000091552734,2086676
2024-01-31 15:30:00,85.7699966430664,85.88999938964844,85.5,85.7300033569336,1469728
2024-02-01 09:30:00,85.94000244140625,86.19000244140625,84.66999816894531,84.66999816894531,3031348
2024-02-01 11:30:00,84.66999816894531,85.92859649658203,84.61499786376953,85.72000122070312,1344046
2024-02-01 13:30:00,85.73500061035156,85.94999694824219,85.44000244140625,85.5250015258789,1653875
2024-02-01 15:30:00,85.52999877929688,85.88999938964844,85.5,85.5999984741211,1720105
2024-02-02 09:30:00,85.32230377197266,86.40499877929688,85.0199966430664,85.7750015258789,3268203
2024-02-02 11:30:00,85.79000091552734,86.22000122070312,85.54000091552734,85.87000274658203,1472496
2024-02-02 13:30:00,85.9000015258789,86.44000244140625,85.7699966430664,86.40249633789062,2316021
2024-02-02 15:30:00,86.40499877929688,86.61000061035156,86.20030212402344,86.45999908447266,1411254
2024-02-05 09:30:00,86.5,86.75,85.61000061035156,85.92500305175781,2477035
2024-02-05 11:30:00,85.93499755859375,86.88999938964844,85.91000366210938,86.62000274658203,1267298
2024-02-05 13:30:00,86.62999725341797,87.22000122070312,86.55999755859375,86.8550033569336,1619959
2024-02-05 15:30:00,86.86000061035156,87.01000213623047,86.731201171875,86.97000122070312,1213465
2024-02-06 09:30:00,86.83000183105469,87.19000244140625,85.13999938964844,85.32499694824219,2987162
2024-02-06 11:30:00,85.33000183105469,85.4749984741211,84.125,84.23210144042969,2657297
2024-02-06 13:30:00,84.25,84.37999725341797,83.72000122070312,84.31999969482422,2796547
2024-02-06 15:30:00,84.31500244140625,84.62000274658203,83.75,84.5999984741211,2091742
2024-02-07 09:30:00,84.13999938964844,84.94000244140625,82.47000122070312,84.33000183105469,7363078
2024-02-07 11:30:00,84.33999633789062,84.47000122070312,83.86000061035156,84.15499877929688,1720557
2024-02-07 13:30:00,84.16999816894531,84.9749984741211,84.02999877929688,84.73999786376953,2859257
2024-02-07 15:30:00,84.7699966430664,85.27999877929688,84.72000122070312,85.18000030517578,1816717
2024-02-08 09:30:00,85.51000213623047,85.61840057373047,84.52999877929688,85.12000274658203,4811350
2024-02-08 11:30:00,85.12000274658203,86.03459930419922,84.94000244140625,85.59500122070312,2026911
2024-02-08 13:30:00,85.5999984741211,85.77999877929688,85.06999969482422,85.16000366210938,1898522
2024-02-08 15:30:00,85.16500091552734,85.21499633789062,84.86000061035156,84.88999938964844,1687344
2024-02-09 09:30:00,85.05999755859375,85.43499755859375,83.95999908447266,85.01000213623047,4278763
2024-02-09 11:30:00,85.01499938964844,85.51000213623047,84.76000213623047,85.41000366210938,2001936
2024-02-09 13:30:00,85.41999816894531,85.61000061035156,85.15499877929688,85.43000030517578,2319155
2024-02-09 15:30:00,85.42500305175781,85.62000274658203,85.3499984741211,85.5,1896959
2024-02-12 09:30:00,85.52999877929688,86.88790130615234,85.38999938964844,86.56999969482422,4021913
2024-02-12 11:30:00,86.56999969482422,86.90499877929688,86.33000183105469,86.51499938964844,1887410
2024-02-12 13:30:00,86.51000213623047,86.51000213623047,85.7300033569336,85.86000061035156,1519332
2024-02-12 15:30:00,85.86499786376953,85.88069915771484,85.55000305175781,85.69999694824219,1023736
2024-02-13 09:30:00,82.5,83.55000305175781,81.68000030517578,82.7249984741211,7718161
2024-02-13 11:30:00,82.72000122070312,82.79000091552734,81.70999908447266,81.77999877929688,2990324
2024-02-13 13:30:00,81.79000091552734,81.8550033569336,80.76499938964844,81.15499877929688,4599751
2024-02-13 15:30:00,81.16000366210938,81.56999969482422,81.12000274658203,81.56999969482422,3131409
2024-02-14 09:30:00,82.18000030517578,83.17500305175781,81.86499786376953,82.23999786376953,3327021
2024-02-14 11:30:00,82.23999786376953,82.38500213623047,81.81999969482422,82.1500015258789,1420115
2024-02-14 13:30:00,82.16000366210938,82.44999694824219,81.48999786376953,81.56999969482422,2844083
2024-02-14 15:30:00,81.56999969482422,81.88999938964844,81.5199966430664,81.80999755859375,2091809
2024-02-15 09:30:00,82.23999786376953,82.70999908447266,81.62999725341797,81.94499969482422,3807168
2024-02-15 11:30:00,81.94999694824219,82.5999984741211,81.93499755859375,82.5999984741211,1453106
2024-02-15 13:30:00,82.5999984741211,82.66999816894531,81.68000030517578,81.7300033569336,2228739
2024-02-15 15:30:00,81.73500061035156,81.80000305175781,81.51000213623047,81.62999725341797,1599001
2024-02-16 09:30:00,80.95999908447266,81.34049987792969,79.51000213623047,80.29000091552734,5956337
2024-02-16 11:30:00,80.30999755859375,80.41999816894531,79.7699966430664,79.92500305175781,2447053
2024-02-16 13:30:00,79.91999816894531,80.0999984741211,79.49009704589844,79.70500183105469,2605708
2024-02-16 15:30:00,79.69999694824219,79.7300033569336,79.25,79.51000213623047,2223071
2024-02-20 09:30:00,79.75,80.30999755859375,79.1500015258789,79.95999908447266,5253435
2024-02-20 11:30:00,79.95999908447266,80.08999633789062,79.23500061035156,79.80999755859375,2008264
2024-02-20 13:30:00,79.81999969482422,80.69999694824219,79.75499725341797,80.65399932861328,2074815
2024-02-20 15:30:00,80.65499877929688,80.7699966430664,80.28500366210938,80.70999908447266,1437002
2024-02-21 09:30:00,80.79000091552734,81.2300033569336,79.94000244140625,80.34500122070312,2823125
2024-02-21 11:30:00,80.33999633789062,80.7699966430664,80.11499786376953,80.57499694824219,1442818
2024-02-21 13:30:00,80.58000183105469,80.93000030517578,80.16999816894531,80.9000015258789,1753893
2024-02-21 15:30:00,80.91000366210938,81.5,80.80500030517578,81.48999786376953,1918102
2024-02-22 09:30:00,85.0,85.93499755859375,83.87999725341797,85.61000061035156,7425289
2024-02-22 11:30:00,85.62000274658203,85.95999908447266,85.1500015258789,85.62000274658203,2521029
2024-02-22 13:30:00,85.63999938964844,86.30999755859375,85.55000305175781,85.93000030517578,2744131
2024-02-22 15:30:00,85.92500305175781,86.19499969482422,85.87000274658203,85.87000274658203,2313830
2024-02-23 09:30:00,86.55000305175781,86.81990051269531,85.05000305175781,85.2699966430664,4046551
2024-02-23 11:30:00,85.26000213623047,86.08999633789062,85.08000183105469,85.94499969482422,1543401
2024-02-23 13:30:00,85.94499969482422,86.19999694824219,85.58000183105469,85.6050033569336,1339841
2024-02-23 15:30:00,85.61000061035156,86.22000122070312,85.52999877929688,86.0,1622920
2024-02-26 09:30:00,90.5,91.73999786376953,88.9000015258789,90.95999908447266,14008624
2024-02-26 11:30:00,90.95819854736328,92.3499984741211,90.4800033569336,90.52999877929688,6084897
2024-02-26 13:30:00,90.52999877929688,90.66000366210938,90.05500030517578,90.06500244140625,3489336
2024-02-26 15:30:00,90.06999969482422,90.18000030517578,89.23999786376953,89.4800033569336,2788749
2024-02-27 09:30:00,92.0,92.27999877929688,90.48999786376953,90.93499755859375,8407145
2024-02-27 11:30:00,90.93000030517578,91.93499755859375,90.8667984008789,91.87000274658203,4179954
2024-02-27 13:30:00,91.875,92.74500274658203,91.77999877929688,92.62439727783203,3978726
2024-02-27 15:30:00,92.62999725341797,92.63999938964844,91.7300033569336,91.8499984741211,2711800
2024-02-28 09:30:00,90.45999908447266,90.79000091552734,89.4000015258789,90.04000091552734,6049726
2024-02-28 11:30:00,90.05000305175781,90.29000091552734,89.30000305175781,89.65499877929688,2435637
2024-02-28 13:30:00,89.66000366210938,89.8550033569336,89.37000274658203,89.81999969482422,2073060
2024-02-28 15:30:00,89.80999755859375,89.97000122070312,89.63999938964844,89.75,1722693
2024-02-29 09:30:00,90.5,90.61000061035156,88.82009887695312,89.69000244140625,4683310
2024-02-29 11:30:00,89.69499969482422,90.43000030517578,89.20999908447266,90.41999816894531,1787681
2024-02-29 13:30:00,90.42500305175781,90.42500305175781,89.62000274658203,89.83999633789062,1692325
2024-02-29 15:30:00,89.8499984741211,90.76000213623047,89.80500030517578,90.55000305175781,2489944
2024-03-01 09:30:00,92.54000091552734,95.96990203857422,92.52999877929688,95.58999633789062,10445262
2024-03-01 11:30:00,95.5999984741211,95.78500366210938,95.16999816894531,95.7750015258789,2978256
2024-03-01 13:30:00,95.79499816894531,96.05899810791016,95.08000183105469,95.16500091552734,3596871
2024-03-01 15:30:00,95.16999816894531,95.30999755859375,94.91999816894531,95.12999725341797,3278837
2024-03-04 09:30:00,96.76000213623047,97.0999984741211,94.69000244140625,96.68000030517578,5836387
2024-03-04 11:30:00,96.67500305175781,96.94999694824219,96.38500213623047,96.61000061035156,1913740
2024-03-04 13:30:00,96.6050033569336,97.375,96.5999984741211,97.05999755859375,1875896
2024-03-04 15:30:00,97.06500244140625,97.11000061035156,95.71499633789062,95.77999877929688,7756932
2024-03-05 09:30:00,94.0,95.36499786376953,93.98500061035156,94.66000366210938,4618081
2024-03-05 11:30:00,94.41000366210938,94.48999786376953,93.8499984741211,94.0,458095
2024-03-05 13:30:00,94.01000213623047,94.14990234375,93.2750015258789,93.5999984741211,1284120
2024-03-05 15:30:00,93.61000061035156,94.51499938964844,93.56500244140625,94.51000213623047,5525575
2024-03-06 09:30:00,95.0,95.9000015258789,94.55770111083984,95.68009948730469,2842336
2024-03-06 11:30:00,95.66000366210938,96.43000030517578,95.37010192871094,96.11000061035156,1680345
2024-03-06 13:30:00,96.12000274658203,96.16999816894531,94.95999908447266,95.13500213623047,1452541
2024-03-06 15:30:00,95.1500015258789,95.64990234375,94.89099884033203,95.55999755859375,4783944
2024-03-07 09:30:00,98.93000030517578,99.18000030517578,97.47000122070312,99.12999725341797,10322743
2024-03-07 11:30:00,99.12999725341797,99.69000244140625,98.5199966430664,99.11000061035156,4321568
2024-03-07 13:30:00,99.11000061035156,99.47000122070312,98.41619873046875,98.4800033569336,4897895
2024-03-07 15:30:00,98.4800033569336,99.18499755859375,98.4800033569336,98.98999786376953,2826064
2024-03-08 09:30:00,99.87999725341797,101.8499984741211,99.01000213623047,99.05000305175781,9193823
2024-03-08 11:30:00,99.05000305175781,99.54000091552734,97.55000305175781,97.86000061035156,3836801
2024-03-08 13:30:00,97.8499984741211,98.53510284423828,97.31999969482422,97.81580352783203,3053194
2024-03-08 15:30:00,97.80999755859375,98.08999633789062,97.62000274658203,97.62999725341797,2063413
2024-03-11 09:30:00,96.0,96.45999908447266,94.20999908447266,94.5199966430664,6011582
2024-03-11 11:30:00,94.5199966430664,95.0,94.36499786376953,94.7300033569336,2674060
2024-03-11 13:30:00,94.7300033569336,94.76499938964844,93.5250015258789,94.04000091552734,2974623
2024-03-11 15:30:00,94.04000091552734,94.58999633789062,94.02999877929688,94.55000305175781,1981990
2024-03-12 09:30:00,95.33000183105469,95.96499633789062,93.63999938964844,95.95999908447266,4266476
2024-03-12 11:30:00,95.94999694824219,96.30000305175781,95.34500122070312,96.13500213623047,2497846
2024-03-12 13:30:00,96.12999725341797,97.07530212402344,96.0333023071289,97.05500030517578,3266901
2024-03-12 15:30:00,97.05000305175781,97.5,96.90499877929688,97.44000244140625,2149299
2024-03-13 09:30:00,95.31999969482422,95.33999633789062,93.3207015991211,93.33999633789062,5716471
2024-03-13 11:30:00,93.3499984741211,93.93000030517578,93.0999984741211,93.83000183105469,2809549
2024-03-13 13:30:00,93.84500122070312,94.55000305175781,93.51000213623047,93.95999908447266,2464500
2024-03-13 15:30:00,93.93000030517578,94.37999725341797,93.80000305175781,94.16000366210938,2412566
2024-03-14 09:30:00,93.30000305175781,93.44999694824219,91.74500274658203,92.09500122070312,4784657
2024-03-14 11:30:00,92.08000183105469,92.28500366210938,91.54499816894531,91.69000244140625,2286523
2024-03-14 13:30:00,91.69000244140625,91.95500183105469,90.46499633789062,90.52999877929688,3493626
2024-03-14 15:30:00,90.52999877929688,91.55999755859375,90.30000305175781,91.44999694824219,2965952
2024-03-15 09:30:00,92.4800033569336,94.19000244140625,92.0199966430664,93.74500274658203,7260954
2024-03-15 11:30:00,93.73999786376953,94.69999694824219,93.0,94.05000305175781,2736819
2024-03-15 13:30:00,94.04000091552734,94.37000274658203,93.12000274658203,93.33999633789062,2372291
2024-03-15 15:30:00,93.33999633789062,93.48999786376953,93.06999969482422,93.27999877929688,1401877
2024-03-18 09:30:00,96.80999755859375,97.06999969482422,94.38999938964844,94.58000183105469,10936952
2024-03-18 11:30:00,94.61009979248047,95.3499984741211,93.77999877929688,93.98989868164062,4115737
2024-03-18 13:30:00,93.98999786376953,94.35199737548828,93.76000213623047,93.94499969482422,3475225
2024-03-18 15:30:00,93.94999694824219,94.05500030517578,93.69000244140625,93.75,2073365
2024-03-19 09:30:00,92.52999877929688,93.27999877929688,91.0,92.5999984741211,7994200
2024-03-19 11:30:00,92.61000061035156,94.16000366210938,92.51499938964844,94.0250015258789,4625696
2024-03-19 13:30:00,94.0250015258789,94.125,93.47000122070312,93.93499755859375,3814459
2024-03-19 15:30:00,93.91999816894531,94.08000183105469,93.8499984741211,94.01000213623047,2770190
2024-03-20 09:30:00,94.94000244140625,95.86000061035156,93.58999633789062,94.9000015258789,10770803
2024-03-20 11:30:00,94.92960357666016,95.19999694824219,94.0,94.02999877929688,3912928
2024-03-20 13:30:00,94.0250015258789,96.30999755859375,93.79000091552734,96.25499725341797,6922368
2024-03-20 15:30:00,96.26499938964844,96.68000030517578,96.05000305175781,96.26000213623047,5437010
2024-03-21 09:30:00,113.19999694824219,113.5,108.78160095214844,110.73650360107422,50178420
2024-03-21 11:30:00,110.73139953613281,112.44999694824219,109.83000183105469,112.3499984741211,14844779
2024-03-21 13:30:00,112.33999633789062,113.19000244140625,110.16999816894531,110.54000091552734,12854219
2024-03-21 15:30:00,110.54000091552734,110.66999816894531,109.51000213623047,109.81999969482422,4755420
2024-03-22 09:30:00,109.30999755859375,110.0,107.05480194091797,108.4800033569336,15888696
2024-03-22 11:30:00,108.51000213623047,110.16000366210938,107.87000274658203,110.12799835205078,5724812
2024-03-22 13:30:00,110.12000274658203,111.33999633789062,109.90499877929688,109.91000366210938,7274555
2024-03-22 15:30:00,109.9115982055664,110.42749786376953,109.77999877929688,110.19499969482422,2698501
2024-03-25 09:30:00,110.25,119.69000244140625,110.16000366210938,119.63999938964844,22175734
2024-03-25 11:30:00,119.64520263671875,121.41000366210938,118.04000091552734,119.15989685058594,15988647
2024-03-25 13:30:00,119.1500015258789,119.91000366210938,118.01000213623047,118.10220336914062,8233457
2024-03-25 15:30:00,118.09500122070312,118.48999786376953,117.02999877929688,117.04000091552734,4945867
2024-03-26 09:30:00,119.0,122.45989990234375,118.16999816894531,119.80799865722656,21819635
2024-03-26 11:30:00,119.80999755859375,120.0999984741211,118.7300033569336,119.94000244140625,6943736
2024-03-26 13:30:00,119.93000030517578,120.08999633789062,118.93499755859375,119.22000122070312,6010736
2024-03-26 15:30:00,119.2300033569336,119.45899963378906,118.33000183105469,118.79499816894531,4723573
2024-03-27 09:30:00,119.30000305175781,120.11199951171875,117.08000183105469,118.30000305175781,11458394
2024-03-27 11:30:00,118.30999755859375,118.43000030517578,117.63999938964844,117.78230285644531,4311496
2024-03-27 13:30:00,117.79000091552734,118.62999725341797,117.79000091552734,118.33499908447266,3842868
2024-03-27 15:30:00,118.33000183105469,119.31999969482422,118.25060272216797,119.26000213623047,3006109
2024-03-28 09:30:00,119.44000244140625,119.62999725341797,117.3499984741211,118.38999938964844,8175949
2024-03-28 11:30:00,118.4000015258789,118.78500366210938,117.56999969482422,117.81800079345703,2752199
2024-03-28 13:30:00,117.81999969482422,118.05000305175781,117.44999694824219,117.9000015258789,2792887
2024-03-28 15:30:00,117.9000015258789,118.16999816894531,117.51499938964844,117.87999725341797,2274654
2024-04-01 09:30:00,119.22799682617188,127.375,119.0,125.61399841308594,23283076
2024-04-01 11:30:00,125.59500122070312,126.6500015258789,124.33000183105469,124.50350189208984,6965406
2024-04-01 13:30:00,124.5199966430664,124.69999694824219,123.05000305175781,123.58000183105469,7346782
2024-04-01 15:30:00,123.58000183105469,124.76000213623047,123.41000366210938,124.29000091552734,3653443
2024-04-02 09:30:00,122.625,123.68000030517578,120.91999816894531,121.91999816894531,11365253
2024-04-02 11:30:00,121.91000366210938,122.45999908447266,121.56500244140625,122.25,3897899
2024-04-02 13:30:00,122.26000213623047,122.90010070800781,122.06999969482422,122.68000030517578,4409051
2024-04-02 15:30:00,122.69000244140625,123.30000305175781,122.49500274658203,122.73999786376953,2752038
2024-04-03 09:30:00,122.13999938964844,127.4800033569336,121.33000183105469,127.20999908447266,14757561
2024-04-03 11:30:00,127.20999908447266,127.77999877929688,126.0999984741211,127.65010070800781,7240922
2024-04-03 13:30:00,127.69010162353516,128.27999877929688,126.0999984741211,126.6500015258789,8462304
2024-04-03 15:30:00,126.62999725341797,128.1999969482422,126.37000274658203,128.1699981689453,5064991
2024-04-04 09:30:00,130.36900329589844,130.54310607910156,126.08000183105469,127.01000213623047,16109969
2024-04-04 11:30:00,127.02999877929688,128.8800048828125,126.80000305175781,127.95999908447266,5507591
2024-04-04 13:30:00,128.01499938964844,128.27040100097656,123.67739868164062,123.67739868164062,7629729
2024-04-04 15:30:00,123.69000244140625,124.83000183105469,123.6500015258789,124.05000305175781,3485819
2024-04-05 09:30:00,124.30000305175781,124.5186996459961,121.20010375976562,122.89399719238281,11256868
2024-04-05 11:30:00,122.87999725341797,124.0199966430664,122.52999877929688,123.0875015258789,4279307
2024-04-05 13:30:00,123.08999633789062,123.54000091552734,122.61000061035156,123.05999755859375,3921059
2024-04-05 15:30:00,123.04000091552734,123.6449966430664,122.91999816894531,123.56999969482422,2061970
2024-04-08 09:30:00,129.08999633789062,129.6999969482422,123.87999725341797,124.9646987915039,15051612
2024-04-08 11:30:00,124.97000122070312,124.97000122070312,123.18900299072266,123.76000213623047,4855872
2024-04-08 13:30:00,123.73999786376953,123.81990051269531,122.62000274658203,122.96610260009766,4399393
2024-04-08 15:30:00,122.95999908447266,123.08000183105469,122.6259994506836,122.98999786376953,2011137
2024-04-09 09:30:00,125.0199966430664,126.13999938964844,121.2699966430664,121.9800033569336,9721367
2024-04-09 11:30:00,122.0,123.16000366210938,121.77010345458984,122.19499969482422,2810477
2024-04-09 13:30:00,122.19499969482422,122.63870239257812,121.41999816894531,122.56999969482422,3074793
2024-04-09 15:30:00,122.56999969482422,122.75,122.0,122.70999908447266,1927034
2024-04-10 09:30:00,120.01000213623047,124.4800033569336,119.93000030517578,121.375,10426681
2024-04-10 11:30:00,121.4000015258789,121.4000015258789,120.25,120.69499969482422,3727737
2024-04-10 13:30:00,120.68000030517578,122.62999725341797,120.16999816894531,121.4800033569336,3708248
2024-04-10 15:30:00,121.48999786376953,122.37519836425781,121.36000061035156,122.19000244140625,2345819
2024-04-11 09:30:00,122.70010375976562,124.66999816894531,122.08000183105469,124.25,8582975
2024-04-11 11:30:00,124.23999786376953,125.94999694824219,124.01000213623047,125.63999938964844,3813768
2024-04-11 13:30:00,125.66000366210938,126.93000030517578,125.25,126.87999725341797,4336695
2024-04-11 15:30:00,126.87999725341797,127.55999755859375,126.80000305175781,127.51000213623047,2857804
2024-04-12 09:30:00,125.41000366210938,125.98999786376953,122.80000305175781,123.19969940185547,8738693
2024-04-12 11:30:00,123.19000244140625,123.91500091552734,122.30999755859375,122.9000015258789,4100174
2024-04-12 13:30:00,122.87000274658203,123.10929870605469,121.83000183105469,122.04499816894531,3533538
2024-04-12 15:30:00,122.02999877929688,122.83000183105469,122.02999877929688,122.5,2610461
2024-04-15 09:30:00,123.79000091552734,124.77999877929688,122.71040344238281,124.05000305175781,6237533
2024-04-15 11:30:00,124.0999984741211,124.33000183105469,121.2300033569336,121.41000366210938,3623903
2024-04-15 13:30:00,121.44000244140625,121.86000061035156,120.62200164794922,120.80999755859375,3831340
2024-04-15 15:30:00,120.810302734375,121.44999694824219,120.76000213623047,121.37000274658203,1733101
2024-04-16 09:30:00,119.5199966430664,121.08000183105469,118.37000274658203,121.04669952392578,7292354
2024-04-16 11:30:00,121.03500366210938,121.61499786376953,120.41500091552734,121.06999969482422,2895078
2024-04-16 13:30:00,121.08999633789062,122.54989624023438,120.2699966430664,122.3499984741211,3565034
2024-04-16 15:30:00,122.33999633789062,122.40499877929688,121.66999816894531,121.75,2017452
2024-04-17 09:30:00,122.04199981689453,124.41999816894531,119.84880065917969,120.16000366210938,6669286
2024-04-17 11:30:00,120.13999938964844,120.22000122070312,116.69999694824219,117.44999694824219,7009053
2024-04-17 13:30:00,117.44000244140625,117.98500061035156,116.38999938964844,116.45600128173828,4486440
2024-04-17 15:30:00,116.47000122070312,117.16999816894531,116.19999694824219,116.29000091552734,3377731
2024-04-18 09:30:00,116.0,117.61499786376953,113.69999694824219,114.91999816894531,9153721
2024-04-18 11:30:00,114.92500305175781,114.99500274658203,111.94400024414062,112.45069885253906,8643651
2024-04-18 13:30:00,112.47000122070312,113.41999816894531,112.19000244140625,112.31999969482422,5166856
2024-04-18 15:30:00,112.33000183105469,112.93000030517578,111.4800033569336,111.9000015258789,4002587
2024-04-19 09:30:00,109.41000366210938,110.87999725341797,106.80999755859375,107.0,12560881
2024-04-19 11:30:00,106.98999786376953,108.30999755859375,106.41999816894531,107.18229675292969,6236179
2024-04-19 13:30:00,107.21499633789062,107.8499984741211,105.72000122070312,106.63500213623047,6412105
2024-04-19 15:30:00,106.62000274658203,107.4800033569336,106.0199966430664,106.75,4605113
2024-04-22 09:30:00,107.36000061035156,109.62000274658203,106.62999725341797,107.62999725341797,7278120
2024-04-22 11:30:00,107.61280059814453,108.80000305175781,107.55999755859375,108.77989959716797,3094524
2024-04-22 13:30:00,108.77999877929688,110.2249984741211,108.69999694824219,109.81999969482422,3763966
2024-04-22 15:30:00,109.80999755859375,109.83000183105469,108.38999938964844,109.12000274658203,2107685
2024-04-23 09:30:00,109.70999908447266,112.6500015258789,108.91000366210938,111.77999877929688,6402059
2024-04-23 11:30:00,111.75,112.88999938964844,111.21499633789062,112.66500091552734,3592753
2024-04-23 13:30:00,112.66500091552734,112.79000091552734,112.12000274658203,112.30000305175781,2705506
2024-04-23 15:30:00,112.29000091552734,112.58000183105469,112.0199966430664,112.4800033569336,1988028
2024-04-24 09:30:00,112.58999633789062,113.94999694824219,109.56999969482422,110.20999908447266,9089854
2024-04-24 11:30:00,110.2249984741211,111.25,109.2300033569336,111.04000091552734,3128146
2024-04-24 13:30:00,111.08000183105469,111.60209655761719,110.4800033569336,111.48999786376953,2699859
2024-04-24 15:30:00,111.45999908447266,111.81999969482422,111.2300033569336,111.73999786376953,1639256
2024-04-25 09:30:00,109.372802734375,111.98999786376953,108.08000183105469,111.32050323486328,6263399
2024-04-25 11:30:00,111.30000305175781,112.91000366210938,110.83999633789062,112.67500305175781,2749442
2024-04-25 13:30:00,112.66000366210938,113.05950164794922,111.55999755859375,112.80000305175781,2965442
2024-04-25 15:30:00,112.79000091552734,112.80000305175781,111.30000305175781,111.54000091552734,2510695
2024-04-26 09:30:00,111.74199676513672,114.83999633789062,111.5999984741211,112.8499984741211,8942568
2024-04-26 11:30:00,112.86000061035156,114.7300033569336,112.31999969482422,114.71499633789062,3857704
2024-04-26 13:30:00,114.7249984741211,114.92500305175781,113.87480163574219,114.7300033569336,2657029
2024-04-26 15:30:00,114.7300033569336,115.05000305175781,114.5199966430664,114.83000183105469,2046693
2024-04-29 09:30:00,113.69999694824219,114.63990020751953,112.12000274658203,113.8738021850586,5372903
2024-04-29 11:30:00,113.88999938964844,114.75,113.3949966430664,114.62349700927734,2512973
2024-04-29 13:30:00,114.61000061035156,114.68000030517578,113.63999938964844,114.0999984741211,1884865
2024-04-29 15:30:00,114.11000061035156,114.54499816894531,113.9800033569336,114.37000274658203,997606
2024-04-30 09:30:00,114.18000030517578,116.27989959716797,114.01000213623047,114.86990356445312,5163260
2024-04-30 11:30:00,114.87000274658203,115.35790252685547,114.2300033569336,114.27999877929688,2444746
2024-04-30 13:30:00,114.27010345458984,114.9000015258789,113.87999725341797,114.08000183105469,1751659
2024-04-30 15:30:00,114.08999633789062,114.1500015258789,112.93000030517578,112.93000030517578,2056120
2024-05-01 09:30:00,110.30850219726562,112.33999633789062,109.05000305175781,109.45999908447266,5342714
2024-05-01 11:30:00,109.45999908447266,109.97000122070312,108.75,109.79000091552734,2351815
2024-05-01 13:30:00,109.79000091552734,113.7300033569336,109.69000244140625,112.69000244140625,3350717
2024-05-01 15:30:00,112.61499786376953,112.61499786376953,109.6500015258789,109.69000244140625,2738753
2024-05-02 09:30:00,111.7300033569336,112.08999633789062,109.43000030517578,111.2300033569336,6016710
2024-05-02 11:30:00,111.22000122070312,111.83000183105469,110.69000244140625,111.83000183105469,1648971
2024-05-02 13:30:00,111.83999633789062,112.41000366210938,111.37999725341797,112.25499725341797,2134903
2024-05-02 15:30:00,112.2249984741211,112.37999725341797,111.58000183105469,112.3499984741211,1552488
2024-05-03 09:30:00,115.0479965209961,115.44999694824219,113.44999694824219,114.16069793701172,4834057
2024-05-03 11:30:00,114.22000122070312,115.4800033569336,114.19999694824219,114.99659729003906,2800037
2024-05-03 13:30:00,115.01000213623047,115.12999725341797,114.56999969482422,114.87999725341797,2368487
2024-05-03 15:30:00,114.87999725341797,114.88780212402344,114.23600006103516,114.69000244140625,1708602
2024-05-06 09:30:00,119.80000305175781,121.36990356445312,114.69999694824219,119.69999694824219,11169458
2024-05-06 11:30:00,119.69999694824219,120.45999908447266,119.55000305175781,120.23999786376953,3345444
