Datetime,open,high,low,close,volume
2024-01-29 09:30:00,166.30999755859375,168.00999450683594,166.0800018310547,166.57000732421875,1457464
2024-01-29 11:30:00,166.58999633789062,167.35800170898438,166.57000732421875,166.9149932861328,712408
2024-01-29 13:30:00,166.92999267578125,168.32000732421875,166.85000610351562,168.27000427246094,1258499
2024-01-29 15:30:00,168.27999877929688,168.50999450683594,167.7899932861328,168.5,618353
2024-01-30 09:30:00,167.3300018310547,169.1699981689453,167.00999450683594,167.3800048828125,1251679
2024-01-30 11:30:00,167.42999267578125,167.64999389648438,166.30999755859375,166.88999938964844,713320
2024-01-30 13:30:00,166.91000366210938,167.07000732421875,165.82000732421875,166.51499938964844,662001
2024-01-30 15:30:00,166.49000549316406,166.8300018310547,166.24000549316406,166.24000549316406,785629
2024-01-31 09:30:00,164.00010681152344,164.22000122070312,160.9600067138672,163.0399932861328,1827685
2024-01-31 11:30:00,163.0500030517578,164.5399932861328,162.72999572753906,164.2899932861328,860766
2024-01-31 13:30:00,164.25999450683594,166.61500549316406,163.08999633789062,164.41000366210938,1188482
2024-01-31 15:30:00,164.38999938964844,164.6199951171875,163.8000030517578,164.30999755859375,908119
2024-02-01 09:30:00,165.4550018310547,167.74000549316406,164.8300018310547,165.16000366210938,1289278
2024-02-01 11:30:00,165.13999938964844,166.8300018310547,164.97000122070312,166.42999267578125,699733
2024-02-01 13:30:00,166.4550018310547,167.47000122070312,166.00999450683594,167.1300048828125,628010
2024-02-01 15:30:00,167.16000366210938,167.46449279785156,166.73880004882812,166.9499969482422,582425
2024-02-02 09:30:00,165.9199981689453,169.1750030517578,165.4600067138672,168.02000427246094,1338715
2024-02-02 11:30:00,168.11000061035156,169.1199951171875,167.74000549316406,168.27659606933594,557263
2024-02-02 13:30:00,168.2899932861328,168.52499389648438,167.92999267578125,168.44000244140625,772617
2024-02-02 15:30:00,168.4199981689453,168.8300018310547,168.0399932861328,168.17999267578125,678680
2024-02-05 09:30:00,168.6300048828125,171.05999755859375,168.27999877929688,169.4499969482422,1454690
2024-02-05 11:30:00,169.42999267578125,171.58999633789062,169.32000732421875,171.1199951171875,939253
2024-02-05 13:30:00,171.0800018310547,172.27999877929688,170.98179626464844,171.2899932861328,858357
2024-02-05 15:30:00,171.27000427246094,171.4199981689453,170.875,171.07000732421875,625382
2024-02-06 09:30:00,170.99000549316406,172.7100067138672,169.1999969482422,170.30999755859375,1397312
2024-02-06 11:30:00,170.24000549316406,170.33999633789062,167.50010681152344,168.44000244140625,883206
2024-02-06 13:30:00,168.4499969482422,169.82000732421875,168.24000549316406,168.9600067138672,749561
2024-02-06 15:30:00,168.9600067138672,168.9600067138672,168.02999877929688,168.72999572753906,655371
2024-02-07 09:30:00,170.49000549316406,172.91000366210938,168.8345947265625,171.36500549316406,1102660
2024-02-07 11:30:00,171.39999389648438,171.85000610351562,170.39999389648438,171.41000366210938,652788
2024-02-07 13:30:00,171.41000366210938,171.52259826660156,170.72000122070312,170.97720336914062,668437
2024-02-07 15:30:00,170.9949951171875,171.0500030517578,170.59500122070312,170.91799926757812,644386
2024-02-08 09:30:00,169.99000549316406,174.875,169.3800048828125,173.81500244140625,1894039
2024-02-08 11:30:00,173.8000030517578,174.97999572753906,173.5,174.89999389648438,1210552
2024-02-08 13:30:00,174.9199981689453,175.0,173.8000030517578,174.4199981689453,941070
2024-02-08 15:30:00,174.42999267578125,174.58999633789062,173.80499267578125,173.99000549316406,723835
2024-02-09 09:30:00,180.83999633789062,182.83999633789062,178.61000061035156,182.18499755859375,3492079
2024-02-09 11:30:00,182.1699981689453,184.8800048828125,182.00010681152344,184.75999450683594,1635980
2024-02-09 13:30:00,184.77670288085938,186.0,184.5,185.16000366210938,1844438
2024-02-09 15:30:00,185.16000366210938,186.14999389648438,184.9801025390625,185.94000244140625,1329407
2024-02-12 09:30:00,185.27000427246094,187.82000732421875,184.63999938964844,187.0,2471774
2024-02-12 11:30:00,187.02000427246094,188.2100067138672,186.8699951171875,187.1300048828125,1105986
2024-02-12 13:30:00,187.1199951171875,187.1199951171875,184.8000030517578,185.1699981689453,1318749
2024-02-12 15:30:00,185.17999267578125,185.86000061035156,184.88999938964844,185.55999755859375,886537
2024-02-13 09:30:00,178.60000610351562,182.1699981689453,176.94000244140625,181.28419494628906,3834952
2024-02-13 11:30:00,181.26499938964844,181.5399932861328,179.83999633789062,180.39999389648438,917192
2024-02-13 13:30:00,180.3800048828125,180.6699981689453,178.47999572753906,179.0800018310547,1135104
2024-02-13 15:30:00,179.1300048828125,180.47000122070312,179.0800018310547,180.3000030517578,1205533
2024-02-14 09:30:00,182.63999938964844,186.97999572753906,182.63999938964844,184.86000061035156,3449154
2024-02-14 11:30:00,184.9199981689453,185.8699951171875,184.25070190429688,185.1649932861328,1155929
2024-02-14 13:30:00,185.19000244140625,186.22999572753906,184.8249969482422,185.92999267578125,1180912
2024-02-14 15:30:00,185.97999572753906,186.41000366210938,185.5399932861328,186.19000244140625,1034710
2024-02-15 09:30:00,189.0,189.47000122070312,186.3800048828125,188.00999450683594,2121640
2024-02-15 11:30:00,188.00999450683594,188.88999938964844,187.36500549316406,188.67999267578125,1082466
2024-02-15 13:30:00,188.7100067138672,189.4591064453125,187.91000366210938,188.3000030517578,1338467
2024-02-15 15:30:00,188.2949981689453,188.38999938964844,187.4010009765625,187.6199951171875,1118801
2024-02-16 09:30:00,201.25,206.77000427246094,197.5399932861328,203.58990478515625,9342671
2024-02-16 11:30:00,203.4801025390625,204.22000122070312,201.74000549316406,202.4199981689453,2082175
2024-02-16 13:30:00,202.41600036621094,203.47000122070312,200.4499969482422,200.9499969482422,1655910
2024-02-16 15:30:00,200.9499969482422,201.00999450683594,199.0399932861328,199.5500030517578,1333438
2024-02-20 09:30:00,194.84500122070312,195.5,188.1199951171875,188.60000610351562,4053506
2024-02-20 11:30:00,188.5850067138672,188.60000610351562,186.1199951171875,187.375,1730613
2024-02-20 13:30:00,187.38499450683594,189.2100067138672,187.3249969482422,189.02000427246094,1499723
2024-02-20 15:30:00,189.03500366210938,189.4600067138672,188.0800018310547,189.14999389648438,1384026
2024-02-21 09:30:00,187.9199981689453,189.6699981689453,185.88999938964844,189.25,1649919
2024-02-21 11:30:00,189.25,189.5399932861328,187.94000244140625,188.47999572753906,815028
2024-02-21 13:30:00,188.47999572753906,189.10000610351562,187.3800048828125,188.32000732421875,875513
2024-02-21 15:30:00,188.3800048828125,190.3699951171875,188.35000610351562,190.22999572753906,1093184
2024-02-22 09:30:00,198.33999633789062,200.9250030517578,196.6699981689453,199.23500061035156,3734066
2024-02-22 11:30:00,199.24000549316406,201.5500030517578,199.07000732421875,200.80999755859375,1390923
2024-02-22 13:30:00,200.8249969482422,201.49000549316406,199.8800048828125,199.8800048828125,1167817
2024-02-22 15:30:00,199.88499450683594,200.47000122070312,199.5800018310547,199.75999450683594,1233767
2024-02-23 09:30:00,199.32000732421875,201.33999633789062,196.61000061035156,197.94000244140625,1543875
2024-02-23 11:30:00,197.94000244140625,199.27000427246094,197.30999755859375,198.33999633789062,689683
2024-02-23 13:30:00,198.302001953125,198.4550018310547,196.84759521484375,196.89999389648438,619733
2024-02-23 15:30:00,196.88999938964844,197.97000122070312,196.8300018310547,197.16000366210938,777662
2024-02-26 09:30:00,199.86019897460938,201.5399932861328,199.1300048828125,201.0800018310547,1630009
2024-02-26 11:30:00,201.0500030517578,202.60499572753906,200.5500946044922,201.9864044189453,1417529
2024-02-26 13:30:00,201.97999572753906,203.99000549316406,201.69000244140625,203.4499969482422,1282837
2024-02-26 15:30:00,203.44000244140625,203.8000030517578,203.27000427246094,203.61000061035156,1095085
2024-02-27 09:30:00,203.64500427246094,204.44000244140625,202.1999969482422,202.2899932861328,1189393
2024-02-27 11:30:00,202.3000030517578,202.89999389648438,201.22000122070312,202.5,1066476
2024-02-27 13:30:00,202.5,203.77000427246094,202.3699951171875,203.5800018310547,1085356
2024-02-27 15:30:00,203.58999633789062,203.6199951171875,202.7949981689453,202.86000061035156,706450
2024-02-28 09:30:00,198.49000549316406,199.17999267578125,196.49000549316406,197.85499572753906,2870482
2024-02-28 11:30:00,197.88999938964844,198.5500030517578,197.02999877929688,197.77969360351562,1003715
2024-02-28 13:30:00,197.77999877929688,197.8699951171875,197.02099609375,197.8699951171875,682580
2024-02-28 15:30:00,197.83999633789062,197.875,196.92999267578125,197.58999633789062,587567
2024-02-29 09:30:00,200.5,200.5500030517578,197.6165008544922,198.25999450683594,1685148
2024-02-29 11:30:00,198.25999450683594,200.89999389648438,197.25999450683594,200.83999633789062,812287
2024-02-29 13:30:00,200.85000610351562,201.69500732421875,200.4600067138672,201.06500244140625,1066825
2024-02-29 15:30:00,201.07000732421875,202.0,200.89999389648438,201.60000610351562,847533
2024-03-01 09:30:00,205.0399932861328,208.4499969482422,204.01010131835938,208.3000030517578,2749086
2024-03-01 11:30:00,208.5,210.22999572753906,207.82000732421875,209.97000122070312,1277167
2024-03-01 13:30:00,209.9600067138672,211.3800048828125,209.7100067138672,210.22000122070312,1260005
2024-03-01 15:30:00,210.24000549316406,210.5,209.91709899902344,210.3300018310547,834268
2024-03-04 09:30:00,211.0,213.3699951171875,209.64500427246094,212.33999633789062,1197197
2024-03-04 11:30:00,212.49000549316406,212.7899932861328,210.47999572753906,210.63499450683594,876106
2024-03-04 13:30:00,210.6649932861328,211.69000244140625,210.5399932861328,210.7100067138672,808051
2024-03-04 15:30:00,210.67999267578125,210.75,209.03500366210938,209.49000549316406,2089441
2024-03-05 09:30:00,208.0,210.75999450683594,207.25999450683594,209.8300018310547,1393247
2024-03-05 11:30:00,208.97000122070312,209.25799560546875,206.32000732421875,206.72999572753906,278948
2024-03-05 13:30:00,206.60499572753906,206.9040069580078,204.77999877929688,205.5050048828125,648051
2024-03-05 15:30:00,205.52499389648438,207.72000122070312,205.44000244140625,207.52000427246094,1962732
2024-03-06 09:30:00,210.85000610351562,212.27890014648438,209.1300048828125,211.47000122070312,1013593
2024-03-06 11:30:00,211.5399932861328,213.5,210.8800048828125,213.41000366210938,509047
2024-03-06 13:30:00,213.4010009765625,213.51010131835938,211.0399932861328,211.58999633789062,602350
2024-03-06 15:30:00,211.6199951171875,212.55999755859375,210.7050018310547,212.3300018310547,1719146
2024-03-07 09:30:00,213.22999572753906,214.14500427246094,211.50999450683594,214.0,2174782
2024-03-07 11:30:00,213.97000122070312,214.2550048828125,212.5399932861328,213.24000549316406,1436090
2024-03-07 13:30:00,213.25,213.35000610351562,212.10000610351562,212.44000244140625,803278
2024-03-07 15:30:00,212.47500610351562,213.00999450683594,212.3699951171875,212.5500030517578,643586
2024-03-08 09:30:00,212.67999267578125,213.59539794921875,208.4199981689453,208.5399932861328,1684470
2024-03-08 11:30:00,208.4949951171875,210.25,206.8699951171875,207.25999450683594,1185577
2024-03-08 13:30:00,207.14999389648438,208.16000366210938,205.61000061035156,205.6999969482422,1487057
2024-03-08 15:30:00,205.69000244140625,206.58999633789062,205.38999938964844,205.47000122070312,1096204
2024-03-11 09:30:00,201.25,201.7949981689453,197.82000732421875,199.51870727539062,2630542
2024-03-11 11:30:00,199.47000122070312,201.3199005126953,199.125,200.99000549316406,823717
2024-03-11 13:30:00,201.0399932861328,201.435302734375,199.91000366210938,200.74000549316406,943222
2024-03-11 15:30:00,200.77000427246094,201.8000030517578,200.72000122070312,201.36000061035156,1108074
2024-03-12 09:30:00,203.8800048828125,204.6699981689453,199.33999633789062,201.64999389648438,2210694
2024-03-12 11:30:00,201.63999938964844,203.25,200.5500030517578,202.89999389648438,1584438
2024-03-12 13:30:00,202.85279846191406,203.77000427246094,202.22000122070312,203.7100067138672,1010172
2024-03-12 15:30:00,203.6999969482422,205.00999450683594,203.6300048828125,204.9499969482422,1053020
2024-03-13 09:30:00,202.97000122070312,203.87989807128906,200.6199951171875,200.7100067138672,1105928
2024-03-13 11:30:00,200.68150329589844,201.44000244140625,199.94000244140625,201.38999938964844,667755
2024-03-13 13:30:00,201.44000244140625,202.17999267578125,200.1999969482422,200.52000427246094,805548
2024-03-13 15:30:00,200.44000244140625,201.14999389648438,200.0,200.60000610351562,964494
2024-03-14 09:30:00,201.92999267578125,202.39999389648438,199.17999267578125,199.99000549316406,1197370
2024-03-14 11:30:00,199.97999572753906,202.0449981689453,199.6999969482422,200.61000061035156,599202
2024-03-14 13:30:00,200.58999633789062,202.0,199.1699981689453,199.5749969482422,779612
2024-03-14 15:30:00,199.5800018310547,201.0800018310547,199.0500030517578,200.75999450683594,806136
2024-03-15 09:30:00,198.97000122070312,201.2799072265625,197.00010681152344,199.6199951171875,2122578
2024-03-15 11:30:00,199.58999633789062,199.75999450683594,198.41009521484375,198.86000061035156,469738
2024-03-15 13:30:00,198.94500732421875,200.02000427246094,198.74000549316406,199.49000549316406,396157
2024-03-15 15:30:00,199.44000244140625,199.8000030517578,198.3249969482422,198.60000610351562,730156
2024-03-18 09:30:00,201.67999267578125,203.1699981689453,200.48500061035156,200.76499938964844,872257
2024-03-18 11:30:00,200.75999450683594,201.32989501953125,199.6300048828125,200.86000061035156,444457
2024-03-18 13:30:00,200.86749267578125,201.82000732421875,200.4499969482422,201.6300048828125,552281
2024-03-18 15:30:00,201.67999267578125,201.99000549316406,200.60000610351562,200.6699981689453,724672
2024-03-19 09:30:00,199.0,200.7899932861328,197.32000732421875,198.38999938964844,1139909
2024-03-19 11:30:00,198.5,201.125,198.27000427246094,200.80499267578125,887346
2024-03-19 13:30:00,200.89999389648438,201.05999755859375,199.72000122070312,200.10000610351562,610263
2024-03-19 15:30:00,200.02999877929688,201.5500030517578,200.0,201.33999633789062,693225
2024-03-20 09:30:00,201.0,201.8699951171875,198.7958984375,201.63999938964844,975407
2024-03-20 11:30:00,201.7133026123047,201.72000122070312,200.6999969482422,201.19000244140625,415344
2024-03-20 13:30:00,201.14999389648438,205.38999938964844,200.6800994873047,205.36000061035156,1019923
2024-03-20 15:30:00,205.30999755859375,205.9199981689453,204.3699951171875,205.1199951171875,881485
2024-03-21 09:30:00,213.3800048828125,214.86000061035156,210.356201171875,213.6699981689453,2190314
2024-03-21 11:30:00,213.72000122070312,214.89999389648438,212.66009521484375,213.27000427246094,845683
2024-03-21 13:30:00,213.27999877929688,213.42999267578125,210.3699951171875,211.27000427246094,900747
2024-03-21 15:30:00,211.26499938964844,211.42999267578125,210.7100067138672,210.75,561692
2024-03-22 09:30:00,208.50799560546875,210.49000549316406,208.4300994873047,209.625,812953
2024-03-22 11:30:00,209.6540069580078,210.97000122070312,208.5399932861328,210.5500030517578,538865
2024-03-22 13:30:00,210.5500030517578,211.72000122070312,210.00010681152344,210.2899932861328,878711
2024-03-22 15:30:00,210.24000549316406,210.60000610351562,209.89500427246094,210.2100067138672,389563
2024-03-25 09:30:00,208.23980712890625,210.99349975585938,207.35000610351562,210.4199981689453,763400
2024-03-25 11:30:00,210.4499969482422,211.2899932861328,209.47999572753906,209.97999572753906,458212
2024-03-25 13:30:00,209.96499633789062,210.4499969482422,208.8052978515625,208.91000366210938,431837
2024-03-25 15:30:00,208.8800048828125,209.72999572753906,208.33999633789062,208.47000122070312,507382
2024-03-26 09:30:00,209.7899932861328,211.2100067138672,208.3800048828125,208.60000610351562,595376
2024-03-26 11:30:00,208.5126953125,208.89999389648438,207.6699981689453,208.1566925048828,396251
2024-03-26 13:30:00,208.13999938964844,208.44000244140625,207.22000122070312,207.3000030517578,464865
2024-03-26 15:30:00,207.35000610351562,207.42999267578125,206.57000732421875,206.6999969482422,653308
2024-03-27 09:30:00,208.0399932861328,208.48570251464844,203.89999389648438,205.6699981689453,934619
2024-03-27 11:30:00,205.57000732421875,206.9600067138672,205.4199981689453,206.7550048828125,377175
2024-03-27 13:30:00,206.72999572753906,207.30999755859375,206.10000610351562,206.72999572753906,609201
2024-03-27 15:30:00,206.6999969482422,208.01499938964844,206.5800018310547,207.97000122070312,423596
2024-03-28 09:30:00,207.55999755859375,207.64999389648438,202.7100067138672,205.02999877929688,2387365
2024-03-28 11:30:00,205.0500030517578,205.89999389648438,204.3751983642578,204.57000732421875,506392
2024-03-28 13:30:00,204.52999877929688,206.05999755859375,204.52999877929688,205.82000732421875,664559
2024-03-28 15:30:00,205.8300018310547,206.3800048828125,205.5800018310547,206.14999389648438,610114
2024-04-01 09:30:00,206.88999938964844,211.77000427246094,206.1199951171875,209.1649932861328,999810
2024-04-01 11:30:00,209.16000366210938,210.0800018310547,207.9600067138672,208.40499877929688,479786
2024-04-01 13:30:00,208.47500610351562,209.3800048828125,208.13999938964844,208.91000366210938,434902
2024-04-01 15:30:00,208.94500732421875,209.34500122070312,208.22999572753906,208.6999969482422,577263
2024-04-02 09:30:00,206.5800018310547,206.5800018310547,203.4199981689453,204.86000061035156,920490
2024-04-02 11:30:00,204.84500122070312,204.9499969482422,203.39999389648438,204.1300048828125,487403
2024-04-02 13:30:00,204.11000061035156,205.47999572753906,203.95750427246094,205.19000244140625,581987
2024-04-02 15:30:00,205.2100067138672,206.47000122070312,205.2100067138672,205.89999389648438,560867
2024-04-03 09:30:00,203.60000610351562,209.15220642089844,203.50999450683594,208.33999633789062,924311
2024-04-03 11:30:00,208.34500122070312,208.83999633789062,207.27999877929688,208.72500610351562,530221
2024-04-03 13:30:00,208.77000427246094,208.86000061035156,206.2899932861328,207.00999450683594,480928
2024-04-03 15:30:00,206.94000244140625,207.60000610351562,206.72999572753906,207.3800048828125,532339
2024-04-04 09:30:00,211.3000030517578,213.0,207.77000427246094,208.22500610351562,867216
2024-04-04 11:30:00,208.27999877929688,209.52000427246094,208.11329650878906,208.7899932861328,695358
2024-04-04 13:30:00,208.83999633789062,208.9250030517578,201.7100067138672,201.77000427246094,1125466
2024-04-04 15:30:00,201.77499389648438,204.10000610351562,201.72500610351562,203.17999267578125,1306435
2024-04-05 09:30:00,204.89999389648438,208.66000366210938,204.89999389648438,208.08999633789062,979952
2024-04-05 11:30:00,208.0500030517578,209.5,207.85000610351562,208.91000366210938,413349
2024-04-05 13:30:00,208.9199981689453,209.42999267578125,207.3000030517578,207.73500061035156,473769
2024-04-05 15:30:00,207.6999969482422,208.41000366210938,207.5399932861328,207.77999877929688,528232
2024-04-08 09:30:00,212.57000732421875,213.0,208.63999938964844,209.06500244140625,1185505
2024-04-08 11:30:00,208.97999572753906,209.7100067138672,208.13999938964844,209.3000030517578,767703
2024-04-08 13:30:00,209.30999755859375,209.86000061035156,208.69000244140625,209.50999450683594,480015
2024-04-08 15:30:00,209.5,209.7100067138672,208.55999755859375,209.17999267578125,648195
2024-04-09 09:30:00,211.35000610351562,212.0998992919922,207.6300048828125,208.7100067138672,925656
2024-04-09 11:30:00,208.7899932861328,210.19000244140625,208.3800048828125,209.61000061035156,523482
2024-04-09 13:30:00,209.61000061035156,210.08999633789062,208.3800048828125,210.05999755859375,590471
2024-04-09 15:30:00,210.10499572753906,210.50999450683594,209.1699981689453,210.38999938964844,542204
2024-04-10 09:30:00,208.88999938964844,211.64999389648438,208.1999969482422,210.1999969482422,1289868
2024-04-10 11:30:00,210.1999969482422,210.80999755859375,209.0,209.75999450683594,640038
2024-04-10 13:30:00,209.88999938964844,210.41000366210938,208.1199951171875,208.77000427246094,754140
2024-04-10 15:30:00,208.6999969482422,209.82000732421875,208.47500610351562,209.22000122070312,791736
2024-04-11 09:30:00,209.4600067138672,210.61000061035156,208.36000061035156,209.10000610351562,1068610
2024-04-11 11:30:00,209.14999389648438,210.97000122070312,208.86500549316406,210.64999389648438,487284
2024-04-11 13:30:00,210.69000244140625,213.32000732421875,209.9600067138672,213.1199951171875,1207683
2024-04-11 15:30:00,213.11000061035156,213.3300018310547,212.39999389648438,212.97000122070312,613609
2024-04-12 09:30:00,208.9344024658203,209.8000030517578,207.10000610351562,208.4600067138672,1080896
2024-04-12 11:30:00,208.40499877929688,208.80999755859375,206.91000366210938,207.47999572753906,785062
2024-04-12 13:30:00,207.47999572753906,208.30999755859375,207.15640258789062,207.31500244140625,744909
2024-04-12 15:30:00,207.3249969482422,208.64999389648438,207.3000030517578,207.8699951171875,1020789
2024-04-15 09:30:00,211.58999633789062,214.4499969482422,210.55209350585938,211.3300018310547,1354285
2024-04-15 11:30:00,211.3800048828125,211.93499755859375,206.8300018310547,206.92410278320312,486973
2024-04-15 13:30:00,206.91000366210938,206.94259643554688,204.27099609375,204.44000244140625,918580
2024-04-15 15:30:00,204.44000244140625,205.9199981689453,204.38999938964844,205.69000244140625,647830
2024-04-16 09:30:00,206.33999633789062,209.82000732421875,205.75,209.61000061035156,1042023
2024-04-16 11:30:00,209.6999969482422,210.19000244140625,208.91009521484375,209.47000122070312,691262
2024-04-16 13:30:00,209.5500030517578,210.3800048828125,208.01010131835938,210.14500427246094,663316
2024-04-16 15:30:00,210.13999938964844,210.4199981689453,209.35000610351562,209.47999572753906,648186
2024-04-17 09:30:00,206.08999633789062,207.0,201.36990356445312,201.72999572753906,2045089
2024-04-17 11:30:00,201.7100067138672,201.86000061035156,198.10000610351562,199.91000366210938,1315849
2024-04-17 13:30:00,199.8699951171875,201.14999389648438,198.72000122070312,198.75750732421875,896999
2024-04-17 15:30:00,198.7899932861328,200.68499755859375,198.7449951171875,199.8800048828125,941940
2024-04-18 09:30:00,197.0,198.4149932861328,194.27999877929688,197.82000732421875,1981615
2024-04-18 11:30:00,197.88999938964844,198.25,193.75,194.45249938964844,1307091
2024-04-18 13:30:00,194.57000732421875,195.23500061035156,193.63259887695312,194.32000732421875,902889
2024-04-18 15:30:00,194.38999938964844,195.0,193.58999633789062,194.32000732421875,807948
2024-04-19 09:30:00,193.85000610351562,194.69000244140625,191.30999755859375,191.33999633789062,1539555
2024-04-19 11:30:00,191.35499572753906,191.72999572753906,189.42010498046875,190.88999938964844,1071583
2024-04-19 13:30:00,190.8699951171875,191.8699951171875,188.18499755859375,189.47000122070312,1211719
2024-04-19 15:30:00,189.52000427246094,190.00999450683594,188.851806640625,189.75999450683594,1161554
2024-04-22 09:30:00,191.24000549316406,191.77999877929688,186.85499572753906,187.64500427246094,2479147
2024-04-22 11:30:00,187.65499877929688,189.92999267578125,187.65499877929688,189.88999938964844,846451
2024-04-22 13:30:00,189.9250030517578,191.12159729003906,189.66000366210938,190.33999633789062,941392
2024-04-22 15:30:00,190.33999633789062,190.33999633789062,188.60000610351562,189.46499633789062,1031675
2024-04-23 09:30:00,190.25,193.0449981689453,189.97000122070312,192.63999938964844,1310995
2024-04-23 11:30:00,192.60000610351562,194.49000549316406,192.0800018310547,193.52999877929688,730889
2024-04-23 13:30:00,193.5050048828125,194.31500244140625,193.02999877929688,193.3000030517578,525710
2024-04-23 15:30:00,193.24000549316406,193.4949951171875,192.75,193.25,558683
2024-04-24 09:30:00,197.95599365234375,199.36000061035156,194.31500244140625,194.5500030517578,1521525
2024-04-24 11:30:00,194.67999267578125,195.17999267578125,192.72000122070312,194.25,529904
2024-04-24 13:30:00,194.1999969482422,196.05999755859375,194.1999969482422,195.77499389648438,747128
2024-04-24 15:30:00,195.75,196.47999572753906,195.6199951171875,196.15899658203125,624088
2024-04-25 09:30:00,196.39999389648438,196.7899932861328,193.60000610351562,195.4499969482422,1479983
2024-04-25 11:30:00,195.41000366210938,196.38499450683594,194.5,196.06500244140625,516447
2024-04-25 13:30:00,196.00999450683594,198.451904296875,195.91000366210938,198.3000946044922,514745
2024-04-25 15:30:00,198.3300018310547,198.3300018310547,196.6199951171875,197.58999633789062,460807
2024-04-26 09:30:00,197.0800018310547,202.8800048828125,197.02999877929688,202.27000427246094,1288734
2024-04-26 11:30:00,202.36000061035156,203.7899932861328,202.05999755859375,203.66000366210938,576957
2024-04-26 13:30:00,203.69000244140625,203.99000549316406,203.11000061035156,203.72999572753906,566571
2024-04-26 15:30:00,203.6699981689453,203.89500427246094,202.96499633789062,203.3800048828125,662845
2024-04-29 09:30:00,203.50999450683594,204.3300018310547,201.77789306640625,203.3699951171875,741735
2024-04-29 11:30:00,203.38999938964844,204.88999938964844,203.02000427246094,204.75729370117188,400429
2024-04-29 13:30:00,204.89500427246094,204.97149658203125,203.0,203.625,509524
2024-04-29 15:30:00,203.66000366210938,205.2899932861328,203.66000366210938,205.25,500494
2024-04-30 09:30:00,203.6699981689453,205.8300018310547,201.85000610351562,202.27000427246094,642813
2024-04-30 11:30:00,202.27000427246094,202.27999877929688,200.00010681152344,200.4600067138672,349348
2024-04-30 13:30:00,200.41000366210938,201.83999633789062,200.31329345703125,200.75999450683594,379246
2024-04-30 15:30:00,200.85000610351562,201.00999450683594,198.5800018310547,198.5800018310547,945910
2024-05-01 09:30:00,196.0800018310547,196.88999938964844,193.3000030517578,193.89999389648438,1029935
2024-05-01 11:30:00,193.82000732421875,194.47500610351562,192.69000244140625,194.22999572753906,720647
2024-05-01 13:30:00,194.1999969482422,200.68479919433594,194.02000427246094,199.0,1100191
2024-05-01 15:30:00,198.77999877929688,198.77999877929688,193.75999450683594,193.9409942626953,1145428
2024-05-02 09:30:00,196.25999450683594,197.1999969482422,193.27999877929688,196.57000732421875,795274
2024-05-02 11:30:00,196.6199951171875,197.6699981689453,195.89999389648438,197.2100067138672,395462
2024-05-02 13:30:00,197.2899932861328,198.36000061035156,196.50999450683594,198.19000244140625,550764
2024-05-02 15:30:00,198.1699981689453,198.47500610351562,196.91000366210938,197.97000122070312,640518
2024-05-03 09:30:00,202.0,205.27000427246094,199.9499969482422,204.13999938964844,972449
2024-05-03 11:30:00,204.13999938964844,205.13999938964844,204.0399932861328,204.20750427246094,581813
2024-05-03 13:30:00,204.13999938964844,204.7899932861328,203.67999267578125,204.54359436035156,525880
2024-05-03 15:30:00,204.55999755859375,204.64999389648438,204.0,204.1999969482422,623120
2024-05-06 09:30:00,205.30999755859375,207.6300048828125,204.08999633789062,206.4199981689453,972984
2024-05-06 11:30:00,206.42999267578125,207.80999755859375,206.33999633789062,207.8000030517578,439933
2024-05-06 13:30:00,207.72000122070312,208.3699951171875,207.64999389648438,208.16909790039062,507176
2024-05-06 15:30:00,208.13999938964844,209.17999267578125,207.9499969482422,208.94000244140625,755330
2024-05-07 09:30:00,209.24000549316406,209.39999389648438,207.4199981689453,208.7899932861328,759721
2024-05-07 11:30:00,208.78500366210938,209.47000122070312,208.664794921875,209.3800048828125,460391
2024-05-07 13:30:00,209.3300018310547,209.46409606933594,207.5399932861328,207.82000732421875,364917
2024-05-07 15:30:00,207.85000610351562,208.1999969482422,207.22000122070312,207.30999755859375,548201
2024-05-08 09:30:00,205.91000366210938,207.94000244140625,205.46189880371094,205.72000122070312,849128
2024-05-08 11:30:00,205.6699981689453,206.02810668945312,204.83999633789062,204.83999633789062,378144
2024-05-08 13:30:00,204.75,206.8000030517578,204.75,206.5800018310547,616516
2024-05-08 15:30:00,206.61000061035156,207.65499877929688,206.61000061035156,207.38999938964844,424794
2024-05-09 09:30:00,207.36000061035156,208.11000061035156,206.09390258789062,206.85000610351562,504418
2024-05-09 11:30:00,207.00999450683594,207.0500030517578,205.71499633789062,206.63499450683594,388553
2024-05-09 13:30:00,206.63999938964844,207.13999938964844,206.2001953125,206.875,338584
2024-05-09 15:30:00,206.85499572753906,207.10000610351562,205.8800048828125,206.33999633789062,538026
2024-05-10 09:30:00,208.8000030517578,212.57000732421875,208.52000427246094,209.78990173339844,1194892
2024-05-10 11:30:00,209.72999572753906,210.25990295410156,209.076904296875,209.6199951171875,450556
2024-05-10 13:30:00,209.67999267578125,210.10000610351562,209.02000427246094,209.4801025390625,475572
2024-05-10 15:30:00,209.50010681152344,210.0500030517578,209.32000732421875,209.75999450683594,668874
2024-05-13 09:30:00,208.47000122070312,208.47000122070312,205.44000244140625,206.4600067138672,1093683
2024-05-13 11:30:00,206.4199981689453,207.1199951171875,205.61000061035156,206.22000122070312,442866
