Datetime,open,high,low,close,volume
2024-02-26 11:30:00,138.74169921875,139.1999969482422,137.6300048828125,137.9550018310547,12565294
2024-02-26 13:30:00,137.96499633789062,138.75,137.7949981689453,138.1999969482422,8364201
2024-02-26 15:30:00,138.20700073242188,138.33999633789062,137.38999938964844,137.52000427246094,5959469
2024-02-27 09:30:00,138.0,138.6199951171875,137.5500030517578,138.02999877929688,12820813
2024-02-27 11:30:00,138.02999877929688,138.16000366210938,137.08999633789062,137.84219360351562,8950450
2024-02-27 13:30:00,137.84500122070312,139.10000610351562,137.80999755859375,138.8260040283203,5064370
2024-02-27 15:30:00,138.8249969482422,139.25,138.67999267578125,138.88999938964844,3145425
2024-02-28 09:30:00,137.89999389648438,138.00999450683594,135.61000061035156,136.03500366210938,15635367
2024-02-28 11:30:00,136.0399932861328,136.38999938964844,135.6649932861328,136.00999450683594,5590620
2024-02-28 13:30:00,136.02000427246094,136.31829833984375,135.41000366210938,136.2104949951172,7362088
2024-02-28 15:30:00,136.22000122070312,136.3800048828125,136.02000427246094,136.3800048828125,4421711
2024-02-29 09:30:00,137.33999633789062,138.86000061035156,136.72999572753906,136.9149932861328,13665952
2024-02-29 11:30:00,136.92999267578125,137.36000061035156,136.39999389648438,137.3260040283203,5142894
2024-02-29 13:30:00,137.3300018310547,137.64999389648438,136.92999267578125,137.64500427246094,4419379
2024-02-29 15:30:00,137.64999389648438,138.5500030517578,137.38999938964844,138.3000030517578,6189691
2024-03-01 09:30:00,138.09500122070312,138.7100067138672,137.24000549316406,137.77499389648438,10619328
2024-03-01 11:30:00,137.77999877929688,138.25,137.625,138.14999389648438,4484366
2024-03-01 13:30:00,138.16000366210938,138.4250030517578,137.64999389648438,137.656005859375,6062725
2024-03-01 15:30:00,137.65499877929688,137.6699981689453,136.9199981689453,137.1300048828125,5391167
2024-03-04 09:30:00,135.24000549316406,135.5500030517578,131.91000366210938,132.46499633789062,17746194
2024-03-04 11:30:00,132.4600067138672,133.02000427246094,132.17999267578125,132.56500244140625,6471404
2024-03-04 13:30:00,132.56500244140625,133.85499572753906,132.4199981689453,133.64999389648438,5511270
2024-03-04 15:30:00,133.6457061767578,133.75,133.2100067138672,133.3000030517578,22498657
2024-03-05 09:30:00,132.25,133.24000549316406,130.6649932861328,131.5050048828125,18044647
2024-03-05 11:30:00,131.43499755859375,133.13499450683594,131.27000427246094,132.7449951171875,2141251
2024-03-05 13:30:00,132.7449951171875,132.7949981689453,131.94500732421875,132.04010009765625,3427084
2024-03-05 15:30:00,132.0449981689453,132.7100067138672,132.0050048828125,132.6999969482422,14228975
2024-03-06 09:30:00,133.4149932861328,133.44000244140625,130.85000610351562,131.5,7792873
2024-03-06 11:30:00,131.50999450683594,132.08999633789062,131.25999450683594,131.82249450683594,5031224
2024-03-06 13:30:00,131.8300018310547,131.8800048828125,131.02000427246094,131.35000610351562,4079754
2024-03-06 15:30:00,131.36000061035156,131.54150390625,131.2100067138672,131.38999938964844,12695669
2024-03-07 09:30:00,132.7949981689453,133.8699951171875,131.61000061035156,133.8300018310547,12716528
2024-03-07 11:30:00,133.8282928466797,134.88999938964844,133.6300048828125,134.44149780273438,8873417
2024-03-07 13:30:00,134.4600067138672,134.93499755859375,134.27999877929688,134.5,6738101
2024-03-07 15:30:00,134.5050048828125,134.94000244140625,134.2899932861328,134.35000610351562,3990214
2024-03-08 09:30:00,134.2100067138672,138.0850067138672,134.0,137.07000732421875,15006542
2024-03-08 11:30:00,137.06500244140625,137.65499877929688,135.24000549316406,135.27000427246094,8255583
2024-03-08 13:30:00,135.25999450683594,136.23500061035156,134.97000122070312,135.19500732421875,7084209
2024-03-08 15:30:00,135.19000244140625,135.6699981689453,135.14999389648438,135.39999389648438,4785309
2024-03-11 09:30:00,136.625,138.4499969482422,136.5800018310547,138.2899932861328,11884022
2024-03-11 11:30:00,138.2949981689453,139.09500122070312,138.1999969482422,138.69009399414062,6111520
2024-03-11 13:30:00,138.6999969482422,138.8000030517578,138.00999450683594,138.02000427246094,5818857
2024-03-11 15:30:00,138.02000427246094,138.1999969482422,137.5500030517578,137.7100067138672,4778733
2024-03-12 09:30:00,137.02999877929688,139.05999755859375,137.02999877929688,138.42889404296875,10229605
2024-03-12 11:30:00,138.42950439453125,139.375,138.07000732421875,139.06500244140625,6115002
2024-03-12 13:30:00,139.06500244140625,139.24000549316406,138.44000244140625,138.9149932861328,4066037
2024-03-12 15:30:00,138.9149932861328,139.0449981689453,138.4600067138672,138.49000549316406,2787063
2024-03-13 09:30:00,139.0,140.72999572753906,138.99000549316406,140.0500030517578,7943359
2024-03-13 11:30:00,140.0500030517578,141.0800018310547,139.9600067138672,140.75999450683594,4551080
2024-03-13 13:30:00,140.77000427246094,140.8300018310547,139.52000427246094,139.68209838867188,3855566
2024-03-13 15:30:00,139.69000244140625,139.9199981689453,139.5850067138672,139.83999633789062,2397022
2024-03-14 09:30:00,141.19000244140625,142.88999938964844,140.4550018310547,142.5601043701172,14243845
2024-03-14 11:30:00,142.55999755859375,142.8800048828125,141.72000122070312,142.5200958251953,7155368
2024-03-14 13:30:00,142.52999877929688,143.5850067138672,142.125,142.9199981689453,8758555
2024-03-14 15:30:00,142.9199981689453,143.22000122070312,142.5800018310547,143.17999267578125,5398245
2024-03-15 09:30:00,142.60000610351562,143.17999267578125,140.9600067138672,141.24000549316406,10598339
2024-03-15 11:30:00,141.2010040283203,141.25999450683594,140.02999877929688,140.4949951171875,3421368
2024-03-15 13:30:00,140.5,141.69500732421875,140.4499969482422,141.33999633789062,3775900
2024-03-15 15:30:00,141.33999633789062,141.41000366210938,140.85000610351562,141.24000549316406,2454086
2024-03-18 09:30:00,148.66000366210938,152.14999389648438,148.63999938964844,150.9600067138672,38033175
2024-03-18 11:30:00,150.9600067138672,150.9759979248047,148.02000427246094,148.49000549316406,11293750
2024-03-18 13:30:00,148.49000549316406,148.5449981689453,147.1699981689453,147.48699951171875,7855022
2024-03-18 15:30:00,147.48500061035156,147.99000549316406,147.3000946044922,147.67999267578125,5369212
2024-03-19 09:30:00,148.22000122070312,148.7913055419922,146.11000061035156,146.36000061035156,8548221
2024-03-19 11:30:00,146.38999938964844,147.0050048828125,146.08990478515625,146.80999755859375,3999498
2024-03-19 13:30:00,146.8000030517578,147.13999938964844,146.64999389648438,146.80999755859375,4007110
2024-03-19 15:30:00,146.80499267578125,147.36000061035156,146.75999450683594,147.00999450683594,2632709
2024-03-20 09:30:00,148.0,148.81900024414062,147.10000610351562,147.69500732421875,6472996
2024-03-20 11:30:00,147.69000244140625,147.89500427246094,146.97999572753906,147.00010681152344,2325775
2024-03-20 13:30:00,147.0,148.85000610351562,146.73500061035156,148.73500061035156,5524105
2024-03-20 15:30:00,148.74000549316406,148.77000427246094,148.35000610351562,148.7100067138672,2813885
2024-03-21 09:30:00,149.47000122070312,150.3699951171875,147.02000427246094,147.56500244140625,11138887
2024-03-21 11:30:00,147.5850067138672,147.9149932861328,147.125,147.22500610351562,4174828
2024-03-21 13:30:00,147.22500610351562,147.6699981689453,146.9001007080078,147.6199951171875,3618198
2024-03-21 15:30:00,147.6300048828125,147.8300018310547,147.42999267578125,147.60000610351562,2225545
2024-03-22 09:30:00,149.14999389648438,151.5800018310547,148.98800659179688,151.33999633789062,11819134
2024-03-22 11:30:00,151.35000610351562,151.39999389648438,150.19000244140625,150.6649932861328,4017384
2024-03-22 13:30:00,150.66000366210938,151.10000610351562,150.41000366210938,151.10000610351562,3995881
2024-03-22 15:30:00,151.08999633789062,151.2899932861328,150.76499938964844,150.77000427246094,3593767
2024-03-25 09:30:00,149.9499969482422,150.16000366210938,147.8209991455078,149.1083984375,7930127
2024-03-25 11:30:00,149.10000610351562,149.875,149.0050048828125,149.37559509277344,2287151
2024-03-25 13:30:00,149.3699951171875,150.25999450683594,149.2949981689453,150.0084991455078,2782386
2024-03-25 15:30:00,150.0050048828125,150.375,149.81500244140625,150.07000732421875,2622073
2024-03-26 09:30:00,150.25,151.5749969482422,149.97999572753906,151.47970581054688,6465609
2024-03-26 11:30:00,151.47999572753906,152.25599670410156,151.33999633789062,151.69500732421875,4265869
2024-03-26 13:30:00,151.7050018310547,151.7899932861328,151.27499389648438,151.5050048828125,3025683
2024-03-26 15:30:00,151.50999450683594,151.50999450683594,150.58999633789062,150.77999877929688,3102915
2024-03-27 09:30:00,151.07000732421875,151.63499450683594,148.9149932861328,148.97000122070312,8349845
2024-03-27 11:30:00,148.97259521484375,150.60000610351562,148.91000366210938,149.4949951171875,4717142
2024-03-27 13:30:00,149.5,149.97500610351562,149.4149932861328,149.92999267578125,2842667
2024-03-27 15:30:00,149.93499755859375,150.9199981689453,149.86000061035156,150.89999389648438,3143796
2024-03-28 09:30:00,150.83999633789062,151.42999267578125,150.1699981689453,150.8000030517578,5318483
2024-03-28 11:30:00,150.80999755859375,150.875,150.3249969482422,150.7100067138672,3111303
2024-03-28 13:30:00,150.7100067138672,151.38999938964844,150.5399932861328,151.125,3149937
2024-03-28 15:30:00,151.13499450683594,151.25999450683594,150.75,150.8000030517578,3758251
2024-04-01 09:30:00,150.625,155.67999267578125,150.625,154.98599243164062,14029163
2024-04-01 11:30:00,154.98500061035156,155.53500366210938,154.67999267578125,155.08999633789062,4673534
2024-04-01 13:30:00,155.08999633789062,155.2725067138672,154.72999572753906,154.98500061035156,3792444
2024-04-01 15:30:00,154.99000549316406,155.61000061035156,154.8699951171875,155.4499969482422,4676430
2024-04-02 09:30:00,153.49000549316406,154.0500030517578,152.14999389648438,153.11000061035156,10819949
2024-04-02 11:30:00,153.1300048828125,154.0,153.09500122070312,153.72500610351562,3165140
2024-04-02 13:30:00,153.72500610351562,154.43499755859375,153.5749969482422,154.27499389648438,3185587
2024-04-02 15:30:00,154.28500366210938,154.6999969482422,154.22999572753906,154.6199951171875,3039663
2024-04-03 09:30:00,153.5800018310547,154.77999877929688,152.72999572753906,153.9759979248047,9128565
2024-04-03 11:30:00,153.97500610351562,154.83999633789062,153.9700927734375,154.5850067138672,3216854
2024-04-03 13:30:00,154.5800018310547,154.8800048828125,154.06939697265625,154.27000427246094,3605534
2024-04-03 15:30:00,154.27000427246094,155.0800018310547,154.13999938964844,154.92999267578125,3834057
2024-04-04 09:30:00,153.5399932861328,153.9777069091797,152.17999267578125,153.72000122070312,14099578
2024-04-04 11:30:00,153.7050018310547,154.77000427246094,153.7050018310547,154.45880126953125,3833692
2024-04-04 13:30:00,154.4499969482422,154.5800018310547,151.14999389648438,151.18499755859375,5849090
2024-04-04 15:30:00,151.17999267578125,151.27999877929688,150.4499969482422,150.5399932861328,4121917
2024-04-05 09:30:00,149.92999267578125,153.0,149.60000610351562,152.63999938964844,9362169
2024-04-05 11:30:00,152.64999389648438,153.4199981689453,152.5800018310547,153.19000244140625,4171988
2024-04-05 13:30:00,153.2100067138672,153.3249969482422,152.1300048828125,152.27999877929688,3748225
2024-04-05 15:30:00,152.25999450683594,152.7899932861328,152.23500061035156,152.4600067138672,2278671
2024-04-08 09:30:00,152.85000610351562,155.27000427246094,152.61000061035156,154.88999938964844,8476696
2024-04-08 11:30:00,154.8699951171875,154.9149932861328,153.96730041503906,154.74000549316406,3257231
2024-04-08 13:30:00,154.73500061035156,154.78500366210938,154.22000122070312,154.78500366210938,1914344
2024-04-08 15:30:00,154.77999877929688,155.02499389648438,154.66000366210938,154.86000061035156,3297678
2024-04-09 09:30:00,156.0,158.55999755859375,155.3699951171875,155.40499877929688,15145836
2024-04-09 11:30:00,155.41000366210938,157.1699981689453,155.2949981689453,156.56500244140625,5592502
2024-04-09 13:30:00,156.55999755859375,156.72500610351562,155.1999969482422,156.25,3978862
2024-04-09 15:30:00,156.25,156.63999938964844,156.13999938964844,156.6300048828125,3158851
2024-04-10 09:30:00,156.2100067138672,156.61000061035156,154.67999267578125,155.16000366210938,9052372
2024-04-10 11:30:00,155.16000366210938,156.3300018310547,154.8300018310547,155.94000244140625,3743215
2024-04-10 13:30:00,155.9199981689453,156.60000610351562,155.39999389648438,156.14999389648438,4361119
2024-04-10 15:30:00,156.14999389648438,156.49000549316406,155.77999877929688,156.1199951171875,2337215
2024-04-11 09:30:00,156.91000366210938,157.88999938964844,156.4600067138672,157.54010009765625,8356932
2024-04-11 11:30:00,157.5449981689453,158.85000610351562,157.41940307617188,158.62989807128906,5328482
2024-04-11 13:30:00,158.6300048828125,159.5500030517578,158.61000061035156,159.22500610351562,5671676
2024-04-11 15:30:00,159.22999572753906,159.61000061035156,159.14999389648438,159.3800048828125,3706257
2024-04-12 09:30:00,157.9499969482422,160.22250366210938,157.4499969482422,158.4199981689453,10574017
2024-04-12 11:30:00,158.4199981689453,158.81399536132812,157.16000366210938,157.25,3827871
2024-04-12 13:30:00,157.2324981689453,157.82989501953125,157.13999938964844,157.32009887695312,3599695
2024-04-12 15:30:00,157.32000732421875,157.80999755859375,157.19000244140625,157.75999450683594,3081100
2024-04-15 09:30:00,158.3699951171875,159.24000549316406,157.5399932861328,158.5800018310547,8394197
2024-04-15 11:30:00,158.57000732421875,158.72999572753906,156.25,156.25999450683594,4095170
2024-04-15 13:30:00,156.25999450683594,156.2899932861328,154.58999633789062,154.8300018310547,6342674
2024-04-15 15:30:00,154.8000030517578,155.14500427246094,154.7449951171875,154.83999633789062,2597858
2024-04-16 09:30:00,154.1300048828125,155.1300048828125,153.42999267578125,154.32000732421875,8499191
2024-04-16 11:30:00,154.3300018310547,155.1649932861328,154.25,154.6699981689453,3071965
2024-04-16 13:30:00,154.6999969482422,155.64999389648438,154.00999450683594,155.24000549316406,3577517
2024-04-16 15:30:00,155.2550048828125,155.2550048828125,154.3300018310547,154.3699951171875,1939876
2024-04-17 09:30:00,155.6199951171875,157.0800018310547,155.22999572753906,155.7899932861328,7164889
2024-04-17 11:30:00,155.80999755859375,155.9199981689453,154.5800018310547,155.58999633789062,4199792
2024-04-17 13:30:00,155.64259338378906,156.62989807128906,155.39999389648438,155.52999877929688,4271238
2024-04-17 15:30:00,155.52000427246094,155.88999938964844,155.0800018310547,155.4600067138672,2616645
2024-04-18 09:30:00,155.27999877929688,156.42999267578125,154.6199951171875,156.19500732421875,5899590
2024-04-18 11:30:00,156.1999969482422,156.94000244140625,155.80999755859375,156.49000549316406,4489720
2024-04-18 13:30:00,156.5,156.82000732421875,155.89999389648438,156.47000122070312,3950786
2024-04-18 15:30:00,156.4600067138672,156.69500732421875,155.89999389648438,156.02000427246094,2051187
2024-04-19 09:30:00,156.14999389648438,156.36000061035156,153.9600067138672,154.43499755859375,9708336
2024-04-19 11:30:00,154.42999267578125,154.83999633789062,152.3000030517578,153.82000732421875,5769774
2024-04-19 13:30:00,153.81500244140625,154.82000732421875,153.22999572753906,153.85000610351562,6145864
2024-04-19 15:30:00,153.84820556640625,154.35499572753906,153.08999633789062,154.0800018310547,4306272
2024-04-22 09:30:00,154.11000061035156,156.47000122070312,154.05999755859375,154.6999969482422,8503730
2024-04-22 11:30:00,154.6999969482422,156.88999938964844,154.66000366210938,156.88999938964844,4152690
2024-04-22 13:30:00,156.89500427246094,157.63999938964844,156.80999755859375,157.1300048828125,4440406
2024-04-22 15:30:00,157.11000061035156,157.13999938964844,156.02999877929688,156.32000732421875,2861052
2024-04-23 09:30:00,157.0500030517578,158.52000427246094,156.27999877929688,158.3300018310547,7332848
2024-04-23 11:30:00,158.3300018310547,158.97000122070312,158.17999267578125,158.7899932861328,4078604
2024-04-23 13:30:00,158.77999877929688,158.7899932861328,157.97000122070312,158.2050018310547,3518545
2024-04-23 15:30:00,158.1999969482422,158.34500122070312,157.92999267578125,158.25999450683594,2383058
2024-04-24 09:30:00,157.4199981689453,159.0,157.17999267578125,157.9600067138672,7866268
2024-04-24 11:30:00,157.9600067138672,158.16000366210938,157.4199981689453,158.14999389648438,3372435
2024-04-24 13:30:00,158.16000366210938,159.2100067138672,158.16000366210938,159.0800018310547,4093214
2024-04-24 15:30:00,159.05999755859375,159.56500244140625,159.0500030517578,159.14999389648438,3056691
2024-04-25 09:30:00,151.3300018310547,155.5749969482422,150.8699951171875,155.55999755859375,18972858
2024-04-25 11:30:00,155.55999755859375,156.39999389648438,155.02499389648438,155.5399932861328,8294430
2024-04-25 13:30:00,155.55999755859375,156.49000549316406,155.39999389648438,156.14999389648438,8392818
2024-04-25 15:30:00,156.14999389648438,156.22500610351562,155.6300048828125,156.02000427246094,6136632
2024-04-26 09:30:00,174.3699951171875,174.7100067138672,169.64999389648438,171.6300048828125,35369859
2024-04-26 11:30:00,171.6300048828125,172.64999389648438,171.36000061035156,172.125,9489970
2024-04-26 13:30:00,172.14500427246094,172.5,170.5800018310547,171.97500610351562,10130667
2024-04-26 15:30:00,171.97000122070312,172.25,171.72999572753906,171.9199981689453,5322759
2024-04-29 09:30:00,169.05799865722656,169.5449981689453,166.99000549316406,167.30690002441406,18031701
2024-04-29 11:30:00,167.30999755859375,167.5850067138672,166.39999389648438,166.91639709472656,8045688
2024-04-29 13:30:00,166.91000366210938,167.2899932861328,165.2100067138672,165.8699951171875,6869710
2024-04-29 15:30:00,165.8699951171875,166.39999389648438,165.63999938964844,166.14999389648438,5103261
2024-04-30 09:30:00,165.61199951171875,168.10000610351562,165.27999877929688,165.4499969482422,9954694
2024-04-30 11:30:00,165.4550018310547,165.7100067138672,163.8699951171875,164.2899932861328,5432823
2024-04-30 13:30:00,164.29660034179688,164.55340576171875,163.52000427246094,164.22000122070312,5642440
2024-04-30 15:30:00,164.22000122070312,164.30740356445312,162.60000610351562,162.72999572753906,5311980
2024-05-01 09:30:00,164.3699951171875,165.7100067138672,163.08999633789062,165.63999938964844,8551686
2024-05-01 11:30:00,165.6300048828125,165.88999938964844,164.0229949951172,164.25,4980775
2024-05-01 13:30:00,164.2550048828125,167.1199951171875,164.0460968017578,166.6199951171875,9628807
2024-05-01 15:30:00,166.6300048828125,166.63299560546875,163.74000549316406,163.75999450683594,4744746
2024-05-02 09:30:00,164.72999572753906,165.99000549316406,163.8979949951172,164.66000366210938,8077810
2024-05-02 11:30:00,164.66290283203125,165.5500030517578,164.47999572753906,165.5,3277718
2024-05-02 13:30:00,165.52000427246094,166.5850067138672,165.2364044189453,166.25,3677852
2024-05-02 15:30:00,166.25999450683594,166.72000122070312,165.6439971923828,166.69000244140625,3193372
2024-05-03 09:30:00,167.55999755859375,167.9600067138672,163.0500030517578,165.27999877929688,16947023
2024-05-03 11:30:00,165.3000030517578,166.39810180664062,164.9499969482422,166.31500244140625,5037440
2024-05-03 13:30:00,166.3300018310547,167.17999267578125,166.02000427246094,166.8249969482422,4499152
2024-05-03 15:30:00,166.82000732421875,167.47000122070312,166.6699981689453,167.23500061035156,3408289
2024-05-06 09:30:00,167.4499969482422,168.1300048828125,166.02999877929688,166.89999389648438,7938483
2024-05-06 11:30:00,166.91250610351562,167.37030029296875,166.19329833984375,167.08999633789062,3254041
2024-05-06 13:30:00,167.0800018310547,167.5458984375,166.7899932861328,166.9969940185547,3351395
2024-05-06 15:30:00,167.0,168.13999938964844,166.8101043701172,168.11000061035156,2950692
2024-05-07 09:30:00,168.5,171.0740966796875,168.38999938964844,170.67999267578125,11298659
2024-05-07 11:30:00,170.6862030029297,171.75999450683594,170.52999877929688,171.19000244140625,5732038
2024-05-07 13:30:00,171.19500732421875,171.33999633789062,170.4600067138672,170.6750030517578,3517613
2024-05-07 15:30:00,170.6649932861328,171.4149932861328,170.42999267578125,171.3000030517578,2995643
2024-05-08 09:30:00,168.82000732421875,170.14999389648438,168.73500061035156,170.00799560546875,6891763
2024-05-08 11:30:00,170.00999450683594,170.0800018310547,169.2100067138672,169.3249969482422,2516463
2024-05-08 13:30:00,169.3000946044922,169.90499877929688,169.27999877929688,169.66000366210938,2178369
2024-05-08 15:30:00,169.66000366210938,169.80780029296875,169.27000427246094,169.35000610351562,1840275
2024-05-09 09:30:00,169.55999755859375,170.69000244140625,168.17999267578125,169.25,5985283
2024-05-09 11:30:00,169.25999450683594,169.41000366210938,168.875,169.2899932861328,2250546
2024-05-09 13:30:00,169.2899932861328,169.61990356445312,168.91000366210938,169.44500732421875,2211810
2024-05-09 15:30:00,169.44500732421875,170.0,169.38999938964844,169.9600067138672,2110690
2024-05-10 09:30:00,167.91000366210938,168.69000244140625,167.15499877929688,168.1999969482422,8790991
2024-05-10 11:30:00,168.22000122070312,168.22450256347656,166.92999267578125,166.99000549316406,3399592
2024-05-10 13:30:00,167.0,169.85000610351562,166.19000244140625,168.86000061035156,11414028
2024-05-10 15:30:00,168.8699951171875,168.88999938964844,168.3800048828125,168.6199951171875,2711051
2024-05-13 09:30:00,164.16000366210938,166.17999267578125,164.0,166.0399932861328,12131958
2024-05-13 11:30:00,166.02000427246094,168.75,165.82000732421875,168.5800018310547,6308531
2024-05-13 13:30:00,168.58999633789062,168.66000366210938,167.42999267578125,168.27999877929688,4409292
2024-05-13 15:30:00,168.27999877929688,169.27000427246094,168.19000244140625,169.17999267578125,3373888
2024-05-14 09:30:00,169.91000366210938,170.52000427246094,168.8000030517578,169.75,6553646
2024-05-14 11:30:00,169.74000549316406,170.80999755859375,169.02999877929688,170.6199951171875,4556066
2024-05-14 13:30:00,170.6199951171875,171.25,169.95010375976562,170.92999267578125,7095699
2024-05-14 15:30:00,170.91000366210938,170.97000122070312,170.0399932861328,170.27999877929688,2871326
2024-05-15 09:30:00,170.7899932861328,172.5500030517578,170.61000061035156,171.3000030517578,7619374
2024-05-15 11:30:00,171.32009887695312,171.55999755859375,170.50999450683594,171.52999877929688,4272310
2024-05-15 13:30:00,171.52999877929688,172.46499633789062,171.3699951171875,172.34559631347656,4746647
2024-05-15 15:30:00,172.33999633789062,172.64999389648438,172.13999938964844,172.58999633789062,3258466
2024-05-16 09:30:00,173.3000030517578,175.05999755859375,172.69000244140625,174.8800048828125,11687453
2024-05-16 11:30:00,174.8800048828125,175.11500549316406,173.60000610351562,173.6999969482422,4463374
2024-05-16 13:30:00,173.72000122070312,174.80499267578125,173.7104949951172,174.22000122070312,4276154
2024-05-16 15:30:00,174.2100067138672,174.5800018310547,173.81500244140625,174.1699981689453,2911995
2024-05-17 09:30:00,174.3800048828125,176.16000366210938,173.69000244140625,175.74000549316406,8279683
2024-05-17 11:30:00,175.74000549316406,176.19000244140625,175.3300018310547,176.0,3425282
2024-05-17 13:30:00,176.0050048828125,176.14999389648438,175.13999938964844,176.0800018310547,3371721
2024-05-17 15:30:00,176.08999633789062,176.26499938964844,175.9600067138672,176.1300048828125,3428036
2024-05-20 09:30:00,176.19200134277344,178.77000427246094,176.0800018310547,176.97999572753906,7252892
2024-05-20 11:30:00,177.0,177.27999877929688,176.47000122070312,176.62330627441406,3112695
2024-05-20 13:30:00,176.63999938964844,177.3800048828125,176.40499877929688,177.1999969482422,2698865
2024-05-20 15:30:00,177.22000122070312,177.44500732421875,176.6300048828125,176.9199981689453,2274644
2024-05-21 09:30:00,176.89999389648438,177.889892578125,175.80999755859375,177.61000061035156,5205109
2024-05-21 11:30:00,177.61000061035156,177.75,176.74000549316406,177.13499450683594,2500414
2024-05-21 13:30:00,177.14999389648438,177.77499389648438,177.0,177.75,2856174
2024-05-21 15:30:00,177.74000549316406,178.14999389648438,177.5850067138672,177.8800048828125,2278500
2024-05-22 09:30:00,176.6439971923828,177.14999389648438,175.3350067138672,175.96200561523438,6606496
2024-05-22 11:30:00,175.97000122070312,176.07000732421875,175.2100067138672,175.875,2261971
2024-05-22 13:30:00,175.8699951171875,176.02499389648438,175.2100067138672,176.0050048828125,2860514
2024-05-22 15:30:00,176.0050048828125,176.3800048828125,175.91000366210938,176.3800048828125,2144047
2024-05-23 09:30:00,177.07000732421875,178.25,175.2899932861328,175.8939971923828,5964742
2024-05-23 11:30:00,175.89999389648438,176.38999938964844,174.7100067138672,174.8699951171875,2708646
2024-05-23 13:30:00,174.8699951171875,174.89999389648438,172.9499969482422,173.1999969482422,4380887
2024-05-23 15:30:00,173.1999969482422,173.77999877929688,173.125,173.57000732421875,2397455
2024-05-24 09:30:00,175.10000610351562,175.75979614257812,173.64999389648438,175.375,5745475
2024-05-24 11:30:00,175.39500427246094,175.5050048828125,174.9600067138672,175.35499572753906,2671377
2024-05-24 13:30:00,175.3699951171875,175.77000427246094,174.7899932861328,174.94000244140625,2061095
2024-05-24 15:30:00,174.92999267578125,175.25999450683594,174.8300018310547,174.97000122070312,2634044
2024-05-28 09:30:00,174.5,177.27000427246094,174.3800048828125,176.2100067138672,8894944
2024-05-28 11:30:00,176.1999969482422,176.75999450683594,175.86000061035156,175.97000122070312,2576491
2024-05-28 13:30:00,175.97500610351562,176.2899932861328,175.3800048828125,175.76499938964844,2902349
2024-05-28 15:30:00,175.77000427246094,176.44000244140625,175.75999450683594,176.44000244140625,2245152
2024-05-29 09:30:00,175.4300994873047,176.72000122070312,174.72000122070312,176.33990478515625,7130678
2024-05-29 11:30:00,176.32009887695312,176.83599853515625,175.8699951171875,176.66000366210938,3240121
2024-05-29 13:30:00,176.66000366210938,176.69000244140625,175.83999633789062,176.3101043701172,2423563
2024-05-29 15:30:00,176.30999755859375,176.5500030517578,175.65499877929688,175.91000366210938,2112689
2024-05-30 09:30:00,175.1999969482422,175.22000122070312,172.6750030517578,172.92120361328125,6796299
2024-05-30 11:30:00,172.91000366210938,173.36000061035156,172.6199951171875,173.2498016357422,2607769
2024-05-30 13:30:00,173.25,173.39999389648438,171.97000122070312,172.19500732421875,3539913
2024-05-30 15:30:00,172.1999969482422,172.55999755859375,171.7899932861328,172.11000061035156,3001815
2024-05-31 09:30:00,171.86000061035156,173.05999755859375,169.78500366210938,170.22000122070312,8291001
2024-05-31 11:30:00,170.2100067138672,170.5800018310547,169.44000244140625,170.27999877929688,3243646
2024-05-31 13:30:00,170.3000030517578,171.9499969482422,170.06500244140625,171.58999633789062,3409043
2024-05-31 15:30:00,171.55999755859375,172.9949951171875,171.4499969482422,172.50999450683594,4607576
2024-06-03 09:30:00,172.5500030517578,174.52000427246094,171.72000122070312,172.4600067138672,9050122
2024-06-03 11:30:00,172.4199981689453,172.75999450683594,171.16000366210938,172.22000122070312,2671015
2024-06-03 13:30:00,172.2100067138672,172.72999572753906,172.02000427246094,172.17999267578125,2948954
2024-06-03 15:30:00,172.17999267578125,173.22999572753906,171.97000122070312,173.22000122070312,2314426
2024-06-04 09:30:00,173.27000427246094,173.67999267578125,171.91200256347656,172.85000610351562,8399273
2024-06-04 11:30:00,172.83999633789062,173.1699981689453,172.0500030517578,172.5,2107293
2024-06-04 13:30:00,172.52999877929688,173.30029296875,171.88999938964844,172.9199981689453,2524301
2024-06-04 15:30:00,172.93099975585938,173.84500122070312,172.7449951171875,173.7899932861328,2022463
2024-06-05 09:30:00,175.2209930419922,176.64500427246094,174.77000427246094,175.35000610351562,6959749
2024-06-05 11:30:00,175.375,175.3800048828125,173.93389892578125,174.9600067138672,3282813
2024-06-05 13:30:00,174.9499969482422,175.1699981689453,174.47999572753906,174.8350067138672,3196069
2024-06-05 15:30:00,174.8300018310547,175.4499969482422,174.7209930419922,175.44000244140625,2893699
2024-06-06 09:30:00,175.90499877929688,177.14999389648438,175.75,175.89010620117188,5630794
2024-06-06 11:30:00,175.88999938964844,176.89500427246094,175.81500244140625,176.88499450683594,3233237
2024-06-06 13:30:00,176.88999938964844,177.09500122070312,176.4499969482422,177.0124969482422,2743347
2024-06-06 15:30:00,177.01499938964844,177.14999389648438,176.4499969482422,176.7899932861328,2115493
2024-06-07 09:30:00,177.0500030517578,177.8699951171875,176.27999877929688,176.82000732421875,4657130
2024-06-07 11:30:00,176.85440063476562,177.19000244140625,176.4199981689453,176.50979614257812,2576027
2024-06-07 13:30:00,176.5050048828125,176.68499755859375,175.02000427246094,175.82000732421875,3362820
2024-06-07 15:30:00,175.80999755859375,175.88999938964844,174.3000030517578,174.44000244140625,3357067
