Datetime,open,high,low,close,volume
2024-03-21 11:30:00,124.80000305175781,124.86000061035156,123.84500122070312,123.9000015258789,345072
2024-03-21 13:30:00,123.88999938964844,123.97000122070312,122.52999877929688,122.66999816894531,331789
2024-03-21 15:30:00,122.66000366210938,122.97000122070312,122.38999938964844,122.86000061035156,343435
2024-03-22 09:30:00,122.6500015258789,123.40049743652344,121.23269653320312,121.56500244140625,451976
2024-03-22 11:30:00,121.57499694824219,122.72000122070312,121.42009735107422,122.72000122070312,277048
2024-03-22 13:30:00,122.76000213623047,123.22000122070312,122.45999908447266,122.86000061035156,309687
2024-03-22 15:30:00,122.86000061035156,123.33999633789062,122.80000305175781,123.01000213623047,253440
2024-03-25 09:30:00,122.2300033569336,122.25,121.0000991821289,121.87000274658203,325346
2024-03-25 11:30:00,121.86000061035156,122.73999786376953,121.77999877929688,122.58999633789062,244920
2024-03-25 13:30:00,122.59500122070312,123.29000091552734,122.43000030517578,122.66000366210938,219044
2024-03-25 15:30:00,122.62000274658203,122.87999725341797,122.5,122.66999816894531,206813
2024-03-26 09:30:00,123.56999969482422,124.22000122070312,122.41000366210938,123.25499725341797,433375
2024-03-26 11:30:00,123.33000183105469,124.29000091552734,123.22000122070312,123.70999908447266,645317
2024-03-26 13:30:00,123.69999694824219,124.25,123.2300033569336,123.27999877929688,516117
2024-03-26 15:30:00,123.2699966430664,123.80999755859375,123.06999969482422,123.51000213623047,259554
2024-03-27 09:30:00,125.30000305175781,125.95999908447266,122.3301010131836,122.76000213623047,566566
2024-03-27 11:30:00,122.72000122070312,124.30000305175781,122.58999633789062,123.80000305175781,514696
2024-03-27 13:30:00,123.80999755859375,124.2699966430664,122.71499633789062,123.12999725341797,693528
2024-03-27 15:30:00,123.08999633789062,123.55999755859375,122.98999786376953,123.55999755859375,343981
2024-03-28 09:30:00,123.51000213623047,125.33499908447266,122.14910125732422,124.05999755859375,441371
2024-03-28 11:30:00,124.05999755859375,124.4999008178711,123.44999694824219,123.91999816894531,405941
2024-03-28 13:30:00,123.93000030517578,124.37999725341797,123.82980346679688,124.01000213623047,276021
2024-03-28 15:30:00,124.01000213623047,124.18499755859375,123.58000183105469,123.58999633789062,389767
2024-04-01 09:30:00,123.86499786376953,123.95500183105469,121.56500244140625,122.65499877929688,515263
2024-04-01 11:30:00,122.62000274658203,123.20999908447266,122.0999984741211,122.94000244140625,248630
2024-04-01 13:30:00,122.9800033569336,123.5,122.76000213623047,123.29000091552734,305487
2024-04-01 15:30:00,123.26000213623047,123.58999633789062,123.01000213623047,123.1500015258789,441298
2024-04-02 09:30:00,120.33000183105469,122.19499969482422,118.73999786376953,122.1500015258789,1153832
2024-04-02 11:30:00,122.1449966430664,123.91999816894531,121.9800033569336,123.54499816894531,420584
2024-04-02 13:30:00,123.55000305175781,124.47000122070312,123.48999786376953,124.37000274658203,393549
2024-04-02 15:30:00,124.375,124.55000305175781,124.06500244140625,124.43000030517578,361052
2024-04-03 09:30:00,123.83000183105469,125.45999908447266,123.4000015258789,124.80500030517578,885776
2024-04-03 11:30:00,124.83999633789062,124.83999633789062,122.81999969482422,123.11000061035156,499835
2024-04-03 13:30:00,123.11000061035156,123.5,121.4800033569336,122.06999969482422,605111
2024-04-03 15:30:00,122.0199966430664,122.12999725341797,121.46499633789062,121.55000305175781,392804
2024-04-04 09:30:00,122.58999633789062,125.55500030517578,122.25499725341797,124.95999908447266,784613
2024-04-04 11:30:00,124.96499633789062,125.4999008178711,124.80999755859375,125.04000091552734,348013
2024-04-04 13:30:00,125.01000213623047,125.1686019897461,121.18000030517578,121.2300033569336,539480
2024-04-04 15:30:00,121.16999816894531,121.44999694824219,120.55999755859375,120.77999877929688,404544
2024-04-05 09:30:00,121.04000091552734,124.9000015258789,119.80000305175781,124.43000030517578,1111700
2024-04-05 11:30:00,124.4800033569336,125.7300033569336,124.22000122070312,124.81999969482422,484203
2024-04-05 13:30:00,124.81999969482422,125.1500015258789,124.18000030517578,124.49500274658203,341435
2024-04-05 15:30:00,124.49500274658203,124.87000274658203,124.2300033569336,124.36000061035156,319540
2024-04-08 09:30:00,125.31999969482422,125.9800033569336,122.88500213623047,125.55999755859375,528738
2024-04-08 11:30:00,125.51000213623047,125.63999938964844,124.93000030517578,125.19000244140625,216522
2024-04-08 13:30:00,125.17500305175781,125.88999938964844,124.9000015258789,125.88999938964844,218184
2024-04-08 15:30:00,125.87000274658203,125.88999938964844,125.5,125.7699966430664,318403
2024-04-09 09:30:00,127.38999938964844,128.49049377441406,125.18000030517578,125.2300033569336,619082
2024-04-09 11:30:00,125.26000213623047,125.86000061035156,124.93000030517578,125.62999725341797,260453
2024-04-09 13:30:00,125.63999938964844,126.0250015258789,124.37999725341797,125.16999816894531,370981
2024-04-09 15:30:00,125.19999694824219,125.48999786376953,125.04000091552734,125.48999786376953,386446
2024-04-10 09:30:00,121.40850067138672,125.5999984741211,121.4000015258789,123.97949981689453,1411140
2024-04-10 11:30:00,124.02999877929688,124.66999816894531,123.48999786376953,124.375,487256
2024-04-10 13:30:00,124.33000183105469,125.75,124.01000213623047,125.61000061035156,550449
2024-04-10 15:30:00,125.62999725341797,125.97899627685547,125.3499984741211,125.83999633789062,526512
2024-04-11 09:30:00,127.01000213623047,130.49000549316406,127.0,129.7949981689453,2325570
2024-04-11 11:30:00,129.8300018310547,130.3699951171875,128.32000732421875,129.5800018310547,857596
2024-04-11 13:30:00,129.64520263671875,130.7899932861328,129.2949981689453,130.3300018310547,772099
2024-04-11 15:30:00,130.2899932861328,131.32000732421875,130.25,130.80999755859375,836343
2024-04-12 09:30:00,129.3699951171875,131.5800018310547,128.82000732421875,130.39999389648438,1269880
2024-04-12 11:30:00,130.41000366210938,131.07000732421875,128.39999389648438,128.75999450683594,733374
2024-04-12 13:30:00,128.71499633789062,128.72999572753906,127.77999877929688,128.08999633789062,613172
2024-04-12 15:30:00,128.11000061035156,128.44500732421875,127.44999694824219,127.5199966430664,584216
2024-04-15 09:30:00,128.05499267578125,130.22000122070312,127.5999984741211,128.0050048828125,1303441
2024-04-15 11:30:00,127.95500183105469,128.8300018310547,126.3499984741211,126.45999908447266,566624
2024-04-15 13:30:00,126.43499755859375,126.87000274658203,125.38420104980469,126.18000030517578,819810
2024-04-15 15:30:00,126.07499694824219,126.5250015258789,125.73999786376953,125.83999633789062,591569
2024-04-16 09:30:00,125.94000244140625,128.1300048828125,124.8499984741211,127.86000061035156,1333325
2024-04-16 11:30:00,127.80500030517578,128.14999389648438,127.01000213623047,127.67500305175781,400841
2024-04-16 13:30:00,127.56999969482422,128.2899932861328,126.86499786376953,127.3499984741211,444506
2024-04-16 15:30:00,127.31500244140625,127.5250015258789,126.93000030517578,126.94999694824219,459463
2024-04-17 09:30:00,127.22799682617188,128.08999633789062,124.91010284423828,125.17500305175781,1272170
2024-04-17 11:30:00,125.15499877929688,125.68000030517578,124.26820373535156,124.8499984741211,395276
2024-04-17 13:30:00,125.02999877929688,125.4000015258789,124.125,124.18499755859375,482728
2024-04-17 15:30:00,124.2300033569336,124.38999938964844,123.44000244140625,123.5199966430664,477065
2024-04-18 09:30:00,123.9000015258789,126.08999633789062,122.4000015258789,125.75,549525
2024-04-18 11:30:00,125.81999969482422,126.7699966430664,124.80000305175781,125.37000274658203,828605
2024-04-18 13:30:00,125.30999755859375,125.59989929199219,124.05000305175781,124.8499984741211,556200
2024-04-18 15:30:00,124.8550033569336,125.22000122070312,124.83000183105469,125.02999877929688,460929
2024-04-19 09:30:00,124.90499877929688,125.66999816894531,121.63999938964844,121.7300033569336,1073844
2024-04-19 11:30:00,121.69999694824219,121.87000274658203,120.52999877929688,120.90499877929688,855354
2024-04-19 13:30:00,120.9000015258789,121.68000030517578,119.9000015258789,120.62000274658203,707777
2024-04-19 15:30:00,120.5199966430664,120.80000305175781,119.97000122070312,120.12000274658203,599091
2024-04-22 09:30:00,120.4800033569336,122.43000030517578,118.45999908447266,118.98500061035156,976109
2024-04-22 11:30:00,118.98500061035156,120.94999694824219,118.98500061035156,120.94000244140625,671163
2024-04-22 13:30:00,120.93000030517578,122.3499984741211,120.8499984741211,121.81999969482422,792395
2024-04-22 15:30:00,121.80000305175781,122.16000366210938,121.37999725341797,122.12999725341797,257912
2024-04-23 09:30:00,125.5,128.1199951171875,123.75,126.76499938964844,1737876
2024-04-23 11:30:00,126.76499938964844,127.41999816894531,126.33999633789062,127.0999984741211,500785
2024-04-23 13:30:00,127.05000305175781,131.47999572753906,124.27999877929688,127.86000061035156,1575906
2024-04-23 15:30:00,127.83999633789062,127.87999725341797,126.27999877929688,126.4000015258789,897712
2024-04-24 09:30:00,126.69000244140625,130.3800048828125,126.30000305175781,126.61499786376953,1363536
2024-04-24 11:30:00,126.6500015258789,127.63999938964844,125.56999969482422,127.46399688720703,1139247
2024-04-24 13:30:00,127.4000015258789,127.55999755859375,126.77999877929688,127.12999725341797,292207
2024-04-24 15:30:00,127.08999633789062,127.59300231933594,126.8499984741211,127.0199966430664,275777
2024-04-25 09:30:00,123.55000305175781,124.9000015258789,122.58999633789062,123.8949966430664,975377
2024-04-25 11:30:00,123.83999633789062,125.05999755859375,123.29000091552734,124.88999938964844,408683
2024-04-25 13:30:00,124.90499877929688,126.52999877929688,124.88749694824219,125.18499755859375,665643
2024-04-25 15:30:00,125.18499755859375,125.39189910888672,124.91999816894531,125.22000122070312,509730
2024-04-26 09:30:00,131.5,132.88999938964844,128.11000061035156,129.22999572753906,1792593
2024-04-26 11:30:00,129.2324981689453,130.8699951171875,129.18499755859375,130.74940490722656,865873
2024-04-26 13:30:00,130.75,131.0500030517578,130.1199951171875,130.7899932861328,1168487
2024-04-26 15:30:00,130.8000030517578,131.61000061035156,130.4499969482422,131.47000122070312,897524
2024-04-29 09:30:00,132.0,132.0,129.27000427246094,130.02499389648438,1045460
2024-04-29 11:30:00,129.99000549316406,130.11000061035156,128.6699981689453,129.39999389648438,521136
2024-04-29 13:30:00,129.3699951171875,129.60000610351562,128.45570373535156,128.93499755859375,539787
2024-04-29 15:30:00,128.9499969482422,129.3699951171875,128.82000732421875,129.05999755859375,439135
2024-04-30 09:30:00,128.25,129.83999633789062,127.81999969482422,128.18499755859375,842698
2024-04-30 11:30:00,128.17999267578125,128.19000244140625,126.66999816894531,126.93000030517578,745841
2024-04-30 13:30:00,126.91999816894531,127.04000091552734,126.33000183105469,126.62999725341797,630545
2024-04-30 15:30:00,126.63999938964844,126.68000030517578,125.44999694824219,125.5,628291
2024-05-01 09:30:00,127.0199966430664,127.95999908447266,123.38999938964844,123.95999908447266,1866217
2024-05-01 11:30:00,124.04000091552734,125.40499877929688,123.7300033569336,125.37999725341797,539581
2024-05-01 13:30:00,125.33999633789062,129.6199951171875,125.18000030517578,128.49029541015625,1043160
2024-05-01 15:30:00,128.47999572753906,128.47999572753906,126.27999877929688,126.43000030517578,505773
2024-05-02 09:30:00,127.66000366210938,128.58990478515625,124.5999984741211,126.54499816894531,998658
2024-05-02 11:30:00,126.61000061035156,127.04499816894531,126.05999755859375,126.84500122070312,444123
2024-05-02 13:30:00,126.80999755859375,126.80999755859375,125.5999984741211,126.22000122070312,486251
2024-05-02 15:30:00,126.19999694824219,126.30000305175781,125.2249984741211,125.4990005493164,439797
2024-05-03 09:30:00,127.18000030517578,127.33999633789062,124.18000030517578,124.76499938964844,1197533
2024-05-03 11:30:00,124.81999969482422,125.31500244140625,123.68000030517578,123.80999755859375,763532
2024-05-03 13:30:00,123.79000091552734,124.45999908447266,123.52999877929688,124.30000305175781,816339
2024-05-03 15:30:00,124.33000183105469,124.37000274658203,123.94999694824219,124.2699966430664,790708
2024-05-06 09:30:00,123.31999969482422,125.52999877929688,122.12999725341797,124.80349731445312,1693335
2024-05-06 11:30:00,124.8499984741211,125.8499984741211,124.58999633789062,125.25140380859375,1057789
2024-05-06 13:30:00,125.29499816894531,126.55000305175781,124.8499984741211,126.06999969482422,1471661
2024-05-06 15:30:00,126.04000091552734,126.98999786376953,125.62000274658203,126.95999908447266,1030200
2024-05-07 09:30:00,113.69999694824219,116.3499984741211,110.34200286865234,113.3301010131836,13489936
2024-05-07 11:30:00,113.3499984741211,114.29969787597656,112.80000305175781,113.3499984741211,2807320
2024-05-07 13:30:00,113.31999969482422,114.23999786376953,112.0,112.33999633789062,2791876
2024-05-07 15:30:00,112.31999969482422,113.0,111.91000366210938,112.48400115966797,1972867
2024-05-08 09:30:00,114.0,117.31999969482422,113.37000274658203,116.48999786376953,3556738
2024-05-08 11:30:00,116.5,117.41999816894531,116.22000122070312,116.41999816894531,1334470
2024-05-08 13:30:00,116.45999908447266,117.19999694824219,116.36000061035156,116.36000061035156,1082389
2024-05-08 15:30:00,116.36499786376953,117.75,115.80999755859375,117.23999786376953,1718135
2024-05-09 09:30:00,118.11000061035156,118.31999969482422,116.05999755859375,117.98999786376953,1235431
2024-05-09 11:30:00,117.96499633789062,117.96499633789062,116.61000061035156,116.8499984741211,537417
2024-05-09 13:30:00,116.87999725341797,117.05999755859375,116.08000183105469,116.43000030517578,677969
2024-05-09 15:30:00,116.4800033569336,116.57499694824219,115.75,115.95999908447266,587423
2024-05-10 09:30:00,116.5199966430664,118.93000030517578,115.7300033569336,118.76000213623047,1799965
2024-05-10 11:30:00,118.76000213623047,119.44000244140625,118.08000183105469,119.05999755859375,965902
2024-05-10 13:30:00,119.08999633789062,119.26000213623047,118.73999786376953,118.88999938964844,772094
2024-05-10 15:30:00,118.94000244140625,119.19999694824219,118.83000183105469,118.86000061035156,743589
2024-05-13 09:30:00,119.38999938964844,119.7750015258789,118.2300033569336,118.36000061035156,891309
2024-05-13 11:30:00,118.36000061035156,118.8499984741211,118.11000061035156,118.72000122070312,509426
2024-05-13 13:30:00,118.69000244140625,118.87000274658203,118.37999725341797,118.81999969482422,434257
2024-05-13 15:30:00,118.83999633789062,118.94999694824219,118.20999908447266,118.26000213623047,472176
2024-05-14 09:30:00,118.0,118.41339874267578,116.55000305175781,116.95999908447266,829634
2024-05-14 11:30:00,116.93000030517578,117.12999725341797,115.9000015258789,116.69999694824219,746512
2024-05-14 13:30:00,116.69999694824219,117.31999969482422,116.62000274658203,117.16000366210938,598015
2024-05-14 15:30:00,117.16999816894531,117.24500274658203,116.66999816894531,116.76000213623047,619660
2024-05-15 09:30:00,118.83000183105469,119.0,117.62999725341797,118.4749984741211,1049373
2024-05-15 11:30:00,118.4749984741211,118.93000030517578,118.31490325927734,118.75,614646
2024-05-15 13:30:00,118.75,118.91999816894531,118.2699966430664,118.66999816894531,616339
2024-05-15 15:30:00,118.6500015258789,118.87999725341797,118.39830017089844,118.47000122070312,570936
2024-05-16 09:30:00,118.83999633789062,121.7249984741211,118.25,121.4800033569336,1149878
2024-05-16 11:30:00,121.48500061035156,122.15989685058594,120.9000015258789,121.53500366210938,807997
2024-05-16 13:30:00,121.5,121.69999694824219,120.98999786376953,121.20999908447266,542537
2024-05-16 15:30:00,121.2249984741211,121.25,120.55999755859375,120.61000061035156,559935
2024-05-17 09:30:00,119.83999633789062,122.11000061035156,119.83999633789062,121.50499725341797,639956
2024-05-17 11:30:00,121.4800033569336,121.55999755859375,120.16000366210938,120.51000213623047,302401
2024-05-17 13:30:00,120.55000305175781,120.62999725341797,119.87000274658203,120.23999786376953,412701
2024-05-17 15:30:00,120.20999908447266,120.29000091552734,119.93000030517578,120.11000061035156,481404
2024-05-20 09:30:00,120.42179870605469,121.33000183105469,119.66500091552734,120.71499633789062,431224
2024-05-20 11:30:00,120.73999786376953,122.13999938964844,120.2750015258789,121.73490142822266,482751
2024-05-20 13:30:00,121.69999694824219,121.93000030517578,121.2300033569336,121.47000122070312,345251
2024-05-20 15:30:00,121.45999908447266,121.56500244140625,121.06999969482422,121.30899810791016,379694
2024-05-21 09:30:00,120.41999816894531,123.1500015258789,120.11000061035156,122.62999725341797,768683
2024-05-21 11:30:00,122.62999725341797,123.30999755859375,122.5199966430664,123.19999694824219,530159
2024-05-21 13:30:00,123.18000030517578,123.25,121.91999816894531,121.99500274658203,518504
2024-05-21 15:30:00,122.01000213623047,122.41999816894531,121.87999725341797,122.3499984741211,410364
2024-05-22 09:30:00,122.80999755859375,123.27999877929688,121.16999816894531,122.01499938964844,390206
2024-05-22 11:30:00,122.01000213623047,122.12000274658203,121.4000015258789,121.73999786376953,229317
2024-05-22 13:30:00,121.70999908447266,122.5,121.2699966430664,122.41000366210938,458474
2024-05-22 15:30:00,122.43000030517578,122.79000091552734,122.26000213623047,122.77999877929688,309709
2024-05-23 09:30:00,124.54000091552734,125.19000244140625,122.63999938964844,124.76000213623047,1091915
2024-05-23 11:30:00,124.75,125.41500091552734,123.69000244140625,124.0199966430664,502719
2024-05-23 13:30:00,124.0199966430664,124.1073989868164,122.01000213623047,122.15499877929688,534612
2024-05-23 15:30:00,122.16999816894531,122.52999877929688,122.04000091552734,122.11000061035156,382009
2024-05-24 09:30:00,121.62000274658203,125.31999969482422,121.0,124.9800033569336,858384
2024-05-24 11:30:00,125.02999877929688,125.37999725341797,124.66000366210938,124.87999725341797,425063
2024-05-24 13:30:00,124.83999633789062,124.95500183105469,123.82499694824219,124.02999877929688,283889
2024-05-24 15:30:00,124.0199966430664,124.26000213623047,123.54000091552734,123.61000061035156,415558
2024-05-28 09:30:00,123.7300033569336,124.13500213623047,122.0,123.20249938964844,511414
2024-05-28 11:30:00,123.2300033569336,123.23999786376953,121.3499984741211,121.70500183105469,327682
2024-05-28 13:30:00,121.66999816894531,121.9000015258789,120.94499969482422,121.33499908447266,478157
2024-05-28 15:30:00,121.33999633789062,122.18000030517578,121.33999633789062,122.12999725341797,569967
2024-05-29 09:30:00,120.44999694824219,121.91000366210938,120.1449966430664,121.54000091552734,696038
2024-05-29 11:30:00,121.48999786376953,122.16000366210938,121.25,121.45999908447266,258420
2024-05-29 13:30:00,121.5,121.55999755859375,121.02999877929688,121.46900177001953,282299
2024-05-29 15:30:00,121.44999694824219,121.83000183105469,121.43000030517578,121.68000030517578,303232
2024-05-30 09:30:00,123.4000015258789,123.83000183105469,119.5,119.96499633789062,1431377
2024-05-30 11:30:00,119.96499633789062,119.99500274658203,118.33999633789062,118.79499816894531,667446
2024-05-30 13:30:00,118.84500122070312,119.0,117.2699966430664,117.56999969482422,875860
2024-05-30 15:30:00,117.57499694824219,118.2300033569336,117.18000030517578,117.55000305175781,946041
2024-05-31 09:30:00,114.74500274658203,115.1803970336914,109.43000030517578,110.20500183105469,3962629
2024-05-31 11:30:00,110.22000122070312,110.2874984741211,108.08000183105469,109.76000213623047,2058569
2024-05-31 13:30:00,109.7699966430664,109.81999969482422,108.37000274658203,109.25,1854097
2024-05-31 15:30:00,109.23999786376953,110.33000183105469,108.95999908447266,110.18000030517578,1489556
2024-06-03 09:30:00,111.0,111.43810272216797,108.6510009765625,108.70999908447266,1881171
2024-06-03 11:30:00,108.73500061035156,109.4000015258789,108.37999725341797,109.33000183105469,978909
2024-06-03 13:30:00,109.33000183105469,109.63500213623047,108.29000091552734,108.55000305175781,1237477
2024-06-03 15:30:00,108.56999969482422,109.38999938964844,108.44999694824219,109.3499984741211,641856
2024-06-04 09:30:00,108.44000244140625,110.20999908447266,107.37000274658203,108.69000244140625,1482772
2024-06-04 11:30:00,108.69000244140625,109.29000091552734,108.5,108.7249984741211,737880
2024-06-04 13:30:00,108.75,109.55000305175781,108.4800033569336,108.89869689941406,1050240
2024-06-04 15:30:00,108.87000274658203,109.29000091552734,108.73999786376953,108.83000183105469,574071
2024-06-05 09:30:00,110.0,110.41000366210938,108.06749725341797,109.77999877929688,1146124
2024-06-05 11:30:00,109.77999877929688,110.30000305175781,109.55999755859375,109.91999816894531,519374
2024-06-05 13:30:00,109.98999786376953,110.37000274658203,109.87000274658203,110.08000183105469,889659
2024-06-05 15:30:00,110.08000183105469,110.6395034790039,109.98999786376953,110.47899627685547,495601
2024-06-06 09:30:00,110.4800033569336,112.80000305175781,110.25,110.32499694824219,1036899
2024-06-06 11:30:00,110.31320190429688,110.3644027709961,109.55999755859375,109.68499755859375,441746
2024-06-06 13:30:00,109.68000030517578,110.23500061035156,109.51000213623047,109.83000183105469,424669
2024-06-06 15:30:00,109.83999633789062,109.91000366210938,109.55000305175781,109.58999633789062,323205
2024-06-07 09:30:00,109.44000244140625,110.41000366210938,107.83000183105469,110.4000015258789,1409886
2024-06-07 11:30:00,110.41100311279297,110.79000091552734,109.93000030517578,109.96499633789062,482490
2024-06-07 13:30:00,109.92279815673828,110.22000122070312,109.47000122070312,109.8499984741211,579486
2024-06-07 15:30:00,109.83000183105469,109.83000183105469,109.37999725341797,109.37999725341797,569991
2024-06-10 09:30:00,109.0,112.78500366210938,108.98999786376953,112.68000030517578,1063973
2024-06-10 11:30:00,112.69000244140625,113.12799835205078,112.45999908447266,113.08999633789062,561460
2024-06-10 13:30:00,113.08999633789062,113.91999816894531,112.90499877929688,113.88999938964844,684376
2024-06-10 15:30:00,113.88999938964844,113.94000244140625,112.94000244140625,112.98999786376953,625576
2024-06-11 09:30:00,113.38999938964844,114.87000274658203,112.55000305175781,112.97000122070312,1922823
2024-06-11 11:30:00,112.94000244140625,113.91999816894531,112.66000366210938,113.7249984741211,895440
2024-06-11 13:30:00,113.7300033569336,114.66999816894531,113.1500015258789,114.4209976196289,433882
2024-06-11 15:30:00,114.38999938964844,114.9800033569336,114.23999786376953,114.88999938964844,520059
2024-06-12 09:30:00,117.26000213623047,120.31999969482422,117.19999694824219,118.51499938964844,1993783
2024-06-12 11:30:00,118.51000213623047,118.72000122070312,117.62999725341797,117.88999938964844,899839
2024-06-12 13:30:00,117.88999938964844,118.86000061035156,116.69999694824219,118.18000030517578,1041819
2024-06-12 15:30:00,118.16000366210938,119.37000274658203,117.95999908447266,119.08000183105469,972192
2024-06-13 09:30:00,120.0,121.19999694824219,118.81999969482422,119.82140350341797,1697704
2024-06-13 11:30:00,119.79499816894531,120.28890228271484,118.93000030517578,119.41000366210938,938353
2024-06-13 13:30:00,119.4000015258789,120.01000213623047,119.04000091552734,120.01000213623047,1033765
2024-06-13 15:30:00,120.01000213623047,120.22000122070312,119.4800033569336,119.5199966430664,1031120
2024-06-14 09:30:00,118.43000030517578,118.43000030517578,115.73999786376953,116.16999816894531,1388296
2024-06-14 11:30:00,116.20500183105469,117.29000091552734,115.81999969482422,117.12999725341797,698361
2024-06-14 13:30:00,117.12999725341797,117.48999786376953,116.70999908447266,117.19999694824219,629504
2024-06-14 15:30:00,117.20999908447266,117.96499633789062,117.1449966430664,117.83999633789062,555546
2024-06-17 09:30:00,117.08000183105469,117.69999694824219,115.0,115.25,1100408
2024-06-17 11:30:00,115.25,117.23899841308594,114.91000366210938,116.99500274658203,1024553
2024-06-17 13:30:00,117.02999877929688,118.16000366210938,116.95999908447266,118.10600280761719,767256
2024-06-17 15:30:00,118.06999969482422,118.13999938964844,117.08000183105469,117.16000366210938,436471
2024-06-18 09:30:00,116.74520111083984,118.0,116.3499984741211,116.3499984741211,572059
2024-06-18 11:30:00,116.30000305175781,116.98470306396484,116.05000305175781,116.625,347048
2024-06-18 13:30:00,116.63999938964844,117.36499786376953,116.5,116.94999694824219,553521
2024-06-18 15:30:00,116.94999694824219,116.94999694824219,116.4000015258789,116.52999877929688,547874
2024-06-20 09:30:00,116.18000030517578,116.30000305175781,114.68000030517578,115.75499725341797,1198368
2024-06-20 11:30:00,115.74500274658203,116.05000305175781,115.51000213623047,115.7699966430664,443479
2024-06-20 13:30:00,115.75,116.16999816894531,115.31999969482422,115.80500030517578,740053
2024-06-20 15:30:00,115.77999877929688,116.29000091552734,115.68499755859375,116.06900024414062,447159
2024-06-21 09:30:00,117.23999786376953,117.83000183105469,116.12999725341797,116.80999755859375,1406920
2024-06-21 11:30:00,116.79000091552734,117.08999633789062,116.05000305175781,116.1500015258789,451183
2024-06-21 13:30:00,116.1449966430664,116.68000030517578,115.93000030517578,116.26499938964844,348574
2024-06-21 15:30:00,116.26499938964844,117.93000030517578,116.26000213623047,117.55999755859375,606221
2024-06-24 09:30:00,116.69999694824219,119.88999938964844,116.5999984741211,119.8499984741211,708478
2024-06-24 11:30:00,119.80999755859375,120.2300033569336,119.19000244140625,119.19000244140625,485183
2024-06-24 13:30:00,119.20999908447266,119.375,118.7699966430664,119.1500015258789,311433
2024-06-24 15:30:00,119.12999725341797,119.25,118.41000366210938,118.45999908447266,378494
2024-06-25 09:30:00,119.04000091552734,119.95999908447266,118.18000030517578,119.73999786376953,1071241
2024-06-25 11:30:00,119.80000305175781,120.13990020751953,118.93000030517578,119.3550033569336,474196
2024-06-25 13:30:00,119.33000183105469,119.77999877929688,119.22000122070312,119.52249908447266,431076
2024-06-25 15:30:00,119.51000213623047,119.51000213623047,118.94999694824219,119.12999725341797,546574
2024-06-26 09:30:00,118.80999755859375,123.62000274658203,118.30000305175781,123.1449966430664,1428492
2024-06-26 11:30:00,123.13500213623047,123.77999877929688,122.4800033569336,123.63999938964844,703971
2024-06-26 13:30:00,123.69000244140625,124.16500091552734,123.0199966430664,123.91000366210938,847321
2024-06-26 15:30:00,123.9000015258789,123.91000366210938,123.13999938964844,123.18000030517578,647249
2024-06-27 09:30:00,123.19000244140625,126.30000305175781,122.65499877929688,126.1050033569336,1122615
2024-06-27 11:30:00,126.08000183105469,128.77999877929688,125.55000305175781,128.2200927734375,1120258
2024-06-27 13:30:00,128.25450134277344,128.875,127.83999633789062,128.4250030517578,805496
2024-06-27 15:30:00,128.43499755859375,128.77499389648438,128.25999450683594,128.4199981689453,912172
2024-06-28 09:30:00,129.5500030517578,131.1291961669922,128.56280517578125,128.9199981689453,1662619
2024-06-28 11:30:00,128.89999389648438,129.82000732421875,128.3000030517578,128.9010009765625,620843
2024-06-28 13:30:00,128.9149932861328,129.65499877929688,128.86000061035156,129.13999938964844,727110
2024-06-28 15:30:00,129.10299682617188,130.27999877929688,128.4499969482422,129.69000244140625,1014714
2024-07-01 09:30:00,129.02999877929688,131.3699951171875,127.97000122070312,130.7899932861328,1198243
2024-07-01 11:30:00,130.72999572753906,131.92999267578125,130.58999633789062,131.07899475097656,897993
2024-07-01 13:30:00,131.10000610351562,131.99000549316406,130.8000030517578,130.94500732421875,682559
2024-07-01 15:30:00,130.9199981689453,131.00999450683594,130.4499969482422,130.47999572753906,806593
2024-07-02 09:30:00,130.08999633789062,132.36000061035156,129.8800048828125,130.86000061035156,606443
2024-07-02 11:30:00,130.92999267578125,131.66990661621094,130.25,131.6199951171875,440813
2024-07-02 13:30:00,131.6199951171875,132.16000366210938,131.27999877929688,132.0749969482422,429708
2024-07-02 15:30:00,132.05999755859375,132.1699981689453,131.69000244140625,131.8000030517578,372023
2024-07-03 09:30:00,130.92999267578125,133.14999389648438,130.8300018310547,132.00999450683594,962439
2024-07-03 11:30:00,132.0399932861328,132.19000244140625,131.22000122070312,131.38999938964844,363533
2024-07-05 09:30:00,131.0,134.4600067138672,130.75010681152344,134.06500244140625,804578
2024-07-05 11:30:00,134.06500244140625,134.69000244140625,133.8699951171875,134.6199951171875,398218
2024-07-05 13:30:00,134.64999389648438,134.8000030517578,134.1999969482422,134.61500549316406,472655
2024-07-05 15:30:00,134.58999633789062,134.7100067138672,134.35000610351562,134.55999755859375,480317
2024-07-08 09:30:00,131.02999877929688,131.9600067138672,129.07000732421875,131.42999267578125,1607092
2024-07-08 11:30:00,131.41000366210938,132.1999969482422,130.80250549316406,131.72999572753906,600021
2024-07-08 13:30:00,131.7449951171875,132.80999755859375,131.6199951171875,132.5959930419922,678587
2024-07-08 15:30:00,132.61000061035156,132.77000427246094,132.2899932861328,132.41000366210938,455625
2024-07-09 09:30:00,131.6999969482422,131.6999969482422,126.03040313720703,126.91500091552734,2006274
2024-07-09 11:30:00,126.87000274658203,127.29000091552734,125.7959976196289,125.93499755859375,823675
