Datetime,open,high,low,close,volume
2024-02-20 11:30:00,321.6600036621094,321.6600036621094,316.3299865722656,319.8764953613281,863353
2024-02-20 13:30:00,320.0,322.6499938964844,319.29010009765625,322.2200012207031,602969
2024-02-20 15:30:00,322.1300048828125,324.3699951171875,321.0,323.7749938964844,453526
2024-02-21 09:30:00,283.0299987792969,294.5989990234375,273.1600036621094,290.2200927734375,5175407
2024-02-21 11:30:00,290.2200012207031,293.94000244140625,288.4800109863281,291.5899963378906,1364678
2024-02-21 13:30:00,291.6000061035156,293.3800048828125,288.1400146484375,289.7950134277344,1196792
2024-02-21 15:30:00,289.7950134277344,293.3962097167969,289.41009521484375,292.260009765625,713381
2024-02-22 09:30:00,302.0,309.75,297.0,307.8999938964844,2390574
2024-02-22 11:30:00,308.0150146484375,313.659912109375,308.0150146484375,310.9599914550781,809701
2024-02-22 13:30:00,310.989990234375,312.43798828125,310.0199890136719,310.67999267578125,653167
2024-02-22 15:30:00,310.7699890136719,312.3800048828125,310.4100036621094,310.8999938964844,670723
2024-02-23 09:30:00,313.7799987792969,317.0,308.5799865722656,311.1400146484375,1290646
2024-02-23 11:30:00,311.0400085449219,316.0199890136719,310.5199890136719,315.32000732421875,525125
2024-02-23 13:30:00,315.1600036621094,316.42999267578125,311.8299865722656,312.0235900878906,399592
2024-02-23 15:30:00,312.0899963378906,313.44000244140625,311.29998779296875,311.3800048828125,484697
2024-02-26 09:30:00,313.1600036621094,322.1344909667969,309.489990234375,319.9150085449219,1495137
2024-02-26 11:30:00,319.9750061035156,323.29998779296875,319.7300109863281,321.07000732421875,654553
2024-02-26 13:30:00,321.2467041015625,323.3138122558594,320.55999755859375,321.6499938964844,611253
2024-02-26 15:30:00,321.7300109863281,322.1700134277344,320.4200134277344,320.8599853515625,460210
2024-02-27 09:30:00,325.0,329.0899963378906,321.79998779296875,324.5799865722656,1302771
2024-02-27 11:30:00,324.44000244140625,325.989990234375,320.7099914550781,321.7099914550781,429212
2024-02-27 13:30:00,321.7699890136719,323.5765075683594,321.45001220703125,322.82000732421875,507442
2024-02-27 15:30:00,322.7699890136719,322.989990234375,320.9800109863281,321.010009765625,356407
2024-02-28 09:30:00,318.8599853515625,319.8599853515625,314.54998779296875,319.1499938964844,828869
2024-02-28 11:30:00,319.30999755859375,321.29998779296875,318.25,320.4790954589844,477256
2024-02-28 13:30:00,320.67999267578125,321.69000244140625,319.5,321.45001220703125,340208
2024-02-28 15:30:00,321.2699890136719,321.385009765625,320.010009765625,320.9100036621094,210659
2024-02-29 09:30:00,325.0849914550781,328.8800048828125,322.7099914550781,322.9200134277344,1145811
2024-02-29 11:30:00,322.69000244140625,326.1278991699219,321.07000732421875,324.70001220703125,489270
2024-02-29 13:30:00,324.5899963378906,325.1300048828125,323.2900085449219,324.1400146484375,505497
2024-02-29 15:30:00,324.1650085449219,325.4200134277344,322.760009765625,324.0299987792969,558897
2024-03-01 09:30:00,316.4700012207031,317.9750061035156,309.1200866699219,312.0,2810050
2024-03-01 11:30:00,312.1499938964844,315.92999267578125,311.04998779296875,314.75,1188275
2024-03-01 13:30:00,314.6700134277344,316.0,313.0299987792969,315.239990234375,991729
2024-03-01 15:30:00,315.239990234375,315.3236999511719,314.0799865722656,314.6099853515625,614155
2024-03-04 09:30:00,315.6492004394531,317.139892578125,311.2900085449219,315.4700012207031,1338516
2024-03-04 11:30:00,315.5400085449219,316.3999938964844,313.8900146484375,315.6099853515625,603735
2024-03-04 13:30:00,315.5400085449219,315.79998779296875,313.9599914550781,315.07000732421875,639960
2024-03-04 15:30:00,315.1449890136719,315.3599853515625,313.0,313.70001220703125,1767817
2024-03-05 09:30:00,306.25,306.25,291.54998779296875,294.2965087890625,3562805
2024-03-05 11:30:00,293.5263977050781,294.4898986816406,291.4100036621094,291.7677917480469,511563
2024-03-05 13:30:00,291.7250061035156,293.6000061035156,289.79998779296875,292.75,1376947
2024-03-05 15:30:00,292.6600036621094,298.3988037109375,292.6199951171875,297.8420104980469,3797296
2024-03-06 09:30:00,352.0,357.4949951171875,329.3900146484375,330.6000061035156,8839751
2024-03-06 11:30:00,330.5249938964844,338.6499938964844,328.79998779296875,333.8900146484375,3396455
2024-03-06 13:30:00,333.8900146484375,334.989990234375,325.3999938964844,326.6000061035156,2441377
2024-03-06 15:30:00,326.6700134277344,329.8800048828125,324.010009765625,329.70001220703125,8017949
2024-03-07 09:30:00,329.75,331.0,315.2099914550781,321.1099853515625,4598555
2024-03-07 11:30:00,320.98028564453125,323.0,318.0299987792969,322.6091003417969,1698164
2024-03-07 13:30:00,322.5,330.04998779296875,322.3100891113281,329.885009765625,1969591
2024-03-07 15:30:00,329.88800048828125,331.8500061035156,329.17010498046875,329.9100036621094,863911
2024-03-08 09:30:00,331.0,341.739990234375,324.1099853515625,324.5,3252860
2024-03-08 11:30:00,324.5150146484375,327.75,322.8399963378906,324.0060119628906,1092142
2024-03-08 13:30:00,323.8500061035156,327.489990234375,322.4100036621094,323.67498779296875,798620
2024-03-08 15:30:00,323.54998779296875,324.239990234375,322.6199951171875,322.8399963378906,535166
2024-03-11 09:30:00,320.0,323.5,316.0,316.7699890136719,1339534
2024-03-11 11:30:00,316.739990234375,319.7200012207031,316.3949890136719,318.39630126953125,622668
2024-03-11 13:30:00,318.3800048828125,320.8900146484375,316.5209045410156,316.6724853515625,614411
2024-03-11 15:30:00,316.7049865722656,317.7349853515625,316.52099609375,317.260009765625,424385
2024-03-12 09:30:00,318.6099853515625,331.8367004394531,317.3699951171875,331.3699951171875,1769363
2024-03-12 11:30:00,331.2099914550781,333.80999755859375,328.8299865722656,330.6650085449219,972248
2024-03-12 13:30:00,330.8599853515625,331.0899963378906,328.3800048828125,329.1700134277344,582900
2024-03-12 15:30:00,329.1449890136719,330.18798828125,328.5799865722656,329.32000732421875,413928
2024-03-13 09:30:00,329.7300109863281,332.2749938964844,325.5,331.5,955734
2024-03-13 11:30:00,331.4700012207031,332.3999938964844,328.7401123046875,331.55999755859375,504626
2024-03-13 13:30:00,331.70001220703125,334.82501220703125,330.7701110839844,331.42999267578125,543554
2024-03-13 15:30:00,331.3599853515625,332.30999755859375,330.82000732421875,332.1700134277344,360042
2024-03-14 09:30:00,333.0,337.7799987792969,328.6300048828125,329.5,1096964
2024-03-14 11:30:00,329.55999755859375,330.7300109863281,325.4750061035156,328.5820007324219,667792
2024-03-14 13:30:00,328.4200134277344,329.889892578125,325.5299987792969,326.489990234375,498037
2024-03-14 15:30:00,326.5799865722656,328.80999755859375,325.510009765625,328.7900085449219,312790
2024-03-15 09:30:00,325.5799865722656,327.3900146484375,318.29998779296875,320.5899963378906,953312
2024-03-15 11:30:00,320.4700012207031,321.1600036621094,316.20001220703125,318.71600341796875,495677
2024-03-15 13:30:00,318.739990234375,318.9200134277344,316.9100036621094,318.04998779296875,377564
2024-03-15 15:30:00,318.010009765625,318.2799987792969,315.6000061035156,315.6400146484375,1456401
2024-03-18 09:30:00,319.0,321.3599853515625,315.8999938964844,317.79998779296875,1004241
2024-03-18 11:30:00,317.8699951171875,318.87860107421875,315.9700012207031,318.6300048828125,437018
2024-03-18 13:30:00,318.6300048828125,322.3699951171875,318.30999755859375,322.1499938964844,566549
2024-03-18 15:30:00,322.0799865722656,322.2799987792969,319.95001220703125,321.0690002441406,364743
2024-03-19 09:30:00,318.1499938964844,318.61859130859375,310.2200012207031,312.5,1017712
2024-03-19 11:30:00,312.41009521484375,318.5141906738281,312.41009521484375,317.1099853515625,709882
2024-03-19 13:30:00,317.1650085449219,321.4800109863281,316.7799987792969,319.9549865722656,546573
2024-03-19 15:30:00,319.82000732421875,321.32501220703125,319.360107421875,320.8599853515625,308811
2024-03-20 09:30:00,321.5,323.2799987792969,318.0625,321.7200012207031,601681
2024-03-20 11:30:00,321.9649963378906,324.4800109863281,321.1000061035156,323.69000244140625,314866
2024-03-20 13:30:00,323.68499755859375,328.4700012207031,323.0799865722656,327.67999267578125,730084
2024-03-20 15:30:00,327.75,328.25,325.8399963378906,326.8699951171875,367498
2024-03-21 09:30:00,325.8900146484375,333.2300109863281,322.04998779296875,330.3800048828125,1827213
2024-03-21 11:30:00,330.19000244140625,332.3999938964844,329.6300048828125,331.94000244140625,487509
2024-03-21 13:30:00,331.54998779296875,332.239990234375,328.04010009765625,328.4700012207031,420321
2024-03-21 15:30:00,328.4809875488281,329.6799011230469,328.1700134277344,329.32000732421875,281710
2024-03-22 09:30:00,327.6000061035156,328.3450012207031,319.54998779296875,323.2200012207031,1169299
2024-03-22 11:30:00,323.31500244140625,326.0199890136719,322.65008544921875,325.46990966796875,346700
2024-03-22 13:30:00,325.5,327.5199890136719,325.3749084472656,326.80999755859375,513019
2024-03-22 15:30:00,326.7900085449219,327.69000244140625,326.489990234375,327.45001220703125,269204
2024-03-25 09:30:00,326.0,329.25,321.0,325.04998779296875,753343
2024-03-25 11:30:00,325.1000061035156,326.5799865722656,323.8699951171875,326.0,379062
2024-03-25 13:30:00,326.13690185546875,327.2398986816406,325.44000244140625,326.0299987792969,225984
2024-03-25 15:30:00,326.135009765625,326.42999267578125,324.5799865722656,324.5899963378906,242599
2024-03-26 09:30:00,326.0,329.7699890136719,323.8599853515625,326.19000244140625,732239
2024-03-26 11:30:00,325.9700927734375,329.2300109863281,325.7699890136719,328.56500244140625,339740
2024-03-26 13:30:00,328.80999755859375,332.5,328.5400085449219,329.989990234375,780558
2024-03-26 15:30:00,330.0763854980469,330.489990234375,328.74859619140625,329.95001220703125,304777
2024-03-27 09:30:00,333.3399963378906,333.8399963378906,317.6099853515625,322.1700134277344,1576613
2024-03-27 11:30:00,322.05999755859375,324.5950012207031,321.7200012207031,323.24969482421875,453126
2024-03-27 13:30:00,323.1099853515625,324.4649963378906,320.90008544921875,321.7898864746094,418404
2024-03-27 15:30:00,321.8299865722656,323.0,321.6700134277344,322.0299987792969,340543
2024-03-28 09:30:00,322.5,327.6499938964844,321.75,324.7799987792969,665039
2024-03-28 11:30:00,324.9849853515625,325.14990234375,320.7699890136719,321.1199951171875,358143
2024-03-28 13:30:00,321.0,322.3399963378906,319.94000244140625,321.1650085449219,403844
2024-03-28 15:30:00,321.1000061035156,321.4881896972656,320.3450012207031,320.6000061035156,326947
2024-04-01 09:30:00,321.0,321.989990234375,313.7200012207031,318.54998779296875,787679
2024-04-01 11:30:00,318.510009765625,320.4599914550781,316.95001220703125,319.010009765625,331818
2024-04-01 13:30:00,319.1600036621094,319.7099914550781,318.19879150390625,319.6372985839844,282917
2024-04-01 15:30:00,319.5299987792969,319.8280029296875,318.5299987792969,319.55999755859375,206383
2024-04-02 09:30:00,312.0799865722656,315.4599914550781,311.0,315.22100830078125,885046
2024-04-02 11:30:00,315.29998779296875,318.37359619140625,314.8500061035156,317.82501220703125,330032
2024-04-02 13:30:00,317.68499755859375,318.9656982421875,317.1000061035156,318.625,287080
2024-04-02 15:30:00,318.80999755859375,319.70001220703125,318.5799865722656,319.5400085449219,266664
2024-04-03 09:30:00,316.57000732421875,323.54998779296875,314.4800109863281,321.9150085449219,769541
2024-04-03 11:30:00,322.19000244140625,322.19000244140625,319.760009765625,320.1000061035156,326647
2024-04-03 13:30:00,320.1394958496094,321.3500061035156,318.05999755859375,318.5899963378906,318113
2024-04-03 15:30:00,318.55499267578125,320.20001220703125,318.3949890136719,320.0190124511719,270184
2024-04-04 09:30:00,324.0,325.989990234375,319.7200012207031,320.68499755859375,650500
2024-04-04 11:30:00,320.80999755859375,322.9200134277344,320.1199951171875,320.135009765625,410686
2024-04-04 13:30:00,320.135009765625,320.6499938964844,309.6189880371094,309.6499938964844,680452
2024-04-04 15:30:00,309.625,311.29998779296875,308.8800048828125,309.04998779296875,533952
2024-04-05 09:30:00,310.5,316.42999267578125,309.3299865722656,315.2749938964844,653233
2024-04-05 11:30:00,315.1400146484375,317.48199462890625,314.7347106933594,316.45001220703125,352976
2024-04-05 13:30:00,316.3500061035156,316.8900146484375,314.6400146484375,315.1000061035156,331510
2024-04-05 15:30:00,315.04998779296875,315.7900085449219,314.5299987792969,315.5,241365
2024-04-08 09:30:00,315.55499267578125,316.54998779296875,309.5,313.614990234375,598104
2024-04-08 11:30:00,313.4700012207031,313.7799987792969,311.55499267578125,312.7900085449219,217719
2024-04-08 13:30:00,312.82000732421875,313.7969970703125,311.6877136230469,312.17498779296875,258011
2024-04-08 15:30:00,312.1499938964844,313.8999938964844,312.1499938964844,313.6199951171875,200472
2024-04-09 09:30:00,315.0,316.0,309.260009765625,309.7449951171875,683317
2024-04-09 11:30:00,309.74700927734375,312.1199951171875,308.6300048828125,311.4200134277344,361492
2024-04-09 13:30:00,311.3500061035156,311.6499938964844,309.17999267578125,310.7099914550781,344710
2024-04-09 15:30:00,310.8497009277344,311.32000732421875,309.17999267578125,310.7699890136719,299719
2024-04-10 09:30:00,306.29998779296875,315.08099365234375,305.3399963378906,312.135009765625,965655
2024-04-10 11:30:00,312.135009765625,312.9043884277344,310.79058837890625,311.92999267578125,305457
2024-04-10 13:30:00,311.94000244140625,312.3399963378906,310.29998779296875,311.69500732421875,235161
2024-04-10 15:30:00,311.7200012207031,312.6400146484375,310.6499938964844,312.5400085449219,194760
2024-04-11 09:30:00,313.5400085449219,314.5799865722656,310.135009765625,312.42999267578125,398308
2024-04-11 11:30:00,312.3367004394531,314.88629150390625,311.57000732421875,314.43499755859375,434913
2024-04-11 13:30:00,314.489990234375,317.5899963378906,313.9630126953125,316.74200439453125,520794
2024-04-11 15:30:00,316.6868896484375,317.9049987792969,316.4700012207031,317.6600036621094,249986
2024-04-12 09:30:00,314.0050048828125,314.68060302734375,308.6650085449219,310.2099914550781,633320
2024-04-12 11:30:00,310.2749938964844,311.5144958496094,307.75,308.010009765625,381141
2024-04-12 13:30:00,307.9800109863281,308.989990234375,307.0,308.0799865722656,432702
2024-04-12 15:30:00,308.1400146484375,309.0899963378906,307.1600036621094,309.05999755859375,467518
2024-04-15 09:30:00,310.0,311.9999084472656,306.1000061035156,306.80499267578125,778573
2024-04-15 11:30:00,306.69000244140625,308.4100036621094,301.5,301.5,450951
2024-04-15 13:30:00,301.5,301.5,298.4100036621094,298.5799865722656,647894
2024-04-15 15:30:00,298.5899963378906,299.875,298.3900146484375,299.5,336840
2024-04-16 09:30:00,296.79998779296875,301.6499938964844,296.79998779296875,300.9200134277344,658422
2024-04-16 11:30:00,300.57000732421875,301.6065979003906,298.9100036621094,299.04998779296875,276006
2024-04-16 13:30:00,299.1387939453125,300.7099914550781,297.3800048828125,298.1499938964844,343840
2024-04-16 15:30:00,298.0899963378906,299.7699890136719,297.67999267578125,299.2099914550781,315703
2024-04-17 09:30:00,304.79998779296875,304.79998779296875,294.4800109863281,294.8351135253906,741504
2024-04-17 11:30:00,294.6499938964844,295.2300109863281,291.7099914550781,293.9100036621094,614013
2024-04-17 13:30:00,293.9800109863281,297.2900085449219,293.66009521484375,293.8599853515625,378113
2024-04-17 15:30:00,293.7900085449219,294.5799865722656,293.2149963378906,293.5799865722656,315657
2024-04-18 09:30:00,293.0,295.7496032714844,290.17999267578125,295.1199951171875,781558
2024-04-18 11:30:00,295.32049560546875,297.49578857421875,294.010009765625,294.69000244140625,452746
2024-04-18 13:30:00,294.6964111328125,295.1400146484375,293.05999755859375,293.989990234375,414484
2024-04-18 15:30:00,294.20709228515625,294.5580139160156,293.0249938964844,294.1000061035156,259505
2024-04-19 09:30:00,291.95001220703125,292.7300109863281,283.7699890136719,284.7549133300781,1175032
2024-04-19 11:30:00,284.814208984375,285.489990234375,281.9700012207031,284.1700134277344,565502
2024-04-19 13:30:00,284.2200012207031,285.30999755859375,280.8800048828125,283.04998779296875,564940
2024-04-19 15:30:00,283.1600036621094,283.4599914550781,280.9800109863281,282.6499938964844,416470
2024-04-22 09:30:00,285.5436096191406,287.82000732421875,281.3999938964844,282.9100036621094,844116
2024-04-22 11:30:00,283.0899963378906,288.4800109863281,283.04998779296875,288.17498779296875,364746
2024-04-22 13:30:00,288.2749938964844,291.2300109863281,288.0799865722656,289.72821044921875,468888
2024-04-22 15:30:00,289.6099853515625,289.6600036621094,288.1300048828125,289.25,290574
2024-04-23 09:30:00,292.5,300.489990234375,292.2099914550781,299.1600036621094,880166
2024-04-23 11:30:00,299.2149963378906,301.0,298.2799987792969,300.989990234375,466620
2024-04-23 13:30:00,300.8826904296875,302.8031921386719,300.5799865722656,301.1650085449219,458865
2024-04-23 15:30:00,300.9800109863281,301.5199890136719,299.0,299.6300048828125,431984
2024-04-24 09:30:00,303.6000061035156,304.82000732421875,297.5849914550781,297.8999938964844,579213
2024-04-24 11:30:00,297.9049987792969,298.80999755859375,294.75,298.80499267578125,342634
2024-04-24 13:30:00,298.67498779296875,299.489990234375,297.1099853515625,298.3349914550781,307650
2024-04-24 15:30:00,298.32000732421875,298.95001220703125,297.5,297.6499938964844,212675
2024-04-25 09:30:00,289.1684875488281,294.79998779296875,287.9100036621094,293.5718994140625,745035
2024-04-25 11:30:00,293.54998779296875,297.8900146484375,292.6499938964844,297.8900146484375,308905
2024-04-25 13:30:00,297.82000732421875,299.7749938964844,297.42999267578125,298.5899963378906,365401
2024-04-25 15:30:00,298.5911865234375,298.6499938964844,296.9599914550781,298.0199890136719,222967
2024-04-26 09:30:00,300.44000244140625,305.7799987792969,298.2701110839844,303.57000732421875,621577
2024-04-26 11:30:00,303.489990234375,304.1400146484375,301.989990234375,303.82000732421875,330339
2024-04-26 13:30:00,303.8450012207031,304.8900146484375,302.0801086425781,303.7799987792969,291216
2024-04-26 15:30:00,303.7200012207031,304.510009765625,303.18499755859375,304.2300109863281,276036
2024-04-29 09:30:00,312.0,313.86248779296875,304.8399963378906,306.4100036621094,902918
2024-04-29 11:30:00,306.06500244140625,307.32000732421875,304.17999267578125,305.29998779296875,291275
2024-04-29 13:30:00,305.29998779296875,305.3999938964844,302.04998779296875,302.69500732421875,321605
2024-04-29 15:30:00,302.760009765625,304.5310974121094,302.69000244140625,304.0,191814
2024-04-30 09:30:00,302.0,303.06500244140625,296.8349914550781,297.2419128417969,571932
2024-04-30 11:30:00,297.2499084472656,298.8399963378906,294.1000061035156,294.9800109863281,442593
2024-04-30 13:30:00,295.1400146484375,296.8500061035156,294.0,295.1199951171875,296532
2024-04-30 15:30:00,295.19000244140625,295.25,292.3299865722656,292.3299865722656,365401
2024-05-01 09:30:00,290.44000244140625,293.9949951171875,288.54998779296875,292.43328857421875,606099
2024-05-01 11:30:00,292.5903015136719,294.7650146484375,291.2300109863281,294.54998779296875,287048
2024-05-01 13:30:00,294.6199951171875,302.3999938964844,294.6099853515625,299.6499938964844,633584
2024-05-01 15:30:00,299.5899963378906,299.5899963378906,294.885009765625,295.4700012207031,397774
2024-05-02 09:30:00,303.8699951171875,307.93499755859375,298.0429992675781,305.9800109863281,1272344
2024-05-02 11:30:00,305.95001220703125,306.9200134277344,304.04998779296875,305.3500061035156,657570
2024-05-02 13:30:00,305.45001220703125,305.4599914550781,301.8399963378906,304.19000244140625,700297
2024-05-02 15:30:00,304.1300048828125,304.44000244140625,302.6199951171875,303.70001220703125,500400
2024-05-03 09:30:00,304.760009765625,308.5,300.0,304.04998779296875,1258128
2024-05-03 11:30:00,304.3800048828125,308.68499755859375,304.3800048828125,308.2850036621094,771979
2024-05-03 13:30:00,308.2799987792969,311.54998779296875,307.6600036621094,310.3710021972656,870435
2024-05-03 15:30:00,310.3900146484375,310.7900085449219,309.45001220703125,310.2099914550781,649751
2024-05-06 09:30:00,307.3699951171875,315.260009765625,304.29998779296875,313.6499938964844,1248318
2024-05-06 11:30:00,313.7250061035156,315.8999938964844,313.44000244140625,315.18499755859375,419240
2024-05-06 13:30:00,315.32000732421875,317.6000061035156,315.07000732421875,316.57000732421875,515033
2024-05-06 15:30:00,316.6199951171875,317.8900146484375,316.4599914550781,317.80999755859375,438159
2024-05-07 09:30:00,315.989990234375,321.4200134277344,311.6499938964844,313.5400085449219,1181599
2024-05-07 11:30:00,313.4700012207031,319.07000732421875,313.3800048828125,318.25,723299
2024-05-07 13:30:00,318.32000732421875,319.17498779296875,315.2699890136719,315.3409118652344,430171
2024-05-07 15:30:00,315.32000732421875,316.2799987792969,312.260009765625,312.5989990234375,473010
2024-05-08 09:30:00,311.8800048828125,317.9200134277344,308.5799865722656,317.38250732421875,710753
2024-05-08 11:30:00,317.45001220703125,319.2300109863281,316.1499938964844,316.6849060058594,424555
2024-05-08 13:30:00,316.510009765625,317.1300048828125,311.7900085449219,313.79998779296875,515925
2024-05-08 15:30:00,313.7900085449219,314.25,313.19000244140625,313.7300109863281,255552
2024-05-09 09:30:00,313.29998779296875,317.4530029296875,309.3800048828125,316.4800109863281,691969
2024-05-09 11:30:00,316.6499938964844,316.9800109863281,313.70001220703125,315.6499938964844,318063
2024-05-09 13:30:00,315.6400146484375,318.0486145019531,314.8999938964844,318.0,509024
2024-05-09 15:30:00,317.8002014160156,318.2449951171875,317.0899963378906,317.9800109863281,342708
2024-05-10 09:30:00,320.29400634765625,327.4949951171875,320.0,322.4100036621094,1275669
2024-05-10 11:30:00,322.1300048828125,323.3800048828125,319.80999755859375,319.81500244140625,422518
2024-05-10 13:30:00,319.8299865722656,321.0,318.3900146484375,320.1700134277344,444467
2024-05-10 15:30:00,320.1650085449219,320.95001220703125,319.8500061035156,320.760009765625,252436
2024-05-13 09:30:00,323.4100036621094,323.989990234375,316.6300048828125,317.06500244140625,649313
2024-05-13 11:30:00,316.9501037597656,320.2699890136719,316.9501037597656,320.1499938964844,246824
2024-05-13 13:30:00,320.1499938964844,320.1499938964844,317.6300048828125,318.9150085449219,238929
2024-05-13 15:30:00,318.94769287109375,319.3599853515625,318.4150085449219,319.3299865722656,246150
2024-05-14 09:30:00,319.20001220703125,326.44000244140625,319.17999267578125,325.6239013671875,792470
2024-05-14 11:30:00,325.510009765625,326.8800048828125,324.5299987792969,326.30999755859375,397604
2024-05-14 13:30:00,326.30999755859375,330.7900085449219,326.2900085449219,330.4200134277344,682458
2024-05-14 15:30:00,330.4200134277344,330.45001220703125,329.25,329.7099914550781,417817
2024-05-15 09:30:00,332.5199890136719,338.6600036621094,330.92999267578125,336.6449890136719,1193386
2024-05-15 11:30:00,336.6499938964844,341.2300109863281,336.2300109863281,341.2300109863281,581189
2024-05-15 13:30:00,341.29779052734375,344.3699951171875,340.82000732421875,344.19000244140625,714790
2024-05-15 15:30:00,344.1099853515625,344.31500244140625,342.8500061035156,343.1199951171875,426444
2024-05-16 09:30:00,343.0,344.0799865722656,340.1499938964844,342.6499938964844,709762
2024-05-16 11:30:00,342.6499938964844,343.4800109863281,340.6000061035156,341.135009765625,373763
2024-05-16 13:30:00,341.42999267578125,341.9399108886719,340.489990234375,341.1549987792969,334067
2024-05-16 15:30:00,341.20001220703125,341.2300109863281,338.83099365234375,339.1000061035156,309821
2024-05-17 09:30:00,340.0,345.3900146484375,338.7099914550781,345.2900085449219,815392
2024-05-17 11:30:00,345.3569030761719,346.2799072265625,343.5801086425781,344.1579895019531,447997
2024-05-17 13:30:00,344.0849914550781,345.54998779296875,342.2101135253906,345.2149963378906,359148
2024-05-17 15:30:00,345.17999267578125,346.19000244140625,345.1000061035156,346.0350036621094,255581
2024-05-20 09:30:00,346.0,349.5899963378906,344.6643981933594,345.95001220703125,759563
2024-05-20 11:30:00,346.07501220703125,347.2300109863281,344.6499938964844,345.5799865722656,307999
2024-05-20 13:30:00,345.6099853515625,347.3699035644531,345.0,347.30999755859375,350956
2024-05-20 15:30:00,347.30999755859375,348.7699890136719,346.5799865722656,348.7699890136719,413574
2024-05-21 09:30:00,342.6400146484375,349.6199951171875,340.5199890136719,348.56500244140625,763000
2024-05-21 11:30:00,348.70001220703125,350.82000732421875,348.3800048828125,350.32501220703125,345379
2024-05-21 13:30:00,350.1300048828125,351.6499938964844,348.3450012207031,348.5799865722656,355244
2024-05-21 15:30:00,348.50250244140625,350.0,348.4800109863281,349.19000244140625,255764
2024-05-22 09:30:00,350.0,352.94000244140625,346.17999267578125,347.010009765625,712190
2024-05-22 11:30:00,347.2439880371094,348.60870361328125,346.19000244140625,346.30999755859375,252668
2024-05-22 13:30:00,346.3219909667969,346.3219909667969,342.860107421875,345.4100036621094,373202
2024-05-22 15:30:00,345.57000732421875,346.2974853515625,344.7500915527344,345.45001220703125,202495
2024-05-23 09:30:00,350.0,350.0,342.3800048828125,348.1199951171875,619848
2024-05-23 11:30:00,348.6199951171875,349.7398986816406,347.7900085449219,348.92999267578125,269768
2024-05-23 13:30:00,348.7349853515625,348.75,341.2749938964844,342.5730895996094,458821
2024-05-23 15:30:00,342.79998779296875,344.05999755859375,342.0,342.1499938964844,249286
2024-05-24 09:30:00,342.6700134277344,354.6499938964844,340.80999755859375,353.5899963378906,967007
2024-05-24 11:30:00,353.6546936035156,355.7300109863281,353.25,354.13189697265625,674448
2024-05-24 13:30:00,354.3699951171875,354.3800048828125,351.375,351.914794921875,452228
2024-05-24 15:30:00,351.9150085449219,352.7900085449219,350.6900939941406,351.4800109863281,352944
2024-05-28 09:30:00,358.8399963378906,358.8399963378906,343.30999755859375,351.3299865722656,1654247
2024-05-28 11:30:00,351.2349853515625,351.9700012207031,346.5299987792969,348.3922119140625,537115
2024-05-28 13:30:00,348.5050048828125,348.69000244140625,346.0307922363281,347.3705139160156,454064
2024-05-28 15:30:00,347.3999938964844,348.1300048828125,346.2900085449219,346.69000244140625,373253
2024-05-29 09:30:00,342.5,353.5400085449219,341.9599914550781,352.0050048828125,1165297
2024-05-29 11:30:00,351.8699951171875,352.2434997558594,347.80999755859375,348.57000732421875,431616
2024-05-29 13:30:00,348.55999755859375,350.54998779296875,347.75,350.2200012207031,380721
2024-05-29 15:30:00,350.0799865722656,350.6499938964844,349.20001220703125,349.3599853515625,317201
2024-05-30 09:30:00,346.1499938964844,346.6300048828125,325.2850036621094,328.3045959472656,2240519
2024-05-30 11:30:00,328.260009765625,329.0,322.239990234375,322.760009765625,1183354
2024-05-30 13:30:00,322.7799987792969,323.44000244140625,315.6099853515625,316.57501220703125,1441715
2024-05-30 15:30:00,316.739990234375,317.4100036621094,314.1300964355469,315.8399963378906,906900
2024-05-31 09:30:00,329.760009765625,329.7699890136719,309.42999267578125,310.4700012207031,2198375
2024-05-31 11:30:00,310.3500061035156,311.6700134277344,306.5,310.1575927734375,974876
2024-05-31 13:30:00,310.1882019042969,310.777587890625,308.1000061035156,310.5050048828125,713988
2024-05-31 15:30:00,310.4100036621094,313.9100036621094,310.0199890136719,313.69000244140625,662319
2024-06-03 09:30:00,319.25,319.4800109863281,307.82000732421875,307.8299865722656,1422204
2024-06-03 11:30:00,307.9549865722656,309.25,305.1099853515625,306.92999267578125,1166356
2024-06-03 13:30:00,306.9800109863281,308.1241149902344,305.70001220703125,307.69000244140625,877599
2024-06-03 15:30:00,307.760009765625,308.8999938964844,307.135009765625,308.7049865722656,547344
2024-06-04 09:30:00,310.0,312.3799133300781,306.79998779296875,306.80230712890625,1787989
2024-06-04 11:30:00,306.8999938964844,307.2900085449219,304.7099914550781,306.5097961425781,1227129
2024-06-04 13:30:00,306.42999267578125,307.3324890136719,303.5050048828125,305.8999938964844,1467182
2024-06-04 15:30:00,305.8599853515625,306.7149963378906,305.0799865722656,305.6499938964844,1111281
2024-06-05 09:30:00,334.4200134277344,337.4700012207031,316.3900146484375,327.67999267578125,8578363
2024-06-05 11:30:00,327.68499755859375,339.1300048828125,326.8800048828125,338.84991455078125,3220344
2024-06-05 13:30:00,338.68499755859375,341.1099853515625,337.5,339.7875061035156,2324506
2024-06-05 15:30:00,339.7799987792969,342.5899963378906,339.7699890136719,342.2799987792969,1474304
2024-06-06 09:30:00,343.0,349.3299865722656,336.19000244140625,345.92999267578125,2297759
