Datetime,open,high,low,close,volume
2024-03-11 15:30:00,197.3800048828125,198.67990112304688,197.30999755859375,198.38999938964844,5342875
2024-03-12 09:30:00,200.52000427246094,202.17999267578125,194.27000427246094,201.8699951171875,33767452
2024-03-12 11:30:00,201.86000061035156,201.9199981689453,197.97999572753906,200.5500030517578,15492265
2024-03-12 13:30:00,200.53799438476562,201.97000122070312,200.1699981689453,201.4739990234375,10829931
2024-03-12 15:30:00,201.47000122070312,202.8498992919922,201.3179931640625,202.72999572753906,5033548
2024-03-13 09:30:00,198.72999572753906,198.8300018310547,192.70010375976562,194.23919677734375,34759863
2024-03-13 11:30:00,194.2449951171875,196.8040008544922,193.4499969482422,196.14999389648438,13877983
2024-03-13 13:30:00,196.1300048828125,196.7969970703125,194.4550018310547,195.00999450683594,11955518
2024-03-13 15:30:00,194.99000549316406,195.7050018310547,194.41000366210938,194.74000549316406,4878980
2024-03-14 09:30:00,192.9199981689453,196.92999267578125,190.36000061035156,191.91000366210938,27977793
2024-03-14 11:30:00,191.91000366210938,193.0399932861328,188.17999267578125,188.24020385742188,16269420
2024-03-14 13:30:00,188.24000549316406,188.8300018310547,184.3000030517578,185.14999389648438,25548495
2024-03-14 15:30:00,185.1300048828125,187.5,184.02999877929688,187.27000427246094,7807068
2024-03-15 09:30:00,184.47999572753906,193.2899932861328,184.47999572753906,191.6999969482422,30016889
2024-03-15 11:30:00,191.7198944091797,193.53500366210938,191.22520446777344,192.8144073486328,14982338
2024-03-15 13:30:00,192.82000732421875,193.79989624023438,191.77999877929688,192.91400146484375,11825525
2024-03-15 15:30:00,192.9199981689453,193.11990356445312,190.5500030517578,191.08999633789062,4700972
2024-03-18 09:30:00,193.0,193.5,188.0500030517578,190.5299072265625,28495808
2024-03-18 11:30:00,190.5800018310547,192.71499633789062,189.73309326171875,191.88009643554688,12582650
2024-03-18 13:30:00,191.8800048828125,192.68910217285156,191.14999389648438,191.92999267578125,8901132
2024-03-18 15:30:00,191.92999267578125,192.40989685058594,190.47000122070312,190.6199951171875,4043678
2024-03-19 09:30:00,183.16000366210938,185.61270141601562,177.36019897460938,178.18490600585938,37229588
2024-03-19 11:30:00,178.22500610351562,182.2198944091797,177.72999572753906,181.07009887695312,19921259
2024-03-19 13:30:00,181.08999633789062,183.3000030517578,179.91000366210938,180.08999633789062,16158938
2024-03-19 15:30:00,180.10000610351562,181.6999969482422,179.5,181.3800048828125,6539217
2024-03-20 09:30:00,181.9499969482422,182.67999267578125,179.13999938964844,179.82020568847656,21977609
2024-03-20 11:30:00,179.8300018310547,180.0800018310547,174.24000549316406,174.94529724121094,25086278
2024-03-20 13:30:00,174.97000122070312,179.95889282226562,174.0,179.6750030517578,24034462
2024-03-20 15:30:00,179.68499755859375,180.3300018310547,178.77999877929688,179.74000549316406,6692535
2024-03-21 09:30:00,185.91000366210938,187.67640686035156,177.66000366210938,180.70989990234375,36292374
2024-03-21 11:30:00,180.72000122070312,182.49620056152344,180.4199981689453,181.02999877929688,17549287
2024-03-21 13:30:00,181.02000427246094,181.25999450683594,178.86500549316406,179.8800048828125,13861717
2024-03-21 15:30:00,179.8699951171875,180.04989624023438,178.55999755859375,178.64999389648438,4190747
2024-03-22 09:30:00,177.16000366210938,179.13999938964844,175.0500030517578,177.8300018310547,25212832
2024-03-22 11:30:00,177.8699951171875,180.22999572753906,176.7100067138672,180.0845947265625,14231499
2024-03-22 13:30:00,180.0780029296875,180.75999450683594,178.9600067138672,179.26119995117188,11851890
2024-03-22 15:30:00,179.25999450683594,180.0989990234375,179.11399841308594,179.61000061035156,4204015
2024-03-25 09:30:00,172.86349487304688,182.58999633789062,172.0,181.5,35982045
2024-03-25 11:30:00,181.47000122070312,182.8000030517578,179.41610717773438,180.24000549316406,16230873
2024-03-25 13:30:00,180.23170471191406,180.9600067138672,178.39999389648438,178.73199462890625,12686123
2024-03-25 15:30:00,178.73500061035156,179.38999938964844,178.25,178.60000610351562,4943228
2024-03-26 09:30:00,179.5399932861328,182.33999633789062,176.3300018310547,181.16000366210938,28680784
2024-03-26 11:30:00,181.19000244140625,182.59800720214844,179.50999450683594,180.125,17211896
2024-03-26 13:30:00,180.12899780273438,180.7100067138672,178.47000122070312,178.63070678710938,10313272
2024-03-26 15:30:00,178.64990234375,178.74000549316406,177.52999877929688,177.88999938964844,5281896
2024-03-27 09:30:00,179.93499755859375,181.22999572753906,175.39999389648438,177.83999633789062,28577042
2024-03-27 11:30:00,177.85989379882812,178.9398956298828,176.89999389648438,178.0,10656148
2024-03-27 13:30:00,178.0,179.2899932861328,177.47000122070312,178.21839904785156,9597190
2024-03-27 15:30:00,178.21800231933594,179.63999938964844,178.07000732421875,179.58999633789062,4539994
2024-03-28 09:30:00,179.55999755859375,183.39999389648438,178.3000030517578,181.81199645996094,28545643
2024-03-28 11:30:00,181.76499938964844,182.33999633789062,180.35670471191406,180.85000610351562,11361530
2024-03-28 13:30:00,180.8280029296875,181.08670043945312,180.02999877929688,180.2220001220703,9568027
2024-03-28 15:30:00,180.24000549316406,180.77999877929688,179.8824005126953,180.4600067138672,4513854
2024-04-01 09:30:00,180.0850067138672,187.24000549316406,179.89999389648438,182.32000732421875,35467738
2024-04-01 11:30:00,182.30999755859375,184.6199951171875,181.32000732421875,183.79010009765625,17464612
2024-04-01 13:30:00,183.81500244140625,185.08990478515625,183.33999633789062,183.45010375976562,14075688
2024-04-01 15:30:00,183.4600067138672,183.7799072265625,182.74000549316406,183.3300018310547,5107455
2024-04-02 09:30:00,179.4199981689453,180.09800720214844,174.89999389648438,176.6999969482422,27999676
2024-04-02 11:30:00,176.7100067138672,177.11000061035156,174.8300018310547,176.97000122070312,13386597
2024-04-02 13:30:00,176.99000549316406,178.07000732421875,176.82000732421875,177.8948974609375,11903536
2024-04-02 15:30:00,177.91000366210938,179.2100067138672,177.81790161132812,178.69000244140625,5307558
2024-04-03 09:30:00,177.6999969482422,182.0500030517578,176.6999969482422,181.41000366210938,25219995
2024-04-03 11:30:00,181.42999267578125,181.75999450683594,179.77000427246094,181.55999755859375,11029991
2024-04-03 13:30:00,181.57000732421875,181.8800048828125,179.6699981689453,180.01620483398438,8516226
2024-04-03 15:30:00,180.0,180.8300018310547,179.82000732421875,180.76499938964844,3552245
2024-04-04 09:30:00,182.57000732421875,183.0050048828125,177.17999267578125,177.48069763183594,26306603
2024-04-04 11:30:00,177.49989318847656,178.00999450683594,176.2899932861328,176.34840393066406,13738299
2024-04-04 13:30:00,176.32000732421875,176.54969787597656,166.25999450683594,166.32009887695312,30905139
2024-04-04 15:30:00,166.3300018310547,167.25999450683594,165.64999389648438,165.77000427246094,11675186
2024-04-05 09:30:00,168.08200073242188,171.5500030517578,165.5800018310547,171.3704071044922,36035973
2024-04-05 11:30:00,171.3699951171875,172.69000244140625,171.22000122070312,172.10189819335938,11636646
2024-04-05 13:30:00,172.11000061035156,172.5,170.0800018310547,170.58999633789062,11662378
2024-04-05 15:30:00,170.5800018310547,171.3300018310547,170.24000549316406,170.38999938964844,4481865
2024-04-08 09:30:00,168.22999572753906,171.65989685058594,166.82000732421875,169.89999389648438,22396291
2024-04-08 11:30:00,169.89999389648438,170.49000549316406,168.58999633789062,170.3800048828125,9904427
2024-04-08 13:30:00,170.39999389648438,170.61990356445312,169.60000610351562,169.9499969482422,6978855
2024-04-08 15:30:00,169.94000244140625,170.34669494628906,169.33999633789062,169.88999938964844,3295133
2024-04-09 09:30:00,170.1300048828125,171.60000610351562,167.2899932861328,168.6199951171875,19968340
2024-04-09 11:30:00,168.60000610351562,170.1300048828125,167.80999755859375,168.39999389648438,9406531
2024-04-09 13:30:00,168.39999389648438,170.24000549316406,168.3300018310547,170.1699981689453,8012878
2024-04-09 15:30:00,170.16000366210938,170.86000061035156,169.4199981689453,170.77999877929688,4271054
2024-04-10 09:30:00,166.6999969482422,169.77520751953125,166.02000427246094,167.82000732421875,22868838
2024-04-10 11:30:00,167.81500244140625,167.83970642089844,164.41000366210938,165.21009826660156,14887447
2024-04-10 13:30:00,165.1999969482422,170.77999877929688,164.22999572753906,166.1649932861328,13495686
2024-04-10 15:30:00,166.13999938964844,167.22999572753906,165.89500427246094,167.0800018310547,5649352
2024-04-11 09:30:00,167.49000549316406,170.5399932861328,166.5491943359375,169.27499389648438,22952308
2024-04-11 11:30:00,169.27999877929688,170.4499969482422,168.25160217285156,170.03500366210938,10815265
2024-04-11 13:30:00,170.0399932861328,170.45989990234375,169.2100067138672,170.25,8862582
2024-04-11 15:30:00,170.24000549316406,170.9499053955078,170.02000427246094,170.47000122070312,4007900
2024-04-12 09:30:00,164.52000427246094,165.6999969482422,161.8300018310547,164.15499877929688,30806513
2024-04-12 11:30:00,164.13999938964844,164.57000732421875,162.3000030517578,162.9600067138672,12557286
2024-04-12 13:30:00,162.94000244140625,163.72000122070312,161.92999267578125,162.75,10588652
2024-04-12 15:30:00,162.75,164.0489959716797,162.75,163.27999877929688,5942412
2024-04-15 09:30:00,164.40499877929688,164.44000244140625,159.30999755859375,163.01499938964844,27011300
2024-04-15 11:30:00,163.02999877929688,163.4420928955078,159.7949981689453,159.92999267578125,11590390
2024-04-15 13:30:00,159.9600067138672,161.41799926757812,158.77000427246094,160.48240661621094,15248138
2024-04-15 15:30:00,160.50999450683594,161.16380310058594,160.3000030517578,160.32000732421875,4263861
2024-04-16 09:30:00,162.25999450683594,164.60000610351562,161.6699981689453,164.595703125,24693236
2024-04-16 11:30:00,164.59500122070312,164.87989807128906,162.63999938964844,163.3000946044922,11841265
2024-04-16 13:30:00,163.3300018310547,164.4199981689453,162.0,163.889892578125,12878772
2024-04-16 15:30:00,163.85000610351562,164.14999389648438,163.17999267578125,163.44000244140625,3576937
2024-04-17 09:30:00,163.8000030517578,164.4499969482422,160.0500946044922,160.32000732421875,20002283
2024-04-17 11:30:00,160.3238983154297,160.4600067138672,155.5,156.39999389648438,22604412
2024-04-17 13:30:00,156.36500549316406,157.41000366210938,154.45140075683594,154.5,20618871
2024-04-17 15:30:00,154.49000549316406,155.41920471191406,153.8800048828125,154.00999450683594,8250772
2024-04-18 09:30:00,155.5399932861328,156.95989990234375,152.32000732421875,155.5800018310547,26277893
2024-04-18 11:30:00,155.63999938964844,156.6999969482422,153.4600067138672,154.27000427246094,9964076
2024-04-18 13:30:00,154.25,155.10499572753906,153.57000732421875,154.75360107421875,9268264
2024-04-18 15:30:00,154.77000427246094,155.30999755859375,154.47999572753906,155.09500122070312,3954100
2024-04-19 09:30:00,151.58999633789062,154.22000122070312,149.38999938964844,149.72999572753906,27849987
2024-04-19 11:30:00,149.72000122070312,150.10789489746094,147.6999969482422,149.04989624023438,16180416
2024-04-19 13:30:00,149.02999877929688,149.9199981689453,145.3000030517578,146.21690368652344,16596630
2024-04-19 15:30:00,146.1999969482422,147.02999877929688,145.8699951171875,146.52999877929688,6463097
2024-04-22 09:30:00,148.19000244140625,149.88999938964844,145.6300048828125,147.30999755859375,23540338
2024-04-22 11:30:00,147.29110717773438,148.3000030517578,146.75259399414062,148.22000122070312,9108168
2024-04-22 13:30:00,148.22000122070312,149.5399932861328,148.1553955078125,148.73899841308594,9664303
2024-04-22 15:30:00,148.72000122070312,148.83990478515625,147.88290405273438,148.6300048828125,3375877
2024-04-23 09:30:00,151.64999389648438,153.13999938964844,150.37240600585938,152.69500732421875,21492173
2024-04-23 11:30:00,152.69090270996094,153.49000549316406,152.05999755859375,152.38999938964844,9699853
2024-04-23 13:30:00,152.38999938964844,153.4799041748047,152.25999450683594,152.97999572753906,7513312
2024-04-23 15:30:00,152.99000549316406,153.01499938964844,151.9199981689453,152.29209899902344,3983799
2024-04-24 09:30:00,156.697998046875,157.65980529785156,151.50010681152344,152.1199951171875,20411897
2024-04-24 11:30:00,152.1300048828125,152.4499969482422,150.80050659179688,151.7707977294922,10467316
2024-04-24 13:30:00,151.75999450683594,152.5,150.6300048828125,151.58999633789062,6997471
2024-04-24 15:30:00,151.58999633789062,151.88999938964844,151.3699951171875,151.67999267578125,2724352
2024-04-25 09:30:00,149.14700317382812,153.38580322265625,146.75,152.6501007080078,19027342
2024-04-25 11:30:00,152.6699981689453,153.9600067138672,151.7899932861328,153.55099487304688,7990260
2024-04-25 13:30:00,153.54969787597656,155.13999938964844,153.2301025390625,154.82000732421875,8128899
2024-04-25 15:30:00,154.82989501953125,154.8300018310547,153.3300018310547,153.74099731445312,3610073
2024-04-26 09:30:00,154.1199951171875,158.625,153.42520141601562,158.0,20766776
2024-04-26 11:30:00,158.02999877929688,158.5399932861328,157.39999389648438,158.31689453125,8369708
2024-04-26 13:30:00,158.3300018310547,158.44000244140625,156.9600067138672,157.44839477539062,7348156
2024-04-26 15:30:00,157.4499969482422,157.60000610351562,156.99000549316406,157.35000610351562,3334487
2024-04-29 09:30:00,159.05999755859375,160.72999572753906,156.2602996826172,160.02000427246094,22141577
2024-04-29 11:30:00,160.02999877929688,160.77000427246094,159.0,160.70480346679688,7637253
2024-04-29 13:30:00,160.7100067138672,160.75010681152344,158.57000732421875,159.4199981689453,7965469
2024-04-29 15:30:00,159.44000244140625,160.24000549316406,159.34500122070312,160.19000244140625,3415550
2024-04-30 09:30:00,160.5,162.2899932861328,158.94000244140625,160.6199951171875,21896015
2024-04-30 11:30:00,160.6300048828125,160.9398956298828,159.02000427246094,159.82139587402344,9944166
2024-04-30 13:30:00,159.8000946044922,160.9600067138672,159.6999969482422,160.12339782714844,11342272
2024-04-30 15:30:00,160.1300048828125,160.27000427246094,158.35000610351562,158.36000061035156,6476834
2024-05-01 09:30:00,148.23500061035156,151.33999633789062,142.86000061035156,144.16000366210938,40879408
2024-05-01 11:30:00,144.13999938964844,145.17999267578125,142.13999938964844,144.24000549316406,16111943
2024-05-01 13:30:00,144.25,148.97999572753906,143.57000732421875,147.05999755859375,19955047
2024-05-01 15:30:00,147.0449981689453,147.0449981689453,143.85000610351562,144.24000549316406,7943935
2024-05-02 09:30:00,145.67739868164062,147.6199951171875,141.15499877929688,144.4199981689453,26581486
2024-05-02 11:30:00,144.41099548339844,145.63999938964844,144.0399932861328,145.393798828125,8583821
2024-05-02 13:30:00,145.38999938964844,146.4499969482422,144.89019775390625,146.14999389648438,8406720
2024-05-02 15:30:00,146.1490936279297,146.32000732421875,145.24000549316406,146.16000366210938,3898724
2024-05-03 09:30:00,147.6300048828125,149.9600067138672,147.25,148.49000549316406,22456355
2024-05-03 11:30:00,148.5,150.7899932861328,148.08999633789062,150.05999755859375,13144581
2024-05-03 13:30:00,150.05999755859375,150.64649963378906,149.8332977294922,150.55999755859375,7477886
2024-05-03 15:30:00,150.5500030517578,150.6300048828125,150.1699981689453,150.60000610351562,3268093
2024-05-06 09:30:00,152.94200134277344,156.16990661621094,150.60000610351562,155.7707061767578,20721810
2024-05-06 11:30:00,155.77999877929688,156.64999389648438,154.42999267578125,155.02999877929688,11248807
2024-05-06 13:30:00,155.01600646972656,155.1999969482422,154.25,155.14999389648438,6751874
2024-05-06 15:30:00,155.16000366210938,155.82000732421875,154.9600067138672,155.7899932861328,3778875
2024-05-07 09:30:00,156.25999450683594,157.6999969482422,154.3350067138672,156.85499572753906,17283916
2024-05-07 11:30:00,156.83999633789062,157.10989379882812,155.17999267578125,155.53990173339844,7139223
2024-05-07 13:30:00,155.52000427246094,155.72000122070312,153.66000366210938,154.33999633789062,7755073
2024-05-07 15:30:00,154.36000061035156,154.9600067138672,153.92010498046875,154.39700317382812,2976849
2024-05-08 09:30:00,153.28680419921875,155.3300018310547,152.52000427246094,152.95849609375,14051940
2024-05-08 11:30:00,152.9499969482422,153.69290161132812,152.6999969482422,152.7899932861328,6074610
2024-05-08 13:30:00,152.77999877929688,153.47000122070312,152.72000122070312,153.33999633789062,4119786
2024-05-08 15:30:00,153.3300018310547,153.74000549316406,153.27029418945312,153.63999938964844,2267042
2024-05-09 09:30:00,153.07000732421875,154.0919952392578,150.61000061035156,152.82000732421875,16105747
2024-05-09 11:30:00,152.8350067138672,153.1300048828125,151.95799255371094,152.25,6003257
2024-05-09 13:30:00,152.24000549316406,152.75,152.0399932861328,152.32000732421875,5631832
2024-05-09 15:30:00,152.32000732421875,152.6472930908203,152.22999572753906,152.33999633789062,2514943
2024-05-10 09:30:00,154.2873992919922,156.3699951171875,151.30999755859375,152.21499633789062,22240400
2024-05-10 11:30:00,152.1999969482422,152.49000549316406,151.33999633789062,152.19000244140625,5961076
2024-05-10 13:30:00,152.19000244140625,152.60000610351562,151.88999938964844,152.0500030517578,4737973
2024-05-10 15:30:00,152.05999755859375,152.24000549316406,151.55999755859375,151.91000366210938,2822563
2024-05-13 09:30:00,151.27999877929688,153.3300018310547,151.2100067138672,152.60000610351562,11665110
2024-05-13 11:30:00,152.58999633789062,153.02000427246094,151.3300018310547,152.13999938964844,5768092
2024-05-13 13:30:00,152.1300048828125,152.1591033935547,151.36500549316406,151.55259704589844,4685336
2024-05-13 15:30:00,151.55149841308594,151.6199951171875,150.39999389648438,150.55999755859375,3532329
2024-05-14 09:30:00,150.61000061035156,153.40499877929688,148.77999877929688,153.4001007080078,16314841
2024-05-14 11:30:00,153.40989685058594,153.48789978027344,151.9300994873047,152.11500549316406,5894133
2024-05-14 13:30:00,152.11500549316406,153.22000122070312,151.88999938964844,153.02029418945312,4322067
2024-05-14 15:30:00,153.00999450683594,153.2100067138672,152.7176055908203,153.16000366210938,2478585
2024-05-15 09:30:00,155.58799743652344,158.57000732421875,154.6999969482422,157.1865997314453,19423841
2024-05-15 11:30:00,157.17010498046875,158.72000122070312,156.66000366210938,158.5399932861328,8234739
2024-05-15 13:30:00,158.52999877929688,159.33999633789062,158.3699951171875,159.1531982421875,7835221
2024-05-15 15:30:00,159.16200256347656,159.69000244140625,158.88999938964844,159.66000366210938,3709479
2024-05-16 09:30:00,160.9600067138672,167.1199951171875,159.92999267578125,166.8000030517578,32979787
2024-05-16 11:30:00,166.7993927001953,168.05999755859375,164.5800018310547,164.860107421875,21917731
2024-05-16 13:30:00,164.86000061035156,165.4499969482422,163.6999969482422,164.19000244140625,13034368
2024-05-16 15:30:00,164.2030029296875,164.3300018310547,162.57400512695312,162.61000061035156,5117234
2024-05-17 09:30:00,168.40499877929688,169.72000122070312,164.24000549316406,166.9600067138672,34559873
2024-05-17 11:30:00,166.9250030517578,167.0399932861328,164.2902069091797,164.5316925048828,12145322
2024-05-17 13:30:00,164.54629516601562,164.63999938964844,162.32000732421875,163.8699951171875,13167424
2024-05-17 15:30:00,163.86000061035156,164.61000061035156,163.72000122070312,164.4550018310547,4178568
2024-05-20 09:30:00,165.5500030517578,168.32000732421875,164.47000122070312,166.6750030517578,22462921
2024-05-20 11:30:00,166.6898956298828,168.35989379882812,165.83999633789062,166.9199981689453,10147242
2024-05-20 13:30:00,166.9001007080078,167.02999877929688,166.0399932861328,166.47000122070312,6965579
2024-05-20 15:30:00,166.4600067138672,166.67999267578125,165.75,166.35000610351562,3131754
2024-05-21 09:30:00,164.0,165.05990600585938,163.10000610351562,164.35000610351562,14693657
2024-05-21 11:30:00,164.34500122070312,165.8300018310547,164.0,165.36940002441406,6721210
2024-05-21 13:30:00,165.34500122070312,165.50999450683594,164.14999389648438,164.36000061035156,5051585
2024-05-21 15:30:00,164.36500549316406,164.88999938964844,164.35000610351562,164.66000366210938,2310463
2024-05-22 09:30:00,167.5800018310547,169.81480407714844,165.89010620117188,168.21929931640625,20491950
2024-05-22 11:30:00,168.2100067138672,168.6699981689453,165.72000122070312,166.0850067138672,8483582
2024-05-22 13:30:00,166.04010009765625,166.22000122070312,163.86000061035156,164.97000122070312,9475413
2024-05-22 15:30:00,164.97000122070312,165.66000366210938,164.4949951171875,165.58999633789062,3990156
2024-05-23 09:30:00,170.197998046875,173.13999938964844,160.39019775390625,163.48500061035156,47520946
2024-05-23 11:30:00,163.49000549316406,164.5,161.39999389648438,162.0050048828125,17057085
2024-05-23 13:30:00,162.00979614257812,162.11399841308594,158.27999877929688,159.09800720214844,16890078
2024-05-23 15:30:00,159.10000610351562,160.56500244140625,159.10000610351562,160.47999572753906,6049954
2024-05-24 09:30:00,161.41200256347656,166.49000549316406,160.25,165.8101043701172,26643136
2024-05-24 11:30:00,165.82940673828125,167.0800018310547,165.5316925048828,166.1177978515625,11461174
2024-05-24 13:30:00,166.1199951171875,167.65989685058594,165.77000427246094,166.47000122070312,9636113
2024-05-24 15:30:00,166.46009826660156,166.8000030517578,165.89999389648438,166.3699951171875,3574595
2024-05-28 09:30:00,169.50999450683594,172.6197967529297,164.9600067138672,172.2799072265625,31013206
2024-05-28 11:30:00,172.3000030517578,174.5500030517578,171.6501007080078,173.5800018310547,15842123
2024-05-28 13:30:00,173.57000732421875,174.27999877929688,170.33999633789062,171.5800018310547,13122388
2024-05-28 15:30:00,171.5800018310547,172.13999938964844,170.75,171.64999389648438,3958012
2024-05-29 09:30:00,167.47000122070312,168.3800048828125,162.91000366210938,166.81939697265625,29907026
2024-05-29 11:30:00,166.80499267578125,166.80999755859375,165.5500030517578,166.42999267578125,9889066
2024-05-29 13:30:00,166.41000366210938,166.47999572753906,164.6300048828125,165.87240600585938,10023197
2024-05-29 15:30:00,165.85000610351562,166.25,164.97999572753906,165.25999450683594,3911115
2024-05-30 09:30:00,167.5,167.9499969482422,163.8000030517578,165.25660705566406,17441298
2024-05-30 11:30:00,165.25,168.38929748535156,165.1699981689453,168.16000366210938,11251041
2024-05-30 13:30:00,168.1699981689453,168.7469024658203,166.00999450683594,166.8000030517578,9774815
2024-05-30 15:30:00,166.8000030517578,167.2299041748047,165.36000061035156,166.74000549316406,5191687
2024-05-31 09:30:00,166.74000549316406,169.49000549316406,161.9199981689453,162.42010498046875,23263669
2024-05-31 11:30:00,162.3699951171875,162.85989379882812,160.07000732421875,162.83999633789062,10482868
2024-05-31 13:30:00,162.86000061035156,164.23989868164062,162.02999877929688,163.8800048828125,8307953
2024-05-31 15:30:00,163.86000061035156,167.27999877929688,163.72999572753906,167.27000427246094,8059065
2024-06-03 09:30:00,170.77000427246094,171.0800018310547,162.92999267578125,164.50169372558594,28662546
2024-06-03 11:30:00,164.47999572753906,165.3300018310547,160.91009521484375,162.47999572753906,15458953
2024-06-03 13:30:00,162.50149536132812,162.90499877929688,161.8800048828125,162.57000732421875,8975901
2024-06-03 15:30:00,162.58999633789062,163.6300048828125,162.2100067138672,163.6300048828125,4051172
2024-06-04 09:30:00,162.72999572753906,164.8300018310547,160.6199951171875,160.87899780273438,18767640
2024-06-04 11:30:00,160.83999633789062,161.27999877929688,159.80999755859375,160.46749877929688,9920063
2024-06-04 13:30:00,160.47999572753906,162.0850067138672,158.87289428710938,159.38900756835938,11754392
2024-06-04 15:30:00,159.35499572753906,160.42999267578125,158.91009521484375,159.99000549316406,4475472
2024-06-05 09:30:00,162.07000732421875,167.1199951171875,161.3800048828125,166.27000427246094,28509133
2024-06-05 11:30:00,166.25,166.27000427246094,163.8105010986328,164.24560546875,13011522
2024-06-05 13:30:00,164.24319458007812,166.20989990234375,164.19500732421875,165.74009704589844,10010644
2024-06-05 15:30:00,165.7100067138672,166.3000030517578,164.72000122070312,166.2449951171875,4607439
2024-06-06 09:30:00,165.24000549316406,169.50999450683594,163.86000061035156,167.22999572753906,24977384
2024-06-06 11:30:00,167.1300048828125,167.75999450683594,165.3699951171875,167.49009704589844,8981752
2024-06-06 13:30:00,167.47000122070312,168.65499877929688,166.98399353027344,167.69430541992188,7654609
2024-06-06 15:30:00,167.69500732421875,167.9199981689453,166.67999267578125,166.77999877929688,3199758
2024-06-07 09:30:00,166.60000610351562,169.4499969482422,165.86000061035156,167.2716064453125,20479432
2024-06-07 11:30:00,167.25650024414062,169.2239990234375,166.66000366210938,168.5500030517578,9030299
2024-06-07 13:30:00,168.5500030517578,168.75,166.13999938964844,167.33999633789062,9395779
2024-06-07 15:30:00,167.30999755859375,168.0500030517578,167.1300048828125,167.88499450683594,3381072
2024-06-10 09:30:00,162.6999969482422,165.5399932861328,160.14999389648438,163.2050018310547,30141090
2024-06-10 11:30:00,163.2050018310547,163.3489990234375,161.0399932861328,161.08999633789062,13556022
2024-06-10 13:30:00,161.08999633789062,161.656494140625,159.97000122070312,160.66000366210938,13777385
2024-06-10 15:30:00,160.64999389648438,160.8300018310547,159.61000061035156,160.36000061035156,6432988
2024-06-11 09:30:00,160.4600067138672,161.52000427246094,156.9199981689453,158.63999938964844,18614522
2024-06-11 11:30:00,158.63499450683594,159.43899536132812,157.27000427246094,158.63999938964844,8993787
2024-06-11 13:30:00,158.64500427246094,159.47999572753906,158.0402069091797,158.08999633789062,6862861
2024-06-11 15:30:00,158.0850067138672,159.1300048828125,157.97000122070312,158.94000244140625,3537941
2024-06-12 09:30:00,160.32000732421875,161.8300018310547,158.9199981689453,161.67999267578125,20109696
2024-06-12 11:30:00,161.66000366210938,162.2303009033203,159.98129272460938,160.01019287109375,8353152
2024-06-12 13:30:00,160.0117950439453,160.7899932861328,158.82000732421875,158.94000244140625,11762624
2024-06-12 15:30:00,158.9600067138672,160.69749450683594,158.6199951171875,160.1999969482422,4406152
2024-06-13 09:30:00,160.25,162.66000366210938,157.30999755859375,158.389404296875,20563650
2024-06-13 11:30:00,158.36000061035156,160.22999572753906,158.16000366210938,159.91000366210938,9605689
2024-06-13 13:30:00,159.91000366210938,161.1199951171875,159.82009887695312,160.24000549316406,7973776
2024-06-13 15:30:00,160.23500061035156,160.5966033935547,159.5218963623047,159.8699951171875,3289399
2024-06-14 09:30:00,158.38999938964844,161.33990478515625,157.61000061035156,159.25,17538497
2024-06-14 11:30:00,159.2510986328125,159.53799438476562,157.9351043701172,159.40379333496094,6337072
2024-06-14 13:30:00,159.39999389648438,160.0,158.86500549316406,159.0601043701172,5764094
2024-06-14 15:30:00,159.0500030517578,159.6999969482422,158.88999938964844,159.5749969482422,2639980
2024-06-17 09:30:00,158.0,158.75,154.13499450683594,156.42999267578125,21864414
2024-06-17 11:30:00,156.4250030517578,157.6999969482422,155.72999572753906,157.4600067138672,7589087
2024-06-17 13:30:00,157.4499969482422,159.2299041748047,157.0614013671875,158.55999755859375,8994371
2024-06-17 15:30:00,158.5200958251953,158.5240020751953,157.92999267578125,158.38999938964844,3415334
2024-06-18 09:30:00,156.9969940185547,157.20970153808594,154.0500030517578,154.3699951171875,24207737
2024-06-18 11:30:00,154.36000061035156,155.27499389648438,153.33999633789062,154.2899932861328,12776355
2024-06-18 13:30:00,154.28500366210938,155.0399932861328,154.0500030517578,154.33999633789062,8229792
2024-06-18 15:30:00,154.30499267578125,154.89010620117188,154.07000732421875,154.6199951171875,3693749
2024-06-20 09:30:00,155.59249877929688,166.67999267578125,155.52999877929688,165.26010131835938,46810751
2024-06-20 11:30:00,165.25999450683594,166.82000732421875,160.25,160.41000366210938,22179617
2024-06-20 13:30:00,160.43490600585938,163.05589294433594,159.3300018310547,161.9250030517578,15076445
2024-06-20 15:30:00,161.9149932861328,163.1197052001953,161.5,161.77000427246094,5614166
2024-06-21 09:30:00,161.83999633789062,163.1999969482422,157.88999938964844,160.9949951171875,27029203
2024-06-21 11:30:00,161.0,162.7899932861328,160.3800048828125,161.0749969482422,9113811
2024-06-21 13:30:00,161.0500030517578,161.25,160.2100067138672,160.83999633789062,6595964
2024-06-21 15:30:00,160.85000610351562,161.7550048828125,160.13059997558594,161.27000427246094,4297977
2024-06-24 09:30:00,159.75,162.11000061035156,158.19000244140625,161.91990661621094,17760476
2024-06-24 11:30:00,161.92649841308594,163.39999389648438,160.32989501953125,160.7050018310547,12155126
2024-06-24 13:30:00,160.6999969482422,162.5399932861328,159.44000244140625,162.38999938964844,9475153
2024-06-24 15:30:00,162.3800048828125,162.49989318847656,160.2274932861328,160.25,3840777
2024-06-25 09:30:00,160.72000122070312,161.0,156.4600067138672,159.60000610351562,20078416
