Datetime,open,high,low,close,volume
2024-01-31 13:30:00,141.61880493164062,142.0216064453125,140.04318237304688,140.4759979248047,27141
2024-01-31 15:30:00,140.50079345703125,140.52320861816406,140.06039428710938,140.22079467773438,28187
2024-02-01 09:30:00,143.69000244140625,143.98240661621094,140.46800231933594,140.48280334472656,60022
2024-02-01 11:30:00,140.75779724121094,141.14639282226562,140.49000549316406,141.00096130371094,34229
2024-02-01 13:30:00,141.1488037109375,142.10519409179688,140.71240234375,141.87680053710938,26886
2024-02-01 15:30:00,141.98300170898438,142.36441040039062,141.66220092773438,142.1103973388672,28105
2024-02-02 09:30:00,141.55799865722656,143.33700561523438,140.4600067138672,142.5260009765625,65677
2024-02-02 11:30:00,142.90440368652344,143.08299255371094,142.12200927734375,142.45379638671875,26333
2024-02-02 13:30:00,142.3140106201172,143.08700561523438,142.29058837890625,142.52178955078125,33737
2024-02-02 15:30:00,142.62059020996094,142.67160034179688,142.12359619140625,142.45559692382812,27538
2024-02-05 09:30:00,141.63999938964844,142.79360961914062,141.41639709472656,142.6291961669922,52838
2024-02-05 11:30:00,142.6387939453125,143.97039794921875,142.56039428710938,143.818603515625,39895
2024-02-05 13:30:00,143.7904052734375,144.8520050048828,143.7904052734375,144.65480041503906,37917
2024-02-05 15:30:00,144.84320068359375,145.14759826660156,144.7003936767578,144.9571990966797,36880
2024-02-06 09:30:00,145.39999389648438,145.9770050048828,144.2169952392578,145.92340087890625,105826
2024-02-06 11:30:00,145.97740173339844,146.1907958984375,144.95480346679688,145.75999450683594,52756
2024-02-06 13:30:00,145.9196014404297,146.4080047607422,145.37240600585938,145.76800537109375,45047
2024-02-06 15:30:00,145.7333984375,145.8419952392578,144.95880126953125,145.8419952392578,40006
2024-02-07 09:30:00,146.00399780273438,149.52000427246094,145.85260009765625,149.37319946289062,117844
2024-02-07 11:30:00,149.3332061767578,149.70199584960938,149.00039672851562,149.21420288085938,41043
2024-02-07 13:30:00,149.57960510253906,149.8184051513672,148.68319702148438,148.8018035888672,41690
2024-02-07 15:30:00,148.68040466308594,148.68040466308594,148.14678955078125,148.39080810546875,32308
2024-02-08 09:30:00,150.0,150.03285217285156,149.03799438476562,149.40679931640625,67298
2024-02-08 11:30:00,149.3892059326172,150.91439819335938,149.3892059326172,150.8944091796875,51292
2024-02-08 13:30:00,150.96900939941406,153.42880249023438,150.8701934814453,153.0404052734375,126028
2024-02-08 15:30:00,153.22500610351562,153.7904052734375,152.7194061279297,153.7783966064453,78535
2024-02-09 09:30:00,148.0,149.3874053955078,146.52040100097656,147.8603973388672,185712
2024-02-09 11:30:00,147.8656005859375,149.4132080078125,147.69419860839844,149.10679626464844,67352
2024-02-09 13:30:00,149.10279846191406,150.29139709472656,148.95559692382812,150.00759887695312,53183
2024-02-09 15:30:00,150.0271453857422,150.47518920898438,149.8000030517578,150.3516082763672,57869
2024-02-12 09:30:00,150.28440856933594,152.6248016357422,149.98638916015625,152.30799865722656,84355
2024-02-12 11:30:00,152.6511993408203,153.0800018310547,152.39599609375,152.63040161132812,42958
2024-02-12 13:30:00,152.44960021972656,153.01480102539062,151.62359619140625,152.0991973876953,41726
2024-02-12 15:30:00,152.01719665527344,152.1199951171875,151.12400817871094,151.45919799804688,51883
2024-02-13 09:30:00,149.8000030517578,151.5115966796875,148.53759765625,150.33839416503906,85669
2024-02-13 11:30:00,150.341796875,150.54879760742188,148.88160705566406,149.3463897705078,38157
2024-02-13 13:30:00,149.0655975341797,149.61459350585938,148.08480834960938,148.55519104003906,50245
2024-02-13 15:30:00,148.64739990234375,150.02639770507812,148.63999938964844,149.94639587402344,49912
2024-02-14 09:30:00,149.00079345703125,150.8083953857422,147.8000030517578,149.3936004638672,82107
2024-02-14 11:30:00,149.21839904785156,149.3795928955078,148.2984161376953,148.62879943847656,52268
2024-02-14 13:30:00,148.64540100097656,149.34280395507812,148.447998046875,148.7707977294922,48257
2024-02-14 15:30:00,148.947998046875,149.5615997314453,148.75518798828125,149.39599609375,37320
2024-02-15 09:30:00,150.1055908203125,150.1055908203125,148.47320556640625,148.99240112304688,86612
2024-02-15 11:30:00,149.10919189453125,149.9337921142578,148.99920654296875,149.410400390625,62971
2024-02-15 13:30:00,149.4315948486328,150.47999572753906,148.97039794921875,150.2593994140625,71187
2024-02-15 15:30:00,150.24139404296875,150.5092010498047,149.9315948486328,150.08639526367188,48809
2024-02-16 09:30:00,150.16799926757812,150.197998046875,149.25559997558594,149.6367950439453,77425
2024-02-16 11:30:00,149.57200622558594,150.2471923828125,149.48699951171875,149.49679565429688,31518
2024-02-16 13:30:00,149.3730010986328,149.65280151367188,148.7436065673828,149.31719970703125,47241
2024-02-16 15:30:00,149.1179962158203,149.11839294433594,148.35879516601562,148.71839904785156,30086
2024-02-20 09:30:00,148.36000061035156,149.20680236816406,147.6112060546875,148.75999450683594,70767
2024-02-20 11:30:00,148.73159790039062,148.74400329589844,147.68800354003906,147.78460693359375,46819
2024-02-20 13:30:00,147.7220001220703,148.1575927734375,147.5424041748047,148.0823974609375,43732
2024-02-20 15:30:00,147.8491973876953,148.1844024658203,147.54598999023438,148.0659942626953,45515
2024-02-21 09:30:00,148.6623992919922,149.7667999267578,148.3848114013672,149.29440307617188,59130
2024-02-21 11:30:00,149.29080200195312,149.45880126953125,148.38279724121094,149.410400390625,38151
2024-02-21 13:30:00,149.41439819335938,150.1112060546875,148.70359802246094,149.07679748535156,46353
2024-02-21 15:30:00,149.2259979248047,149.91439819335938,149.2030029296875,149.91439819335938,38631
2024-02-22 09:30:00,152.1632080078125,154.76559448242188,150.99481201171875,154.6396026611328,123315
2024-02-22 11:30:00,154.66139221191406,156.35440063476562,154.03720092773438,155.83169555664062,77858
2024-02-22 13:30:00,155.72679138183594,156.72000122070312,155.51959228515625,156.1367950439453,88656
2024-02-22 15:30:00,156.06259155273438,156.52639770507812,155.96279907226562,156.1531982421875,72160
2024-02-23 09:30:00,147.9320068359375,147.9320068359375,140.40219116210938,141.38999938964844,462573
2024-02-23 11:30:00,141.1671905517578,142.235595703125,140.67160034179688,141.17715454101562,173009
2024-02-23 13:30:00,141.1134033203125,141.1134033203125,139.6724090576172,139.70860290527344,134282
2024-02-23 15:30:00,139.7095947265625,140.30279541015625,139.6529998779297,140.28480529785156,132367
2024-02-26 09:30:00,142.37440490722656,143.447998046875,141.08120727539062,142.64700317382812,147065
2024-02-26 11:30:00,142.61599731445312,142.61599731445312,140.7595977783203,140.7595977783203,89421
2024-02-26 13:30:00,140.79440307617188,141.9051971435547,140.61000061035156,140.62640380859375,72568
2024-02-26 15:30:00,140.6815948486328,140.6815948486328,139.9036102294922,140.01040649414062,63234
2024-02-27 09:30:00,140.65240478515625,141.3488006591797,138.92120361328125,139.67062377929688,117380
2024-02-27 11:30:00,139.63650512695312,140.20199584960938,138.80039978027344,138.9840087890625,91360
2024-02-27 13:30:00,139.05999755859375,139.67140197753906,138.80039978027344,139.1999969482422,56456
2024-02-27 15:30:00,139.0,139.36660766601562,138.53480529785156,139.12759399414062,66176
2024-02-28 09:30:00,139.1248016357422,140.19400024414062,138.39999389648438,139.85800170898438,105242
2024-02-28 11:30:00,140.01499938964844,140.29440307617188,139.54159545898438,139.8321990966797,57508
2024-02-28 13:30:00,139.91639709472656,140.25,139.62680053710938,140.25,46887
2024-02-28 15:30:00,140.2028045654297,140.2028045654297,139.67999267578125,139.8083953857422,79892
2024-02-29 09:30:00,140.22760009765625,140.60000610351562,139.50160217285156,139.73080444335938,121395
2024-02-29 11:30:00,139.7196044921875,139.9788055419922,139.31500244140625,139.4127960205078,56460
2024-02-29 13:30:00,139.40679931640625,139.4315948486328,138.05960083007812,139.4315948486328,68023
2024-02-29 15:30:00,139.4219970703125,139.45199584960938,138.5255889892578,138.5255889892578,66743
2024-03-01 09:30:00,139.8000030517578,139.8000030517578,138.1999969482422,138.481201171875,75445
2024-03-01 11:30:00,138.51400756835938,139.3583984375,138.16639709472656,139.20660400390625,34522
2024-03-01 13:30:00,139.09120178222656,140.4687957763672,138.97039794921875,140.46859741210938,56264
2024-03-01 15:30:00,140.40879821777344,140.43299865722656,139.80079650878906,139.9875946044922,39524
2024-03-04 09:30:00,138.39999389648438,139.7196044921875,138.10000610351562,139.5872039794922,53656
2024-03-04 11:30:00,139.7288055419922,140.08920288085938,139.42120361328125,139.84359741210938,36943
2024-03-04 13:30:00,139.84280395507812,139.86880493164062,138.95401000976562,138.95401000976562,36867
2024-03-04 15:30:00,138.63400268554688,138.65040588378906,138.16000366210938,138.54080200195312,102674
2024-03-05 09:30:00,138.47999572753906,138.93240356445312,136.6273956298828,137.464599609375,79748
2024-03-05 11:30:00,137.2454833984375,138.11920166015625,137.15499877929688,138.11920166015625,10462
2024-03-05 13:30:00,138.05760192871094,138.2244110107422,136.7451934814453,136.8048095703125,28294
2024-03-05 15:30:00,136.7924041748047,137.4481964111328,136.7924041748047,137.2144012451172,127025
2024-03-06 09:30:00,137.32000732421875,137.8983917236328,136.60040283203125,137.22959899902344,32300
2024-03-06 11:30:00,137.27960205078125,137.318603515625,136.4748077392578,136.4748077392578,23957
2024-03-06 13:30:00,136.6699981689453,136.69198608398438,136.0,136.68080139160156,37917
2024-03-06 15:30:00,136.52439880371094,137.23599243164062,136.52439880371094,137.22280883789062,107557
2024-03-07 09:30:00,137.33999633789062,138.52439880371094,136.35679626464844,138.36959838867188,84925
2024-03-07 11:30:00,138.1999969482422,138.8651885986328,138.1986083984375,138.79200744628906,48332
2024-03-07 13:30:00,138.7404022216797,139.36399841308594,138.4644012451172,139.10519409179688,50861
2024-03-07 15:30:00,139.0872039794922,139.27040100097656,138.90040588378906,139.0,45928
2024-03-08 09:30:00,139.07919311523438,140.39999389648438,138.02481079101562,139.52459716796875,88158
2024-03-08 11:30:00,139.46080017089844,140.0399932861328,138.75779724121094,138.75779724121094,58186
2024-03-08 13:30:00,138.84840393066406,140.1999969482422,138.5048065185547,139.46279907226562,62703
2024-03-08 15:30:00,139.16920471191406,139.69400024414062,139.16920471191406,139.4387969970703,48691
2024-03-11 09:30:00,139.1103973388672,141.84059143066406,139.0592041015625,140.31500244140625,80123
2024-03-11 11:30:00,140.40899658203125,140.77239990234375,139.46519470214844,139.91839599609375,33576
2024-03-11 13:30:00,139.9199981689453,140.1840057373047,139.32559204101562,139.89120483398438,46406
2024-03-11 15:30:00,139.8843536376953,140.27960205078125,139.67599487304688,140.2263946533203,51717
2024-03-12 09:30:00,140.89080810546875,141.7375946044922,140.764404296875,141.4927978515625,50359
2024-03-12 11:30:00,141.4263916015625,141.5395965576172,140.14920043945312,140.38160705566406,30367
2024-03-12 13:30:00,140.3795928955078,140.76959228515625,140.12559509277344,140.30320739746094,35304
2024-03-12 15:30:00,140.47760009765625,140.5919952392578,139.90159606933594,139.90159606933594,39513
2024-03-13 09:30:00,140.0,140.78880310058594,139.28919982910156,140.0251922607422,79278
2024-03-13 11:30:00,140.10400390625,140.62400817871094,139.71119689941406,140.58120727539062,30581
2024-03-13 13:30:00,140.47999572753906,140.5446014404297,139.60000610351562,139.60000610351562,30031
2024-03-13 15:30:00,139.62640380859375,140.10919189453125,139.45440673828125,140.10919189453125,39909
2024-03-14 09:30:00,142.0,142.0,140.4228057861328,140.4228057861328,62986
2024-03-14 11:30:00,140.3048095703125,141.01914978027344,140.01119995117188,140.8491973876953,71890
2024-03-14 13:30:00,140.8000030517578,141.22679138183594,140.30120849609375,140.6844024658203,52031
2024-03-14 15:30:00,140.72000122070312,140.83999633789062,140.10360717773438,140.4748077392578,56467
2024-03-15 09:30:00,139.9315948486328,140.0,137.72039794921875,138.6844024658203,94724
2024-03-15 11:30:00,138.63079833984375,138.63079833984375,137.59140014648438,137.9355926513672,24714
2024-03-15 13:30:00,138.01400756835938,138.01400756835938,136.8560028076172,137.03680419921875,36869
2024-03-15 15:30:00,136.966796875,136.966796875,136.3603973388672,136.60800170898438,61530
2024-03-18 09:30:00,138.66079711914062,138.8000030517578,137.05239868164062,137.89720153808594,63866
2024-03-18 11:30:00,137.8563995361328,138.39999389648438,137.7592010498047,138.3065948486328,35076
2024-03-18 13:30:00,138.58615112304688,138.75079345703125,137.87820434570312,137.87820434570312,44307
2024-03-18 15:30:00,137.9508056640625,138.19679260253906,137.7667999267578,138.03680419921875,45850
2024-03-19 09:30:00,138.16439819335938,138.91481018066406,137.95559692382812,138.10919189453125,41506
2024-03-19 11:30:00,138.43960571289062,139.43580627441406,138.40960693359375,139.42520141601562,22028
2024-03-19 13:30:00,139.57080078125,140.21499633789062,139.57080078125,140.07679748535156,43102
2024-03-19 15:30:00,140.1486053466797,140.4075927734375,140.01800537109375,140.40719604492188,33029
2024-03-20 09:30:00,140.4031982421875,141.51361083984375,140.00039672851562,141.28919982910156,78024
2024-03-20 11:30:00,141.3302001953125,142.6575927734375,141.14920043945312,142.65440368652344,57304
2024-03-20 13:30:00,142.60919189453125,144.9199981689453,142.60919189453125,144.0164031982422,148244
2024-03-20 15:30:00,143.83999633789062,144.6884002685547,142.79559326171875,143.0312042236328,79788
2024-03-21 09:30:00,144.61160278320312,145.57240295410156,143.46640014648438,145.3444061279297,69684
2024-03-21 11:30:00,145.4298095703125,146.4075927734375,145.2407989501953,145.64480590820312,58661
2024-03-21 13:30:00,145.61679077148438,146.15919494628906,145.2947998046875,146.00340270996094,50285
2024-03-21 15:30:00,145.88999938964844,146.1063995361328,145.4263916015625,145.79840087890625,55972
2024-03-22 09:30:00,144.99879455566406,145.39678955078125,144.34559631347656,144.42160034179688,48560
2024-03-22 11:30:00,144.6132049560547,145.49679565429688,144.6132049560547,145.49679565429688,30657
2024-03-22 13:30:00,145.39639282226562,145.84478759765625,144.76919555664062,144.76919555664062,40509
2024-03-22 15:30:00,144.7812042236328,145.38018798828125,144.7812042236328,145.06639099121094,31473
2024-03-25 09:30:00,144.75999450683594,144.87599182128906,142.77999877929688,143.72239685058594,78670
2024-03-25 11:30:00,143.9503936767578,144.6855010986328,143.9040069580078,144.6855010986328,17673
2024-03-25 13:30:00,144.8795928955078,144.93800354003906,144.54840087890625,144.9001922607422,17699
2024-03-25 15:30:00,145.0915985107422,145.19320678710938,144.6956024169922,145.19320678710938,23775
2024-03-26 09:30:00,145.9600067138672,147.556396484375,145.62417602539062,146.83619689941406,57159
2024-03-26 11:30:00,147.04200744628906,147.06460571289062,145.69320678710938,145.9359893798828,30971
2024-03-26 13:30:00,146.11199951171875,146.6540069580078,145.94639587402344,146.2032012939453,48859
2024-03-26 15:30:00,146.02200317382812,146.58009338378906,145.92520141601562,146.47239685058594,55422
2024-03-27 09:30:00,147.1175994873047,147.36000061035156,146.6536102294922,147.10800170898438,28791
2024-03-27 11:30:00,147.19920349121094,147.8979949951172,146.85079956054688,147.58200073242188,41032
2024-03-27 13:30:00,147.34840393066406,148.4571990966797,146.24559020996094,146.29159545898438,60587
2024-03-27 15:30:00,146.43240356445312,147.18519592285156,146.43240356445312,146.99200439453125,31655
2024-03-28 09:30:00,147.60000610351562,147.7855987548828,146.2126007080078,146.54800415039062,77881
2024-03-28 11:30:00,146.2707977294922,146.3372039794922,145.27999877929688,145.27999877929688,29485
2024-03-28 13:30:00,145.38400268554688,145.84559631347656,145.18218994140625,145.4951934814453,63351
2024-03-28 15:30:00,145.4748077392578,145.4748077392578,144.7971954345703,145.20916748046875,37911
2024-04-01 09:30:00,146.04119873046875,146.19400024414062,142.83200073242188,143.0216064453125,74109
2024-04-01 11:30:00,142.4268035888672,142.92660522460938,141.9199981689453,141.9694061279297,28952
2024-04-01 13:30:00,142.12400817871094,142.72560119628906,142.0988006591797,142.4010009765625,26477
2024-04-01 15:30:00,142.13999938964844,143.0780029296875,141.99160766601562,142.7100067138672,49580
2024-04-02 09:30:00,140.74400329589844,141.9011993408203,140.74400329589844,141.42999267578125,63246
2024-04-02 11:30:00,141.3800048828125,143.40280151367188,141.19000244140625,142.67999267578125,37288
2024-04-02 13:30:00,142.5753936767578,143.01919555664062,142.05960083007812,142.99839782714844,22609
2024-04-02 15:30:00,143.12759399414062,143.14080810546875,142.61839294433594,142.67160034179688,33247
2024-04-03 09:30:00,143.9600067138672,145.71360778808594,143.9219970703125,145.40200805664062,74504
2024-04-03 11:30:00,145.56112670898438,145.7187957763672,144.82080078125,145.5001983642578,27816
2024-04-03 13:30:00,145.51361083984375,145.8444061279297,144.85321044921875,145.08900451660156,29567
2024-04-03 15:30:00,145.0513916015625,145.4882049560547,145.0513916015625,145.3278045654297,36107
2024-04-04 09:30:00,146.32000732421875,146.32000732421875,144.86639404296875,146.16799926757812,58397
2024-04-04 11:30:00,146.5426025390625,146.61981201171875,146.21640014648438,146.3896026611328,28819
2024-04-04 13:30:00,146.40240478515625,146.85919189453125,142.08480834960938,142.30999755859375,89296
2024-04-04 15:30:00,142.2248077392578,142.34854125976562,140.73199462890625,140.75360107421875,90346
2024-04-05 09:30:00,141.1999969482422,143.6508026123047,141.1999969482422,143.27999877929688,91078
2024-04-05 11:30:00,143.29490661621094,144.37319946289062,143.16822814941406,144.27220153808594,53603
2024-04-05 13:30:00,144.30160522460938,144.33920288085938,143.70880126953125,143.94137573242188,39941
2024-04-05 15:30:00,144.0808563232422,144.29800415039062,143.84799194335938,143.92120361328125,26549
2024-04-08 09:30:00,144.49679565429688,145.3699951171875,143.5659942626953,144.1959991455078,42350
2024-04-08 11:30:00,144.21600341796875,144.72215270996094,144.18800354003906,144.72108459472656,22985
2024-04-08 13:30:00,144.41665649414062,144.4698028564453,144.05799865722656,144.24139404296875,18078
2024-04-08 15:30:00,144.52320861816406,144.6444091796875,143.75653076171875,144.18519592285156,45244
2024-04-09 09:30:00,144.39999389648438,144.5688018798828,141.2335968017578,142.77639770507812,63845
2024-04-09 11:30:00,142.72560119628906,143.23399353027344,142.63079833984375,142.63079833984375,16852
2024-04-09 13:30:00,142.66639709472656,143.0,142.21279907226562,142.95199584960938,23884
2024-04-09 15:30:00,143.1348114013672,143.3636016845703,142.64759826660156,143.3636016845703,29142
2024-04-10 09:30:00,142.90280151367188,144.693603515625,141.877197265625,144.0823974609375,73732
2024-04-10 11:30:00,144.264404296875,144.264404296875,143.2436065673828,143.83120727539062,24232
2024-04-10 13:30:00,143.3367919921875,143.3367919921875,142.26080322265625,142.9263916015625,26477
2024-04-10 15:30:00,142.59080505371094,143.58599853515625,142.59080505371094,143.23599243164062,22733
2024-04-11 09:30:00,143.07679748535156,144.65040588378906,142.7220001220703,144.4875946044922,52884
2024-04-11 11:30:00,144.47869873046875,145.46957397460938,144.47869873046875,145.2928009033203,34792
2024-04-11 13:30:00,145.3463897705078,146.27239990234375,145.04559326171875,146.14096069335938,23351
2024-04-11 15:30:00,145.98440551757812,146.02639770507812,145.37120056152344,145.37120056152344,36401
2024-04-12 09:30:00,143.1748046875,143.9429931640625,141.3983917236328,141.60760498046875,60998
2024-04-12 11:30:00,141.40200805664062,141.9176025390625,140.78880310058594,140.78880310058594,29704
2024-04-12 13:30:00,140.67160034179688,141.1811981201172,140.05999755859375,140.82919311523438,55784
2024-04-12 15:30:00,140.660400390625,141.4248046875,140.660400390625,141.30279541015625,46049
2024-04-15 09:30:00,143.3227996826172,145.00900268554688,141.1531982421875,141.32119750976562,62394
2024-04-15 11:30:00,141.40879821777344,141.7144012451172,140.0,140.08839416503906,26856
2024-04-15 13:30:00,139.94000244140625,140.01361083984375,139.2480010986328,139.6156005859375,38945
2024-04-15 15:30:00,139.54319763183594,139.6815948486328,139.23919677734375,139.6251983642578,39451
2024-04-16 09:30:00,138.82119750976562,139.8988037109375,138.03140258789062,138.9600067138672,67082
2024-04-16 11:30:00,139.00120544433594,139.2075958251953,138.66799926757812,138.9272003173828,46737
2024-04-16 13:30:00,138.8699951171875,139.49700927734375,138.46839904785156,139.2855987548828,49724
2024-04-16 15:30:00,139.33880615234375,139.33880615234375,138.64720153808594,138.66799926757812,25604
2024-04-17 09:30:00,139.1011962890625,139.39999389648438,138.1531982421875,138.47280883789062,53940
2024-04-17 11:30:00,137.9674072265625,138.1719970703125,137.22280883789062,138.09519958496094,26247
2024-04-17 13:30:00,138.27999877929688,138.7895965576172,137.7996063232422,138.0968017578125,25043
2024-04-17 15:30:00,138.18719482421875,138.3419952392578,137.5727996826172,137.5727996826172,24652
2024-04-18 09:30:00,138.8000030517578,139.40499877929688,138.0,139.0284423828125,47858
2024-04-18 11:30:00,139.14199829101562,139.19839477539062,137.69480895996094,137.69480895996094,26175
2024-04-18 13:30:00,137.5207977294922,137.63259887695312,136.96559143066406,137.25180053710938,30060
2024-04-18 15:30:00,137.36720275878906,137.54139709472656,137.11160278320312,137.30960083007812,31425
2024-04-19 09:30:00,138.42039489746094,139.1273956298828,137.39239501953125,137.72000122070312,89642
2024-04-19 11:30:00,137.78660583496094,137.80020141601562,136.5655975341797,137.07960510253906,23145
2024-04-19 13:30:00,136.90599060058594,137.1986083984375,136.2062530517578,136.6016082763672,36329
2024-04-19 15:30:00,136.58419799804688,136.74600219726562,136.44720458984375,136.74600219726562,25502
2024-04-22 09:30:00,137.64480590820312,138.05999755859375,136.59280395507812,137.35479736328125,37901
2024-04-22 11:30:00,137.56320190429688,138.7451934814453,137.44000244140625,138.71800231933594,29815
2024-04-22 13:30:00,138.8704071044922,139.7008056640625,138.72000122070312,138.72000122070312,28900
2024-04-22 15:30:00,138.63519287109375,138.75120544433594,138.34959411621094,138.55999755859375,28162
2024-04-23 09:30:00,138.7288055419922,141.31240844726562,138.7288055419922,141.19900512695312,46457
2024-04-23 11:30:00,141.0543975830078,141.21119689941406,140.74920654296875,141.20480346679688,21623
2024-04-23 13:30:00,141.26219177246094,141.8188018798828,141.1748046875,141.23280334472656,26601
2024-04-23 15:30:00,141.15159606933594,141.4980010986328,141.1201934814453,141.34799194335938,28672
2024-04-24 09:30:00,140.2100067138672,142.8444061279297,140.2100067138672,140.72280883789062,45113
2024-04-24 11:30:00,140.73440551757812,140.80599975585938,140.22320556640625,140.80599975585938,18546
2024-04-24 13:30:00,140.89219665527344,141.04840087890625,140.46119689941406,140.61138916015625,21836
2024-04-24 15:30:00,140.50440979003906,140.8520050048828,140.2812042236328,140.6844024658203,30322
2024-04-25 09:30:00,140.90879821777344,140.90879821777344,138.6508026123047,140.06980895996094,37526
2024-04-25 11:30:00,140.0,140.73080444335938,139.88400268554688,140.30799865722656,25145
2024-04-25 13:30:00,140.5164031982422,141.0,140.31759643554688,140.72280883789062,31261
2024-04-25 15:30:00,140.5164031982422,140.5164031982422,139.947998046875,140.1859893798828,23200
2024-04-26 09:30:00,139.36920166015625,141.62799072265625,139.36920166015625,141.0897979736328,40141
2024-04-26 11:30:00,141.12879943847656,141.38760375976562,140.83079528808594,141.16799926757812,25393
2024-04-26 13:30:00,141.00079345703125,141.07960510253906,140.70599365234375,140.99000549316406,20890
2024-04-26 15:30:00,140.88079833984375,141.04299926757812,140.64120483398438,140.8347625732422,28187
2024-04-29 09:30:00,140.84320068359375,141.28280639648438,139.48959350585938,139.7432098388672,45423
2024-04-29 11:30:00,139.55599975585938,140.55996704101562,139.55599975585938,140.55996704101562,22771
2024-04-29 13:30:00,140.53619384765625,140.53619384765625,139.97720336914062,140.39720153808594,18182
2024-04-29 15:30:00,140.3944091796875,140.7716064453125,140.3944091796875,140.45799255371094,20480
2024-04-30 09:30:00,140.5115966796875,140.64549255371094,139.2895965576172,139.67880249023438,63677
2024-04-30 11:30:00,139.87879943847656,139.87879943847656,139.08419799804688,139.08419799804688,30726
2024-04-30 13:30:00,139.1132049560547,139.41419982910156,138.36880493164062,138.48080444335938,37029
2024-04-30 15:30:00,138.75399780273438,138.75399780273438,137.80120849609375,138.08599853515625,44201
2024-05-01 09:30:00,137.49000549316406,139.19639587402344,136.20919799804688,136.33920288085938,48562
2024-05-01 11:30:00,136.24000549316406,137.19480895996094,136.24000549316406,136.53599548339844,31495
2024-05-01 13:30:00,137.18800354003906,139.40440368652344,136.57879638671875,139.0679931640625,81932
2024-05-01 15:30:00,138.2921905517578,138.3939971923828,136.64559936523438,136.64559936523438,33393
2024-05-02 09:30:00,137.60000610351562,137.60000610351562,136.0,136.4971923828125,109412
2024-05-02 11:30:00,136.44979858398438,137.69920349121094,135.75799560546875,137.09500122070312,79024
2024-05-02 13:30:00,137.0023956298828,138.43759155273438,136.61000061035156,138.2620086669922,95334
2024-05-02 15:30:00,138.39639282226562,139.5164031982422,137.9011993408203,139.5028076171875,86010
2024-05-03 09:30:00,148.0,149.92840576171875,145.71240234375,146.40960693359375,215983
2024-05-03 11:30:00,146.1179962158203,146.20840454101562,143.2808074951172,143.9080047607422,101990
2024-05-03 13:30:00,143.7248077392578,144.3144073486328,143.12240600585938,143.65159606933594,113301
2024-05-03 15:30:00,143.53440856933594,143.5991973876953,142.6763916015625,143.15435791015625,67883
2024-05-06 09:30:00,143.60079956054688,143.7707977294922,140.9600067138672,141.63999938964844,112908
2024-05-06 11:30:00,141.83200073242188,143.1387939453125,140.8372039794922,143.10675048828125,53505
2024-05-06 13:30:00,143.0028076171875,143.2548065185547,141.73739624023438,142.5428009033203,72213
2024-05-06 15:30:00,142.5312042236328,144.0312042236328,142.5312042236328,144.00440979003906,66256
2024-05-07 09:30:00,143.22999572753906,144.5167999267578,142.11199951171875,144.5167999267578,98581
2024-05-07 11:30:00,144.16799926757812,144.24600219726562,143.23959350585938,144.17520141601562,34836
2024-05-07 13:30:00,144.3323974609375,144.9224090576172,144.04379272460938,144.76840209960938,47425
2024-05-07 15:30:00,144.8583984375,144.8583984375,143.93519592285156,144.5404052734375,42486
2024-05-08 09:30:00,144.15200805664062,145.9600067138672,142.9199981689453,145.7008056640625,80887
2024-05-08 11:30:00,145.67599487304688,145.85321044921875,144.70359802246094,144.70359802246094,53284
2024-05-08 13:30:00,144.7541961669922,146.04559326171875,144.7541961669922,145.9459991455078,52958
2024-05-08 15:30:00,145.9763946533203,146.54400634765625,145.95880126953125,146.48199462890625,46895
2024-05-09 09:30:00,145.60000610351562,149.9412078857422,145.60000610351562,149.73919677734375,102682
2024-05-09 11:30:00,149.73440551757812,151.0688018798828,149.2013702392578,150.92379760742188,82179
2024-05-09 13:30:00,151.01559448242188,152.02059936523438,150.92520141601562,151.2686004638672,98081
2024-05-09 15:30:00,151.4835968017578,151.8800048828125,150.94480895996094,151.2740020751953,96422
2024-05-10 09:30:00,151.33799743652344,152.0540008544922,151.0167999267578,151.4552001953125,71741
2024-05-10 11:30:00,151.66600036621094,152.46279907226562,151.47760009765625,152.05999755859375,48480
2024-05-10 13:30:00,151.94000244140625,152.3159942626953,151.322998046875,152.11000061035156,85557
2024-05-10 15:30:00,152.2593994140625,152.4040069580078,152.0543975830078,152.28199768066406,40192
2024-05-13 09:30:00,152.02999877929688,152.31199645996094,149.7521209716797,150.03919982910156,73713
2024-05-13 11:30:00,149.75360107421875,150.3887939453125,149.0800018310547,149.28359985351562,45040
2024-05-13 13:30:00,149.3112030029297,149.80389404296875,148.7239990234375,149.61000061035156,56406
2024-05-13 15:30:00,149.8887939453125,150.01119995117188,149.3675994873047,149.8000030517578,40379
2024-05-14 09:30:00,149.18280029296875,150.4384002685547,149.16000366210938,150.16000366210938,59169
2024-05-14 11:30:00,149.63119506835938,149.7882080078125,149.54440307617188,149.7882080078125,23996
2024-05-14 13:30:00,150.04800415039062,151.00360107421875,149.92440795898438,150.93800354003906,43573
2024-05-14 15:30:00,151.0,151.14678955078125,150.86000061035156,150.9040069580078,26792
2024-05-15 09:30:00,151.33079528808594,151.87489318847656,150.47959899902344,150.7259979248047,38483
2024-05-15 11:30:00,150.7825927734375,150.89219665527344,149.96795654296875,150.68820190429688,42604
2024-05-15 13:30:00,151.00799560546875,151.29820251464844,150.90480041503906,151.216796875,26645
