Datetime,open,high,low,close,volume
2024-05-06 09:30:00,127.38499450683594,133.87998962402344,122.3010025024414,131.2480010986328,828792
2024-05-06 11:30:00,131.2480010986328,132.3000030517578,128.4499969482422,129.28199768066406,233798
2024-05-06 13:30:00,129.38499450683594,129.89749145507812,127.5,127.5,169521
2024-05-06 15:30:00,127.26100158691406,127.74800109863281,126.00999450683594,126.8010025024414,115254
2024-05-07 09:30:00,127.81999206542969,131.89999389648438,125.71299743652344,129.84201049804688,506542
2024-05-07 11:30:00,129.84100341796875,130.67098999023438,126.9000015258789,126.9000015258789,185656
2024-05-07 13:30:00,127.39898681640625,128.10000610351562,125.19999694824219,125.88499450683594,190899
2024-05-07 15:30:00,125.80350494384766,125.99998474121094,125.1300048828125,125.6614990234375,76022
2024-05-08 09:30:00,119.83900451660156,125.9897689819336,119.0,124.0,487687
2024-05-08 11:30:00,123.9219970703125,125.40069580078125,122.85099792480469,124.26600646972656,136850
2024-05-08 13:30:00,124.01499938964844,125.24250793457031,123.5989990234375,124.11800384521484,121559
2024-05-08 15:30:00,123.9000015258789,124.5,123.302001953125,123.42899322509766,72983
2024-05-09 09:30:00,123.0,128.57699584960938,120.1550064086914,128.39999389648438,497356
2024-05-09 11:30:00,128.46701049804688,130.3000030517578,126.5270004272461,127.85400390625,284532
2024-05-09 13:30:00,127.8479995727539,128.28993225097656,125.5,126.80000305175781,154452
2024-05-09 15:30:00,126.5009994506836,126.9918441772461,125.80000305175781,126.21700286865234,61764
2024-05-10 09:30:00,128.99899291992188,130.052001953125,120.3010025024414,121.98699951171875,707825
2024-05-10 11:30:00,121.76800537109375,122.218994140625,118.70589447021484,119.51033782958984,297957
2024-05-10 13:30:00,119.6300048828125,120.81999206542969,118.7509994506836,119.91314697265625,199605
2024-05-10 15:30:00,119.99300384521484,120.0,117.8530044555664,118.0198745727539,148079
2024-05-13 09:30:00,121.79399108886719,126.41512298583984,120.4000015258789,124.95689392089844,457858
2024-05-13 11:30:00,124.44599914550781,125.98518371582031,122.20100402832031,122.20100402832031,164042
2024-05-13 13:30:00,122.47200012207031,125.33564758300781,122.19999694824219,124.59200286865234,138569
2024-05-13 15:30:00,124.62300109863281,125.30000305175781,124.13800048828125,124.5050048828125,81420
2024-05-14 09:30:00,122.64799499511719,128.89599609375,122.64799499511719,127.51200103759766,387083
2024-05-14 11:30:00,127.5009994506836,129.0749969482422,126.56199645996094,127.36000061035156,230696
2024-05-14 13:30:00,127.2679443359375,128.5030059814453,126.19999694824219,128.3800048828125,138243
2024-05-14 15:30:00,128.3800048828125,129.86898803710938,128.28599548339844,129.76300048828125,125802
2024-05-15 09:30:00,137.8000030517578,139.93099975585938,135.10899353027344,139.93099975585938,767561
2024-05-15 11:30:00,139.93099975585938,141.93600463867188,138.619384765625,141.13699340820312,422529
2024-05-15 13:30:00,140.90200805664062,145.89700317382812,140.62399291992188,145.72000122070312,404954
2024-05-15 15:30:00,145.75999450683594,152.03399658203125,145.69100952148438,150.36199951171875,360811
2024-05-16 09:30:00,149.41000366210938,151.88999938964844,145.02000427246094,149.42098999023438,729006
2024-05-16 11:30:00,149.60000610351562,150.3408660888672,144.1999969482422,144.31399536132812,234943
2024-05-16 13:30:00,144.11260986328125,149.3470001220703,144.11260986328125,147.40150451660156,209351
2024-05-16 15:30:00,147.78199768066406,147.8990020751953,143.5449981689453,143.6999969482422,151509
2024-05-17 09:30:00,150.0,157.4394989013672,146.89999389648438,157.31700134277344,778869
2024-05-17 11:30:00,157.30050659179688,157.7310028076172,153.2790069580078,153.89950561523438,278265
2024-05-17 13:30:00,153.96600341796875,155.42098999023438,151.00799560546875,155.3000030517578,309335
2024-05-17 15:30:00,155.09500122070312,158.49998474121094,154.89999389648438,158.40200805664062,230982
2024-05-20 09:30:00,159.64999389648438,163.29998779296875,155.14199829101562,162.75100708007812,570525
2024-05-20 11:30:00,163.0,167.73599243164062,162.00001525878906,166.56900024414062,398950
2024-05-20 13:30:00,166.5885009765625,171.4530029296875,165.52999877929688,171.3000030517578,355811
2024-05-20 15:30:00,171.19900512695312,172.89599609375,170.63900756835938,172.69000244140625,240604
2024-05-21 09:30:00,173.0,174.0,166.60000610351562,169.1959991455078,717504
2024-05-21 11:30:00,169.5,169.5279998779297,164.5,167.17599487304688,284170
2024-05-21 13:30:00,167.17599487304688,169.3000030517578,165.9980010986328,166.48800659179688,156736
2024-05-21 15:30:00,166.697998046875,167.49998474121094,165.31399536132812,165.89999389648438,91772
2024-05-22 09:30:00,166.3000030517578,170.22450256347656,162.01499938964844,169.44000244140625,497526
2024-05-22 11:30:00,169.52099609375,171.8000030517578,167.93801879882812,168.15899658203125,231771
2024-05-22 13:30:00,168.39151000976562,168.8560028076172,162.89999389648438,164.8699951171875,205799
2024-05-22 15:30:00,165.13119506835938,166.39999389648438,164.44900512695312,164.8260040283203,65975
2024-05-23 09:30:00,166.92098999023438,167.0,156.0,161.46798706054688,537141
2024-05-23 11:30:00,161.08999633789062,163.3000030517578,159.21646118164062,160.8249969482422,154106
2024-05-23 13:30:00,160.51901245117188,161.2550048828125,153.03256225585938,153.74850463867188,301273
2024-05-23 15:30:00,154.0,155.89999389648438,153.99398803710938,154.5647430419922,94015
2024-05-24 09:30:00,154.0,160.97000122070312,152.8000030517578,160.79998779296875,477987
2024-05-24 11:30:00,160.88800048828125,164.5649871826172,159.88800048828125,164.08200073242188,205418
2024-05-24 13:30:00,164.0050048828125,168.26980590820312,164.0050048828125,167.48300170898438,288806
2024-05-24 15:30:00,167.38499450683594,168.49949645996094,167.0970001220703,168.39549255371094,166850
2024-05-28 09:30:00,165.0,167.5,161.00201416015625,165.47900390625,478099
2024-05-28 11:30:00,165.23348999023438,167.95169067382812,163.8560028076172,165.4770050048828,184275
2024-05-28 13:30:00,165.4969940185547,166.5780029296875,162.1060028076172,166.00030517578125,201821
2024-05-28 15:30:00,166.052001953125,169.1280059814453,166.052001953125,167.60000610351562,182774
2024-05-29 09:30:00,165.0,165.90699768066406,162.11199951171875,163.01300048828125,336304
2024-05-29 11:30:00,163.01300048828125,163.5260009765625,161.11801147460938,163.3800048828125,140224
2024-05-29 13:30:00,163.55099487304688,165.39999389648438,163.42449951171875,164.59750366210938,141296
2024-05-29 15:30:00,164.593994140625,164.69900512695312,161.74000549316406,161.74000549316406,75450
2024-05-30 09:30:00,164.98800659179688,171.49899291992188,164.2050018310547,168.50799560546875,567452
2024-05-30 11:30:00,168.13900756835938,169.0,164.4219970703125,165.05349731445312,217811
2024-05-30 13:30:00,165.00100708007812,165.5989990234375,158.84500122070312,159.7989959716797,381525
2024-05-30 15:30:00,159.51100158691406,159.76199340820312,153.19549560546875,153.61898803710938,249490
2024-05-31 09:30:00,159.6999969482422,161.48199462890625,151.10000610351562,152.3209991455078,562677
2024-05-31 11:30:00,152.22000122070312,152.65200805664062,144.1999969482422,151.60000610351562,507032
2024-05-31 13:30:00,151.6009979248047,152.74899291992188,150.33599853515625,152.02099609375,206332
2024-05-31 15:30:00,151.88800048828125,153.0,151.56927490234375,152.3489990234375,160344
2024-06-03 09:30:00,160.0,165.5,157.23770141601562,161.58114624023438,658665
2024-06-03 11:30:00,161.3000030517578,163.9739990234375,156.04165649414062,159.53700256347656,201479
2024-06-03 13:30:00,159.33799743652344,161.9919891357422,159.33799743652344,160.3050079345703,148301
2024-06-03 15:30:00,160.24050903320312,162.54800415039062,159.67701721191406,162.54800415039062,80644
2024-06-04 09:30:00,161.74200439453125,165.94898986816406,161.5,164.2337646484375,497402
2024-06-04 11:30:00,164.3979949951172,168.5989990234375,163.62100219726562,166.39999389648438,377071
2024-06-04 13:30:00,166.343994140625,169.6999969482422,164.60301208496094,165.5,257614
2024-06-04 15:30:00,165.22349548339844,165.47500610351562,162.53599548339844,164.25999450683594,140783
2024-06-05 09:30:00,167.30099487304688,171.39544677734375,163.62400817871094,169.9199981689453,511841
2024-06-05 11:30:00,169.99899291992188,171.78399658203125,168.6719970703125,169.77999877929688,242719
2024-06-05 13:30:00,170.0,170.0,167.177001953125,168.48001098632812,199808
2024-06-05 15:30:00,168.28199768066406,170.0,168.15200805664062,169.81399536132812,106668
2024-06-06 09:30:00,169.8000030517578,173.4697723388672,167.75100708007812,172.3199920654297,557154
2024-06-06 11:30:00,172.30099487304688,172.88999938964844,168.30599975585938,170.68399047851562,254454
2024-06-06 13:30:00,170.5,171.27816772460938,167.56800842285156,168.3249969482422,138061
2024-06-06 15:30:00,168.08399963378906,168.13400268554688,164.8260955810547,166.13299560546875,171656
2024-06-07 09:30:00,167.1020050048828,171.76998901367188,166.6790008544922,169.531005859375,398652
2024-06-07 11:30:00,170.0,170.31800842285156,167.00001525878906,167.30001831054688,167703
2024-06-07 13:30:00,167.3000030517578,167.69931030273438,158.5,160.9250030517578,481213
2024-06-07 15:30:00,160.9239959716797,161.9949951171875,158.72299194335938,159.79200744628906,174753
2024-06-10 09:30:00,157.50100708007812,164.4499969482422,156.02902221679688,163.1929168701172,319181
2024-06-10 11:30:00,163.7939910888672,164.7760009765625,162.0,163.10400390625,150876
2024-06-10 13:30:00,163.10549926757812,164.6699981689453,163.0030059814453,163.8199920654297,117489
2024-06-10 15:30:00,163.32901000976562,163.79100036621094,159.61199951171875,160.18600463867188,102730
2024-06-11 09:30:00,154.0,154.76699829101562,148.66000366210938,152.13900756835938,586503
2024-06-11 11:30:00,152.41700744628906,153.1999969482422,149.787841796875,152.88198852539062,195631
2024-06-11 13:30:00,152.90899658203125,156.41500854492188,152.43299865722656,154.6510009765625,210267
2024-06-11 15:30:00,154.6510009765625,156.3879852294922,154.4550018310547,155.55099487304688,116026
2024-06-12 09:30:00,162.0,169.27099609375,161.6060028076172,167.05799865722656,676341
2024-06-12 11:30:00,167.0,168.55799865722656,164.19300842285156,168.39300537109375,214799
2024-06-12 13:30:00,167.99749755859375,168.0279998779297,161.0,161.08599853515625,293294
2024-06-12 15:30:00,161.04849243164062,161.6699981689453,159.17649841308594,160.4029998779297,143597
2024-06-13 09:30:00,156.9980010986328,157.37600708007812,150.5800018310547,150.5800018310547,902884
2024-06-13 11:30:00,150.6199951171875,153.16400146484375,149.58299255371094,150.6824951171875,479467
2024-06-13 13:30:00,150.58749389648438,151.74000549316406,146.33299255371094,147.35049438476562,358710
2024-06-13 15:30:00,147.33299255371094,148.4530029296875,144.1009979248047,148.3880157470703,267340
2024-06-14 09:30:00,150.5,153.7949981689453,149.3050079345703,153.00100708007812,647275
2024-06-14 11:30:00,152.97900390625,153.5989990234375,146.1510009765625,148.39749145507812,375528
2024-06-14 13:30:00,148.6009979248047,149.6009979248047,147.20401000976562,149.05300903320312,168774
2024-06-14 15:30:00,149.1199951171875,150.3509979248047,148.61050415039062,149.55099487304688,145254
2024-06-17 09:30:00,149.98001098632812,150.00997924804688,142.1168670654297,146.16400146484375,446133
2024-06-17 11:30:00,146.427001953125,150.8000030517578,144.93699645996094,149.447998046875,175904
2024-06-17 13:30:00,149.31500244140625,156.9010009765625,149.26100158691406,152.9499969482422,430005
2024-06-17 15:30:00,153.02850341796875,153.02850341796875,150.52349853515625,150.73599243164062,100241
2024-06-18 09:30:00,146.0,151.09500122070312,144.60000610351562,149.0,401231
2024-06-18 11:30:00,148.77450561523438,149.72000122070312,147.60000610351562,148.80450439453125,118621
2024-06-18 13:30:00,148.781005859375,149.94496154785156,146.88699340820312,147.3852996826172,150791
2024-06-18 15:30:00,147.25,147.8000030517578,146.50814819335938,146.78298950195312,115863
2024-06-20 09:30:00,148.21099853515625,150.55899047851562,144.50100708007812,146.91400146484375,404232
2024-06-20 11:30:00,146.74600219726562,147.64999389648438,143.8249969482422,144.15150451660156,155436
2024-06-20 13:30:00,144.1750030517578,146.9300079345703,142.2060089111328,145.75698852539062,152364
2024-06-20 15:30:00,145.94900512695312,147.3800048828125,145.43600463867188,146.80149841308594,93845
2024-06-21 09:30:00,142.0,147.8000030517578,140.90200805664062,146.322998046875,447270
2024-06-21 11:30:00,146.53500366210938,146.8260040283203,144.9499969482422,145.4051055908203,179209
2024-06-21 13:30:00,145.68800354003906,147.5,144.63340759277344,147.31300354003906,161082
2024-06-21 15:30:00,147.45899963378906,149.10501098632812,147.0,148.73800659179688,155007
2024-06-24 09:30:00,139.72000122070312,144.8899688720703,139.53134155273438,141.05349731445312,507638
2024-06-24 11:30:00,140.81500244140625,141.11599731445312,132.87100219726562,133.97000122070312,442577
2024-06-24 13:30:00,133.5869598388672,139.208984375,132.55413818359375,138.8150177001953,312564
2024-06-24 15:30:00,138.96600341796875,139.2989959716797,136.1645050048828,137.1999969482422,145531
2024-06-25 09:30:00,141.3769989013672,148.1999969482422,139.3390655517578,147.36599731445312,575650
2024-06-25 11:30:00,147.60000610351562,149.6999969482422,145.98800659179688,148.58799743652344,259626
2024-06-25 13:30:00,148.12600708007812,148.96800231933594,146.00100708007812,148.34361267089844,244323
2024-06-25 15:30:00,148.29200744628906,149.89999389648438,147.343994140625,149.46499633789062,149256
2024-06-26 09:30:00,147.22900390625,150.50149536132812,145.90798950195312,147.42799377441406,335275
2024-06-26 11:30:00,146.96200561523438,147.9449920654297,145.6009979248047,146.5709991455078,111829
2024-06-26 13:30:00,146.60000610351562,147.15750122070312,144.5,145.60000610351562,176802
2024-06-26 15:30:00,145.6824951171875,146.64498901367188,145.50100708007812,145.8780059814453,80516
2024-06-27 09:30:00,148.5,151.25999450683594,146.35000610351562,148.53500366210938,346205
2024-06-27 11:30:00,148.0,153.89999389648438,147.82301330566406,152.69200134277344,253977
2024-06-27 13:30:00,152.44400024414062,152.49899291992188,150.15499877929688,150.89999389648438,163864
2024-06-27 15:30:00,150.9543914794922,152.98699951171875,149.84201049804688,152.58900451660156,133366
2024-06-28 09:30:00,151.89999389648438,151.89999389648438,142.89749145507812,143.82350158691406,593571
2024-06-28 11:30:00,143.9739990234375,144.3990020751953,140.5240020751953,142.06800842285156,319683
2024-06-28 13:30:00,142.0050048828125,142.62197875976562,140.3040008544922,141.4949951171875,230667
2024-06-28 15:30:00,141.5,141.83599853515625,136.70199584960938,137.7480010986328,385397
2024-07-01 09:30:00,140.80099487304688,142.32762145996094,137.8000030517578,140.5909881591797,579448
2024-07-01 11:30:00,140.11099243164062,141.71400451660156,139.2530059814453,140.4720001220703,204137
2024-07-01 13:30:00,140.3000030517578,143.59500122070312,138.57150268554688,139.28298950195312,376038
2024-07-01 15:30:00,139.04649353027344,139.04649353027344,136.30799865722656,136.66700744628906,211578
2024-07-02 09:30:00,136.60000610351562,138.4405059814453,134.1999969482422,135.91099548339844,343915
2024-07-02 11:30:00,135.73500061035156,136.04000854492188,132.60000610351562,133.00100708007812,165746
2024-07-02 13:30:00,133.14199829101562,133.31900024414062,130.65699768066406,131.80648803710938,232439
2024-07-02 15:30:00,132.03250122070312,132.99899291992188,130.86949157714844,132.05099487304688,140036
2024-07-03 09:30:00,129.8000030517578,132.8000030517578,127.3470687866211,129.44850158691406,474886
2024-07-03 11:30:00,129.30149841308594,131.1689910888672,128.38800048828125,130.61700439453125,103026
2024-07-05 09:30:00,121.55000305175781,127.6084976196289,120.23199462890625,127.23814392089844,843157
2024-07-05 11:30:00,126.99800109863281,129.60000610351562,126.5218734741211,129.2449951171875,299266
2024-07-05 13:30:00,129.4639892578125,129.91700744628906,126.85799407958984,128.99600219726562,211889
2024-07-05 15:30:00,128.80099487304688,128.99398803710938,127.50001525878906,128.24000549316406,113132
2024-07-08 09:30:00,131.4530029296875,132.5,125.878173828125,130.25,501060
2024-07-08 11:30:00,130.06300354003906,130.10299682617188,127.68000793457031,129.11199951171875,160501
2024-07-08 13:30:00,129.0,130.5,128.8040008544922,129.32400512695312,109030
2024-07-08 15:30:00,129.58299255371094,129.58299255371094,128.58399963378906,129.18600463867188,66710
2024-07-09 09:30:00,131.38800048828125,132.0,127.8084945678711,128.2519989013672,367534
2024-07-09 11:30:00,128.4764862060547,130.64100646972656,127.85699462890625,128.3000030517578,248647
2024-07-09 13:30:00,128.64273071289062,131.68299865722656,128.10000610351562,130.28599548339844,174871
2024-07-09 15:30:00,130.1529998779297,130.59999084472656,129.69000244140625,130.18499755859375,79731
2024-07-10 09:30:00,131.97000122070312,134.5,129.60000610351562,130.3310089111328,340200
2024-07-10 11:30:00,130.66400146484375,133.11000061035156,130.59201049804688,130.8769989013672,127751
2024-07-10 13:30:00,130.61001586914062,131.32699584960938,129.6175079345703,130.60000610351562,86483
2024-07-10 15:30:00,130.59214782714844,130.88400268554688,129.89999389648438,130.55099487304688,65236
2024-07-11 09:30:00,139.60000610351562,143.1999969482422,136.0500030517578,136.74949645996094,852414
2024-07-11 11:30:00,136.58299255371094,136.58299255371094,132.92349243164062,136.0,225718
2024-07-11 13:30:00,136.14599609375,136.7760009765625,134.63999938964844,136.38198852539062,117257
2024-07-11 15:30:00,136.22048950195312,137.8879852294922,135.75100708007812,135.9010009765625,106045
2024-07-12 09:30:00,133.9199981689453,139.1959991455078,132.4189910888672,139.1959991455078,369700
2024-07-12 11:30:00,139.48500061035156,142.99998474121094,137.8000030517578,142.44924926757812,322715
2024-07-12 13:30:00,142.10000610351562,143.54043579101562,140.843994140625,141.63699340820312,227013
2024-07-12 15:30:00,141.0540008544922,141.0540008544922,139.48800659179688,139.51600646972656,112545
2024-07-15 09:30:00,151.89999389648438,160.25701904296875,149.24253845214844,159.04299926757812,1216822
2024-07-15 11:30:00,159.23500061035156,163.89999389648438,157.65750122070312,163.0,573596
2024-07-15 13:30:00,162.70401000976562,163.69900512695312,159.24200439453125,162.25997924804688,411590
2024-07-15 15:30:00,162.3939971923828,162.89300537109375,160.41799926757812,161.2310028076172,181068
2024-07-16 09:30:00,161.99899291992188,164.72564697265625,157.63949584960938,164.47500610351562,731029
2024-07-16 11:30:00,164.32550048828125,167.57839965820312,163.04200744628906,164.99000549316406,374820
2024-07-16 13:30:00,165.06399536132812,167.3979949951172,164.17201232910156,166.8000030517578,260433
2024-07-16 15:30:00,166.74600219726562,167.1999969482422,164.60000610351562,166.4290008544922,169118
2024-07-17 09:30:00,161.04115295410156,167.40798950195312,160.6020050048828,165.10000610351562,597395
2024-07-17 11:30:00,165.00999450683594,166.3175048828125,153.0,156.0550079345703,633565
2024-07-17 13:30:00,156.23800659179688,160.739990234375,156.19900512695312,159.97299194335938,260710
2024-07-17 15:30:00,159.76998901367188,161.49998474121094,158.85899353027344,159.052001953125,141037
2024-07-18 09:30:00,163.38999938964844,163.6999969482422,151.80099487304688,153.8310089111328,464264
2024-07-18 11:30:00,153.89300537109375,157.0,152.2964324951172,156.44000244140625,242111
2024-07-18 13:30:00,156.44300842285156,157.13900756835938,153.20799255371094,153.8489990234375,168732
2024-07-18 15:30:00,153.3280029296875,156.69300842285156,153.2060089111328,155.34500122070312,124624
2024-07-19 09:30:00,156.6219940185547,170.3459930419922,156.50001525878906,165.13601684570312,767144
2024-07-19 11:30:00,165.87899780273438,174.82691955566406,163.98800659179688,173.47755432128906,554402
2024-07-19 13:30:00,173.0,175.9869842529297,172.6300048828125,175.3874969482422,358682
2024-07-19 15:30:00,175.48399353027344,178.5,174.8300018310547,177.84500122070312,279288
2024-07-22 09:30:00,176.93899536132812,180.5550079345703,173.7689971923828,175.1154022216797,718974
2024-07-22 11:30:00,175.3000030517578,179.0,174.25100708007812,178.51950073242188,277895
2024-07-22 13:30:00,178.6479949951172,180.86700439453125,178.1479949951172,179.03399658203125,307520
2024-07-22 15:30:00,179.1750030517578,181.0662078857422,179.1020050048828,179.78599548339844,178201
2024-07-23 09:30:00,176.3990020751953,179.8000030517578,172.61000061035156,176.70599365234375,530664
2024-07-23 11:30:00,176.10400390625,178.49998474121094,173.3000030517578,174.60000610351562,174792
2024-07-23 13:30:00,174.51300048828125,175.33950805664062,173.0,174.4770050048828,207511
2024-07-23 15:30:00,174.29750061035156,174.29750061035156,171.50201416015625,172.0030059814453,118202
2024-07-24 09:30:00,175.0,176.95199584960938,168.60000610351562,172.10000610351562,675818
2024-07-24 11:30:00,172.26600646972656,173.25198364257812,169.69900512695312,172.5469970703125,262874
2024-07-24 13:30:00,172.78298950195312,175.0,167.71401977539062,168.7740020751953,260392
2024-07-24 15:30:00,168.88499450683594,170.26199340820312,166.70199584960938,167.21099853515625,142108
2024-07-25 09:30:00,161.53421020507812,162.39999389648438,150.76600646972656,159.81900024414062,905289
2024-07-25 11:30:00,159.8842010498047,167.78549194335938,158.59300231933594,163.5500030517578,260556
2024-07-25 13:30:00,163.6999969482422,165.02200317382812,159.6479949951172,162.39999389648438,182472
2024-07-25 15:30:00,162.54000854492188,163.24600219726562,160.28799438476562,160.48300170898438,102318
2024-07-26 09:30:00,170.0,177.69699096679688,168.9510040283203,175.9029998779297,790760
2024-07-26 11:30:00,176.20249938964844,177.50399780273438,175.0,177.14498901367188,259406
2024-07-26 13:30:00,176.95899963378906,177.02297973632812,174.0449981689453,176.09800720214844,171545
2024-07-26 15:30:00,176.09799194335938,176.09799194335938,174.04200744628906,175.35800170898438,139980
2024-07-29 09:30:00,181.9759979248047,183.6999969482422,168.86000061035156,170.79998779296875,754399
2024-07-29 11:30:00,170.79998779296875,172.13699340820312,167.1274871826172,168.00900268554688,250809
2024-07-29 13:30:00,167.6750030517578,169.8099822998047,167.64700317382812,169.5,142426
2024-07-29 15:30:00,169.3470001220703,169.50601196289062,168.31199645996094,168.31199645996094,92507
2024-07-30 09:30:00,168.7989959716797,169.49998474121094,159.50399780273438,162.87100219726562,466784
2024-07-30 11:30:00,162.58499145507812,163.3000030517578,159.24900817871094,160.46701049804688,207018
2024-07-30 13:30:00,160.5,162.48199462890625,159.60101318359375,160.6199951171875,125226
2024-07-30 15:30:00,160.3000030517578,162.44198608398438,160.1890106201172,160.40699768066406,86220
2024-07-31 09:30:00,164.68603515625,168.5,163.40699768066406,165.52650451660156,324107
2024-07-31 11:30:00,165.56500244140625,167.8000030517578,164.89999389648438,165.38699340820312,113781
2024-07-31 13:30:00,165.0019989013672,167.33299255371094,162.64199829101562,162.85000610351562,161229
2024-07-31 15:30:00,162.5,163.60000610351562,160.8551483154297,161.54885864257812,112869
2024-08-01 09:30:00,161.5,163.43600463867188,153.60000610351562,153.60000610351562,370137
2024-08-01 11:30:00,153.5,155.61399841308594,149.52413940429688,150.6385040283203,347793
2024-08-01 13:30:00,150.5449981689453,152.44390869140625,148.20199584960938,151.5050048828125,255612
2024-08-01 15:30:00,151.61744689941406,152.4869842529297,150.23199462890625,151.3260040283203,135510
2024-08-02 09:30:00,148.50100708007812,159.08535766601562,144.40798950195312,147.1201629638672,731969
2024-08-02 11:30:00,146.58999633789062,149.68099975585938,144.68099975585938,147.05364990234375,217983
2024-08-02 13:30:00,146.5,146.79649353027344,141.71200561523438,144.54251098632812,264051
2024-08-02 15:30:00,144.7050018310547,145.8699951171875,144.47900390625,144.7030029296875,155422
2024-08-05 09:30:00,103.30000305175781,133.4759979248047,102.70100402832031,131.02499389648438,1446547
2024-08-05 11:30:00,131.0,135.42698669433594,129.56277465820312,132.0,370751
2024-08-05 13:30:00,132.10000610351562,134.13299560546875,127.00301361083984,131.07350158691406,252803
2024-08-05 15:30:00,130.74398803710938,131.3209991455078,129.38198852539062,130.8979949951172,145408
2024-08-06 09:30:00,132.60000610351562,135.19900512695312,126.21800231933594,131.12600708007812,615968
2024-08-06 11:30:00,130.81582641601562,137.43199157714844,130.68600463867188,136.97235107421875,240446
2024-08-06 13:30:00,137.4995880126953,139.49398803710938,135.6510009765625,137.12820434570312,227606
2024-08-06 15:30:00,137.18499755859375,137.60000610351562,136.50399780273438,136.906005859375,101172
2024-08-07 09:30:00,140.8780059814453,142.10000610351562,129.2030029296875,130.02259826660156,460257
2024-08-07 11:30:00,129.88400268554688,131.32806396484375,127.5250015258789,130.17098999023438,222487
2024-08-07 13:30:00,129.36898803710938,130.9980010986328,124.01300048828125,127.23600006103516,227550
2024-08-07 15:30:00,127.2239990234375,127.75428771972656,124.32649993896484,124.69999694824219,133019
2024-08-08 09:30:00,130.22999572753906,135.625,128.72999572753906,133.25999450683594,4455510
2024-08-08 11:30:00,133.25999450683594,136.08999633789062,128.05999755859375,131.67999267578125,2370157
2024-08-08 13:30:00,131.67999267578125,136.57470703125,131.17999267578125,135.26499938964844,1822188
2024-08-08 15:30:00,135.26499938964844,136.75999450683594,134.6199951171875,135.99000549316406,989799
2024-08-09 09:30:00,135.89999389648438,136.68499755859375,130.61000061035156,132.2050018310547,3036161
2024-08-09 11:30:00,132.34970092773438,132.6999969482422,129.5718994140625,132.56939697265625,1479892
2024-08-09 13:30:00,132.77000427246094,135.62989807128906,132.1999969482422,135.08999633789062,1498578
2024-08-09 15:30:00,135.10009765625,135.77999877929688,134.08999633789062,135.32000732421875,1003223
2024-08-12 09:30:00,133.13999938964844,139.21290588378906,129.22000122070312,132.1300048828125,4098845
2024-08-12 11:30:00,132.27000427246094,133.82000732421875,130.5,132.125,1070880
2024-08-12 13:30:00,132.25,132.8000030517578,130.60000610351562,132.1699981689453,878073
2024-08-12 15:30:00,132.12010192871094,132.6999969482422,131.27999877929688,131.39999389648438,486097
2024-08-13 09:30:00,132.0,136.3800048828125,130.25999450683594,133.2899932861328,2862838
2024-08-13 11:30:00,133.25999450683594,139.99000549316406,132.29519653320312,137.22000122070312,2692643
2024-08-13 13:30:00,137.2899932861328,139.24000549316406,135.3300018310547,136.3249969482422,1381544
2024-08-13 15:30:00,136.3300018310547,136.8000030517578,135.1199951171875,135.16000366210938,876530
2024-08-14 09:30:00,136.3699951171875,137.39999389648438,129.9434051513672,130.6199951171875,4027073
2024-08-14 11:30:00,130.625,132.13999938964844,129.39999389648438,129.8249969482422,1759806
2024-08-14 13:30:00,129.83009338378906,131.08999633789062,129.35000610351562,129.8699951171875,1006428
2024-08-14 15:30:00,129.875,130.8000030517578,129.3300018310547,130.30999755859375,798530
2024-08-15 09:30:00,132.5,139.0,131.3437957763672,135.41000366210938,5145612
2024-08-15 11:30:00,135.3990020751953,138.0800018310547,134.69000244140625,135.03500366210938,1518865
2024-08-15 13:30:00,135.02999877929688,136.10000610351562,131.3000030517578,131.3426971435547,1840005
2024-08-15 15:30:00,131.42999267578125,132.6999969482422,130.72999572753906,131.9499969482422,1147551
2024-08-16 09:30:00,132.8699951171875,136.32000732421875,128.10000610351562,128.3404998779297,4549825
2024-08-16 11:30:00,128.375,131.26010131835938,127.41089630126953,131.12069702148438,2101397
2024-08-16 13:30:00,131.0800018310547,134.4199981689453,131.05999755859375,134.0,2259799
2024-08-16 15:30:00,133.9499969482422,134.1699981689453,132.5500030517578,133.0,978689
2024-08-19 09:30:00,133.75,136.39999389648438,132.04519653320312,135.1999969482422,2879528
2024-08-19 11:30:00,135.05999755859375,135.16000366210938,131.18649291992188,134.19000244140625,1444210
2024-08-19 13:30:00,134.2050018310547,135.5,133.75,134.60000610351562,1202297
2024-08-19 15:30:00,134.52999877929688,135.44000244140625,134.05999755859375,135.36000061035156,510589
2024-08-20 09:30:00,140.0,141.36000061035156,131.3000030517578,132.72999572753906,6443113
2024-08-20 11:30:00,132.72500610351562,133.625,130.6300048828125,131.27999877929688,1646764
2024-08-20 13:30:00,131.21400451660156,134.4499053955078,131.06500244140625,133.02330017089844,1285011
2024-08-20 15:30:00,132.97000122070312,134.58999633789062,132.93499755859375,133.83999633789062,769932
2024-08-21 09:30:00,134.33999633789062,138.8800048828125,132.8699951171875,138.0,4353023
2024-08-21 11:30:00,138.03500366210938,139.60000610351562,136.1999969482422,137.41000366210938,1954521
2024-08-21 13:30:00,137.4600067138672,141.25,136.9199981689453,140.07000732421875,2918610
2024-08-21 15:30:00,140.05999755859375,142.5800018310547,139.91000366210938,141.4499969482422,1685653
2024-08-22 09:30:00,141.1999969482422,141.7299041748047,136.8000030517578,137.85000610351562,3593626
