Datetime,open,high,low,close,volume
2024-11-18 13:30:00,415.70001220703125,416.7449951171875,414.8399963378906,415.739990234375,2394851
2024-11-18 15:30:00,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142
2024-11-19 09:30:00,413.6474914550781,414.0,411.54998779296875,413.9200134277344,4714534
2024-11-19 11:30:00,413.94000244140625,416.7200012207031,413.81500244140625,416.5,3830548
2024-11-19 13:30:00,416.5150146484375,417.94000244140625,415.4599914550781,416.8380126953125,2637474
2024-11-19 15:30:00,416.81500244140625,417.80999755859375,416.7101135253906,417.6300048828125,1638684
2024-11-20 09:30:00,416.8699951171875,417.0849914550781,410.5799865722656,413.2099914550781,5003744
2024-11-20 11:30:00,413.2300109863281,416.2200012207031,413.0640869140625,414.32000732421875,2159875
2024-11-20 13:30:00,414.30999755859375,414.54998779296875,413.0400085449219,414.5400085449219,2762622
2024-11-20 15:30:00,414.57000732421875,416.260009765625,414.54998779296875,415.3699951171875,2480210
2024-11-21 09:30:00,419.5,419.7799987792969,410.2886962890625,415.5150146484375,6400659
2024-11-21 11:30:00,415.5400085449219,415.94000244140625,411.7799987792969,415.45001220703125,2619904
2024-11-21 13:30:00,415.45001220703125,415.9800109863281,412.3500061035156,413.760009765625,3817152
2024-11-21 15:30:00,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462
2024-11-22 09:30:00,411.364990234375,415.5950012207031,411.05999755859375,413.04998779296875,7106078
2024-11-22 11:30:00,412.92999267578125,415.239990234375,412.2799987792969,414.53009033203125,2638673
2024-11-22 13:30:00,414.5849914550781,415.2587890625,414.0,414.5303039550781,3687284
2024-11-22 15:30:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161
2024-11-25 09:30:00,418.19000244140625,421.05999755859375,414.8900146484375,416.5,7297901
2024-11-25 11:30:00,416.489990234375,417.29998779296875,414.864990234375,416.6300048828125,2033121
2024-11-25 13:30:00,416.6400146484375,417.1689147949219,415.95001220703125,416.57501220703125,2133156
2024-11-25 15:30:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279
2024-11-26 09:30:00,419.5849914550781,427.25,418.92999267578125,425.4100036621094,9099447
2024-11-26 11:30:00,425.4100036621094,426.95001220703125,425.1400146484375,426.1099853515625,2324038
2024-11-26 13:30:00,426.1099853515625,428.3299865722656,426.1000061035156,428.29998779296875,2960637
2024-11-26 15:30:00,428.29998779296875,429.0414123535156,427.4700012207031,427.6700134277344,2743641
2024-11-27 09:30:00,425.1050109863281,427.2298889160156,422.989990234375,424.57501220703125,5153979
2024-11-27 11:30:00,424.5299987792969,425.0050048828125,423.1700134277344,423.75,1984827
2024-11-27 13:30:00,423.7300109863281,424.8999938964844,423.69500732421875,423.8677978515625,1958226
2024-11-27 15:30:00,423.82000732421875,424.3999938964844,422.0199890136719,422.9100036621094,2261695
2024-11-29 09:30:00,420.0299987792969,423.5400085449219,417.79998779296875,423.0249938964844,7370453
2024-11-29 11:30:00,423.1099853515625,424.7831115722656,422.7250061035156,424.25,1447262
2024-12-02 09:30:00,421.5400085449219,432.7799987792969,421.30999755859375,430.2959899902344,6228255
2024-12-02 11:30:00,430.3349914550781,431.7699890136719,429.760009765625,430.7409973144531,3247511
2024-12-02 13:30:00,430.739990234375,431.94000244140625,430.3999938964844,431.57000732421875,2259581
2024-12-02 15:30:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851
2024-12-03 09:30:00,429.8399963378906,432.4700012207031,428.6000061035156,431.3949890136719,5529794
2024-12-03 11:30:00,431.44000244140625,431.739990234375,429.5805969238281,429.9949951171875,1896792
2024-12-03 13:30:00,429.989990234375,430.6700134277344,427.739990234375,430.52740478515625,2727816
2024-12-03 15:30:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616
2024-12-04 09:30:00,432.9150085449219,439.58349609375,432.6300048828125,437.4549865722656,8714844
2024-12-04 11:30:00,437.44500732421875,437.7200012207031,436.3299865722656,437.2300109863281,2967778
2024-12-04 13:30:00,437.1700134277344,438.6199951171875,436.0899963378906,437.67999267578125,3604731
2024-12-04 15:30:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876
2024-12-05 09:30:00,437.9200134277344,439.94000244140625,436.1709899902344,439.6400146484375,4869008
2024-12-05 11:30:00,439.6650085449219,444.6600036621094,439.2900085449219,443.3800048828125,5290943
2024-12-05 13:30:00,443.375,444.43499755859375,442.1000061035156,442.42401123046875,3420119
2024-12-05 15:30:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008
2024-12-06 09:30:00,442.0,446.0899963378906,442.0,444.31500244140625,5245474
2024-12-06 11:30:00,444.32501220703125,444.6700134277344,441.7702941894531,443.2799987792969,3123807
2024-12-06 13:30:00,443.3500061035156,444.6300048828125,442.95001220703125,444.2749938964844,2312528
2024-12-06 15:30:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374
2024-12-09 09:30:00,443.0,447.5899963378906,440.5,447.06500244140625,5412339
2024-12-09 11:30:00,447.0400085449219,448.32000732421875,445.5549011230469,446.1600036621094,2492315
2024-12-09 13:30:00,446.1099853515625,447.20001220703125,445.07000732421875,446.0299987792969,2374829
2024-12-09 15:30:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442301
2024-12-10 09:30:00,444.5,449.6199951171875,443.8699951171875,446.4649963378906,4969435
2024-12-10 11:30:00,446.4549865722656,447.7099914550781,444.8599853515625,446.0,2303558
2024-12-10 13:30:00,446.0350036621094,446.0555114746094,441.6000061035156,441.8900146484375,3063223
2024-12-10 15:30:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807
2024-12-11 09:30:00,444.04998779296875,450.3500061035156,444.04998779296875,449.8999938964844,5498642
2024-12-11 11:30:00,449.8900146484375,450.0400085449219,448.6700134277344,449.1499938964844,1904965
2024-12-11 13:30:00,449.1600036621094,449.92999267578125,447.85009765625,449.08709716796875,1905524
2024-12-11 15:30:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348
2024-12-12 09:30:00,449.55499267578125,456.164794921875,449.2200012207031,454.54998779296875,7667018
2024-12-12 11:30:00,454.6099853515625,455.239990234375,452.8500061035156,453.95001220703125,2393193
2024-12-12 13:30:00,453.87860107421875,454.0299987792969,451.30010986328125,451.552490234375,2115766
2024-12-12 15:30:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268
2024-12-13 09:30:00,448.25,451.42999267578125,446.82000732421875,447.125,4921722
2024-12-13 11:30:00,447.135009765625,447.8500061035156,445.5799865722656,447.4291076660156,5359692
2024-12-13 13:30:00,447.4150085449219,447.9750061035156,446.95001220703125,447.4599914550781,2546219
2024-12-13 15:30:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851
2024-12-16 09:30:00,446.635009765625,449.1499938964844,445.2799987792969,448.07501220703125,5936395
2024-12-16 11:30:00,448.0400085449219,449.6099853515625,446.54998779296875,449.1300048828125,2642559
2024-12-16 13:30:00,449.1300048828125,451.8800048828125,448.54998779296875,451.760009765625,2659917
2024-12-16 15:30:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642
2024-12-17 09:30:00,451.1050109863281,454.7264099121094,449.57000732421875,453.614990234375,5494621
2024-12-17 11:30:00,453.55999755859375,455.2799987792969,453.1700134277344,453.7300109863281,2445411
2024-12-17 13:30:00,453.6700134277344,454.5400085449219,453.1449890136719,453.9200134277344,2214851
2024-12-17 15:30:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256
2024-12-18 09:30:00,451.3999938964844,452.30999755859375,446.159912109375,452.114990234375,5644565
2024-12-18 11:30:00,452.114990234375,452.6499938964844,451.2889099121094,451.5434875488281,2324085
2024-12-18 13:30:00,451.5400085449219,451.9800109863281,442.67999267578125,443.20001220703125,4199225
2024-12-18 15:30:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4342755
2024-12-19 09:30:00,441.6199951171875,442.96929931640625,438.3299865722656,442.2799987792969,5624525
2024-12-19 11:30:00,442.07000732421875,443.18341064453125,438.92999267578125,440.12451171875,2374497
2024-12-19 13:30:00,440.18499755859375,440.739990234375,437.4700012207031,438.5849914550781,3646412
2024-12-19 15:30:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337
2024-12-20 09:30:00,431.29998779296875,440.3299865722656,428.6300048828125,440.25,13472026
2024-12-20 11:30:00,440.2300109863281,443.7203063964844,439.4800109863281,439.55999755859375,4357709
2024-12-20 13:30:00,439.54998779296875,440.2799987792969,436.2900085449219,436.7799987792969,3658281
2024-12-20 15:30:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,2935621
2024-12-23 09:30:00,436.69000244140625,437.6499938964844,432.9100036621094,433.70001220703125,3798680
2024-12-23 11:30:00,433.70001220703125,435.3544921875,432.8299865722656,435.2850036621094,2772297
2024-12-23 13:30:00,435.2550048828125,436.4599914550781,433.6499938964844,434.12750244140625,1922415
2024-12-23 15:30:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700
2024-12-24 09:30:00,434.7200012207031,438.6700134277344,434.19000244140625,437.5299987792969,2935111
2024-12-24 11:30:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974
2024-12-26 09:30:00,439.0799865722656,440.9200134277344,436.6300048828125,438.7900085449219,2732856
2024-12-26 11:30:00,438.67999267578125,439.9093933105469,438.0299987792969,439.1549987792969,1361482
2024-12-26 13:30:00,439.1449890136719,439.9700012207031,438.5614013671875,439.55999755859375,1060614
2024-12-26 15:30:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923
2024-12-27 09:30:00,434.9100036621094,435.2200012207031,427.3599853515625,429.68499755859375,5713632
2024-12-27 11:30:00,429.69000244140625,429.9164123535156,426.3500061035156,428.2749938964844,2580643
2024-12-27 13:30:00,428.2699890136719,430.7749938964844,428.2001037597656,429.2063903808594,2092947
2024-12-27 15:30:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616
2024-12-30 09:30:00,426.05999755859375,426.1099853515625,421.8999938964844,425.19000244140625,4492223
2024-12-30 11:30:00,425.19000244140625,427.5299987792969,424.9700012207031,426.1099853515625,2010926
2024-12-30 13:30:00,426.0799865722656,427.42999267578125,425.9150085449219,426.135009765625,1918130
2024-12-30 15:30:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050
2024-12-31 09:30:00,426.1000061035156,426.7300109863281,422.8500061035156,423.4812927246094,2564257
2024-12-31 11:30:00,423.32000732421875,423.95001220703125,421.7099914550781,421.92999267578125,1819655
2024-12-31 13:30:00,421.9049987792969,423.19000244140625,421.54998779296875,423.19000244140625,1754568
2024-12-31 15:30:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498
2025-01-02 09:30:00,425.5299987792969,426.07000732421875,420.3299865722656,421.4800109863281,4763621
2025-01-02 11:30:00,421.489990234375,422.3599853515625,414.8500061035156,416.2300109863281,3472869
2025-01-02 13:30:00,416.20001220703125,418.5299987792969,414.9599914550781,418.19000244140625,2616562
2025-01-02 15:30:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054
2025-01-03 09:30:00,421.0249938964844,423.739990234375,419.55010986328125,421.40301513671875,4361673
2025-01-03 11:30:00,421.3599853515625,422.67999267578125,420.95001220703125,422.6549987792969,2618319
2025-01-03 13:30:00,422.67999267578125,424.0199890136719,422.2809143066406,422.6600036621094,3147564
2025-01-03 15:30:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507
2025-01-06 09:30:00,428.0799865722656,434.32000732421875,426.7699890136719,431.875,7447612
2025-01-06 11:30:00,431.875,432.19000244140625,427.6606140136719,428.0050048828125,2649047
2025-01-06 13:30:00,428.0050048828125,428.3381042480469,425.5,426.6199951171875,2248487
2025-01-06 15:30:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851
2025-01-07 09:30:00,429.42999267578125,430.6499938964844,425.20001220703125,426.08990478515625,5365090
2025-01-07 11:30:00,426.0,427.8500061035156,422.760009765625,424.1700134277344,2348292
2025-01-07 13:30:00,424.1650085449219,424.6400146484375,421.95001220703125,422.090087890625,1750720
2025-01-07 15:30:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930
2025-01-08 09:30:00,423.8800048828125,426.9700012207031,422.7900085449219,424.739990234375,4221170
2025-01-08 11:30:00,424.7699890136719,425.80999755859375,421.5400085449219,424.239990234375,1955328
2025-01-08 13:30:00,424.239990234375,425.3299865722656,422.7799987792969,424.23089599609375,1804655
2025-01-08 15:30:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836
2025-01-10 09:30:00,424.6099853515625,424.69500732421875,415.0199890136719,417.5400085449219,7188288
2025-01-10 11:30:00,417.4599914550781,422.75,416.1499938964844,422.05999755859375,2728228
2025-01-10 13:30:00,422.2099914550781,423.32000732421875,420.0799865722656,420.1600036621094,2341016
2025-01-10 15:30:00,420.25,420.75,418.79998779296875,418.8999938964844,2003261
2025-01-13 09:30:00,415.2300109863281,418.5,413.3009948730469,413.5,5970369
2025-01-13 11:30:00,413.44000244140625,415.70001220703125,412.3399963378906,415.0,2419386
2025-01-13 13:30:00,415.0849914550781,417.04998779296875,414.07000732421875,416.1199951171875,2470417
2025-01-13 15:30:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778
2025-01-14 09:30:00,417.1499938964844,419.739990234375,415.2699890136719,415.739990234375,4347540
2025-01-14 11:30:00,415.7799987792969,416.5,413.9100036621094,416.20001220703125,1863128
2025-01-14 13:30:00,416.1600036621094,417.793212890625,410.7200012207031,411.9549865722656,3509500
2025-01-14 15:30:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407
2025-01-15 09:30:00,419.1300048828125,427.4200134277344,418.2650146484375,426.2850036621094,5991078
2025-01-15 11:30:00,426.2200012207031,426.44989013671875,424.3699951171875,425.6700134277344,2218688
2025-01-15 13:30:00,425.6803894042969,428.1422119140625,425.25,427.7699890136719,2418930
2025-01-15 15:30:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702
2025-01-16 09:30:00,428.69500732421875,429.489990234375,425.0263977050781,427.07000732421875,4480005
2025-01-16 11:30:00,427.07501220703125,427.5899963378906,426.0299987792969,426.3500061035156,2162295
2025-01-16 13:30:00,426.3349914550781,428.0799865722656,425.11419677734375,426.7550048828125,2838846
2025-01-16 15:30:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072
2025-01-17 09:30:00,434.0899963378906,434.3900146484375,428.1700134277344,429.8949890136719,10156573
2025-01-17 11:30:00,429.93499755859375,432.20001220703125,428.54998779296875,431.9837951660156,4307864
2025-01-17 13:30:00,431.93780517578125,431.989990234375,428.80999755859375,430.2850036621094,3280477
2025-01-17 15:30:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441
2025-01-21 09:30:00,430.0400085449219,430.7900085449219,425.5950012207031,428.010009765625,5929026
2025-01-21 11:30:00,428.0039978027344,430.89990234375,427.7099914550781,429.3599853515625,2731316
2025-01-21 13:30:00,429.3599853515625,429.5199890136719,427.4200134277344,429.04998779296875,3640366
2025-01-21 15:30:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150912
2025-01-22 09:30:00,437.4700012207031,443.29998779296875,436.0,442.5400085449219,10348308
2025-01-22 11:30:00,442.5799865722656,445.95001220703125,442.3299865722656,444.2950134277344,4306787
2025-01-22 13:30:00,444.30999755859375,445.8900146484375,443.6499938964844,445.42999267578125,3056038
2025-01-22 15:30:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904
2025-01-23 09:30:00,442.0,444.4800109863281,441.5047912597656,443.5539855957031,4401666
2025-01-23 11:30:00,443.5994873046875,444.1400146484375,442.4302978515625,443.114990234375,2505672
2025-01-23 13:30:00,443.1400146484375,445.67999267578125,443.1199951171875,445.1098937988281,2612381
2025-01-23 15:30:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999
2025-01-24 09:30:00,445.1600036621094,446.3218078613281,441.3999938964844,446.2950134277344,4667495
2025-01-24 11:30:00,446.2950134277344,446.6499938964844,443.7099914550781,443.94000244140625,2042657
2025-01-24 13:30:00,443.9700012207031,444.1408996582031,441.70001220703125,442.67999267578125,2229854
2025-01-24 15:30:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915
2025-01-27 09:30:00,424.2099914550781,433.9599914550781,423.5,427.3999938964844,15513458
2025-01-27 11:30:00,427.2699890136719,429.8999938964844,426.260009765625,429.4150085449219,4822629
2025-01-27 13:30:00,429.3949890136719,434.7900085449219,429.32000732421875,434.32000732421875,4601866
2025-01-27 15:30:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249
2025-01-28 09:30:00,432.79998779296875,443.17498779296875,431.42498779296875,442.0,7455258
2025-01-28 11:30:00,442.0,446.6300048828125,441.5,446.1700134277344,3700995
2025-01-28 13:30:00,446.0799865722656,448.3800048828125,445.0700988769531,446.6300048828125,4196949
2025-01-28 15:30:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298
2025-01-29 09:30:00,446.69000244140625,446.8800048828125,440.3999938964844,442.4186096191406,5063610
2025-01-29 11:30:00,442.4119873046875,445.0899963378906,440.9100036621094,443.0,2998625
2025-01-29 13:30:00,443.1549987792969,445.5,441.510009765625,444.9754943847656,4348023
2025-01-29 15:30:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400
2025-01-30 09:30:00,418.4800109863281,422.8599853515625,413.1600036621094,415.25,26319925
2025-01-30 11:30:00,415.2749938964844,417.0899963378906,414.2699890136719,415.7200012207031,7796842
2025-01-30 13:30:00,415.7200012207031,416.44000244140625,414.25,415.9682922363281,7935208
2025-01-30 15:30:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605
2025-01-31 09:30:00,418.7300109863281,420.67999267578125,415.92999267578125,416.1449890136719,12443480
2025-01-31 11:30:00,416.1300048828125,419.1700134277344,415.2300109863281,417.54998779296875,5021178
2025-01-31 13:30:00,417.489990234375,417.9599914550781,415.05999755859375,416.1400146484375,4692380
2025-01-31 15:30:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557
2025-02-03 09:30:00,411.760009765625,414.7200012207031,408.6700134277344,411.79998779296875,9873014
2025-02-03 11:30:00,411.7850036621094,413.3999938964844,410.3699951171875,413.0299987792969,3977215
2025-02-03 13:30:00,413.0899963378906,415.4100036621094,413.0,413.5849914550781,3571026
2025-02-03 15:30:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575
2025-02-04 09:30:00,412.1700134277344,413.8999938964844,409.760009765625,413.1300048828125,7299255
2025-02-04 11:30:00,413.1400146484375,413.625,410.6600036621094,411.7550048828125,3359355
2025-02-04 13:30:00,411.739990234375,412.8800048828125,411.28009033203125,411.9599914550781,3096420
2025-02-04 15:30:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571
2025-02-05 09:30:00,411.635009765625,413.70001220703125,410.5,412.6199951171875,5926844
2025-02-05 11:30:00,412.625,413.8269958496094,411.7699890136719,412.0400085449219,2678566
2025-02-05 13:30:00,412.05999755859375,413.5,411.9649963378906,413.0559997558594,2148028
2025-02-05 15:30:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257
2025-02-06 09:30:00,414.385009765625,418.20001220703125,414.0899963378906,417.6642150878906,5271169
2025-02-06 11:30:00,417.635009765625,417.6400146484375,415.760009765625,416.0849914550781,2355026
2025-02-06 13:30:00,416.1000061035156,416.3699951171875,413.2900085449219,414.8829040527344,2147894
2025-02-06 15:30:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111
2025-02-07 09:30:00,416.4800109863281,418.6499938964844,410.6559143066406,411.3399963378906,7472359
2025-02-07 11:30:00,411.3599853515625,411.6600036621094,409.55999755859375,410.7099914550781,4009898
2025-02-07 13:30:00,410.69439697265625,411.1419982910156,408.1000061035156,408.875,3795606
2025-02-07 15:30:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459
2025-02-10 09:30:00,413.68499755859375,415.46240234375,411.7300109863281,415.0857849121094,5796126
2025-02-10 11:30:00,415.1199951171875,415.1199951171875,411.8699951171875,412.79998779296875,2023660
2025-02-10 13:30:00,412.81500244140625,413.0899963378906,410.9200134277344,411.4949951171875,2374682
2025-02-10 15:30:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567
2025-02-11 09:30:00,409.6400146484375,412.4895935058594,409.29998779296875,410.54998779296875,4858955
2025-02-11 11:30:00,410.5845031738281,411.1400146484375,409.54998779296875,409.9800109863281,2533368
2025-02-11 13:30:00,409.9549865722656,411.8999938964844,409.8999938964844,411.650390625,1794828
2025-02-11 15:30:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861
2025-02-12 09:30:00,407.8800048828125,409.9307861328125,404.3673095703125,407.57501220703125,6645534
2025-02-12 11:30:00,407.635009765625,410.75,407.635009765625,410.3392028808594,2452641
2025-02-12 13:30:00,410.3299865722656,410.3999938964844,408.1499938964844,408.2099914550781,2247979
2025-02-12 15:30:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718
2025-02-13 09:30:00,407.0320129394531,410.4100036621094,406.3599853515625,408.6400146484375,7463659
2025-02-13 11:30:00,408.614990234375,408.9479064941406,407.4849853515625,408.0799865722656,2136287
2025-02-13 13:30:00,408.0799865722656,411.0,407.64080810546875,410.7127990722656,2557608
2025-02-13 15:30:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486
2025-02-14 09:30:00,407.6499938964844,408.7099914550781,405.8963928222656,407.8207092285156,9518841
2025-02-14 11:30:00,407.8211975097656,408.32489013671875,407.3949890136719,407.82000732421875,2774421
2025-02-14 13:30:00,407.79998779296875,408.7300109863281,406.69000244140625,406.8450012207031,2560628
2025-02-14 15:30:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295
2025-02-18 09:30:00,408.19500732421875,410.59698486328125,407.7900085449219,408.92010498046875,5848029
2025-02-18 11:30:00,408.9700012207031,409.45001220703125,407.6099853515625,408.0660095214844,3176245
2025-02-18 13:30:00,408.04998779296875,408.20001220703125,406.5,407.5899963378906,2392570
2025-02-18 15:30:00,407.57000732421875,409.6400146484375,407.4649963378906,409.6400146484375,1969530
2025-02-19 09:30:00,408.3599853515625,411.84869384765625,407.739990234375,410.42919921875,7064180
2025-02-19 11:30:00,410.385009765625,411.989990234375,409.9100036621094,411.56500244140625,5135647
2025-02-19 13:30:00,411.5899963378906,415.3900146484375,411.5899963378906,414.5,4743689
2025-02-19 15:30:00,414.5849914550781,415.489990234375,414.260009765625,414.82000732421875,2170030
2025-02-20 09:30:00,415.5299987792969,419.30999755859375,412.5400085449219,417.92010498046875,9738681
2025-02-20 11:30:00,418.04998779296875,418.3800048828125,415.70001220703125,417.5495910644531,3282920
2025-02-20 13:30:00,417.5299987792969,417.9200134277344,414.92999267578125,415.7900085449219,4259379
2025-02-20 15:30:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745988
2025-02-21 09:30:00,417.3349914550781,418.0480041503906,412.2699890136719,413.5400085449219,7779341
2025-02-21 11:30:00,413.5400085449219,414.2900085449219,412.4599914550781,412.5299987792969,5281365
2025-02-21 13:30:00,412.5350036621094,412.56109619140625,408.3599853515625,409.05999755859375,4480720
2025-02-21 15:30:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286452
2025-02-24 09:30:00,408.510009765625,409.3699951171875,399.32000732421875,403.260009765625,12082850
2025-02-24 11:30:00,403.2699890136719,404.9700012207031,402.5,404.6000061035156,2548510
2025-02-24 13:30:00,404.6300048828125,405.3699951171875,403.6400146484375,404.7300109863281,2855435
2025-02-24 15:30:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524324
2025-02-25 09:30:00,401.1000061035156,401.9150085449219,397.69000244140625,397.8800048828125,10011333
2025-02-25 11:30:00,397.9200134277344,400.4800109863281,396.70001220703125,398.2850036621094,4970186
2025-02-25 13:30:00,398.2875061035156,399.29998779296875,397.010009765625,398.84149169921875,4387166
2025-02-25 15:30:00,398.864990234375,398.9800109863281,397.3800048828125,397.9949951171875,3225438
2025-02-26 09:30:00,398.010009765625,403.44000244140625,394.2449951171875,402.7699890136719,9919166
2025-02-26 11:30:00,402.760009765625,403.6000061035156,400.110107421875,400.1285095214844,2117087
2025-02-26 13:30:00,400.1000061035156,400.6499938964844,398.239990234375,398.69189453125,2379510
2025-02-26 15:30:00,398.67999267578125,400.0,398.42999267578125,399.6408996582031,1222164
2025-02-27 09:30:00,401.2650146484375,405.739990234375,397.6300048828125,398.1300048828125,6532310
2025-02-27 11:30:00,398.1300048828125,398.7449951171875,396.6300048828125,398.375,2599333
2025-02-27 13:30:00,398.3999938964844,398.55999755859375,393.29998779296875,393.7950134277344,3591360
2025-02-27 15:30:00,393.80999755859375,394.44000244140625,392.2200012207031,392.5799865722656,3187549
2025-02-28 09:30:00,392.7550048828125,392.8999938964844,386.57550048828125,389.489990234375,7692264
2025-02-28 11:30:00,389.4599914550781,392.4599914550781,389.32000732421875,391.2898864746094,3870566
2025-02-28 13:30:00,391.1700134277344,393.1199035644531,389.5799865722656,393.07000732421875,4006766
2025-02-28 15:30:00,393.07000732421875,397.6300048828125,391.57000732421875,397.1424865722656,3857564
2025-03-03 09:30:00,398.82000732421875,398.82000732421875,392.1449890136719,393.80999755859375,6058888
2025-03-03 11:30:00,393.7650146484375,395.9800109863281,393.0400085449219,393.2099914550781,2718970
2025-03-03 13:30:00,393.16461181640625,395.04998779296875,389.37188720703125,389.5899963378906,3927656
2025-03-03 15:30:00,389.5299987792969,390.3450012207031,386.1600036621094,388.5299987792969,4252162
2025-03-04 09:30:00,383.8599853515625,387.5299987792969,381.0,384.18499755859375,10685896
2025-03-04 11:30:00,384.1700134277344,387.25,384.1311950683594,385.4700012207031,4286206
2025-03-04 13:30:00,385.4599914550781,392.5799865722656,385.1650085449219,391.8999938964844,4657540
2025-03-04 15:30:00,391.8500061035156,392.0264892578125,387.0799865722656,388.7200012207031,2781009
2025-03-05 09:30:00,389.3399963378906,393.3599853515625,388.80999755859375,392.0492858886719,5527961
2025-03-05 11:30:00,392.0899963378906,397.1700134277344,390.32000732421875,395.5,3997832
2025-03-05 13:30:00,395.5400085449219,401.6695861816406,394.25,400.8299865722656,5484471
2025-03-05 15:30:00,400.79998779296875,401.6700134277344,398.8800048828125,401.1300048828125,2780428
2025-03-06 09:30:00,394.2799987792969,402.1499938964844,393.29998779296875,399.8999938964844,7085066
2025-03-06 11:30:00,399.885009765625,400.89990234375,395.19000244140625,397.2300109863281,3285675
2025-03-06 13:30:00,397.20001220703125,397.5899963378906,394.2300109863281,396.9200134277344,4377756
2025-03-06 15:30:00,396.8800048828125,397.9100036621094,394.95001220703125,397.0299987792969,2311475
2025-03-07 09:30:00,392.0899963378906,394.79998779296875,387.375,387.902587890625,7151350
2025-03-07 11:30:00,387.9700012207031,391.1600036621094,385.5400085449219,390.1700134277344,4225308
2025-03-07 13:30:00,390.0400085449219,394.25,389.80999755859375,392.4200134277344,3200939
2025-03-07 15:30:00,392.3500061035156,394.239990234375,390.3500061035156,393.32000732421875,2726312
2025-03-10 09:30:00,384.1600036621094,386.3999938964844,378.9100036621094,380.67999267578125,9909817
2025-03-10 11:30:00,380.7099914550781,382.6400146484375,379.8900146484375,380.5,5313050
2025-03-10 13:30:00,380.54998779296875,380.7200012207031,377.2300109863281,378.44500732421875,5792242
