Datetime,open,high,low,close,volume
2024-04-05 11:30:00,525.469970703125,530.7000122070312,525.2131958007812,526.719970703125,3431059
2024-04-05 13:30:00,526.72998046875,527.10498046875,522.38720703125,525.030029296875,3155507
2024-04-05 15:30:00,525.0,527.9000244140625,525.0,526.77001953125,1789340
2024-04-08 09:30:00,529.2899780273438,531.4899291992188,522.1099853515625,524.219970703125,6182661
2024-04-08 11:30:00,524.3369750976562,524.8800048828125,519.47998046875,521.4290161132812,2729743
2024-04-08 13:30:00,521.4356079101562,522.1500244140625,519.6605224609375,520.6849975585938,1639925
2024-04-08 15:30:00,520.6849975585938,521.2379760742188,518.9000244140625,519.27001953125,1311760
2024-04-09 09:30:00,522.0,525.8499755859375,506.739990234375,512.3311157226562,5720952
2024-04-09 11:30:00,512.4550170898438,515.469970703125,511.1199951171875,513.9500122070312,1541395
2024-04-09 13:30:00,513.9349975585938,515.5999755859375,511.2659912109375,515.5299072265625,1347061
2024-04-09 15:30:00,515.52001953125,517.1099853515625,514.75,516.969970703125,873795
2024-04-10 09:30:00,509.3999938964844,520.9799194335938,505.8299865722656,520.8300170898438,5593424
2024-04-10 11:30:00,520.8900146484375,522.5598754882812,517.6701049804688,521.1900024414062,2006231
2024-04-10 13:30:00,521.1900024414062,522.1599731445312,516.1749877929688,517.8598022460938,1601821
2024-04-10 15:30:00,517.97998046875,520.739990234375,516.5,519.8099975585938,1038818
2024-04-11 09:30:00,521.1500244140625,523.2100219726562,517.2899780273438,518.3200073242188,3266238
2024-04-11 11:30:00,518.4000244140625,520.97998046875,517.3099975585938,520.5,2284835
2024-04-11 13:30:00,520.5399780273438,523.1799926757812,519.530029296875,522.7474975585938,2011418
2024-04-11 15:30:00,522.6799926757812,523.8599853515625,522.47998046875,523.260009765625,1076802
2024-04-12 09:30:00,517.75,520.1898803710938,512.010009765625,516.739990234375,3582577
2024-04-12 11:30:00,516.6799926757812,517.5349731445312,510.6000061035156,511.07000732421875,2057024
2024-04-12 13:30:00,510.9100036621094,513.7000122070312,509.3299865722656,510.45001220703125,2037022
2024-04-12 15:30:00,510.55499267578125,512.5800170898438,510.4599914550781,511.7900085449219,1868729
2024-04-15 09:30:00,516.8699951171875,518.489013671875,507.1600036621094,509.67999267578125,3970334
2024-04-15 11:30:00,509.6499938964844,509.8583984375,499.0,499.17498779296875,2380640
2024-04-15 13:30:00,499.2207946777344,501.49859619140625,497.30999755859375,499.2394104003906,2542618
2024-04-15 15:30:00,499.1099853515625,501.2099914550781,498.8999938964844,500.1400146484375,1396392
2024-04-16 09:30:00,498.79998779296875,504.69000244140625,497.1099853515625,501.3450012207031,3448850
2024-04-16 11:30:00,501.29998779296875,503.8399963378906,500.45001220703125,501.32000732421875,1459188
2024-04-16 13:30:00,501.5799865722656,504.1195068359375,499.4100036621094,502.0799865722656,1943220
2024-04-16 15:30:00,502.1600036621094,502.17999267578125,499.7200012207031,499.7550048828125,879499
2024-04-17 09:30:00,502.95001220703125,503.1600036621094,495.1866149902344,495.67498779296875,3382494
2024-04-17 11:30:00,495.7200012207031,495.760009765625,487.1400146484375,492.2200012207031,3034172
2024-04-17 13:30:00,492.44000244140625,498.73748779296875,492.32000732421875,494.1000061035156,3364611
2024-04-17 15:30:00,494.20001220703125,496.0799865722656,494.0,494.04998779296875,1343183
2024-04-18 09:30:00,499.79998779296875,512.2100219726562,499.0400085449219,510.19000244140625,6308878
2024-04-18 11:30:00,510.3900146484375,510.69000244140625,503.2799987792969,505.0474853515625,3952218
2024-04-18 13:30:00,505.2099914550781,505.9100036621094,500.6702880859375,502.04998779296875,2324621
2024-04-18 15:30:00,502.1099853515625,504.0299987792969,501.44000244140625,501.70001220703125,1233726
2024-04-19 09:30:00,502.260009765625,502.260009765625,484.6600036621094,487.70001220703125,8234096
2024-04-19 11:30:00,487.6300048828125,488.7598876953125,478.510009765625,482.70001220703125,6947118
2024-04-19 13:30:00,482.6000061035156,488.1300048828125,478.6000061035156,479.7300109863281,4734369
2024-04-19 15:30:00,479.7449951171875,482.3399963378906,475.7300109863281,480.9800109863281,2754002
2024-04-22 09:30:00,489.6499938964844,492.010009765625,473.3999938964844,478.36700439453125,7863305
2024-04-22 11:30:00,478.2200012207031,482.7872009277344,476.8017883300781,482.6700134277344,2678543
2024-04-22 13:30:00,482.7550048828125,488.7499084472656,481.84100341796875,484.6947937011719,3153113
2024-04-22 15:30:00,484.6499938964844,484.81988525390625,480.989990234375,481.6199951171875,1479162
2024-04-23 09:30:00,491.25,498.760009765625,488.9700012207031,492.8399963378906,5866249
2024-04-23 11:30:00,492.5201110839844,495.697998046875,492.25201416015625,494.69500732421875,2977666
2024-04-23 13:30:00,494.67999267578125,498.1499938964844,493.67999267578125,496.55999755859375,3168658
2024-04-23 15:30:00,496.5950012207031,497.3623962402344,495.2799987792969,496.1400146484375,1246471
2024-04-24 09:30:00,508.3500061035156,510.0,490.6199951171875,491.69000244140625,9430576
2024-04-24 11:30:00,491.7398986816406,492.7799072265625,484.5799865722656,491.0199890136719,5840322
2024-04-24 13:30:00,491.1400146484375,494.6700134277344,489.0799865722656,494.3205871582031,4690956
2024-04-24 15:30:00,494.46990966796875,496.1299133300781,493.1199951171875,493.70001220703125,3506026
2024-04-25 09:30:00,421.3999938964844,445.7699890136719,414.5,429.70098876953125,49646050
2024-04-25 11:30:00,429.8299865722656,440.9100036621094,428.989990234375,437.45550537109375,13381742
2024-04-25 13:30:00,437.4100036621094,445.0,435.0,443.0899963378906,13046602
2024-04-25 15:30:00,442.9800109863281,443.239990234375,438.3700866699219,441.3699951171875,4493713
2024-04-26 09:30:00,441.3500061035156,446.44000244140625,431.9700012207031,439.1700134277344,17619437
2024-04-26 11:30:00,439.04998779296875,440.82989501953125,437.0,440.1300048828125,5319402
2024-04-26 13:30:00,440.20001220703125,444.164794921875,439.3100891113281,442.30499267578125,5714983
2024-04-26 15:30:00,442.29400634765625,444.2991943359375,442.19000244140625,443.32000732421875,2189985
2024-04-29 09:30:00,439.5,439.760009765625,432.3008117675781,432.6402893066406,8162764
2024-04-29 11:30:00,432.6300048828125,434.0989990234375,429.1400146484375,433.7699890136719,5370137
2024-04-29 13:30:00,433.7699890136719,434.30999755859375,428.6000061035156,430.0899963378906,3997544
2024-04-29 15:30:00,430.1099853515625,432.7900085449219,428.55999755859375,432.6099853515625,2380895
2024-04-30 09:30:00,431.0299987792969,439.6000061035156,430.0,436.0199890136719,7221084
2024-04-30 11:30:00,435.95001220703125,437.79998779296875,429.7200012207031,431.42999267578125,3644373
2024-04-30 13:30:00,431.3999938964844,433.5599060058594,430.2900085449219,433.3299865722656,2547185
2024-04-30 15:30:00,433.3299865722656,434.6499938964844,429.989990234375,430.0,1925837
2024-05-01 09:30:00,428.010009765625,438.30999755859375,427.20001220703125,434.8299865722656,6072150
2024-05-01 11:30:00,434.7650146484375,437.8799133300781,433.7305908203125,436.7900085449219,2850853
2024-05-01 13:30:00,436.8699951171875,449.94000244140625,436.4100036621094,446.10260009765625,7425703
2024-05-01 15:30:00,446.30999755859375,446.32000732421875,438.7900085449219,439.0199890136719,2361279
2024-05-02 09:30:00,438.9800109863281,439.5199890136719,432.2799987792969,438.1700134277344,6851737
2024-05-02 11:30:00,438.4100036621094,442.95001220703125,437.4800109863281,442.7200012207031,2706727
2024-05-02 13:30:00,442.79998779296875,443.9599914550781,441.3564147949219,442.2601013183594,2291149
2024-05-02 15:30:00,442.32501220703125,442.7799987792969,440.04998779296875,441.6400146484375,1279032
2024-05-03 09:30:00,445.92999267578125,454.1600036621094,444.0,450.45001220703125,7956117
2024-05-03 11:30:00,450.5199890136719,452.7699890136719,449.05999755859375,449.8074951171875,2618739
2024-05-03 13:30:00,449.851806640625,452.8500061035156,449.1099853515625,452.3349914550781,2616464
2024-05-03 15:30:00,452.25030517578125,452.6600036621094,451.25,452.1700134277344,1623860
2024-05-06 09:30:00,455.74798583984375,459.7099914550781,451.9599914550781,458.6099853515625,5044078
2024-05-06 11:30:00,458.79998779296875,460.7099914550781,457.70001220703125,459.9049987792969,2602070
2024-05-06 13:30:00,459.8699951171875,465.1099853515625,459.1400146484375,464.1300048828125,3510822
2024-05-06 15:30:00,464.0899963378906,466.1600036621094,463.0105895996094,465.7699890136719,1876660
2024-05-07 09:30:00,466.3900146484375,469.7893981933594,461.30999755859375,469.1700134277344,4873120
2024-05-07 11:30:00,469.1650085449219,471.5299987792969,467.6900939941406,468.30999755859375,3072221
2024-05-07 13:30:00,468.30999755859375,469.4700012207031,464.94000244140625,468.3326110839844,2822140
2024-05-07 15:30:00,468.25,468.9100036621094,467.1000061035156,468.34600830078125,1186998
2024-05-08 09:30:00,463.0299987792969,475.5799865722656,463.00201416015625,472.760009765625,5565098
2024-05-08 11:30:00,472.8789978027344,473.56988525390625,469.32000732421875,470.8900146484375,1983523
2024-05-08 13:30:00,470.82501220703125,473.2799987792969,470.82501220703125,473.1070861816406,1910877
2024-05-08 15:30:00,473.1000061035156,473.6330871582031,472.1700134277344,472.45001220703125,985495
2024-05-09 09:30:00,470.0,475.7799987792969,467.6549987792969,475.2900085449219,3839523
2024-05-09 11:30:00,475.3699951171875,475.6499938964844,473.30999755859375,475.19989013671875,1864004
2024-05-09 13:30:00,475.1199951171875,476.0799865722656,474.5000915527344,474.9599914550781,1569836
2024-05-09 15:30:00,474.9407043457031,475.75,474.5,475.6499938964844,1088680
2024-05-10 09:30:00,477.07000732421875,477.45001220703125,469.6000061035156,471.8299865722656,4301414
2024-05-10 11:30:00,471.94000244140625,475.7300109863281,471.5199890136719,475.2049865722656,2578592
2024-05-10 13:30:00,475.2699890136719,475.7200012207031,474.1099853515625,475.4100036621094,1697939
2024-05-10 15:30:00,475.4599914550781,476.6600036621094,475.05999755859375,476.1300048828125,1048228
2024-05-13 09:30:00,472.3599853515625,473.34991455078125,462.8500061035156,466.1300048828125,5758398
2024-05-13 11:30:00,466.0199890136719,469.3699951171875,465.54998779296875,468.739990234375,2487314
2024-05-13 13:30:00,468.7583923339844,468.7583923339844,466.2200012207031,468.3528137207031,2239905
2024-05-13 15:30:00,468.42999267578125,468.7200012207031,467.7001037597656,468.0199890136719,1263563
2024-05-14 09:30:00,463.385009765625,471.45989990234375,460.1000061035156,471.2900085449219,4604761
2024-05-14 11:30:00,471.29449462890625,471.29449462890625,468.0,468.8550109863281,1447181
2024-05-14 13:30:00,468.8699951171875,472.5400085449219,467.58099365234375,472.1600036621094,1871090
2024-05-14 15:30:00,472.1199951171875,472.4599914550781,471.44000244140625,471.8599853515625,1097779
2024-05-15 09:30:00,474.9800109863281,476.8999938964844,471.20001220703125,474.4049987792969,3787542
2024-05-15 11:30:00,474.35009765625,477.1700134277344,473.25,477.1700134277344,1663139
2024-05-15 13:30:00,477.25,482.4999084472656,476.82000732421875,480.5400085449219,3128157
2024-05-15 15:30:00,480.49749755859375,482.1899108886719,480.3399963378906,481.6600036621094,1453304
2024-05-16 09:30:00,474.9800109863281,477.69000244140625,472.8500061035156,475.1700134277344,6979044
2024-05-16 11:30:00,475.20001220703125,475.9800109863281,472.75,474.37139892578125,3255409
2024-05-16 13:30:00,474.385009765625,476.75,473.91009521484375,476.6600036621094,2593615
2024-05-16 15:30:00,476.55999755859375,476.6700134277344,473.0,473.2300109863281,1413536
2024-05-17 09:30:00,470.5899963378906,472.25,468.4200134277344,471.0849914550781,4585256
2024-05-17 11:30:00,471.0849914550781,471.7699890136719,469.8699951171875,471.17999267578125,1526267
2024-05-17 13:30:00,471.25,471.95001220703125,468.8800048828125,471.69000244140625,1888691
2024-05-17 15:30:00,471.5299987792969,472.0,470.29998779296875,471.968994140625,878420
2024-05-20 09:30:00,469.95001220703125,473.20001220703125,467.0400085449219,471.010009765625,4219902
2024-05-20 11:30:00,471.0899963378906,473.159912109375,468.1600036621094,468.5849914550781,2080294
2024-05-20 13:30:00,468.6199951171875,470.1700134277344,468.2300109863281,469.9800109863281,2236067
2024-05-20 15:30:00,470.0,470.29998779296875,468.3999938964844,468.8399963378906,1259092
2024-05-21 09:30:00,467.1199951171875,470.70001220703125,465.110107421875,466.739990234375,4167446
2024-05-21 11:30:00,466.8399963378906,466.8399963378906,462.2699890136719,463.8200988769531,3041711
2024-05-21 13:30:00,463.8999938964844,465.4100036621094,463.1510009765625,464.9049987792969,2057020
2024-05-21 15:30:00,464.92999267578125,465.4999084472656,463.6300048828125,464.75,1107658
2024-05-22 09:30:00,467.8999938964844,473.71990966796875,467.34271240234375,472.8500061035156,4306903
2024-05-22 11:30:00,472.760009765625,472.8500061035156,469.510009765625,471.3381042480469,1420923
2024-05-22 13:30:00,471.3247985839844,471.3399963378906,465.6499938964844,467.19500732421875,1635627
2024-05-22 15:30:00,467.19500732421875,469.0,466.7699890136719,467.7900085449219,812981
2024-05-23 09:30:00,472.70001220703125,474.35809326171875,465.1300048828125,469.6160888671875,4122901
2024-05-23 11:30:00,469.59991455078125,472.6050109863281,466.2300109863281,467.4364013671875,2034706
2024-05-23 13:30:00,467.3399963378906,467.42999267578125,461.5400085449219,463.92999267578125,2713256
2024-05-23 15:30:00,463.875,466.25,463.80999755859375,465.8299865722656,959356
2024-05-24 09:30:00,467.6199951171875,479.84991455078125,466.29998779296875,477.6402893066406,5446791
2024-05-24 11:30:00,477.5899963378906,477.8800048828125,475.32000732421875,476.8800048828125,1925906
2024-05-24 13:30:00,476.8500061035156,477.82000732421875,474.69000244140625,474.7699890136719,1655752
2024-05-24 15:30:00,474.75,478.4700012207031,474.75,478.2200012207031,1499567
2024-05-28 09:30:00,476.69000244140625,480.8599853515625,474.8399963378906,476.5199890136719,3740819
2024-05-28 11:30:00,476.5400085449219,478.3721008300781,475.4700012207031,477.3599853515625,1660389
2024-05-28 13:30:00,477.2300109863281,478.94000244140625,475.0409851074219,476.54998779296875,1825511
2024-05-28 15:30:00,476.59991455078125,480.489990234375,476.1000061035156,479.9200134277344,1388365
2024-05-29 09:30:00,474.6600036621094,479.8500061035156,474.4599914550781,477.6700134277344,2730060
2024-05-29 11:30:00,477.5000915527344,477.92498779296875,474.69000244140625,475.2749938964844,1763370
2024-05-29 13:30:00,475.25,476.6300048828125,474.6000061035156,475.4800109863281,1423148
2024-05-29 15:30:00,475.489990234375,475.489990234375,473.70001220703125,474.510009765625,2044964
2024-05-30 09:30:00,471.70001220703125,471.70001220703125,465.6700134277344,467.9901123046875,4051679
2024-05-30 11:30:00,468.0400085449219,469.20989990234375,466.3699951171875,468.7099914550781,1833666
2024-05-30 13:30:00,468.71929931640625,469.489990234375,465.04998779296875,467.0050048828125,2011876
2024-05-30 15:30:00,467.0199890136719,467.95001220703125,464.7099914550781,466.8500061035156,1154939
2024-05-31 09:30:00,465.79998779296875,469.1199951171875,454.4601135253906,456.614990234375,5099250
2024-05-31 11:30:00,456.30999755859375,459.29998779296875,454.8299865722656,458.6099853515625,1998712
2024-05-31 13:30:00,458.7099914550781,461.9049987792969,458.3100891113281,461.3699951171875,2148573
2024-05-31 15:30:00,461.3699951171875,467.3299865722656,460.8100891113281,467.1199951171875,2281575
2024-06-03 09:30:00,470.8699951171875,479.3800048828125,468.239990234375,478.6099853515625,4738308
2024-06-03 11:30:00,478.6650085449219,479.6000061035156,471.010009765625,473.8599853515625,2385753
2024-06-03 13:30:00,473.9100036621094,476.4421081542969,473.9100036621094,476.0400085449219,1395603
2024-06-03 15:30:00,476.0400085449219,477.5,475.44000244140625,477.5,1127700
2024-06-04 09:30:00,477.0,478.7052001953125,473.2322082519531,474.7200012207031,2504724
2024-06-04 11:30:00,474.6700134277344,476.9700012207031,473.6549987792969,475.43798828125,1511553
2024-06-04 13:30:00,475.3999938964844,478.8900146484375,474.5899963378906,476.6499938964844,1201510
2024-06-04 15:30:00,476.614990234375,477.60150146484375,475.2900085449219,476.9700012207031,697792
2024-06-05 09:30:00,484.45001220703125,491.8789978027344,483.9100036621094,485.8599853515625,6053629
2024-06-05 11:30:00,485.82501220703125,488.4100036621094,483.9800109863281,487.0799865722656,1796226
2024-06-05 13:30:00,487.07000732421875,494.1700134277344,486.9700012207031,494.12908935546875,2884055
2024-06-05 15:30:00,494.125,496.6499938964844,491.22100830078125,495.04998779296875,3139704
2024-06-06 09:30:00,493.0,502.82000732421875,492.4100036621094,496.7200012207031,4895579
2024-06-06 11:30:00,496.6400146484375,499.1000061035156,495.5,498.718994140625,1653581
2024-06-06 13:30:00,498.75,499.34991455078125,492.8399963378906,493.3999938964844,1850834
2024-06-06 15:30:00,493.3999938964844,493.9800109863281,490.8900146484375,493.80999755859375,1216332
2024-06-07 09:30:00,495.0,498.0,490.17010498046875,495.8550109863281,3839078
2024-06-07 11:30:00,495.8699951171875,498.89990234375,495.81439208984375,498.25799560546875,1171164
2024-06-07 13:30:00,498.3900146484375,498.5299987792969,492.68499755859375,494.7300109863281,1790699
2024-06-07 15:30:00,494.8800048828125,495.07000732421875,492.177001953125,492.9100036621094,885074
2024-06-10 09:30:00,493.5299987792969,499.3900146484375,493.44000244140625,499.1816101074219,3378589
2024-06-10 11:30:00,499.2300109863281,502.4800109863281,498.2900085449219,498.489990234375,2266414
2024-06-10 13:30:00,498.3800048828125,501.57000732421875,497.84600830078125,501.4100036621094,1499149
2024-06-10 15:30:00,501.4150085449219,502.6499938964844,500.0299987792969,502.6099853515625,1465298
2024-06-11 09:30:00,500.1600036621094,505.3299865722656,498.3349914550781,502.42999267578125,3390816
2024-06-11 11:30:00,502.489990234375,503.0950927734375,498.6700134277344,502.42999267578125,1467368
2024-06-11 13:30:00,502.3399963378906,507.54998779296875,502.20001220703125,505.9254150390625,1432486
2024-06-11 15:30:00,505.9100036621094,507.6000061035156,505.6000061035156,507.4599914550781,905812
2024-06-12 09:30:00,514.010009765625,514.010009765625,504.4700012207031,508.239990234375,5319767
2024-06-12 11:30:00,508.2099914550781,510.2597961425781,505.80999755859375,509.79998779296875,1530785
2024-06-12 13:30:00,509.75,509.82000732421875,504.75,506.6449890136719,2056178
2024-06-12 15:30:00,506.70001220703125,509.8599853515625,505.7099914550781,508.82000732421875,1035728
2024-06-13 09:30:00,505.1499938964844,509.3599853515625,502.25,504.95001220703125,3216096
2024-06-13 11:30:00,504.97320556640625,505.2821960449219,501.3599853515625,503.7699890136719,1917909
2024-06-13 13:30:00,503.8299865722656,505.3599853515625,503.2300109863281,504.5899963378906,943503
2024-06-13 15:30:00,504.5199890136719,505.260009765625,504.0,504.0,631213
2024-06-14 09:30:00,502.6499938964844,507.14990234375,501.6099853515625,502.625,3741077
2024-06-14 11:30:00,502.69000244140625,504.1098937988281,500.75,503.30499267578125,1435803
2024-06-14 13:30:00,503.2500915527344,504.739990234375,502.2799987792969,503.9599914550781,2434483
2024-06-14 15:30:00,504.04998779296875,504.3900146484375,502.3500061035156,504.2300109863281,855635
2024-06-17 09:30:00,501.7550048828125,502.57000732421875,496.010009765625,500.6199951171875,2930711
2024-06-17 11:30:00,500.6199951171875,505.5498962402344,500.32000732421875,505.5400085449219,1917811
2024-06-17 13:30:00,505.5199890136719,510.75,505.5199890136719,509.6000061035156,2954944
2024-06-17 15:30:00,509.54998779296875,509.6221923828125,506.2200012207031,506.489990234375,1158821
2024-06-18 09:30:00,504.70001220703125,506.0,498.1099853515625,499.84429931640625,3391323
2024-06-18 11:30:00,499.9800109863281,501.1300048828125,495.0299987792969,497.94000244140625,3337909
2024-06-18 13:30:00,497.9320068359375,499.3399963378906,496.17999267578125,498.69000244140625,1681439
2024-06-18 15:30:00,498.69000244140625,499.7987060546875,498.3999938964844,499.7099914550781,1001907
2024-06-20 09:30:00,501.7799987792969,503.6700134277344,499.32000732421875,501.9599914550781,3344623
2024-06-20 11:30:00,501.87939453125,502.6199035644531,496.7699890136719,498.2699890136719,2109224
2024-06-20 13:30:00,498.5400085449219,502.2099914550781,497.2200012207031,502.2099914550781,2280882
2024-06-20 15:30:00,502.2900085449219,503.0199890136719,501.3399963378906,501.6400146484375,1423159
2024-06-21 09:30:00,502.3599853515625,502.42999267578125,495.0899963378906,495.2699890136719,9847164
2024-06-21 11:30:00,495.3500061035156,496.79998779296875,492.3900146484375,493.67620849609375,2661979
2024-06-21 13:30:00,493.6099853515625,495.4649963378906,492.7699890136719,494.7799987792969,2272343
2024-06-21 15:30:00,494.7300109863281,495.80999755859375,494.0,494.55999755859375,1439159
2024-06-24 09:30:00,501.0625,507.7438049316406,497.3599853515625,501.2349853515625,5926138
2024-06-24 11:30:00,501.2049865722656,503.3599853515625,495.7900085449219,496.07000732421875,2112665
2024-06-24 13:30:00,496.04998779296875,498.25,494.29010009765625,496.9700012207031,2386418
2024-06-24 15:30:00,496.9700012207031,499.409912109375,496.55999755859375,498.9649963378906,1199148
2024-06-25 09:30:00,497.04998779296875,510.70989990234375,495.5,509.0199890136719,5171849
2024-06-25 11:30:00,509.05999755859375,509.6099853515625,504.9100036621094,505.3500061035156,1781672
2024-06-25 13:30:00,505.4599914550781,510.0899963378906,505.0199890136719,509.69000244140625,1628702
2024-06-25 15:30:00,509.6400146484375,510.6000061035156,508.2239990234375,510.5799865722656,1177602
2024-06-26 09:30:00,506.0299987792969,513.8099975585938,504.676513671875,511.99310302734375,3445497
2024-06-26 11:30:00,511.94500732421875,513.219970703125,510.6600036621094,511.0899963378906,1164664
2024-06-26 13:30:00,511.1499938964844,512.9550170898438,510.80718994140625,511.0199890136719,1469191
2024-06-26 15:30:00,511.0199890136719,513.469970703125,510.3500061035156,513.0250244140625,985388
2024-06-27 09:30:00,514.6699829101562,522.8300170898438,513.9000244140625,517.4450073242188,4727668
2024-06-27 11:30:00,517.530029296875,518.97998046875,515.3300170898438,518.7899780273438,1776676
2024-06-27 13:30:00,518.780029296875,518.989990234375,516.230224609375,518.739990234375,1014657
2024-06-27 15:30:00,518.6599731445312,519.6400146484375,518.1199951171875,519.4199829101562,938378
2024-06-28 09:30:00,517.1500244140625,521.8800048828125,513.5599975585938,515.760009765625,3676515
2024-06-28 11:30:00,515.780029296875,516.8200073242188,512.6199951171875,514.25,1862093
2024-06-28 13:30:00,514.3400268554688,514.5999755859375,511.5299987792969,512.530029296875,1510838
2024-06-28 15:30:00,512.4600219726562,512.5900268554688,503.8800048828125,504.1199951171875,3347976
2024-07-01 09:30:00,504.9800109863281,506.5799865722656,493.1700134277344,499.7550048828125,5053504
2024-07-01 11:30:00,499.80999755859375,502.8489990234375,498.1099853515625,502.4700012207031,1646723
2024-07-01 13:30:00,502.4425048828125,504.2200012207031,502.1400146484375,503.30999755859375,1383429
2024-07-01 15:30:00,503.260009765625,505.8500061035156,503.04010009765625,504.6000061035156,927804
2024-07-02 09:30:00,500.6199951171875,505.3900146484375,499.45001220703125,504.5899963378906,2315688
2024-07-02 11:30:00,504.59991455078125,509.82000732421875,504.0899963378906,509.2254943847656,1611507
2024-07-02 13:30:00,509.2200012207031,510.5,508.3399963378906,509.4399108886719,1437944
2024-07-02 15:30:00,509.3039855957031,509.69000244140625,508.3599853515625,509.6300048828125,821644
2024-07-03 09:30:00,506.1000061035156,510.8800048828125,506.0199890136719,509.56988525390625,3346724
2024-07-03 11:30:00,509.6449890136719,511.260009765625,508.6600036621094,509.92999267578125,873573
2024-07-05 09:30:00,512.0,535.6599731445312,511.6075134277344,533.4348754882812,8392031
2024-07-05 11:30:00,533.489990234375,534.25,528.77001953125,534.1699829101562,4109028
2024-07-05 13:30:00,534.1500244140625,537.5399780273438,532.3900146484375,537.1744995117188,3343572
2024-07-05 15:30:00,537.1599731445312,540.8599243164062,536.239990234375,539.9299926757812,2796687
2024-07-08 09:30:00,542.3499755859375,542.7899780273438,528.7800903320312,533.2899780273438,7266098
2024-07-08 11:30:00,533.42138671875,534.280029296875,528.9534301757812,529.9099731445312,2479120
2024-07-08 13:30:00,529.989990234375,530.5999755859375,526.6500244140625,527.7849731445312,2095847
2024-07-08 15:30:00,527.72998046875,529.60498046875,526.989990234375,529.3900146484375,1463641
2024-07-09 09:30:00,533.72998046875,537.47998046875,529.5800170898438,530.77001953125,4156162
2024-07-09 11:30:00,530.780029296875,534.0,529.719970703125,529.8200073242188,1681629
2024-07-09 13:30:00,529.7435913085938,532.0999755859375,529.7435913085938,531.1300048828125,1003649
2024-07-09 15:30:00,531.030029296875,531.0999755859375,528.1901245117188,529.9600219726562,897388
2024-07-10 09:30:00,530.7899780273438,534.2000122070312,528.3599853515625,532.3200073242188,3302442
2024-07-10 11:30:00,532.47998046875,538.489990234375,532.47998046875,536.8104858398438,2603117
2024-07-10 13:30:00,536.8499755859375,538.8800048828125,533.9299926757812,534.7839965820312,1758565
2024-07-10 15:30:00,534.760009765625,535.75,533.5800170898438,534.469970703125,1062956
2024-07-11 09:30:00,531.0650024414062,535.4600219726562,514.6799926757812,514.9949951171875,5591692
2024-07-11 11:30:00,514.9299926757812,516.8400268554688,512.9000244140625,514.0999755859375,3424273
2024-07-11 13:30:00,514.0,514.0399780273438,508.4100036621094,512.469970703125,3223016
2024-07-11 15:30:00,512.510009765625,513.9400024414062,511.4280090332031,512.5999755859375,1856435
2024-07-12 09:30:00,500.2749938964844,508.0599060058594,494.2309875488281,505.99951171875,9456525
2024-07-12 11:30:00,505.989990234375,507.1499938964844,501.80499267578125,503.4700012207031,2711139
2024-07-12 13:30:00,503.4100036621094,506.260009765625,500.6400146484375,502.0400085449219,3030779
2024-07-12 15:30:00,502.010009765625,502.2099914550781,497.260009765625,498.5899963378906,2509311
2024-07-15 09:30:00,497.1700134277344,506.6799011230469,494.739990234375,503.8699951171875,4923670
2024-07-15 11:30:00,502.1600036621094,503.2650146484375,498.17999267578125,499.3399963378906,2047902
2024-07-15 13:30:00,499.2200012207031,499.3399963378906,495.7699890136719,496.9599914550781,1838385
2024-07-15 15:30:00,496.92999267578125,497.4800109863281,493.3699951171875,496.1400146484375,1533353
2024-07-16 09:30:00,501.5,503.94989013671875,487.3299865722656,490.70001220703125,5805273
2024-07-16 11:30:00,490.8500061035156,491.5899963378906,485.7900085449219,487.92999267578125,2998854
2024-07-16 13:30:00,487.8699951171875,490.8599853515625,486.55999755859375,489.1528015136719,2414544
2024-07-16 15:30:00,489.1199951171875,490.19000244140625,488.20001220703125,489.9100036621094,1085376
2024-07-17 09:30:00,478.4599914550781,478.95001220703125,469.3299865722656,471.3500061035156,8968256
2024-07-17 11:30:00,471.3500061035156,472.04998779296875,459.55999755859375,461.80499267578125,7298507
2024-07-17 13:30:00,461.7300109863281,464.3800048828125,459.85418701171875,460.5350036621094,6363272
2024-07-17 15:30:00,460.510009765625,462.3299865722656,459.1199951171875,461.989990234375,2828863
2024-07-18 09:30:00,474.9490051269531,476.05999755859375,464.57000732421875,466.8900146484375,8295793
2024-07-18 11:30:00,466.8900146484375,474.4100036621094,465.4800109863281,472.989990234375,3628599
2024-07-18 13:30:00,472.9100036621094,477.1000061035156,472.42999267578125,474.010009765625,3554457
2024-07-18 15:30:00,473.9200134277344,479.2392883300781,473.6700134277344,475.8599853515625,1988860
2024-07-19 09:30:00,479.42999267578125,486.7099914550781,478.12249755859375,480.0249938964844,6181117
2024-07-19 11:30:00,480.0400085449219,481.79998779296875,476.0950012207031,479.2799987792969,3419259
2024-07-19 13:30:00,479.2799987792969,480.1000061035156,476.1099853515625,478.29998779296875,2390163
2024-07-19 15:30:00,478.385009765625,478.6600036621094,475.7300109863281,476.7799987792969,1360871
2024-07-22 09:30:00,486.5,492.05999755859375,483.92999267578125,485.3550109863281,5472075
2024-07-22 11:30:00,485.2950134277344,488.94989013671875,484.32000732421875,488.2637023925781,1530379
2024-07-22 13:30:00,488.3500061035156,489.2799072265625,487.5,488.3349914550781,1664001
2024-07-22 15:30:00,488.3900146484375,490.5199890136719,486.8500061035156,487.6099853515625,1762149
2024-07-23 09:30:00,489.8825988769531,494.44000244140625,488.1499938964844,493.489990234375,3343088
