Datetime,open,high,low,close,volume
2024-05-16 15:30:00,201.5,201.66000366210938,198.63999938964844,199.00999450683594,1425597
2024-05-17 09:30:00,205.30999755859375,209.5446014404297,199.8314971923828,209.4600067138672,4260576
2024-05-17 11:30:00,209.4600067138672,210.6699981689453,207.25669860839844,208.3300018310547,1945494
2024-05-17 13:30:00,208.19000244140625,208.6300048828125,205.27999877929688,207.8000030517578,1228260
2024-05-17 15:30:00,207.77000427246094,208.44000244140625,207.1300048828125,207.72999572753906,649179
2024-05-20 09:30:00,207.61000061035156,209.97000122070312,203.72000122070312,209.16000366210938,2620280
2024-05-20 11:30:00,209.28900146484375,216.61000061035156,208.8101043701172,214.30999755859375,2640702
2024-05-20 13:30:00,214.50999450683594,222.22999572753906,213.35000610351562,222.0601043701172,2690796
2024-05-20 15:30:00,222.19410705566406,226.25999450683594,222.1199951171875,225.32000732421875,2109250
2024-05-21 09:30:00,231.9980010986328,233.64999389648438,220.1199951171875,222.72999572753906,5755230
2024-05-21 11:30:00,222.60000610351562,228.1699981689453,221.10000610351562,228.03500366210938,1706803
2024-05-21 13:30:00,227.92999267578125,230.75,226.00999450683594,226.35009765625,1585862
2024-05-21 15:30:00,226.6199951171875,227.47000122070312,223.91000366210938,225.80999755859375,1000898
2024-05-22 09:30:00,225.08999633789062,230.57260131835938,221.20889282226562,230.33999633789062,2846048
2024-05-22 11:30:00,230.36740112304688,238.7698974609375,229.9001007080078,233.83999633789062,2786615
2024-05-22 13:30:00,233.88999938964844,234.5500030517578,226.1199951171875,231.77999877929688,1865344
2024-05-22 15:30:00,231.77499389648438,232.88999938964844,229.0,231.3699951171875,895064
2024-05-23 09:30:00,233.97999572753906,234.32000732421875,220.99000549316406,226.32000732421875,4231223
2024-05-23 11:30:00,226.36000061035156,228.5500030517578,225.25,227.31829833984375,1158310
2024-05-23 13:30:00,227.38999938964844,227.7100067138672,217.6999969482422,219.9199981689453,1878509
2024-05-23 15:30:00,219.99000549316406,221.44000244140625,218.5500030517578,218.83999633789062,937584
2024-05-24 09:30:00,221.24000549316406,235.69000244140625,220.0500030517578,234.9001007080078,4280281
2024-05-24 11:30:00,235.11990356445312,236.91000366210938,230.61000061035156,233.83999633789062,2433773
2024-05-24 13:30:00,233.82000732421875,236.8498992919922,233.10000610351562,235.9600067138672,1579204
2024-05-24 15:30:00,236.02000427246094,237.7899932861328,235.5,237.74000549316406,1117788
2024-05-28 09:30:00,235.27999877929688,241.25999450683594,231.0500030517578,240.5,5135335
2024-05-28 11:30:00,240.5500030517578,243.97999572753906,239.0500030517578,240.99000549316406,1753788
2024-05-28 13:30:00,240.91600036621094,243.58700561523438,236.02999877929688,243.21690368652344,1634444
2024-05-28 15:30:00,243.2100067138672,247.13189697265625,243.2050018310547,245.13999938964844,1643171
2024-05-29 09:30:00,239.0,240.49000549316406,233.72999572753906,235.57000732421875,3582439
2024-05-29 11:30:00,235.51499938964844,238.80990600585938,233.1802978515625,238.36000061035156,1302545
2024-05-29 13:30:00,238.3386993408203,240.35000610351562,237.11000061035156,239.72999572753906,895928
2024-05-29 15:30:00,239.7100067138672,239.75,236.4499969482422,236.4600067138672,676250
2024-05-30 09:30:00,241.10000610351562,248.86000061035156,234.6699981689453,237.02000427246094,5034923
2024-05-30 11:30:00,237.02000427246094,241.47999572753906,235.57000732421875,241.11500549316406,1396799
2024-05-30 13:30:00,241.1199951171875,243.99000549316406,237.13999938964844,237.84500122070312,1651210
2024-05-30 15:30:00,237.9600067138672,238.24000549316406,233.39999389648438,234.89999389648438,868759
2024-05-31 09:30:00,239.54269409179688,240.41000366210938,224.13909912109375,226.39999389648438,4125149
2024-05-31 11:30:00,226.22000122070312,226.49000549316406,219.1699981689453,224.3000030517578,2047897
2024-05-31 13:30:00,224.32000732421875,225.4199981689453,221.05999755859375,222.09500122070312,1060142
2024-05-31 15:30:00,222.0500030517578,226.39999389648438,221.59210205078125,226.02000427246094,1180348
2024-06-03 09:30:00,232.19000244140625,239.1999969482422,226.56689453125,229.3715057373047,4182822
2024-06-03 11:30:00,229.47999572753906,232.19900512695312,224.69000244140625,228.8699951171875,1143092
2024-06-03 13:30:00,228.8300018310547,231.22999572753906,228.8000030517578,230.2949981689453,763148
2024-06-03 15:30:00,230.3699951171875,232.0,229.0399932861328,231.38999938964844,595281
2024-06-04 09:30:00,230.21090698242188,241.3896942138672,230.15570068359375,239.31700134277344,3963418
2024-06-04 11:30:00,239.22999572753906,245.7471923828125,237.0399932861328,243.36000061035156,2944092
2024-06-04 13:30:00,243.33999633789062,247.19000244140625,242.10000610351562,245.8000030517578,2203201
2024-06-04 15:30:00,245.8350067138672,246.41000366210938,242.68499755859375,244.11000061035156,1019617
2024-06-05 09:30:00,246.86000061035156,250.66000366210938,240.6999969482422,248.1300048828125,4773414
2024-06-05 11:30:00,248.1300048828125,250.17990112304688,244.8300018310547,248.02999877929688,1852662
2024-06-05 13:30:00,248.11000061035156,250.4199981689453,247.7301025390625,249.38999938964844,1387373
2024-06-05 15:30:00,249.36000061035156,251.88999938964844,249.0800018310547,251.41000366210938,876288
2024-06-06 09:30:00,250.0,258.5,248.75,258.3299865722656,3534850
2024-06-06 11:30:00,258.3299865722656,260.510009765625,253.3000030517578,259.7099914550781,1991310
2024-06-06 13:30:00,259.8399963378906,263.7998962402344,257.2300109863281,258.8500061035156,2083842
2024-06-06 15:30:00,258.7171936035156,260.5502014160156,256.1499938964844,257.0199890136719,815936
2024-06-07 09:30:00,257.0299987792969,263.1799011230469,254.1199951171875,259.9100036621094,3390298
2024-06-07 11:30:00,259.8599853515625,260.4800109863281,255.07000732421875,255.4199981689453,1119868
2024-06-07 13:30:00,255.23330688476562,255.80999755859375,244.5399932861328,246.6999969482422,2801843
2024-06-07 15:30:00,246.69000244140625,247.27999877929688,243.86000061035156,243.88999938964844,1033993
2024-06-10 09:30:00,241.11000061035156,250.3000030517578,239.52999877929688,249.0166015625,2880401
2024-06-10 11:30:00,249.13999938964844,251.7899932861328,247.83999633789062,250.44000244140625,1053142
2024-06-10 13:30:00,250.38999938964844,253.41000366210938,250.12899780273438,252.23500061035156,940716
2024-06-10 15:30:00,252.14999389648438,252.39999389648438,249.16000366210938,249.80999755859375,621934
2024-06-11 09:30:00,241.94200134277344,243.74000549316406,234.11000061035156,241.15699768066406,4401167
2024-06-11 11:30:00,240.97000122070312,241.18499755859375,236.1999969482422,238.7100067138672,1452113
2024-06-11 13:30:00,238.80999755859375,244.91000366210938,238.5500030517578,243.55999755859375,1183873
2024-06-11 15:30:00,243.63999938964844,245.66000366210938,243.14999389648438,244.07000732421875,546624
2024-06-12 09:30:00,251.97999572753906,259.7998962402344,250.5800018310547,258.2300109863281,4280930
2024-06-12 11:30:00,258.0899963378906,262.0968933105469,255.77000427246094,261.8500061035156,1711604
2024-06-12 13:30:00,261.7950134277344,263.2598876953125,256.4142150878906,256.5150146484375,2593790
2024-06-12 15:30:00,256.6700134277344,257.6700134277344,253.52999877929688,254.97000122070312,1338581
2024-06-13 09:30:00,253.50999450683594,257.1300048828125,244.55999755859375,245.17999267578125,3502174
2024-06-13 11:30:00,245.10000610351562,247.67649841308594,243.61480712890625,245.6011962890625,1387280
2024-06-13 13:30:00,245.5399932861328,247.2100067138672,243.25999450683594,246.14999389648438,1284075
2024-06-13 15:30:00,246.30999755859375,248.8800048828125,245.6875,247.58999633789062,901133
2024-06-14 09:30:00,246.16000366210938,250.25,242.0500030517578,244.3365020751953,2182191
2024-06-14 11:30:00,244.10000610351562,245.1298065185547,237.064697265625,242.6096954345703,1852017
2024-06-14 13:30:00,242.69000244140625,243.11500549316406,238.2899932861328,243.0,1032639
2024-06-14 15:30:00,242.97999572753906,244.56019592285156,241.9600067138672,244.47500610351562,671851
2024-06-17 09:30:00,239.25999450683594,240.92999267578125,234.22999572753906,238.5500030517578,2893997
2024-06-17 11:30:00,238.75,244.54469299316406,237.6999969482422,243.1699981689453,1147173
2024-06-17 13:30:00,243.24229431152344,248.63999938964844,242.82009887695312,247.6300048828125,1590770
2024-06-17 15:30:00,247.52000427246094,247.57000732421875,244.0,245.08999633789062,674299
2024-06-18 09:30:00,238.30999755859375,242.77000427246094,234.60000610351562,238.0,3362370
2024-06-18 11:30:00,237.8000030517578,239.36000061035156,237.0,237.4600067138672,811471
2024-06-18 13:30:00,237.64500427246094,239.55999755859375,236.06100463867188,237.53680419921875,820446
2024-06-18 15:30:00,237.58999633789062,238.1699981689453,235.6699981689453,235.97000122070312,673507
2024-06-20 09:30:00,237.36000061035156,240.47999572753906,232.4019012451172,237.25,3084248
2024-06-20 11:30:00,237.3000030517578,239.57200622558594,230.50999450683594,231.19000244140625,1499798
2024-06-20 13:30:00,231.12750244140625,234.8822021484375,228.4499969482422,232.3300018310547,1176235
2024-06-20 15:30:00,232.38999938964844,235.61000061035156,231.9384002685547,235.05999755859375,652803
2024-06-21 09:30:00,226.50999450683594,228.25210571289062,222.22000122070312,225.17999267578125,5017849
2024-06-21 11:30:00,225.25999450683594,226.5897979736328,223.5,223.6199951171875,1311846
2024-06-21 13:30:00,223.6199951171875,223.8300018310547,220.7100067138672,223.07000732421875,1690608
2024-06-21 15:30:00,223.07009887695312,226.6300048828125,222.88999938964844,226.1699981689453,1028038
2024-06-24 09:30:00,217.0500030517578,221.44400024414062,215.1699981689453,216.5399932861328,3867957
2024-06-24 11:30:00,216.35000610351562,216.4499969482422,207.7200927734375,209.9857940673828,3066100
2024-06-24 13:30:00,209.8300018310547,214.22999572753906,208.8350067138672,213.75,1703157
2024-06-24 15:30:00,213.85000610351562,214.71359252929688,210.4499969482422,212.24000549316406,1127441
2024-06-25 09:30:00,217.0,220.89999389648438,213.22999572753906,219.84080505371094,2870460
2024-06-25 11:30:00,219.85000610351562,222.8800048828125,219.85000610351562,222.39999389648438,1407984
2024-06-25 13:30:00,222.3800048828125,222.58999633789062,220.64999389648438,222.35000610351562,702736
2024-06-25 15:30:00,222.3000030517578,222.74000549316406,221.25999450683594,221.83999633789062,725715
2024-06-26 09:30:00,220.0,223.72000122070312,217.72079467773438,218.87559509277344,1981325
2024-06-26 11:30:00,218.7239990234375,219.7698974609375,215.44000244140625,216.60719299316406,815018
2024-06-26 13:30:00,216.5399932861328,217.1199951171875,212.5,212.8800048828125,1066080
2024-06-26 15:30:00,212.95069885253906,215.1999969482422,212.46200561523438,214.4600067138672,826558
2024-06-27 09:30:00,217.60000610351562,223.27000427246094,216.3699951171875,219.47000122070312,2318083
2024-06-27 11:30:00,219.6199951171875,224.4788055419922,218.32000732421875,224.0601043701172,966720
2024-06-27 13:30:00,224.10000610351562,225.76229858398438,222.17999267578125,224.72000122070312,1088030
2024-06-27 15:30:00,224.71499633789062,225.39999389648438,222.8101043701172,224.0500030517578,748204
2024-06-28 09:30:00,223.99000549316406,225.52999877929688,219.52000427246094,220.75799560546875,2446798
2024-06-28 11:30:00,220.64810180664062,223.57000732421875,218.8000030517578,221.98500061035156,1168369
2024-06-28 13:30:00,222.0,222.61000061035156,220.60000610351562,221.49000549316406,738839
2024-06-28 15:30:00,221.54150390625,223.52999877929688,220.27999877929688,222.22999572753906,997967
2024-07-01 09:30:00,225.6999969482422,233.86000061035156,224.04200744628906,230.8000030517578,3606671
2024-07-01 11:30:00,230.8000030517578,232.14990234375,229.19000244140625,231.65499877929688,881214
2024-07-01 13:30:00,231.58999633789062,236.03860473632812,230.7012939453125,235.94000244140625,1511443
2024-07-01 15:30:00,235.88999938964844,235.88999938964844,233.08999633789062,233.41000366210938,1002980
2024-07-02 09:30:00,231.33999633789062,234.97000122070312,228.5500030517578,229.85000610351562,1968696
2024-07-02 11:30:00,229.55999755859375,230.14999389648438,226.32009887695312,227.6750030517578,772817
2024-07-02 13:30:00,227.57000732421875,230.10000610351562,227.13999938964844,229.27740478515625,654241
2024-07-02 15:30:00,229.25,230.10000610351562,227.2100067138672,227.49000549316406,541083
2024-07-03 09:30:00,224.9949951171875,227.11000061035156,222.22000122070312,223.8800048828125,2050977
2024-07-03 11:30:00,223.75,226.24989318847656,222.72000122070312,226.08999633789062,549136
2024-07-05 09:30:00,213.41400146484375,220.27999877929688,209.4499969482422,220.0800018310547,5990939
2024-07-05 11:30:00,220.0800018310547,222.5800018310547,219.3000030517578,222.25,1472676
2024-07-05 13:30:00,222.1699981689453,224.97999572753906,221.77999877929688,224.9492950439453,1092646
2024-07-05 15:30:00,224.9705047607422,225.1300048828125,223.16009521484375,223.55999755859375,746434
2024-07-08 09:30:00,226.3800048828125,226.447998046875,217.75,222.12989807128906,3280420
2024-07-08 11:30:00,221.89010620117188,222.1248016357422,218.89999389648438,219.93499755859375,749091
2024-07-08 13:30:00,219.89999389648438,221.78990173339844,219.89999389648438,220.8699951171875,570613
2024-07-08 15:30:00,220.83999633789062,221.10000610351562,220.08999633789062,220.55999755859375,471230
2024-07-09 09:30:00,223.77999877929688,224.1999969482422,219.91000366210938,221.05999755859375,2020822
2024-07-09 11:30:00,220.88009643554688,225.6300048828125,220.38870239257812,221.3000030517578,1346784
2024-07-09 13:30:00,221.3249969482422,221.75,218.67999267578125,220.6199951171875,993019
2024-07-09 15:30:00,220.50999450683594,220.7209930419922,219.2899932861328,220.00999450683594,414092
2024-07-10 09:30:00,221.61000061035156,223.33290100097656,215.13499450683594,218.4250030517578,2340586
2024-07-10 11:30:00,218.52000427246094,219.54930114746094,216.75,217.67999267578125,888624
2024-07-10 13:30:00,217.7100067138672,218.54989624023438,217.10000610351562,218.08999633789062,465296
2024-07-10 15:30:00,218.1999969482422,220.2050018310547,217.89999389648438,219.47999572753906,453677
2024-07-11 09:30:00,224.3699951171875,227.14999389648438,221.1999969482422,221.72999572753906,3430089
2024-07-11 11:30:00,221.55999755859375,221.58999633789062,215.52999877929688,218.23489379882812,1316454
2024-07-11 13:30:00,218.11000061035156,218.33990478515625,214.13999938964844,214.25999450683594,950637
2024-07-11 15:30:00,214.36000061035156,215.5,213.57000732421875,214.60499572753906,871415
2024-07-12 09:30:00,215.33999633789062,219.54989624023438,214.57000732421875,219.2899932861328,1886481
2024-07-12 11:30:00,219.5,222.14999389648438,218.33999633789062,220.39999389648438,1307821
2024-07-12 13:30:00,220.3000030517578,221.6573944091797,219.3699951171875,221.13999938964844,780727
2024-07-12 15:30:00,221.0500030517578,221.0500030517578,217.77999877929688,218.0500030517578,568526
2024-07-15 09:30:00,229.2624053955078,244.889892578125,228.0,242.22000122070312,7560620
2024-07-15 11:30:00,242.22999572753906,247.5,238.25,243.4600067138672,2809636
2024-07-15 13:30:00,243.47999572753906,244.39990234375,237.77000427246094,243.0800018310547,1898487
2024-07-15 15:30:00,243.25999450683594,243.85499572753906,241.6999969482422,243.16000366210938,1089617
2024-07-16 09:30:00,243.19000244140625,244.57989501953125,234.1999969482422,243.25,4363586
2024-07-16 11:30:00,243.75,248.78990173339844,242.7801055908203,245.5500030517578,2234976
2024-07-16 13:30:00,245.5500030517578,251.72000122070312,245.1300048828125,251.11500549316406,1849783
2024-07-16 15:30:00,251.1300048828125,252.1199951171875,248.80999755859375,251.4499969482422,1302235
2024-07-17 09:30:00,246.10000610351562,255.89999389648438,246.00999450683594,254.88499450683594,4209476
2024-07-17 11:30:00,255.0,255.1992950439453,241.30999755859375,245.7899932861328,2675395
2024-07-17 13:30:00,245.77499389648438,249.44000244140625,245.10000610351562,249.25999450683594,962634
2024-07-17 15:30:00,249.2855987548828,250.7653045654297,248.64999389648438,249.0399932861328,678452
2024-07-18 09:30:00,251.3800048828125,253.85000610351562,235.66000366210938,236.92999267578125,3666475
2024-07-18 11:30:00,236.94500732421875,241.39990234375,234.83999633789062,240.36000061035156,1618205
2024-07-18 13:30:00,240.41749572753906,240.69000244140625,230.57000732421875,231.11990356445312,1516975
2024-07-18 15:30:00,231.11000061035156,234.55999755859375,230.7100067138672,233.17999267578125,1037425
2024-07-19 09:30:00,235.0,249.68569946289062,233.5,245.5,4354413
2024-07-19 11:30:00,245.6300048828125,257.17999267578125,244.25999450683594,255.3249969482422,3090010
2024-07-19 13:30:00,255.35499572753906,258.9599914550781,253.9499969482422,258.9599914550781,2319356
2024-07-19 15:30:00,258.8599853515625,259.79998779296875,256.8500061035156,257.9200134277344,1653488
2024-07-22 09:30:00,260.07000732421875,264.5,252.84190368652344,256.06500244140625,4992831
2024-07-22 11:30:00,255.84500122070312,265.0,255.10000610351562,264.6199951171875,2386879
2024-07-22 13:30:00,264.589599609375,266.0,263.4100036621094,265.1642150878906,2390398
2024-07-22 15:30:00,265.2200012207031,266.0,264.4599914550781,265.1499938964844,991549
2024-07-23 09:30:00,262.5,272.54998779296875,261.2099914550781,266.45001220703125,5037790
2024-07-23 11:30:00,266.4949951171875,267.79998779296875,261.2200012207031,262.006591796875,1420790
2024-07-23 13:30:00,262.07000732421875,262.2698974609375,258.510009765625,259.0299987792969,1318791
2024-07-23 15:30:00,259.0,259.1221923828125,257.2903137207031,257.4200134277344,828375
2024-07-24 09:30:00,260.239990234375,265.0,251.0301055908203,254.2082061767578,4012205
2024-07-24 11:30:00,253.89999389648438,255.2100067138672,249.1999969482422,253.8800048828125,1183872
2024-07-24 13:30:00,253.80999755859375,255.24070739746094,243.75999450683594,244.8300018310547,1457218
2024-07-24 15:30:00,244.74000549316406,247.82000732421875,244.10000610351562,245.125,947691
2024-07-25 09:30:00,238.69000244140625,241.63999938964844,226.5,234.72999572753906,4194398
2024-07-25 11:30:00,234.6999969482422,240.99989318847656,232.30999755859375,236.10000610351562,1273276
2024-07-25 13:30:00,236.10000610351562,237.67030334472656,232.22999572753906,234.88499450683594,1002214
2024-07-25 15:30:00,234.9600067138672,236.0,231.1553955078125,231.52000427246094,1277254
2024-07-26 09:30:00,242.9499969482422,249.16000366210938,237.55999755859375,240.25,4369397
2024-07-26 11:30:00,240.3428955078125,244.99000549316406,238.3000030517578,244.9499969482422,1338327
2024-07-26 13:30:00,245.0,245.0,240.8699951171875,244.0800018310547,971827
2024-07-26 15:30:00,244.14999389648438,244.14999389648438,242.0449981689453,242.91000366210938,641285
2024-07-29 09:30:00,251.6999969482422,255.4199981689453,237.50999450683594,239.07000732421875,5383118
2024-07-29 11:30:00,239.3300018310547,241.0,236.1199951171875,237.22999572753906,1647190
2024-07-29 13:30:00,237.24209594726562,239.30999755859375,235.64999389648438,236.9550018310547,1017500
2024-07-29 15:30:00,236.93350219726562,237.3800048828125,234.0,234.0,857110
2024-07-30 09:30:00,235.5,239.0,225.1999969482422,228.77000427246094,2652869
2024-07-30 11:30:00,228.75,229.5,224.42010498046875,227.17999267578125,1133095
2024-07-30 13:30:00,227.19000244140625,228.42999267578125,223.05999755859375,223.52999877929688,826092
2024-07-30 15:30:00,223.55999755859375,226.41000366210938,223.5399932861328,224.63999938964844,858808
2024-07-31 09:30:00,233.0,234.10989379882812,229.10000610351562,231.6999969482422,1781800
2024-07-31 11:30:00,231.77999877929688,234.0,230.33999633789062,231.9600067138672,644217
2024-07-31 13:30:00,231.58999633789062,233.95260620117188,226.42999267578125,226.9199981689453,1038190
2024-07-31 15:30:00,226.88999938964844,228.27000427246094,224.05999755859375,224.47000122070312,782754
2024-08-01 09:30:00,226.60000610351562,227.10000610351562,215.2899932861328,216.5,2813851
2024-08-01 11:30:00,216.59500122070312,218.2998046875,210.64999389648438,211.2949981689453,1757144
2024-08-01 13:30:00,211.14999389648438,212.6320037841797,207.8354034423828,210.74000549316406,1885605
2024-08-01 15:30:00,210.6300048828125,213.75990295410156,210.36000061035156,212.63999938964844,1196753
2024-08-02 09:30:00,213.00999450683594,219.29989624023438,199.3800048828125,202.99989318847656,5250649
2024-08-02 11:30:00,203.1699981689453,209.6999969482422,203.10000610351562,205.59500122070312,1604957
2024-08-02 13:30:00,205.32000732421875,205.6300048828125,201.60000610351562,203.92010498046875,1224180
2024-08-02 15:30:00,204.11500549316406,205.65989685058594,202.60000610351562,204.35000610351562,943611
2024-08-05 09:30:00,163.0,195.1999969482422,163.0,191.4949951171875,11628499
2024-08-05 11:30:00,191.91000366210938,197.8699951171875,189.13009643554688,192.48500061035156,2840036
2024-08-05 13:30:00,192.69000244140625,195.1199951171875,184.85079956054688,190.11000061035156,2023637
2024-08-05 15:30:00,190.22000122070312,191.6699981689453,186.88999938964844,189.47999572753906,1312676
2024-08-06 09:30:00,192.0,195.02000427246094,182.6999969482422,188.7100067138672,3209944
2024-08-06 11:30:00,188.8300018310547,196.60000610351562,188.3800048828125,195.89999389648438,1266943
2024-08-06 13:30:00,196.0,197.39999389648438,191.86000061035156,194.51260375976562,1221016
2024-08-06 15:30:00,194.5800018310547,196.1999969482422,193.4600067138672,194.08999633789062,812999
2024-08-07 09:30:00,196.88999938964844,199.9521942138672,187.49000549316406,188.49000549316406,2788633
2024-08-07 11:30:00,188.13999938964844,189.47000122070312,183.67010498046875,184.41000366210938,1333256
2024-08-07 13:30:00,184.39999389648438,185.3000030517578,178.39999389648438,179.77749633789062,1707121
2024-08-07 15:30:00,179.60000610351562,180.11000061035156,177.38999938964844,178.8300018310547,1038919
2024-08-08 09:30:00,185.58999633789062,193.29989624023438,182.46209716796875,190.6999969482422,3479298
2024-08-08 11:30:00,190.7100067138672,193.37989807128906,188.0717010498047,192.92999267578125,1245455
2024-08-08 13:30:00,192.85000610351562,194.9799041748047,192.0,193.5399932861328,929685
2024-08-08 15:30:00,193.5,194.42999267578125,192.0601043701172,192.5998992919922,717114
2024-08-09 09:30:00,191.41000366210938,197.0,189.77999877929688,195.07400512695312,2218644
2024-08-09 11:30:00,194.92300415039062,197.72239685058594,193.2100067138672,197.31739807128906,1556533
2024-08-09 13:30:00,197.47000122070312,199.10000610351562,195.19000244140625,195.99000549316406,718599
2024-08-09 15:30:00,195.91000366210938,197.47999572753906,195.6199951171875,196.27999877929688,426681
2024-08-12 09:30:00,194.3000030517578,197.69000244140625,188.29339599609375,193.02999877929688,2801282
2024-08-12 11:30:00,192.8000030517578,195.6300048828125,191.66000366210938,192.5800018310547,596726
2024-08-12 13:30:00,192.9199981689453,193.6999969482422,191.39999389648438,192.77000427246094,1070564
2024-08-12 15:30:00,192.8300018310547,193.03500366210938,191.3800048828125,191.74000549316406,545326
2024-08-13 09:30:00,193.1300048828125,196.8300018310547,191.8699951171875,195.69500732421875,1539993
2024-08-13 11:30:00,195.72000122070312,201.0998992919922,194.00999450683594,199.3800048828125,1445577
2024-08-13 13:30:00,199.35000610351562,200.2449951171875,196.5,197.625,753561
2024-08-13 15:30:00,197.6199951171875,198.67999267578125,197.6199951171875,197.7100067138672,453685
2024-08-14 09:30:00,200.658203125,200.658203125,192.39999389648438,195.7550048828125,2448719
2024-08-14 11:30:00,195.8300018310547,196.89219665527344,192.55079650878906,194.1999969482422,897084
2024-08-14 13:30:00,194.24000549316406,194.9199981689453,192.80999755859375,194.66000366210938,593519
2024-08-14 15:30:00,194.77999877929688,196.5399932861328,194.6300048828125,195.99000549316406,483175
2024-08-15 09:30:00,198.52000427246094,202.36000061035156,196.1999969482422,201.25,2443136
2024-08-15 11:30:00,201.231201171875,205.07000732421875,200.83999633789062,202.6649932861328,1022460
2024-08-15 13:30:00,202.72360229492188,204.2799072265625,196.75999450683594,196.97999572753906,1548046
2024-08-15 15:30:00,196.9199981689453,198.57989501953125,196.57179260253906,197.1300048828125,659250
2024-08-16 09:30:00,199.0,205.02999877929688,197.13999938964844,201.1999969482422,3174734
2024-08-16 11:30:00,201.12559509277344,204.0500030517578,201.0,202.69000244140625,765474
2024-08-16 13:30:00,202.69000244140625,205.72869873046875,201.90049743652344,204.52000427246094,1196565
2024-08-16 15:30:00,204.50999450683594,205.9499969482422,203.75,205.36000061035156,628615
2024-08-19 09:30:00,203.11000061035156,207.49000549316406,200.8643035888672,202.4499969482422,2394757
2024-08-19 11:30:00,202.3699951171875,202.8800048828125,200.35000610351562,202.4499969482422,1618391
2024-08-19 13:30:00,202.4600067138672,203.4499053955078,201.00999450683594,202.6024932861328,1267809
2024-08-19 15:30:00,202.59500122070312,204.6300048828125,202.0,204.4600067138672,702665
2024-08-20 09:30:00,209.36700439453125,209.8000030517578,194.85000610351562,195.34939575195312,5545560
2024-08-20 11:30:00,195.26499938964844,196.7899932861328,191.2100067138672,191.6300048828125,2628669
2024-08-20 13:30:00,191.6300048828125,195.4499969482422,191.42999267578125,195.25,2180208
2024-08-20 15:30:00,195.3061981201172,197.65899658203125,195.1199951171875,197.25999450683594,1193946
2024-08-21 09:30:00,197.19000244140625,201.0,195.1199951171875,200.0500030517578,2502242
2024-08-21 11:30:00,199.89999389648438,201.4698944091797,198.10000610351562,199.00999450683594,849272
2024-08-21 13:30:00,199.02000427246094,204.50999450683594,198.52000427246094,204.2281036376953,2049732
2024-08-21 15:30:00,204.27499389648438,207.0,204.0399932861328,206.22979736328125,1416877
2024-08-22 09:30:00,204.67999267578125,207.10000610351562,201.8300018310547,202.30999755859375,2003536
2024-08-22 11:30:00,202.17999267578125,203.27999877929688,199.60000610351562,202.6199951171875,928450
2024-08-22 13:30:00,202.4199981689453,202.70750427246094,199.10499572753906,199.33999633789062,822482
2024-08-22 15:30:00,199.41000366210938,200.0800018310547,197.42999267578125,198.36000061035156,837422
2024-08-23 09:30:00,201.0,208.92999267578125,200.0,205.5,3084639
2024-08-23 11:30:00,205.38999938964844,208.1179962158203,204.51010131835938,207.6999969482422,977528
2024-08-23 13:30:00,207.6999969482422,211.39999389648438,207.6999969482422,211.19000244140625,2481384
2024-08-23 15:30:00,211.13499450683594,211.9199981689453,210.47999572753906,211.2899932861328,1047371
2024-08-26 09:30:00,209.0,210.85000610351562,204.25999450683594,206.70260620117188,2566529
2024-08-26 11:30:00,206.5399932861328,208.3800048828125,206.30999755859375,207.36000061035156,600565
2024-08-26 13:30:00,207.36000061035156,207.7949981689453,203.6999969482422,205.19000244140625,867848
2024-08-26 15:30:00,205.02999877929688,205.25,202.67999267578125,204.0,799498
2024-08-27 09:30:00,201.83999633789062,202.39999389648438,194.66000366210938,196.0,2736026
2024-08-27 11:30:00,196.0,197.27000427246094,194.10000610351562,196.37989807128906,1173869
2024-08-27 13:30:00,196.3800048828125,198.5749969482422,195.860107421875,197.92999267578125,731722
2024-08-27 15:30:00,197.7899932861328,198.5399932861328,197.1300048828125,198.35000610351562,521170
2024-08-28 09:30:00,195.02000427246094,197.49000549316406,188.6199951171875,189.82000732421875,2193166
2024-08-28 11:30:00,189.5800018310547,191.8800048828125,187.8800048828125,190.2100067138672,950263
2024-08-28 13:30:00,190.17999267578125,192.0800018310547,187.72999572753906,191.91000366210938,773531
2024-08-28 15:30:00,191.72999572753906,192.89999389648438,190.0500030517578,190.1999969482422,560933
2024-08-29 09:30:00,193.74000549316406,196.5,192.2281951904297,195.66000366210938,1644960
2024-08-29 11:30:00,195.82000732421875,196.3699951171875,193.07000732421875,193.63999938964844,550268
2024-08-29 13:30:00,193.52999877929688,194.52999877929688,187.60009765625,189.7100067138672,968947
2024-08-29 15:30:00,189.8000030517578,189.97999572753906,187.97500610351562,188.3000030517578,425696
2024-08-30 09:30:00,189.21499633789062,189.92999267578125,181.66000366210938,181.8699951171875,3213338
2024-08-30 11:30:00,181.906005859375,183.34800720214844,180.0399932861328,180.6790008544922,1719143
2024-08-30 13:30:00,180.75999450683594,182.69000244140625,180.3376007080078,182.35279846191406,899092
2024-08-30 15:30:00,182.27040100097656,183.64999389648438,181.36000061035156,183.27999877929688,729577
2024-09-03 09:30:00,182.50999450683594,182.58999633789062,174.8000946044922,175.74000549316406,4283676
2024-09-03 11:30:00,175.80850219726562,176.0,170.9499969482422,172.38250732421875,1982359
2024-09-03 13:30:00,172.30499267578125,172.47000122070312,169.3699951171875,169.49009704589844,1417751
2024-09-03 15:30:00,169.60000610351562,170.0,168.07000732421875,169.17999267578125,1150426
