Datetime,open,high,low,close,volume
2024-02-23 11:30:00,450.7349853515625,456.2300109863281,450.5,455.3599853515625,121691
2024-02-23 13:30:00,455.6400146484375,455.93499755859375,450.6000061035156,451.64569091796875,172695
2024-02-23 15:30:00,451.5899963378906,452.69000244140625,450.69000244140625,451.6300048828125,95994
2024-02-26 09:30:00,454.80999755859375,459.010009765625,450.82000732421875,456.2099914550781,255676
2024-02-26 11:30:00,456.7900085449219,459.2699890136719,453.25,453.25,107469
2024-02-26 13:30:00,453.1000061035156,456.44830322265625,453.1000061035156,453.1700134277344,106935
2024-02-26 15:30:00,453.0,453.3299865722656,450.7699890136719,450.8299865722656,95964
2024-02-27 09:30:00,454.1499938964844,458.79998779296875,449.4100036621094,453.0050048828125,200341
2024-02-27 11:30:00,452.79998779296875,455.5849914550781,445.79998779296875,447.4800109863281,137456
2024-02-27 13:30:00,447.9750061035156,451.95001220703125,447.9750061035156,450.7200012207031,84430
2024-02-27 15:30:00,450.9100036621094,451.94000244140625,449.45001220703125,449.79998779296875,83327
2024-02-28 09:30:00,444.0400085449219,448.32000732421875,440.2699890136719,447.625,272932
2024-02-28 11:30:00,448.0,448.55499267578125,443.0,444.79998779296875,175152
2024-02-28 13:30:00,445.07000732421875,446.9200134277344,443.0199890136719,444.4800109863281,152617
2024-02-28 15:30:00,444.3999938964844,444.7900085449219,443.0799865722656,443.3800048828125,129229
2024-02-29 09:30:00,435.7300109863281,447.9359130859375,435.7300109863281,438.7699890136719,558878
2024-02-29 11:30:00,438.3599853515625,445.9800109863281,433.5400085449219,445.2200012207031,244364
2024-02-29 13:30:00,445.3800048828125,447.25,443.8800048828125,446.2300109863281,178650
2024-02-29 15:30:00,446.260009765625,447.8800048828125,443.42999267578125,447.52899169921875,192125
2024-03-01 09:30:00,446.9200134277344,448.29998779296875,430.8349914550781,441.1400146484375,540937
2024-03-01 11:30:00,441.4800109863281,445.1199951171875,439.0799865722656,444.82501220703125,205577
2024-03-01 13:30:00,444.8435974121094,445.30999755859375,437.81500244140625,439.7799987792969,308915
2024-03-01 15:30:00,439.7799987792969,439.79998779296875,436.6099853515625,436.95001220703125,287827
2024-03-04 09:30:00,436.5799865722656,439.0,427.2900085449219,436.1400146484375,298984
2024-03-04 11:30:00,435.4599914550781,443.0899963378906,433.44000244140625,441.42498779296875,110402
2024-03-04 13:30:00,441.19000244140625,441.2200012207031,437.5899963378906,439.2099914550781,127142
2024-03-04 15:30:00,439.2325134277344,440.21990966796875,436.70001220703125,439.010009765625,395081
2024-03-05 09:30:00,424.8599853515625,428.8599853515625,400.7300109863281,403.17498779296875,955927
2024-03-05 11:30:00,399.9100036621094,409.760009765625,398.7900085449219,408.0799865722656,154032
2024-03-05 13:30:00,407.6099853515625,408.3500061035156,400.489990234375,401.29998779296875,271324
2024-03-05 15:30:00,401.25,405.0400085449219,400.6300048828125,405.010009765625,948005
2024-03-06 09:30:00,421.7300109863281,424.0,408.0,412.7099914550781,452175
2024-03-06 11:30:00,412.4700012207031,417.4281005859375,411.1715087890625,413.5150146484375,155016
2024-03-06 13:30:00,413.5150146484375,413.989990234375,408.0,409.19000244140625,192389
2024-03-06 15:30:00,409.3949890136719,410.54998779296875,407.07000732421875,409.9100036621094,546825
2024-03-07 09:30:00,406.2300109863281,409.510009765625,397.07000732421875,407.32000732421875,1036627
2024-03-07 11:30:00,407.0799865722656,412.7774963378906,405.0,412.3599853515625,452821
2024-03-07 13:30:00,412.5,413.8699951171875,409.0,412.6925964355469,492916
2024-03-07 15:30:00,412.5799865722656,413.6000061035156,410.010009765625,412.3399963378906,473406
2024-03-08 09:30:00,383.45001220703125,411.5,378.0,381.8125915527344,3569159
2024-03-08 11:30:00,381.3299865722656,388.0,381.0,384.0,939370
2024-03-08 13:30:00,384.1199951171875,390.0,381.55999755859375,385.42498779296875,1002970
2024-03-08 15:30:00,385.4750061035156,387.45001220703125,383.18499755859375,383.5299987792969,600317
2024-03-11 09:30:00,379.9576110839844,382.95001220703125,363.9599914550781,368.6499938964844,1035782
2024-03-11 11:30:00,368.80999755859375,372.2099914550781,366.6099853515625,366.92999267578125,440614
2024-03-11 13:30:00,367.1199951171875,371.2799987792969,365.0509033203125,367.19000244140625,362306
2024-03-11 15:30:00,367.0799865722656,367.42999267578125,365.1499938964844,367.239990234375,362151
2024-03-12 09:30:00,371.8599853515625,374.8500061035156,362.29998779296875,370.05999755859375,614963
2024-03-12 11:30:00,370.0400085449219,370.70001220703125,364.05999755859375,365.9700012207031,298213
2024-03-12 13:30:00,366.239990234375,369.4150085449219,366.0,369.1000061035156,255706
2024-03-12 15:30:00,369.0950012207031,369.3299865722656,367.30999755859375,368.7200012207031,289972
2024-03-13 09:30:00,368.6400146484375,375.2550048828125,366.57000732421875,371.9800109863281,447607
2024-03-13 11:30:00,371.1400146484375,373.5198974609375,369.9100036621094,372.1199951171875,201271
2024-03-13 13:30:00,372.32000732421875,380.0899963378906,371.6600036621094,375.79998779296875,576932
2024-03-13 15:30:00,376.3299865722656,376.4150085449219,371.8399963378906,373.32000732421875,254365
2024-03-14 09:30:00,376.0,380.3599853515625,370.9100036621094,376.5425109863281,534454
2024-03-14 11:30:00,376.6099853515625,379.0,370.3500061035156,370.7200012207031,295661
2024-03-14 13:30:00,370.3800048828125,371.04998779296875,363.6400146484375,364.80999755859375,346998
2024-03-14 15:30:00,364.80499267578125,369.3999938964844,364.19000244140625,369.3699951171875,348978
2024-03-15 09:30:00,365.6000061035156,366.739990234375,358.90728759765625,359.8550109863281,331998
2024-03-15 11:30:00,359.69500732421875,360.1499938964844,354.7001037597656,356.2200012207031,292849
2024-03-15 13:30:00,356.2900085449219,359.2200012207031,355.6099853515625,356.57501220703125,215267
2024-03-15 15:30:00,356.56500244140625,356.82501220703125,354.8800048828125,355.55999755859375,191557
2024-03-18 09:30:00,357.260009765625,360.20001220703125,352.8699951171875,354.760009765625,359773
2024-03-18 11:30:00,354.3699951171875,356.6449890136719,353.5849914550781,355.4219970703125,187202
2024-03-18 13:30:00,355.45001220703125,357.0899963378906,353.6000061035156,356.56500244140625,193191
2024-03-18 15:30:00,356.3900146484375,356.5,354.70001220703125,356.3900146484375,209177
2024-03-19 09:30:00,345.20001220703125,350.6400146484375,340.3500061035156,346.32501220703125,615822
2024-03-19 11:30:00,346.4100036621094,351.4800109863281,344.33441162109375,351.0,378189
2024-03-19 13:30:00,351.1400146484375,353.5299987792969,350.07000732421875,351.7300109863281,304209
2024-03-19 15:30:00,351.7900085449219,354.70001220703125,351.6300048828125,353.8599853515625,211954
2024-03-20 09:30:00,353.4800109863281,357.44000244140625,350.6700134277344,355.6400146484375,181759
2024-03-20 11:30:00,355.29998779296875,355.32000732421875,352.92498779296875,354.68499755859375,114277
2024-03-20 13:30:00,354.67498779296875,363.0899963378906,354.4100036621094,363.0199890136719,359475
2024-03-20 15:30:00,362.69500732421875,363.6600036621094,358.6700134277344,359.07000732421875,209435
2024-03-21 09:30:00,366.5,373.3999938964844,365.67498779296875,365.9200134277344,505872
2024-03-21 11:30:00,366.3699951171875,367.3399963378906,364.6000061035156,365.8268127441406,199414
2024-03-21 13:30:00,365.8475036621094,365.8500061035156,361.1549987792969,362.1600036621094,257437
2024-03-21 15:30:00,362.2149963378906,362.69000244140625,360.1400146484375,360.1400146484375,140345
2024-03-22 09:30:00,355.7799987792969,358.48028564453125,349.29998779296875,351.3699951171875,246901
2024-03-22 11:30:00,351.2250061035156,358.9599914550781,351.2250061035156,357.4100036621094,241487
2024-03-22 13:30:00,357.55499267578125,358.3900146484375,355.1499938964844,356.31500244140625,125863
2024-03-22 15:30:00,356.30999755859375,356.8450012207031,355.2900085449219,355.489990234375,170790
2024-03-25 09:30:00,351.7900085449219,357.6199951171875,351.7900085449219,354.3299865722656,180412
2024-03-25 11:30:00,354.3999938964844,356.5950012207031,353.510009765625,354.3999938964844,118746
2024-03-25 13:30:00,354.4800109863281,355.1700134277344,353.3299865722656,353.5299987792969,142887
2024-03-25 15:30:00,353.3900146484375,353.9801025390625,352.8699951171875,353.510009765625,164630
2024-03-26 09:30:00,355.54998779296875,355.5899963378906,349.3450012207031,352.8949890136719,284670
2024-03-26 11:30:00,352.8900146484375,359.0273132324219,352.8900146484375,358.3999938964844,207129
2024-03-26 13:30:00,358.1300048828125,358.95989990234375,353.77099609375,354.17999267578125,147764
2024-03-26 15:30:00,354.4849853515625,354.57000732421875,353.3299865722656,353.8599853515625,232796
2024-03-27 09:30:00,358.0,358.8500061035156,352.6400146484375,358.75,250987
2024-03-27 11:30:00,358.55999755859375,358.81500244140625,356.0299987792969,356.5,157129
2024-03-27 13:30:00,356.4649963378906,358.0400085449219,355.6099853515625,356.7149963378906,123577
2024-03-27 15:30:00,356.2749938964844,359.05999755859375,356.2749938964844,358.80999755859375,122236
2024-03-28 09:30:00,358.6400146484375,364.5799865722656,358.6400146484375,362.260009765625,254669
2024-03-28 11:30:00,362.6199951171875,362.7898864746094,358.32000732421875,358.989990234375,162103
2024-03-28 13:30:00,359.3399963378906,360.9849853515625,357.5000915527344,359.44000244140625,172501
2024-03-28 15:30:00,359.3699951171875,360.7200012207031,358.45001220703125,358.989990234375,195288
2024-04-01 09:30:00,363.0,364.3999938964844,352.7099914550781,355.82000732421875,356584
2024-04-01 11:30:00,355.7200012207031,357.2763977050781,353.54998779296875,355.7699890136719,150672
2024-04-01 13:30:00,355.8591003417969,357.2149963378906,355.4049987792969,356.3500061035156,150599
2024-04-01 15:30:00,356.2099914550781,357.9700012207031,355.9800109863281,356.2099914550781,164966
2024-04-02 09:30:00,348.0,348.3800048828125,343.0899963378906,346.92999267578125,661562
2024-04-02 11:30:00,347.07000732421875,350.6000061035156,346.8800048828125,349.3599853515625,175213
2024-04-02 13:30:00,349.3500061035156,349.6449890136719,347.0050048828125,348.0150146484375,131537
2024-04-02 15:30:00,347.95001220703125,348.3074951171875,347.17999267578125,347.92999267578125,179242
2024-04-03 09:30:00,343.3599853515625,345.0199890136719,338.510009765625,343.6449890136719,652738
2024-04-03 11:30:00,343.54998779296875,343.8500061035156,338.6199951171875,341.8900146484375,443272
2024-04-03 13:30:00,341.8900146484375,344.2550048828125,339.54998779296875,339.55999755859375,199353
2024-04-03 15:30:00,339.5799865722656,341.0249938964844,339.30999755859375,339.69000244140625,240799
2024-04-04 09:30:00,340.3999938964844,353.32940673828125,337.30999755859375,349.1798095703125,636114
2024-04-04 11:30:00,349.3599853515625,353.4700012207031,348.8800048828125,353.4599914550781,254050
2024-04-04 13:30:00,353.510009765625,354.79998779296875,343.1499938964844,343.3800048828125,423651
2024-04-04 15:30:00,343.19000244140625,344.9150085449219,342.9150085449219,344.0199890136719,247383
2024-04-05 09:30:00,345.0,360.19000244140625,344.9599914550781,355.93011474609375,733523
2024-04-05 11:30:00,356.3949890136719,364.6600036621094,356.2099914550781,363.8699951171875,470728
2024-04-05 13:30:00,363.739990234375,364.0,358.4750061035156,360.9200134277344,344371
2024-04-05 15:30:00,360.79998779296875,363.3800048828125,360.79998779296875,363.1199951171875,379569
2024-04-08 09:30:00,360.9200134277344,367.389892578125,355.2650146484375,362.09130859375,391048
2024-04-08 11:30:00,362.2799987792969,363.1549987792969,359.6300048828125,359.80938720703125,127991
2024-04-08 13:30:00,360.2149963378906,361.6549987792969,358.3999938964844,360.3550109863281,129250
2024-04-08 15:30:00,360.32000732421875,363.3399963378906,360.1600036621094,363.32000732421875,170979
2024-04-09 09:30:00,364.9800109863281,366.94000244140625,360.5,362.07000732421875,316015
2024-04-09 11:30:00,362.07501220703125,365.2900085449219,361.11199951171875,363.2749938964844,155544
2024-04-09 13:30:00,363.31500244140625,363.9200134277344,358.2449951171875,360.1300048828125,228538
2024-04-09 15:30:00,359.95001220703125,361.67999267578125,359.739990234375,360.9700012207031,195231
2024-04-10 09:30:00,354.1199951171875,359.8500061035156,352.0,353.6400146484375,383364
2024-04-10 11:30:00,353.80999755859375,355.25,352.3500061035156,354.3699951171875,127086
2024-04-10 13:30:00,353.7550048828125,360.94000244140625,351.2699890136719,352.68499755859375,178162
2024-04-10 15:30:00,352.2699890136719,352.5799865722656,351.1300048828125,351.2699890136719,159616
2024-04-11 09:30:00,354.0,357.0480041503906,349.3800048828125,351.5199890136719,234430
2024-04-11 11:30:00,351.5050048828125,353.1600036621094,350.1199951171875,353.1600036621094,153133
2024-04-11 13:30:00,352.572998046875,357.3949890136719,351.5299987792969,354.7699890136719,201179
2024-04-11 15:30:00,354.7200012207031,356.5,354.2850036621094,355.9800109863281,136457
2024-04-12 09:30:00,350.0,360.3550109863281,350.0,354.6000061035156,346427
2024-04-12 11:30:00,354.9849853515625,355.42999267578125,350.9700927734375,351.9150085449219,158533
2024-04-12 13:30:00,351.9150085449219,353.3299865722656,350.3999938964844,351.07000732421875,158091
2024-04-12 15:30:00,351.07000732421875,353.0450134277344,351.07000732421875,352.1400146484375,219695
2024-04-15 09:30:00,353.1199951171875,355.79998779296875,347.6700134277344,350.55999755859375,224268
2024-04-15 11:30:00,350.19000244140625,351.94000244140625,347.30999755859375,347.30999755859375,173619
2024-04-15 13:30:00,347.0799865722656,347.5799865722656,344.2300109863281,346.5799865722656,296535
2024-04-15 15:30:00,346.4599914550781,347.80999755859375,345.1499938964844,347.1199951171875,200302
2024-04-16 09:30:00,347.44000244140625,350.5050048828125,340.3399963378906,349.67999267578125,651022
2024-04-16 11:30:00,349.65740966796875,349.65740966796875,343.9700012207031,347.2799987792969,179116
2024-04-16 13:30:00,346.6700134277344,349.32000732421875,344.5199890136719,348.1700134277344,197374
2024-04-16 15:30:00,347.9110107421875,350.5249938964844,347.6300048828125,349.989990234375,261528
2024-04-17 09:30:00,349.79998779296875,351.9849853515625,346.4599914550781,346.9800109863281,319825
2024-04-17 11:30:00,346.510009765625,348.0249938964844,344.4494934082031,347.0299987792969,127682
2024-04-17 13:30:00,347.0400085449219,348.7349853515625,345.25,345.6000061035156,176160
2024-04-17 15:30:00,345.82000732421875,346.3800048828125,342.7300109863281,342.75,195822
2024-04-18 09:30:00,342.0400085449219,344.8900146484375,338.1000061035156,343.5199890136719,278780
2024-04-18 11:30:00,343.75,344.3599853515625,336.5,337.43499755859375,149493
2024-04-18 13:30:00,337.5400085449219,337.5450134277344,332.7449951171875,333.8500061035156,310293
2024-04-18 15:30:00,333.8599853515625,336.75,333.8500061035156,335.54998779296875,261127
2024-04-19 09:30:00,336.7300109863281,338.21990966796875,328.0,328.3399963378906,308865
2024-04-19 11:30:00,328.3900146484375,332.5199890136719,326.7550048828125,331.05999755859375,318330
2024-04-19 13:30:00,331.07000732421875,332.2200012207031,326.1400146484375,328.42999267578125,277723
2024-04-19 15:30:00,328.5325012207031,328.69000244140625,326.010009765625,327.2699890136719,319569
2024-04-22 09:30:00,330.6199951171875,333.44000244140625,321.8699951171875,323.92999267578125,389550
2024-04-22 11:30:00,323.7200012207031,329.2149963378906,323.7200012207031,329.2149963378906,187374
2024-04-22 13:30:00,329.45001220703125,342.1700134277344,329.385009765625,340.9100036621094,474302
2024-04-22 15:30:00,341.05999755859375,341.3999938964844,337.0450134277344,340.17999267578125,281495
2024-04-23 09:30:00,343.2300109863281,361.1499938964844,342.0,360.3299865722656,643047
2024-04-23 11:30:00,360.55999755859375,361.885009765625,358.8599853515625,360.8299865722656,242629
2024-04-23 13:30:00,360.79998779296875,366.92999267578125,360.4599914550781,365.6000061035156,337050
2024-04-23 15:30:00,365.510009765625,367.4100036621094,365.29998779296875,366.4599914550781,326730
2024-04-24 09:30:00,368.010009765625,370.5398864746094,364.6610107421875,366.1600036621094,502156
2024-04-24 11:30:00,366.3999938964844,368.67999267578125,362.010009765625,367.80999755859375,256945
2024-04-24 13:30:00,367.8399963378906,370.3800048828125,367.8399963378906,369.8529968261719,185855
2024-04-24 15:30:00,369.82000732421875,370.7799987792969,368.6199951171875,369.2799987792969,191430
2024-04-25 09:30:00,362.42999267578125,362.8800048828125,351.3399963378906,362.0356140136719,476402
2024-04-25 11:30:00,361.9549865722656,368.4200134277344,359.2799987792969,367.0950012207031,166286
2024-04-25 13:30:00,367.19000244140625,370.739990234375,365.2200012207031,366.4049987792969,198338
2024-04-25 15:30:00,366.4049987792969,367.260009765625,364.59600830078125,366.1400146484375,203378
2024-04-26 09:30:00,382.44000244140625,384.92999267578125,375.3760986328125,380.739990234375,630863
2024-04-26 11:30:00,381.05999755859375,385.8599853515625,379.69000244140625,385.260009765625,201439
2024-04-26 13:30:00,385.510009765625,385.82000732421875,381.2200012207031,382.7300109863281,292746
2024-04-26 15:30:00,382.760009765625,384.9599914550781,382.05999755859375,383.94000244140625,247738
2024-04-29 09:30:00,380.3699951171875,382.2767028808594,370.4849853515625,375.4800109863281,351857
2024-04-29 11:30:00,375.5,377.9800109863281,372.05999755859375,372.989990234375,158580
2024-04-29 13:30:00,373.364990234375,374.31500244140625,368.2099914550781,368.3999938964844,309858
2024-04-29 15:30:00,368.9599914550781,373.42999267578125,368.7300109863281,371.94000244140625,231846
2024-04-30 09:30:00,369.3599853515625,374.05999755859375,367.79901123046875,368.44000244140625,236373
2024-04-30 11:30:00,368.2119140625,368.7799987792969,364.3999938964844,366.19000244140625,205723
2024-04-30 13:30:00,365.8500061035156,368.2200012207031,365.8500061035156,367.635009765625,125831
2024-04-30 15:30:00,367.5799865722656,368.9949951171875,364.80999755859375,364.80999755859375,195932
2024-05-01 09:30:00,379.1499938964844,379.1499938964844,365.5199890136719,370.864990234375,371275
2024-05-01 11:30:00,370.8699951171875,371.6199951171875,368.385009765625,371.6199951171875,160413
2024-05-01 13:30:00,371.55999755859375,387.19000244140625,371.07501220703125,383.4800109863281,372776
2024-05-01 15:30:00,382.2300109863281,382.7099914550781,373.3599853515625,373.54998779296875,242441
2024-05-02 09:30:00,380.0,380.94000244140625,360.6000061035156,368.3739929199219,417581
2024-05-02 11:30:00,368.55499267578125,370.7099914550781,361.3500061035156,366.75750732421875,204001
2024-05-02 13:30:00,366.95001220703125,367.7300109863281,363.30999755859375,367.3599853515625,146844
2024-05-02 15:30:00,366.92999267578125,367.0299987792969,362.69000244140625,363.3900146484375,199561
2024-05-03 09:30:00,373.3599853515625,378.4649963378906,361.8299865722656,363.17498779296875,385700
2024-05-03 11:30:00,363.3699951171875,365.3800048828125,361.5,361.5675048828125,154049
2024-05-03 13:30:00,361.1400146484375,365.0,360.8399963378906,364.3500061035156,139314
2024-05-03 15:30:00,364.4700012207031,364.7699890136719,362.3999938964844,362.79998779296875,163067
2024-05-06 09:30:00,363.510009765625,370.79998779296875,362.3103942871094,367.2900085449219,282274
2024-05-06 11:30:00,367.2349853515625,368.94000244140625,364.6400146484375,365.7550048828125,140129
2024-05-06 13:30:00,365.7650146484375,365.8599853515625,362.8450012207031,364.17498779296875,214401
2024-05-06 15:30:00,364.17498779296875,367.0799865722656,363.67999267578125,365.7200012207031,254519
2024-05-07 09:30:00,356.70001220703125,358.7900085449219,347.35589599609375,354.44500732421875,588143
2024-05-07 11:30:00,353.7749938964844,358.1000061035156,352.1600036621094,353.6499938964844,214104
2024-05-07 13:30:00,353.2049865722656,355.8500061035156,352.4100036621094,355.8500061035156,349562
2024-05-07 15:30:00,355.95001220703125,357.2900085449219,354.80999755859375,355.5899963378906,194135
2024-05-08 09:30:00,349.4100036621094,351.6000061035156,347.6499938964844,348.30999755859375,234475
2024-05-08 11:30:00,348.1000061035156,350.8900146484375,348.0899963378906,348.9549865722656,154131
2024-05-08 13:30:00,348.885009765625,351.57049560546875,348.20001220703125,351.3800048828125,146401
2024-05-08 15:30:00,351.3900146484375,353.6199951171875,350.739990234375,353.45001220703125,148730
2024-05-09 09:30:00,353.20001220703125,357.197509765625,352.0000915527344,356.8800048828125,149108
2024-05-09 11:30:00,357.010009765625,358.614990234375,354.7699890136719,357.29559326171875,102985
2024-05-09 13:30:00,357.19000244140625,357.6549987792969,353.9800109863281,354.57000732421875,139920
2024-05-09 15:30:00,354.3900146484375,355.5899963378906,353.9700012207031,354.1099853515625,126079
2024-05-10 09:30:00,355.9200134277344,360.7850036621094,355.010009765625,356.4750061035156,157114
2024-05-10 11:30:00,356.4200134277344,356.42498779296875,352.82000732421875,354.875,80101
2024-05-10 13:30:00,354.8699951171875,355.5,353.3450012207031,355.1000061035156,75386
2024-05-10 15:30:00,354.79998779296875,354.9800109863281,353.45001220703125,353.4800109863281,113816
2024-05-13 09:30:00,356.9700012207031,360.8349914550781,354.6199951171875,358.6099853515625,253679
2024-05-13 11:30:00,358.68499755859375,361.92999267578125,357.489990234375,361.5299987792969,175347
2024-05-13 13:30:00,361.42999267578125,361.635009765625,357.5950012207031,357.8399963378906,174602
2024-05-13 15:30:00,357.8800048828125,359.3599853515625,357.8800048828125,359.3599853515625,140496
2024-05-14 09:30:00,359.55999755859375,364.6099853515625,358.010009765625,359.9800109863281,229922
2024-05-14 11:30:00,359.760009765625,359.7900085449219,352.8999938964844,357.3999938964844,222045
2024-05-14 13:30:00,357.1199951171875,359.0,356.489990234375,359.0,142554
2024-05-14 15:30:00,358.9100036621094,359.95001220703125,358.3999938964844,359.260009765625,158224
2024-05-15 09:30:00,367.0,369.8450012207031,362.19000244140625,369.8450012207031,215007
2024-05-15 11:30:00,369.989990234375,376.2799987792969,369.989990234375,373.3599853515625,231853
2024-05-15 13:30:00,373.5,377.2099914550781,371.6199951171875,377.1199035644531,298359
2024-05-15 15:30:00,376.8599853515625,377.6400146484375,375.9800109863281,376.5299987792969,211369
2024-05-16 09:30:00,376.04998779296875,376.5,366.79998779296875,372.44000244140625,258531
2024-05-16 11:30:00,372.8900146484375,373.510009765625,368.5849914550781,369.5350036621094,139557
2024-05-16 13:30:00,370.1000061035156,371.364990234375,369.2799987792969,371.0050048828125,99939
2024-05-16 15:30:00,370.8699951171875,371.1499938964844,369.1000061035156,370.0199890136719,219191
2024-05-17 09:30:00,369.7200012207031,372.0,366.3599853515625,369.0450134277344,124880
2024-05-17 11:30:00,368.8999938964844,370.44000244140625,367.17999267578125,367.25,151303
2024-05-17 13:30:00,367.19000244140625,370.0150146484375,365.3599853515625,370.0150146484375,168482
2024-05-17 15:30:00,370.29998779296875,371.5299987792969,370.0199890136719,370.9599914550781,132173
2024-05-20 09:30:00,371.9100036621094,373.6733093261719,365.7349853515625,366.5299987792969,164531
2024-05-20 11:30:00,366.7650146484375,367.57000732421875,363.1499938964844,364.010009765625,196737
2024-05-20 13:30:00,363.5,367.9200134277344,363.3900146484375,367.4100036621094,89637
2024-05-20 15:30:00,367.57000732421875,368.1400146484375,366.010009765625,368.1300048828125,73493
2024-05-21 09:30:00,365.3800048828125,367.3500061035156,361.79998779296875,366.5350036621094,131330
2024-05-21 11:30:00,366.5299987792969,366.5299987792969,364.67498779296875,364.8949890136719,105718
2024-05-21 13:30:00,364.8450012207031,367.489990234375,364.8450012207031,365.9150085449219,161180
2024-05-21 15:30:00,365.7200012207031,366.1400146484375,365.0050048828125,365.3800048828125,175500
2024-05-22 09:30:00,365.3500061035156,367.6499938964844,358.0799865722656,359.1300048828125,242666
2024-05-22 11:30:00,359.1499938964844,361.139892578125,359.1000061035156,360.19000244140625,201996
2024-05-22 13:30:00,360.2799987792969,360.2799987792969,356.70001220703125,359.4150085449219,147933
2024-05-22 15:30:00,359.32000732421875,361.42999267578125,358.17999267578125,361.42999267578125,160029
2024-05-23 09:30:00,372.5,379.05499267578125,359.9200134277344,367.5199890136719,674267
2024-05-23 11:30:00,368.0,369.71038818359375,363.3999938964844,364.3399963378906,217319
2024-05-23 13:30:00,364.239990234375,364.42999267578125,354.6099853515625,354.7200012207031,175752
2024-05-23 15:30:00,354.9200134277344,357.3800048828125,354.6199951171875,355.1499938964844,157465
2024-05-24 09:30:00,351.80999755859375,352.6799011230469,342.30010986328125,350.4150085449219,502125
2024-05-24 11:30:00,350.7099914550781,351.510009765625,347.1925048828125,349.4949951171875,257790
2024-05-24 13:30:00,349.69000244140625,351.3299865722656,347.7099914550781,349.2099914550781,265797
2024-05-24 15:30:00,349.260009765625,350.760009765625,348.9100036621094,349.6199951171875,229921
2024-05-28 09:30:00,349.5,349.510009765625,336.5,339.1300048828125,540937
2024-05-28 11:30:00,338.9100036621094,339.57000732421875,332.5,334.17999267578125,274965
2024-05-28 13:30:00,334.0,335.92999267578125,332.7300109863281,335.28729248046875,529008
2024-05-28 15:30:00,335.3699951171875,335.989990234375,334.2449951171875,335.8999938964844,271328
2024-05-29 09:30:00,330.0,339.1499938964844,328.1099853515625,337.9800109863281,463423
2024-05-29 11:30:00,337.6099853515625,338.0,333.760009765625,334.7950134277344,213106
2024-05-29 13:30:00,334.94000244140625,335.2699890136719,332.5299987792969,333.8500061035156,195319
2024-05-29 15:30:00,333.67999267578125,335.1700134277344,333.30499267578125,334.0,204037
2024-05-30 09:30:00,328.5,328.92498779296875,315.2763977050781,319.75,1064024
2024-05-30 11:30:00,319.19000244140625,319.5400085449219,312.1199951171875,315.4700012207031,626074
2024-05-30 13:30:00,315.5199890136719,316.885009765625,309.45001220703125,309.635009765625,908316
2024-05-30 15:30:00,309.4700012207031,312.4800109863281,308.3800048828125,309.8999938964844,675882
2024-05-31 09:30:00,237.07000732421875,241.0,225.25,232.9499969482422,6187163
2024-05-31 11:30:00,232.77999877929688,238.13999938964844,231.02999877929688,237.39370727539062,1776809
2024-05-31 13:30:00,237.4199981689453,237.6199951171875,228.57000732421875,231.13999938964844,1529997
2024-05-31 15:30:00,231.0,236.33999633789062,230.91000366210938,236.0500030517578,1070831
2024-06-03 09:30:00,243.36000061035156,252.11000061035156,239.6300048828125,240.41000366210938,1925517
2024-06-03 11:30:00,240.22999572753906,244.02000427246094,236.1699981689453,238.22999572753906,824993
2024-06-03 13:30:00,238.39999389648438,240.00999450683594,232.1699981689453,233.39100646972656,1195547
2024-06-03 15:30:00,233.5399932861328,235.6999969482422,231.00999450683594,234.60000610351562,720076
2024-06-04 09:30:00,232.5800018310547,242.9799041748047,232.5800018310547,234.19000244140625,1180243
2024-06-04 11:30:00,234.11000061035156,234.3300018310547,231.1999969482422,232.30999755859375,484386
2024-06-04 13:30:00,232.32000732421875,234.19000244140625,231.75,233.33999633789062,666307
2024-06-04 15:30:00,233.36500549316406,234.2899932861328,232.0,232.0399932861328,364269
2024-06-05 09:30:00,234.1999969482422,235.32330322265625,230.26010131835938,232.44000244140625,714311
2024-06-05 11:30:00,232.57000732421875,233.50999450683594,231.47000122070312,232.66000366210938,290862
2024-06-05 13:30:00,232.72000122070312,233.8000030517578,232.38999938964844,232.50999450683594,242783
2024-06-05 15:30:00,232.59500122070312,234.2449951171875,232.1300048828125,233.22999572753906,317965
2024-06-06 09:30:00,233.0,235.60699462890625,230.42999267578125,231.25,593344
2024-06-06 11:30:00,231.26499938964844,231.44000244140625,229.5,230.71499633789062,401202
2024-06-06 13:30:00,230.77999877929688,231.89999389648438,229.27999877929688,229.93580627441406,409389
2024-06-06 15:30:00,229.91000366210938,230.30999755859375,229.1300048828125,229.86000061035156,222011
2024-06-07 09:30:00,227.50999450683594,231.99000549316406,222.77999877929688,230.60000610351562,719083
2024-06-07 11:30:00,230.8000030517578,231.61000061035156,227.03689575195312,227.66000366210938,260529
2024-06-07 13:30:00,227.41000366210938,227.8699951171875,225.8300018310547,226.88499450683594,251633
2024-06-07 15:30:00,226.83999633789062,228.1649932861328,226.66000366210938,226.9499969482422,276364
2024-06-10 09:30:00,226.0,229.49989318847656,224.5,227.5,633733
2024-06-10 11:30:00,227.44500732421875,227.8300018310547,223.7100067138672,223.97000122070312,339225
2024-06-10 13:30:00,223.99000549316406,227.62989807128906,223.8300018310547,225.9803009033203,533257
2024-06-10 15:30:00,225.97999572753906,226.14999389648438,223.72999572753906,224.6199951171875,315395
