Datetime,open,high,low,close,volume
2025-03-13 11:30:00,242.26499938964844,244.40989685058594,240.55999755859375,241.02999877929688,412849
2025-03-13 13:30:00,240.8300018310547,243.22000122070312,239.8000030517578,241.77999877929688,293090
2025-03-13 15:30:00,241.57000732421875,241.91000366210938,240.0399932861328,241.61000061035156,329091
2025-03-14 09:30:00,241.4600067138672,247.72999572753906,241.4600067138672,247.0,619463
2025-03-14 11:30:00,247.00999450683594,247.60000610351562,245.99000549316406,246.55499267578125,350650
2025-03-14 13:30:00,246.53500366210938,247.41000366210938,245.8101043701172,246.38999938964844,417634
2025-03-14 15:30:00,246.49000549316406,248.0,246.12339782714844,247.32000732421875,339350
2025-03-17 09:30:00,246.3800048828125,255.36000061035156,246.3800048828125,254.66000366210938,864493
2025-03-17 11:30:00,254.64500427246094,255.8300018310547,253.57000732421875,255.77999877929688,465409
2025-03-17 13:30:00,255.8800048828125,258.1099853515625,255.7100067138672,257.0249938964844,566089
2025-03-17 15:30:00,256.95001220703125,257.6199951171875,255.02000427246094,255.16000366210938,489818
2025-03-18 09:30:00,252.0399932861328,255.99000549316406,251.35000610351562,252.5,456435
2025-03-18 11:30:00,252.17999267578125,254.22000122070312,251.406494140625,253.3800048828125,252508
2025-03-18 13:30:00,253.35499572753906,255.5,253.1699981689453,253.91000366210938,441943
2025-03-18 15:30:00,253.9949951171875,254.63999938964844,253.5399932861328,253.9499969482422,325235
2025-03-19 09:30:00,255.0,260.07000732421875,254.0749969482422,260.07000732421875,916610
2025-03-19 11:30:00,259.9200134277344,262.1400146484375,257.4800109863281,257.5050048828125,540579
2025-03-19 13:30:00,257.5,261.69000244140625,256.4491882324219,259.17999267578125,482753
2025-03-19 15:30:00,259.125,260.69000244140625,258.5299987792969,258.68499755859375,328562
2025-03-20 09:30:00,255.92999267578125,259.8599853515625,254.8800048828125,258.5799865722656,344557
2025-03-20 11:30:00,258.5799865722656,259.17999267578125,256.4200134277344,256.47149658203125,180260
2025-03-20 13:30:00,256.4700012207031,257.70001220703125,256.0,257.2799987792969,241030
2025-03-20 15:30:00,257.3599853515625,259.7699890136719,257.3599853515625,258.3800048828125,417624
2025-03-21 09:30:00,254.5,260.739990234375,252.36000061035156,260.04998779296875,800718
2025-03-21 11:30:00,259.9100036621094,264.3699951171875,259.697509765625,263.8349914550781,631005
2025-03-21 13:30:00,263.7699890136719,266.00750732421875,263.6000061035156,265.3699951171875,469073
2025-03-21 15:30:00,265.3450012207031,266.6499938964844,261.6650085449219,262.3299865722656,1017629
2025-03-24 09:30:00,266.114990234375,267.4599914550781,264.0,266.9200134277344,409458
2025-03-24 11:30:00,266.95001220703125,268.239990234375,265.809814453125,266.3800048828125,257088
2025-03-24 13:30:00,266.3799133300781,267.1700134277344,265.69000244140625,266.44000244140625,295261
2025-03-24 15:30:00,266.510009765625,267.7099914550781,266.0249938964844,266.8900146484375,410519
2025-03-25 09:30:00,267.1499938964844,268.5899963378906,265.9700012207031,267.1199951171875,269230
2025-03-25 11:30:00,267.2221984863281,268.30999755859375,266.29998779296875,266.3949890136719,224426
2025-03-25 13:30:00,266.43499755859375,268.3599853515625,266.43499755859375,267.9599914550781,180555
2025-03-25 15:30:00,267.8900146484375,269.3500061035156,267.7300109863281,269.25,280086
2025-03-26 09:30:00,269.29998779296875,269.29998779296875,265.1099853515625,265.3500061035156,341480
2025-03-26 11:30:00,265.5,265.8399963378906,263.7926025390625,264.010009765625,211273
2025-03-26 13:30:00,263.8699951171875,264.3900146484375,262.5150146484375,263.1099853515625,274209
2025-03-26 15:30:00,263.29998779296875,263.989990234375,263.114990234375,263.4100036621094,251120
2025-03-27 09:30:00,261.9800109863281,263.3099060058594,258.2099914550781,262.239990234375,409677
2025-03-27 11:30:00,262.0299987792969,262.93499755859375,261.0350036621094,261.6650085449219,295294
2025-03-27 13:30:00,261.8500061035156,263.9750061035156,261.4549865722656,263.94000244140625,238846
2025-03-27 15:30:00,263.6400146484375,263.6400146484375,262.20001220703125,262.5400085449219,185513
2025-03-28 09:30:00,262.30999755859375,263.2349853515625,257.2799987792969,257.7799987792969,421353
2025-03-28 11:30:00,257.7699890136719,258.7300109863281,255.8699951171875,256.0150146484375,143075
2025-03-28 13:30:00,256.0299987792969,257.8699951171875,256.0249938964844,256.7900085449219,148331
2025-03-28 15:30:00,256.8599853515625,257.05499267578125,255.97000122070312,256.67999267578125,203243
2025-03-31 09:30:00,253.08999633789062,253.6999969482422,249.0399932861328,250.22000122070312,515652
2025-03-31 11:30:00,250.24749755859375,251.30999755859375,248.52000427246094,249.9600067138672,343915
2025-03-31 13:30:00,249.80999755859375,253.83999633789062,249.50999450683594,252.76499938964844,373085
2025-03-31 15:30:00,252.72999572753906,254.97000122070312,252.5500030517578,254.3000030517578,394412
2025-04-01 09:30:00,252.63999938964844,258.1748962402344,251.82000732421875,257.2699890136719,335418
2025-04-01 11:30:00,257.19000244140625,257.8299865722656,255.86500549316406,256.67999267578125,201382
2025-04-01 13:30:00,256.8500061035156,257.66571044921875,254.3800048828125,256.6524963378906,275755
2025-04-01 15:30:00,256.6199951171875,259.47509765625,256.510009765625,258.8999938964844,244422
2025-04-02 09:30:00,253.44000244140625,260.760009765625,253.44000244140625,260.69000244140625,322015
2025-04-02 11:30:00,260.69000244140625,265.3450012207031,258.7900085449219,264.55499267578125,382697
2025-04-02 13:30:00,264.54998779296875,264.6000061035156,258.7900085449219,263.67498779296875,443116
2025-04-02 15:30:00,263.489990234375,265.7300109863281,263.4578857421875,264.80999755859375,397055
2025-04-03 09:30:00,252.10000610351562,255.19000244140625,245.4199981689453,247.08999633789062,646366
2025-04-03 11:30:00,246.0,250.1699981689453,246.0,249.8800048828125,416049
2025-04-03 13:30:00,249.74000549316406,251.77999877929688,247.63999938964844,248.99000549316406,761702
2025-04-03 15:30:00,249.0399932861328,249.36000061035156,247.75999450683594,248.99000549316406,679588
2025-04-04 09:30:00,242.99009704589844,246.21499633789062,235.27999877929688,239.25999450683594,1155765
2025-04-04 11:30:00,239.6699981689453,242.03500366210938,235.25999450683594,237.3520050048828,1093652
2025-04-04 13:30:00,237.14999389648438,239.88999938964844,232.3699951171875,235.72999572753906,880323
2025-04-04 15:30:00,235.9593963623047,237.32000732421875,232.69000244140625,232.8699951171875,549748
2025-04-07 09:30:00,229.64999389648438,245.66000366210938,221.5601043701172,230.22500610351562,1273744
2025-04-07 11:30:00,229.85000610351562,237.75,229.14999389648438,237.00999450683594,593659
2025-04-07 13:30:00,236.9199981689453,239.35000610351562,231.84500122070312,232.3968048095703,933470
2025-04-07 15:30:00,232.4499969482422,235.6699981689453,231.1475067138672,234.10000610351562,491101
2025-04-08 09:30:00,238.86000061035156,242.60499572753906,237.25999450683594,240.88999938964844,696090
2025-04-08 11:30:00,240.9199981689453,244.3000030517578,235.23500061035156,235.44500732421875,362445
2025-04-08 13:30:00,235.27999877929688,239.27999877929688,230.7899932861328,233.0050048828125,392170
2025-04-08 15:30:00,232.99000549316406,233.00999450683594,228.19639587402344,231.9600067138672,502322
2025-04-09 09:30:00,230.6999969482422,234.86000061035156,229.6199951171875,232.8643035888672,570423
2025-04-09 11:30:00,232.8300018310547,255.25999450683594,231.22000122070312,249.24000549316406,717505
2025-04-09 13:30:00,249.27000427246094,264.42999267578125,249.27000427246094,262.20001220703125,1245215
2025-04-09 15:30:00,262.3500061035156,266.6499938964844,261.2099914550781,264.6499938964844,826608
2025-04-10 09:30:00,256.05499267578125,258.5530090332031,251.3300018310547,252.29629516601562,591296
2025-04-10 11:30:00,252.1999969482422,252.97000122070312,244.99000549316406,250.00999450683594,599909
2025-04-10 13:30:00,249.57000732421875,257.3800048828125,249.52000427246094,252.86000061035156,519091
2025-04-10 15:30:00,252.4600067138672,254.8800048828125,250.39999389648438,253.98500061035156,416732
2025-04-11 09:30:00,253.52000427246094,256.6600036621094,248.5500946044922,251.99000549316406,425495
2025-04-11 11:30:00,251.6199951171875,257.6400146484375,251.6199951171875,256.1449890136719,229186
2025-04-11 13:30:00,256.32000732421875,260.3800048828125,255.80079650878906,259.9100036621094,258606
2025-04-11 15:30:00,259.75,260.3900146484375,258.95001220703125,259.2799987792969,365001
2025-04-14 09:30:00,264.5950012207031,265.5899963378906,259.75,261.3052062988281,334483
2025-04-14 11:30:00,261.17999267578125,261.7300109863281,257.6499938964844,260.3299865722656,282568
2025-04-14 13:30:00,260.5400085449219,262.9200134277344,260.1400146484375,261.8299865722656,289328
2025-04-14 15:30:00,261.6700134277344,262.20001220703125,259.9800109863281,260.5799865722656,289908
2025-04-15 09:30:00,262.0,266.0849914550781,262.0,262.3550109863281,348176
2025-04-15 11:30:00,262.3550109863281,263.7799987792969,261.510009765625,261.885009765625,305211
2025-04-15 13:30:00,261.8999938964844,263.07000732421875,260.79998779296875,261.364990234375,322735
2025-04-15 15:30:00,261.489990234375,265.3399963378906,261.45001220703125,264.30999755859375,489660
2025-04-16 09:30:00,256.510009765625,260.7099914550781,256.0400085449219,260.42999267578125,432906
2025-04-16 11:30:00,260.42999267578125,262.07501220703125,258.8399963378906,262.07501220703125,364624
2025-04-16 13:30:00,261.94000244140625,262.07501220703125,254.47999572753906,255.3000030517578,605381
2025-04-16 15:30:00,255.5399932861328,259.7799987792969,255.3249969482422,259.42999267578125,391821
2025-04-17 09:30:00,262.7900085449219,262.7900085449219,257.8800048828125,260.19500732421875,473545
2025-04-17 11:30:00,260.1300048828125,261.7449951171875,258.39569091796875,260.5199890136719,520726
2025-04-17 13:30:00,260.6600036621094,263.1600036621094,260.1499938964844,260.31500244140625,391799
2025-04-17 15:30:00,260.5,261.1099853515625,259.3399963378906,260.239990234375,219649
2025-04-21 09:30:00,256.5899963378906,257.1600036621094,251.0800018310547,251.4550018310547,192783
2025-04-21 11:30:00,251.39999389648438,252.02000427246094,249.8000946044922,249.85699462890625,277725
2025-04-21 13:30:00,249.8699951171875,250.5198974609375,247.6999969482422,248.63999938964844,353630
2025-04-21 15:30:00,248.8300018310547,252.0399932861328,248.69000244140625,251.61000061035156,253115
2025-04-22 09:30:00,255.22999572753906,257.9778137207031,251.9499969482422,257.4150085449219,316407
2025-04-22 11:30:00,257.2650146484375,260.6700134277344,256.239990234375,256.27801513671875,297561
2025-04-22 13:30:00,256.20001220703125,258.4100036621094,255.36000061035156,256.7699890136719,252421
2025-04-22 15:30:00,256.69500732421875,258.3999938964844,256.3500061035156,258.1700134277344,220372
2025-04-23 09:30:00,266.7799987792969,272.80999755859375,265.54998779296875,269.3500061035156,646795
2025-04-23 11:30:00,269.4100036621094,270.2300109863281,265.42999267578125,268.79998779296875,299410
2025-04-23 13:30:00,268.6300048828125,269.55999755859375,265.2900085449219,266.07000732421875,231377
2025-04-23 15:30:00,266.04998779296875,266.80999755859375,264.7900085449219,265.55999755859375,218474
2025-04-24 09:30:00,271.0,279.5599060058594,270.0,278.4455871582031,593176
2025-04-24 11:30:00,278.4100036621094,283.0,278.2850036621094,282.7300109863281,436917
2025-04-24 13:30:00,282.7799987792969,282.8900146484375,280.6499938964844,281.1700134277344,356069
2025-04-24 15:30:00,280.9549865722656,282.2799987792969,280.79998779296875,281.760009765625,355681
2025-04-25 09:30:00,280.0,286.8599853515625,279.4457092285156,286.364990234375,630023
2025-04-25 11:30:00,286.3399963378906,289.6400146484375,285.75,289.489990234375,480223
2025-04-25 13:30:00,289.6300048828125,289.6300048828125,286.6400146484375,287.68499755859375,413295
2025-04-25 15:30:00,287.6650085449219,290.5,287.17999267578125,289.75,534212
2025-04-28 09:30:00,288.0199890136719,289.4100036621094,283.3949890136719,283.3949890136719,979238
2025-04-28 11:30:00,283.30999755859375,284.8699951171875,281.70001220703125,283.1000061035156,668940
2025-04-28 13:30:00,283.1099853515625,287.2799987792969,282.9200134277344,286.75,712730
2025-04-28 15:30:00,286.69000244140625,287.489990234375,285.5299987792969,285.7200012207031,500676
2025-04-29 09:30:00,289.6400146484375,300.7699890136719,289.6400146484375,299.239990234375,1255577
2025-04-29 11:30:00,299.17999267578125,299.2900085449219,295.3999938964844,298.0849914550781,543073
2025-04-29 13:30:00,298.17999267578125,303.1449890136719,297.9200134277344,303.1199951171875,717982
2025-04-29 15:30:00,303.2099914550781,303.5,301.0199890136719,302.0899963378906,801707
2025-04-30 09:30:00,294.06500244140625,299.9200134277344,293.8800048828125,294.9700012207031,632500
2025-04-30 11:30:00,294.94500732421875,298.31500244140625,293.8500061035156,298.30841064453125,436404
2025-04-30 13:30:00,298.1499938964844,298.8999938964844,296.239990234375,296.6000061035156,342959
2025-04-30 15:30:00,296.69000244140625,299.239990234375,296.4200134277344,297.5400085449219,409918
2025-05-01 09:30:00,302.9100036621094,304.70001220703125,299.4067077636719,303.2900085449219,542804
2025-05-01 11:30:00,303.4100036621094,303.5400085449219,299.8900146484375,301.7074890136719,530401
2025-05-01 13:30:00,301.70001220703125,304.54998779296875,300.8800048828125,304.3349914550781,380513
2025-05-01 15:30:00,304.3349914550781,304.5299987792969,299.4200134277344,299.760009765625,365279
2025-05-02 09:30:00,306.3949890136719,307.8800048828125,304.193603515625,306.9836120605469,593623
2025-05-02 11:30:00,307.1199951171875,309.7900085449219,306.8599853515625,307.4599914550781,317591
2025-05-02 13:30:00,307.3758850097656,310.5799865722656,306.8599853515625,309.885009765625,482709
2025-05-02 15:30:00,309.864990234375,310.04998779296875,307.9209899902344,308.0400085449219,288825
2025-05-05 09:30:00,305.6000061035156,311.9800109863281,305.6000061035156,309.760009765625,408052
2025-05-05 11:30:00,309.760009765625,310.4984130859375,309.1900939941406,310.17999267578125,271803
2025-05-05 13:30:00,310.125,311.0400085449219,308.44268798828125,308.9209899902344,344943
2025-05-05 15:30:00,308.69000244140625,309.6300048828125,308.4800109863281,308.95001220703125,389173
2025-05-06 09:30:00,302.8900146484375,307.3324890136719,302.2900085449219,307.04998779296875,566706
2025-05-06 11:30:00,306.8999938964844,308.6499938964844,305.6499938964844,305.9490051269531,221858
2025-05-06 13:30:00,306.06500244140625,307.55999755859375,305.1300048828125,307.0299987792969,264193
2025-05-06 15:30:00,307.260009765625,307.4700012207031,305.5899963378906,305.6700134277344,291161
2025-05-07 09:30:00,306.5199890136719,307.93798828125,304.7699890136719,306.1300048828125,280456
2025-05-07 11:30:00,306.0199890136719,310.8349914550781,306.0199890136719,309.6278076171875,313809
2025-05-07 13:30:00,309.4549865722656,309.4549865722656,305.6000061035156,306.6300048828125,381021
2025-05-07 15:30:00,306.7300109863281,310.30999755859375,306.2850036621094,308.57000732421875,334709
2025-05-08 09:30:00,311.2200012207031,311.4800109863281,308.489990234375,310.75,321673
2025-05-08 11:30:00,310.44000244140625,313.0,310.30999755859375,310.4599914550781,287249
2025-05-08 13:30:00,310.3999938964844,311.4049987792969,309.3900146484375,310.6650085449219,253503
2025-05-08 15:30:00,310.6400146484375,310.7650146484375,307.70001220703125,307.8599853515625,335889
2025-05-09 09:30:00,309.5299987792969,309.5299987792969,303.82000732421875,305.5924987792969,454335
2025-05-09 11:30:00,305.57000732421875,305.94000244140625,304.3800048828125,305.04998779296875,288364
2025-05-09 13:30:00,305.19000244140625,306.07000732421875,304.6199951171875,305.177490234375,332967
2025-05-09 15:30:00,305.1400146484375,306.4700012207031,304.7300109863281,305.6099853515625,238384
2025-05-12 09:30:00,318.9549865722656,320.0,308.6099853515625,311.3399963378906,876869
2025-05-12 11:30:00,311.7099914550781,313.17510986328125,311.55999755859375,312.125,263390
2025-05-12 13:30:00,312.2850036621094,312.6499938964844,309.94000244140625,310.3999938964844,515220
2025-05-12 15:30:00,310.3900146484375,312.42999267578125,309.80999755859375,311.9599914550781,431292
2025-05-13 09:30:00,312.4150085449219,317.48968505859375,311.6650085449219,316.4200134277344,573268
2025-05-13 11:30:00,316.3999938964844,318.489990234375,316.30999755859375,318.3500061035156,211684
2025-05-13 13:30:00,318.2099914550781,319.56500244140625,317.57000732421875,319.0199890136719,278946
2025-05-13 15:30:00,319.0199890136719,319.2900085449219,318.0849914550781,318.5799865722656,284839
2025-05-14 09:30:00,316.95001220703125,321.8599853515625,316.7900085449219,320.5799865722656,482328
2025-05-14 11:30:00,320.489990234375,320.57000732421875,318.1199951171875,318.7650146484375,164115
2025-05-14 13:30:00,318.6700134277344,319.6000061035156,318.3210144042969,319.1099853515625,180561
2025-05-14 15:30:00,318.9200134277344,319.80999755859375,318.6700134277344,319.3599853515625,310404
2025-05-15 09:30:00,318.3599853515625,320.67999267578125,317.739990234375,320.4800109863281,311789
2025-05-15 11:30:00,320.4800109863281,321.8599853515625,319.95001220703125,321.8599853515625,222920
2025-05-15 13:30:00,321.79998779296875,321.79998779296875,319.1700134277344,319.2099914550781,336922
2025-05-15 15:30:00,319.3599853515625,320.239990234375,318.4200134277344,318.739990234375,315873
2025-05-16 09:30:00,320.1600036621094,322.0,317.17999267578125,319.82000732421875,527933
2025-05-16 11:30:00,319.8599853515625,322.010009765625,319.8550109863281,321.8949890136719,221712
2025-05-16 13:30:00,322.1000061035156,322.1099853515625,321.2300109863281,321.6400146484375,200252
2025-05-16 15:30:00,321.625,321.7699890136719,321.04400634765625,321.489990234375,215779
2025-05-19 09:30:00,317.8999938964844,322.2749938964844,317.4100036621094,319.9200134277344,451526
2025-05-19 11:30:00,319.92498779296875,321.885009765625,319.8299865722656,321.55999755859375,201637
2025-05-19 13:30:00,321.5400085449219,321.8900146484375,319.260009765625,319.2699890136719,333792
2025-05-19 15:30:00,319.44500732421875,320.3699951171875,319.1199951171875,320.1600036621094,240150
2025-05-20 09:30:00,317.510009765625,320.2300109863281,315.3599853515625,319.8500061035156,295632
2025-05-20 11:30:00,320.0,320.9999084472656,319.3999938964844,320.20001220703125,310815
2025-05-20 13:30:00,320.20001220703125,320.67999267578125,318.8599853515625,319.42999267578125,261115
2025-05-20 15:30:00,319.3999938964844,320.55999755859375,319.010009765625,320.5400085449219,243758
2025-05-21 09:30:00,317.8999938964844,320.8399963378906,317.5115051269531,320.5799865722656,689284
2025-05-21 11:30:00,320.6300048828125,322.6400146484375,318.135009765625,318.17999267578125,302560
2025-05-21 13:30:00,318.32501220703125,320.32000732421875,316.30999755859375,316.8500061035156,290259
2025-05-21 15:30:00,316.8900146484375,318.80499267578125,316.82501220703125,317.4800109863281,292441
2025-05-22 09:30:00,315.5050048828125,318.6000061035156,313.9800109863281,316.510009765625,417419
2025-05-22 11:30:00,316.55999755859375,317.0325012207031,314.5199890136719,315.7099914550781,181337
2025-05-22 13:30:00,315.7099914550781,318.2099914550781,315.6405944824219,318.1000061035156,247973
2025-05-22 15:30:00,318.1000061035156,318.2250061035156,316.4100036621094,316.69000244140625,280109
2025-05-23 09:30:00,312.0400085449219,315.7300109863281,311.6449890136719,314.80999755859375,278407
2025-05-23 11:30:00,314.81500244140625,317.04998779296875,314.45001220703125,317.04998779296875,151857
2025-05-23 13:30:00,316.7034912109375,317.2799987792969,316.0400085449219,316.29998779296875,156784
2025-05-23 15:30:00,316.260009765625,316.989013671875,315.05999755859375,315.6600036621094,182693
2025-05-27 09:30:00,319.9100036621094,323.2799987792969,318.1000061035156,321.89471435546875,337746
2025-05-27 11:30:00,322.0199890136719,322.510009765625,321.4599914550781,322.2900085449219,161731
2025-05-27 13:30:00,322.30999755859375,323.0299987792969,322.0400085449219,322.4700012207031,247247
2025-05-27 15:30:00,322.5199890136719,323.20001220703125,322.04998779296875,323.0799865722656,328335
2025-05-28 09:30:00,322.8699951171875,323.3500061035156,318.0899963378906,318.0899963378906,680955
2025-05-28 11:30:00,318.1000061035156,318.3900146484375,307.5,308.3363952636719,1172056
2025-05-28 13:30:00,308.2699890136719,311.8800048828125,291.05999755859375,293.2300109863281,2268605
2025-05-28 15:30:00,292.5400085449219,294.32000732421875,284.29998779296875,288.67999267578125,2384909
2025-05-29 09:30:00,293.0,293.42999267578125,286.7300109863281,292.635009765625,1928646
2025-05-29 11:30:00,292.57000732421875,294.1300048828125,276.6099853515625,279.3949890136719,1720229
2025-05-29 13:30:00,279.3900146484375,286.73089599609375,278.9700012207031,283.3800048828125,1640910
2025-05-29 15:30:00,283.3599853515625,284.67498779296875,283.2699890136719,284.3500061035156,693461
2025-05-30 09:30:00,284.42999267578125,284.79998779296875,280.3399963378906,283.5899963378906,662114
2025-05-30 11:30:00,283.5899963378906,284.3399963378906,280.91339111328125,283.1650085449219,305000
2025-05-30 13:30:00,283.1549987792969,287.7200012207031,283.1455078125,287.2699890136719,445150
2025-05-30 15:30:00,287.3399963378906,288.2099914550781,286.3599853515625,287.0,501522
2025-06-02 09:30:00,286.4100036621094,289.9800109863281,285.4800109863281,288.5899963378906,662112
2025-06-02 11:30:00,288.4200134277344,290.6000061035156,287.79998779296875,290.2099914550781,314060
2025-06-02 13:30:00,290.2650146484375,292.45001220703125,290.1400146484375,291.7799987792969,410212
2025-06-02 15:30:00,291.7699890136719,292.8699951171875,291.7699890136719,292.6199951171875,365204
2025-06-03 09:30:00,289.1199951171875,294.80999755859375,289.1199951171875,293.67498779296875,527817
2025-06-03 11:30:00,293.6499938964844,293.67498779296875,290.010009765625,292.43499755859375,293104
2025-06-03 13:30:00,292.43499755859375,292.6700134277344,290.1499938964844,292.4100036621094,249979
2025-06-03 15:30:00,292.5400085449219,293.7699890136719,292.29998779296875,293.5,292750
2025-06-04 09:30:00,293.9100036621094,294.6300048828125,291.6200866699219,293.5400085449219,312691
2025-06-04 11:30:00,293.5400085449219,294.04998779296875,292.69000244140625,293.81500244140625,246645
2025-06-04 13:30:00,293.82000732421875,296.0899963378906,293.0299987792969,295.63250732421875,357441
2025-06-04 15:30:00,295.6650085449219,295.74749755859375,293.8800048828125,294.3500061035156,220445
2025-06-05 09:30:00,294.3999938964844,300.3800048828125,294.3999938964844,300.14801025390625,619581
2025-06-05 11:30:00,300.0375061035156,301.8999938964844,296.7300109863281,298.864990234375,348155
2025-06-05 13:30:00,298.864990234375,299.44500732421875,296.2749938964844,297.1499938964844,326888
2025-06-05 15:30:00,297.3999938964844,298.6300048828125,296.1099853515625,296.2900085449219,304540
2025-06-06 09:30:00,298.55499267578125,299.6400146484375,295.75,298.1499938964844,467192
2025-06-06 11:30:00,298.1499938964844,299.07501220703125,296.0400085449219,296.82000732421875,146556
2025-06-06 13:30:00,296.79998779296875,298.57000732421875,296.7850036621094,297.44000244140625,208188
2025-06-06 15:30:00,297.45001220703125,297.5,296.6199951171875,296.94000244140625,213875
2025-06-09 09:30:00,309.4849853515625,310.95001220703125,302.760009765625,303.260009765625,1308460
2025-06-09 11:30:00,303.3699951171875,305.05999755859375,302.6099853515625,304.54998779296875,369496
2025-06-09 13:30:00,304.44000244140625,304.8999938964844,303.07000732421875,303.29998779296875,277115
2025-06-09 15:30:00,303.29998779296875,303.5299987792969,301.5169982910156,301.5799865722656,289540
2025-06-10 09:30:00,302.4100036621094,304.45001220703125,300.4649963378906,303.4949951171875,335361
2025-06-10 11:30:00,303.4800109863281,305.5849914550781,301.8999938964844,305.19500732421875,162916
2025-06-10 13:30:00,305.3599853515625,306.0799865722656,303.4800109863281,305.4200134277344,276339
2025-06-10 15:30:00,305.42999267578125,305.9800109863281,304.70001220703125,305.7699890136719,314343
2025-06-11 09:30:00,306.0,308.2759094238281,302.4501037597656,307.3550109863281,309886
2025-06-11 11:30:00,307.55499267578125,309.3900146484375,306.1199951171875,308.6300048828125,260691
2025-06-11 13:30:00,308.8500061035156,308.8500061035156,304.48760986328125,306.42999267578125,214812
2025-06-11 15:30:00,306.4100036621094,307.5,305.5450134277344,307.32000732421875,212954
2025-06-12 09:30:00,306.3999938964844,310.0,306.1000061035156,308.1700134277344,268655
2025-06-12 11:30:00,307.9700012207031,309.32000732421875,307.3999938964844,308.8900146484375,145485
2025-06-12 13:30:00,308.8699951171875,309.29998779296875,307.7699890136719,308.1300048828125,160597
2025-06-12 15:30:00,308.05499267578125,308.17999267578125,307.3699951171875,307.8999938964844,166722
2025-06-13 09:30:00,302.0,304.5150146484375,301.8999938964844,304.5150146484375,255734
2025-06-13 11:30:00,304.510009765625,305.29998779296875,302.5299987792969,302.5799865722656,129085
2025-06-13 13:30:00,302.5799865722656,302.80999755859375,299.6199951171875,300.55499267578125,186961
2025-06-13 15:30:00,300.57000732421875,301.114990234375,299.79998779296875,300.0899963378906,224844
2025-06-16 09:30:00,300.5199890136719,302.4049987792969,297.0400085449219,301.69000244140625,487146
2025-06-16 11:30:00,301.7099914550781,302.3550109863281,298.8900146484375,299.5050048828125,233552
2025-06-16 13:30:00,299.5050048828125,299.6499938964844,298.0210876464844,299.29998779296875,293089
2025-06-16 15:30:00,299.3399963378906,300.875,299.1449890136719,300.7049865722656,250423
2025-06-17 09:30:00,299.7900085449219,304.44000244140625,299.7900085449219,303.8500061035156,229938
2025-06-17 11:30:00,304.0400085449219,304.0400085449219,300.4800109863281,300.510009765625,157681
2025-06-17 13:30:00,300.4700012207031,301.2099914550781,298.1300048828125,299.3450012207031,218823
2025-06-17 15:30:00,299.4100036621094,299.489990234375,298.57000732421875,299.0799865722656,184285
2025-06-18 09:30:00,297.7799987792969,300.0050048828125,295.6086120605469,299.6700134277344,287959
2025-06-18 11:30:00,300.0899963378906,300.0899963378906,297.864990234375,298.05999755859375,169697
2025-06-18 13:30:00,297.864990234375,300.010009765625,296.8949890136719,297.0799865722656,245155
2025-06-18 15:30:00,296.70001220703125,298.0823059082031,296.70001220703125,296.9800109863281,201713
2025-06-20 09:30:00,299.0350036621094,300.760009765625,293.8999938964844,295.260009765625,677224
2025-06-20 11:30:00,295.32000732421875,296.19000244140625,294.2099914550781,294.2099914550781,158637
2025-06-20 13:30:00,294.1925048828125,295.4460144042969,293.8500061035156,294.5,191976
2025-06-20 15:30:00,294.6099853515625,295.8699951171875,294.5199890136719,295.3999938964844,353894
2025-06-23 09:30:00,294.3299865722656,295.8005065917969,289.9599914550781,294.6499938964844,531696
2025-06-23 11:30:00,294.3500061035156,295.1820983886719,291.2250061035156,294.8599853515625,272345
2025-06-23 13:30:00,294.8599853515625,295.3450012207031,292.8299865722656,292.9700012207031,326925
2025-06-23 15:30:00,292.92999267578125,293.8500061035156,292.2300109863281,293.489990234375,416645
2025-06-24 09:30:00,295.32501220703125,297.1400146484375,293.6099853515625,296.42999267578125,409657
2025-06-24 11:30:00,296.5799865722656,296.6099853515625,294.8599853515625,294.8900146484375,246596
2025-06-24 13:30:00,295.010009765625,296.2925109863281,294.760009765625,295.6700134277344,466897
2025-06-24 15:30:00,295.739990234375,297.04998779296875,295.54998779296875,296.7900085449219,383198
2025-06-25 09:30:00,297.8340148925781,301.2099914550781,295.5400085449219,295.9100036621094,411667
2025-06-25 11:30:00,295.8399963378906,299.6449890136719,295.3299865722656,299.6449890136719,217092
2025-06-25 13:30:00,299.5299987792969,299.94000244140625,298.07000732421875,298.510009765625,501657
2025-06-25 15:30:00,298.5299987792969,298.5400085449219,296.94000244140625,297.42999267578125,283750
2025-06-26 09:30:00,299.2250061035156,303.6700134277344,298.3299865722656,301.05499267578125,685679
2025-06-26 11:30:00,300.95001220703125,301.94000244140625,300.2300109863281,301.3500061035156,300920
2025-06-26 13:30:00,301.3699951171875,302.3699951171875,300.4599914550781,302.1050109863281,393790
2025-06-26 15:30:00,302.1099853515625,303.8699951171875,302.1099853515625,303.69000244140625,350913
2025-06-27 09:30:00,307.7099914550781,315.8999938964844,307.30999755859375,309.875,836349
2025-06-27 11:30:00,309.75,312.1099853515625,308.3800048828125,308.56500244140625,268252
2025-06-27 13:30:00,308.6278991699219,308.8299865722656,304.739990234375,305.1400146484375,355703
2025-06-27 15:30:00,305.1600036621094,305.6449890136719,304.2900085449219,305.1499938964844,311838
2025-06-30 09:30:00,308.0,310.1099853515625,305.2099914550781,308.2749938964844,307676
2025-06-30 11:30:00,308.05999755859375,308.5,307.1099853515625,307.635009765625,143470
