Datetime,open,high,low,close,volume
2025-01-08 09:30:00,145.39999389648438,146.1699981689453,144.55999755859375,145.55999755859375,1837855
2025-01-08 11:30:00,145.60000610351562,145.875,145.33999633789062,145.50999450683594,746050
2025-01-08 13:30:00,145.50999450683594,146.31390380859375,145.3249969482422,146.27999877929688,1119704
2025-01-08 15:30:00,146.27999877929688,146.6699981689453,146.13499450683594,146.5399932861328,728312
2025-01-10 09:30:00,145.0,145.5749969482422,142.30999755859375,142.31500244140625,2908834
2025-01-10 11:30:00,142.2550048828125,142.2550048828125,141.50999450683594,142.0,1982127
2025-01-10 13:30:00,142.00999450683594,142.77999877929688,141.8000946044922,142.66000366210938,1676077
2025-01-10 15:30:00,142.6699981689453,143.17999267578125,142.42979431152344,142.64999389648438,1192196
2025-01-13 09:30:00,142.7899932861328,144.6300048828125,142.13999938964844,144.27999877929688,2469255
2025-01-13 11:30:00,144.3000030517578,144.86000061035156,144.0,144.58999633789062,1050872
2025-01-13 13:30:00,144.57899475097656,145.13999938964844,144.37510681152344,144.80740356445312,1612875
2025-01-13 15:30:00,144.81019592285156,144.93499755859375,144.3699951171875,144.49000549316406,801149
2025-01-14 09:30:00,144.08999633789062,144.7698974609375,143.5800018310547,143.6199951171875,1464042
2025-01-14 11:30:00,143.63999938964844,144.22999572753906,143.55999755859375,144.11000061035156,1128401
2025-01-14 13:30:00,144.1199951171875,144.4499969482422,143.9499969482422,144.1199951171875,1210667
2025-01-14 15:30:00,144.13999938964844,145.13999938964844,144.08099365234375,144.9499969482422,794548
2025-01-15 09:30:00,145.2899932861328,146.1999969482422,144.4600067138672,144.69000244140625,1440424
2025-01-15 11:30:00,144.7050018310547,144.9499969482422,144.17999267578125,144.5749969482422,1035577
2025-01-15 13:30:00,144.5749969482422,144.9600067138672,144.2949981689453,144.92999267578125,1119058
2025-01-15 15:30:00,144.94000244140625,145.0050048828125,144.5399932861328,144.77999877929688,893605
2025-01-16 09:30:00,144.0500030517578,145.35000610351562,143.69000244140625,145.35000610351562,1166076
2025-01-16 11:30:00,145.33999633789062,146.17999267578125,145.24000549316406,145.94500732421875,727999
2025-01-16 13:30:00,145.94000244140625,146.33999633789062,145.5601043701172,146.27000427246094,1067831
2025-01-16 15:30:00,146.27000427246094,146.7899932861328,146.27000427246094,146.5500030517578,796198
2025-01-17 09:30:00,147.72000122070312,148.6199951171875,147.35000610351562,147.8800048828125,2674538
2025-01-17 11:30:00,147.8699951171875,148.10000610351562,147.19000244140625,147.80999755859375,986106
2025-01-17 13:30:00,147.80999755859375,147.97999572753906,147.55999755859375,147.77999877929688,732324
2025-01-17 15:30:00,147.75999450683594,148.4600067138672,147.75999450683594,148.27000427246094,956948
2025-01-21 09:30:00,148.3300018310547,149.69520568847656,148.2263946533203,149.35000610351562,1371266
2025-01-21 11:30:00,149.35000610351562,149.77999877929688,147.9600067138672,148.0,1388209
2025-01-21 13:30:00,147.97500610351562,148.55999755859375,147.77000427246094,148.3623046875,1081136
2025-01-21 15:30:00,148.375,148.6300048828125,148.11000061035156,148.55999755859375,664528
2025-01-22 09:30:00,148.10000610351562,149.4499969482422,147.7899932861328,149.11000061035156,1292352
2025-01-22 11:30:00,149.0749969482422,149.32000732421875,148.63499450683594,148.86500549316406,805224
2025-01-22 13:30:00,148.86000061035156,149.05999755859375,148.5449981689453,148.68499755859375,1019493
2025-01-22 15:30:00,148.68499755859375,148.92999267578125,148.0,148.08999633789062,688346
2025-01-23 09:30:00,148.28939819335938,148.49000549316406,146.6199951171875,147.90609741210938,1308825
2025-01-23 11:30:00,147.9199981689453,148.40499877929688,147.60000610351562,148.3249969482422,690251
2025-01-23 13:30:00,148.3249969482422,148.72000122070312,148.11000061035156,148.6199951171875,796887
2025-01-23 15:30:00,148.61000061035156,148.9398956298828,148.49000549316406,148.58999633789062,742455
2025-01-24 09:30:00,148.82000732421875,149.3000030517578,148.1300048828125,149.07589721679688,983710
2025-01-24 11:30:00,149.0500030517578,149.27999877929688,148.7949981689453,148.82000732421875,557790
2025-01-24 13:30:00,148.80999755859375,149.2711944580078,148.7899932861328,149.0072021484375,678198
2025-01-24 15:30:00,149.0,149.22500610351562,148.72999572753906,149.1199951171875,520030
2025-01-27 09:30:00,150.9199981689453,154.44000244140625,150.89500427246094,154.0800018310547,2951015
2025-01-27 11:30:00,154.0800018310547,155.0800018310547,153.25,155.02000427246094,1459146
2025-01-27 13:30:00,155.02999877929688,155.47000122070312,154.3000030517578,154.97000122070312,1287770
2025-01-27 15:30:00,154.9499969482422,154.9600067138672,154.35000610351562,154.61000061035156,819550
2025-01-28 09:30:00,153.8000030517578,154.61000061035156,152.39999389648438,152.83999633789062,1738508
2025-01-28 11:30:00,152.8300018310547,152.91000366210938,151.39999389648438,151.58999633789062,793979
2025-01-28 13:30:00,151.58999633789062,151.67999267578125,150.14999389648438,150.60000610351562,1112791
2025-01-28 15:30:00,150.58999633789062,150.6999969482422,150.1199951171875,150.19000244140625,1051900
2025-01-29 09:30:00,151.19000244140625,151.6746063232422,150.34640502929688,151.6746063232422,1365955
2025-01-29 11:30:00,151.67999267578125,152.0,151.0500030517578,151.24000549316406,800758
2025-01-29 13:30:00,151.25999450683594,151.3253936767578,150.22999572753906,150.52999877929688,798889
2025-01-29 15:30:00,150.47999572753906,150.66000366210938,150.27999877929688,150.35000610351562,477111
2025-01-30 09:30:00,151.27999877929688,151.80999755859375,150.6300048828125,151.4499969482422,1007427
2025-01-30 11:30:00,151.42999267578125,152.60000610351562,150.9600067138672,152.5800018310547,769154
2025-01-30 13:30:00,152.56500244140625,153.0800018310547,151.9300994873047,152.19000244140625,778714
2025-01-30 15:30:00,152.2100067138672,152.24949645996094,151.12010192871094,151.91000366210938,546177
2025-01-31 09:30:00,150.75999450683594,151.69000244140625,150.38009643554688,151.07859802246094,1127891
2025-01-31 11:30:00,151.08999633789062,151.64999389648438,151.02279663085938,151.14999389648438,585516
2025-01-31 13:30:00,151.14999389648438,151.14999389648438,150.27000427246094,150.7050018310547,864562
2025-01-31 15:30:00,150.72000122070312,150.92999267578125,150.47999572753906,150.60000610351562,692789
2025-02-03 09:30:00,149.55499267578125,151.0500030517578,148.8300018310547,150.63499450683594,2281836
2025-02-03 11:30:00,150.63999938964844,151.1199951171875,150.1999969482422,150.58999633789062,990746
2025-02-03 13:30:00,150.5800018310547,150.91000366210938,150.0677032470703,150.16000366210938,1213006
2025-02-03 15:30:00,150.1699981689453,150.72000122070312,150.00999450683594,150.2899932861328,1013708
2025-02-04 09:30:00,146.10000610351562,147.75,143.10000610351562,143.64999389648438,5616040
2025-02-04 11:30:00,143.58999633789062,144.24000549316406,143.2449951171875,143.6199951171875,1865059
2025-02-04 13:30:00,143.62559509277344,144.19000244140625,143.0,143.85000610351562,2019550
2025-02-04 15:30:00,143.86000061035156,143.8820037841797,143.1199951171875,143.5,1520873
2025-02-05 09:30:00,143.3800048828125,144.60000610351562,142.6999969482422,144.35699462890625,2565126
2025-02-05 11:30:00,144.3699951171875,144.88999938964844,143.8300018310547,144.69000244140625,1720478
2025-02-05 13:30:00,144.6999969482422,145.32000732421875,144.64999389648438,145.08999633789062,1968757
2025-02-05 15:30:00,145.0800018310547,145.7899932861328,145.05999755859375,145.66000366210938,1251516
2025-02-06 09:30:00,146.25999450683594,146.89999389648438,143.9600067138672,144.26600646972656,1793904
2025-02-06 11:30:00,144.2899932861328,145.02000427246094,144.00999450683594,144.8292999267578,915982
2025-02-06 13:30:00,144.82940673828125,145.66000366210938,144.82000732421875,145.38499450683594,1046141
2025-02-06 15:30:00,145.3699951171875,145.5399932861328,145.16000366210938,145.35000610351562,735943
2025-02-07 09:30:00,145.00999450683594,145.14999389648438,143.9499969482422,144.02000427246094,1380387
2025-02-07 11:30:00,144.05499267578125,144.47999572753906,143.89999389648438,144.36000061035156,826285
2025-02-07 13:30:00,144.3300018310547,144.68260192871094,144.11000061035156,144.1907958984375,1134210
2025-02-07 15:30:00,144.18099975585938,144.75999450683594,144.18099975585938,144.58999633789062,742761
2025-02-10 09:30:00,144.35000610351562,144.44500732421875,143.1300048828125,143.3000030517578,1704727
2025-02-10 11:30:00,143.2899932861328,143.63999938964844,143.00999450683594,143.59500122070312,1089751
2025-02-10 13:30:00,143.5850067138672,143.80999755859375,143.5,143.75999450683594,1239337
2025-02-10 15:30:00,143.75999450683594,144.52000427246094,143.63999938964844,144.35000610351562,887890
2025-02-11 09:30:00,144.5800018310547,145.00999450683594,143.39999389648438,144.4550018310547,1602061
2025-02-11 11:30:00,144.4499969482422,145.31500244140625,144.4499969482422,144.72000122070312,1229763
2025-02-11 13:30:00,144.7449951171875,145.2100067138672,144.58009338378906,144.80999755859375,1282973
2025-02-11 15:30:00,144.8000030517578,145.7100067138672,144.7967987060547,145.63999938964844,687054
2025-02-12 09:30:00,144.22000122070312,144.77999877929688,143.35299682617188,144.0500030517578,1646314
2025-02-12 11:30:00,144.0500030517578,144.52000427246094,143.77000427246094,143.82000732421875,1010722
2025-02-12 13:30:00,143.83999633789062,143.90989685058594,143.02999877929688,143.49000549316406,1813447
2025-02-12 15:30:00,143.5,144.07000732421875,143.47000122070312,143.97000122070312,810398
2025-02-13 09:30:00,144.1699981689453,144.93499755859375,143.60000610351562,144.80499267578125,2026405
2025-02-13 11:30:00,144.7899932861328,144.8000030517578,143.9499969482422,144.0,1219443
2025-02-13 13:30:00,144.0,144.44000244140625,143.94000244140625,144.1300048828125,1520877
2025-02-13 15:30:00,144.13999938964844,144.67999267578125,143.98500061035156,144.57000732421875,932147
2025-02-14 09:30:00,144.32000732421875,146.16000366210938,144.13999938964844,144.79330444335938,1277261
2025-02-14 11:30:00,144.7949981689453,144.7949981689453,143.5800018310547,143.8300018310547,882279
2025-02-14 13:30:00,143.8300018310547,144.28500366210938,143.39999389648438,143.42999267578125,1072859
2025-02-14 15:30:00,143.44500732421875,143.69000244140625,143.36000061035156,143.38999938964844,580878
2025-02-18 09:30:00,142.77000427246094,143.44000244140625,141.60000610351562,143.1999969482422,2385418
2025-02-18 11:30:00,143.2050018310547,143.58999633789062,143.16000366210938,143.52000427246094,990318
2025-02-18 13:30:00,143.54469299316406,143.72999572753906,143.1699981689453,143.5,1359817
2025-02-18 15:30:00,143.50999450683594,144.14999389648438,143.50999450683594,144.08999633789062,824627
2025-02-19 09:30:00,144.22999572753906,145.48410034179688,144.16000366210938,145.05999755859375,1327986
2025-02-19 11:30:00,145.06500244140625,145.13999938964844,144.56500244140625,144.9199981689453,900608
2025-02-19 13:30:00,144.9600067138672,145.76499938964844,144.52000427246094,145.71180725097656,1081568
2025-02-19 15:30:00,145.71200561523438,145.92999267578125,145.4550018310547,145.80999755859375,873413
2025-02-20 09:30:00,145.15029907226562,148.66000366210938,145.0,148.41000366210938,1863863
2025-02-20 11:30:00,148.39999389648438,148.6300048828125,147.75999450683594,148.56500244140625,1080533
2025-02-20 13:30:00,148.5800018310547,149.1898956298828,148.52999877929688,148.64999389648438,1147814
2025-02-20 15:30:00,148.67489624023438,149.1199951171875,148.54100036621094,149.10000610351562,986142
2025-02-21 09:30:00,150.0850067138672,151.2899932861328,148.89999389648438,151.22500610351562,1757491
2025-02-21 11:30:00,151.22999572753906,152.75,150.97999572753906,152.57000732421875,1682036
2025-02-21 13:30:00,152.5500030517578,154.5500030517578,152.36000061035156,153.75999450683594,3103179
2025-02-21 15:30:00,153.75999450683594,153.7899932861328,152.88999938964844,153.49000549316406,1336251
2025-02-24 09:30:00,152.33999633789062,156.32000732421875,152.1199951171875,154.58880615234375,2805780
2025-02-24 11:30:00,154.61000061035156,154.83999633789062,153.66009521484375,154.0449981689453,1171305
2025-02-24 13:30:00,154.07000732421875,154.41000366210938,153.77999877929688,153.83999633789062,971953
2025-02-24 15:30:00,153.8350067138672,154.1300048828125,153.52000427246094,153.82000732421875,864221
2025-02-25 09:30:00,154.69000244140625,158.4600067138672,154.0,157.5399932861328,3543112
2025-02-25 11:30:00,157.52000427246094,157.72999572753906,156.3800048828125,156.49000549316406,1243450
2025-02-25 13:30:00,156.47999572753906,156.77000427246094,155.83999633789062,155.97999572753906,1255039
2025-02-25 15:30:00,155.99000549316406,156.67999267578125,155.83999633789062,156.44000244140625,1048706
2025-02-26 09:30:00,155.5,155.61000061035156,151.66000366210938,151.8800048828125,2765487
2025-02-26 11:30:00,151.86000061035156,151.9949951171875,151.13999938964844,151.4777069091797,1226135
2025-02-26 13:30:00,151.47999572753906,152.0800018310547,151.27999877929688,151.3800048828125,913960
2025-02-26 15:30:00,151.36000061035156,151.97000122070312,151.32000732421875,151.50999450683594,780142
2025-02-27 09:30:00,151.0,152.38999938964844,149.92999267578125,151.7899932861328,2375243
2025-02-27 11:30:00,151.75999450683594,152.08999633789062,151.31500244140625,151.97999572753906,826211
2025-02-27 13:30:00,151.97500610351562,152.68930053710938,151.86000061035156,152.2449951171875,1041300
2025-02-27 15:30:00,152.24000549316406,152.60000610351562,151.77999877929688,152.02999877929688,1045581
2025-02-28 09:30:00,153.51499938964844,155.10000610351562,152.3699951171875,153.0,2013205
2025-02-28 11:30:00,153.00999450683594,153.32000732421875,152.38999938964844,152.48500061035156,760725
2025-02-28 13:30:00,152.50999450683594,153.64999389648438,152.47830200195312,153.64999389648438,927563
2025-02-28 15:30:00,153.64999389648438,153.88059997558594,152.9600067138672,153.49000549316406,1051355
2025-03-03 09:30:00,150.55999755859375,155.3300018310547,150.5,155.0594024658203,2353814
2025-03-03 11:30:00,155.07000732421875,155.85000610351562,154.7519989013672,155.6999969482422,994791
2025-03-03 13:30:00,155.6875,155.97999572753906,154.99000549316406,155.4199981689453,1435658
2025-03-03 15:30:00,155.4199981689453,156.14500427246094,155.25,156.0500030517578,1117554
2025-03-04 09:30:00,157.17999267578125,160.14999389648438,156.31500244140625,158.38999938964844,4123812
2025-03-04 11:30:00,158.4199981689453,158.52000427246094,155.79029846191406,156.15589904785156,1515710
2025-03-04 13:30:00,156.16000366210938,156.25,154.58999633789062,154.8249969482422,1462407
2025-03-04 15:30:00,154.80999755859375,155.125,153.9600067138672,154.16000366210938,1271056
2025-03-05 09:30:00,152.92999267578125,155.33999633789062,152.72500610351562,154.3350067138672,1522999
2025-03-05 11:30:00,154.30999755859375,154.63499450683594,153.75999450683594,154.27000427246094,824153
2025-03-05 13:30:00,154.2899932861328,154.7899932861328,154.07000732421875,154.2899932861328,842178
2025-03-05 15:30:00,154.33999633789062,154.35000610351562,153.64999389648438,153.8800048828125,681189
2025-03-06 09:30:00,153.8800048828125,154.88999938964844,152.52999877929688,153.125,1601230
2025-03-06 11:30:00,153.14500427246094,153.63999938964844,152.74000549316406,153.16000366210938,1069720
2025-03-06 13:30:00,153.1699981689453,154.66900634765625,153.1699981689453,154.56500244140625,1927902
2025-03-06 15:30:00,154.61000061035156,154.97000122070312,154.4499969482422,154.66000366210938,1041973
2025-03-07 09:30:00,153.1999969482422,156.42999267578125,152.77000427246094,156.22999572753906,2834250
2025-03-07 11:30:00,156.22999572753906,157.58999633789062,155.71929931640625,155.9506072998047,1893750
2025-03-07 13:30:00,155.97000122070312,156.0500030517578,153.85000610351562,154.24000549316406,1415684
2025-03-07 15:30:00,154.22500610351562,154.6699981689453,153.74000549316406,154.42999267578125,933725
2025-03-10 09:30:00,155.875,160.0800018310547,155.3699951171875,158.60000610351562,3241953
2025-03-10 11:30:00,158.60499572753906,158.75,157.24000549316406,158.49000549316406,1474950
2025-03-10 13:30:00,158.52999877929688,159.33999633789062,156.6649932861328,156.77999877929688,2126618
2025-03-10 15:30:00,156.85000610351562,157.5399932861328,155.99000549316406,156.25999450683594,1649687
2025-03-11 09:30:00,155.69000244140625,156.0399932861328,151.80499267578125,152.80999755859375,3457681
2025-03-11 11:30:00,152.77999877929688,153.1199951171875,152.07000732421875,153.0,828027
2025-03-11 13:30:00,153.11000061035156,153.3699951171875,152.3800048828125,152.92990112304688,1053223
2025-03-11 15:30:00,152.8740997314453,153.27000427246094,152.0399932861328,152.35000610351562,950174
2025-03-12 09:30:00,147.53500366210938,149.52499389648438,146.50999450683594,147.80499267578125,2739770
2025-03-12 11:30:00,147.7899932861328,148.47999572753906,147.35000610351562,148.02000427246094,1273028
2025-03-12 13:30:00,148.02000427246094,149.15960693359375,147.9199981689453,148.74000549316406,1474460
2025-03-12 15:30:00,148.74000549316406,148.92999267578125,148.0500030517578,148.16000366210938,1157367
2025-03-13 09:30:00,148.3699951171875,150.47500610351562,148.30160522460938,148.8699951171875,1325054
2025-03-13 11:30:00,148.85000610351562,149.1300048828125,148.4199981689453,148.55999755859375,881412
2025-03-13 13:30:00,148.5509033203125,149.11000061035156,148.30999755859375,148.7899932861328,846033
2025-03-13 15:30:00,148.77999877929688,148.8699951171875,148.0800018310547,148.33999633789062,768196
2025-03-14 09:30:00,147.64999389648438,149.10830688476562,147.0800018310547,148.36000061035156,1304953
2025-03-14 11:30:00,148.35000610351562,148.6699981689453,147.82000732421875,148.5500030517578,780229
2025-03-14 13:30:00,148.5500030517578,148.71690368652344,148.0399932861328,148.66990661621094,873494
2025-03-14 15:30:00,148.66000366210938,149.11000061035156,148.47999572753906,148.5500030517578,932994
2025-03-17 09:30:00,149.3300018310547,151.66000366210938,149.27000427246094,151.07000732421875,1499878
2025-03-17 11:30:00,151.0500030517578,151.33999633789062,150.789794921875,151.1699981689453,589210
2025-03-17 13:30:00,151.1999969482422,151.6699981689453,150.9250030517578,151.3350067138672,715798
2025-03-17 15:30:00,151.33999633789062,151.52239990234375,151.17999267578125,151.38999938964844,862927
2025-03-18 09:30:00,150.21499633789062,151.3000030517578,149.17999267578125,149.22999572753906,1642046
2025-03-18 11:30:00,149.1999969482422,149.9499969482422,149.1199951171875,149.5449981689453,872135
2025-03-18 13:30:00,149.5500030517578,150.03500366210938,149.07000732421875,149.32000732421875,1019247
2025-03-18 15:30:00,149.3300018310547,149.5,148.75,149.0,1014737
2025-03-19 09:30:00,147.92999267578125,148.8800048828125,147.47000122070312,147.74000549316406,1209645
2025-03-19 11:30:00,147.77999877929688,148.02999877929688,147.16000366210938,147.27999877929688,861056
2025-03-19 13:30:00,147.27999877929688,148.02499389648438,146.7949981689453,147.9499969482422,1334506
2025-03-19 15:30:00,147.9550018310547,148.14999389648438,147.60000610351562,148.11000061035156,1070456
2025-03-20 09:30:00,147.55999755859375,148.06500244140625,146.63999938964844,147.10000610351562,1143581
2025-03-20 11:30:00,147.08999633789062,147.5800018310547,146.9499969482422,147.27000427246094,809603
2025-03-20 13:30:00,147.30999755859375,147.30999755859375,146.85000610351562,146.99000549316406,768071
2025-03-20 15:30:00,146.99000549316406,147.29330444335938,146.96929931640625,147.13999938964844,647412
2025-03-21 09:30:00,146.85000610351562,147.6999969482422,145.6999969482422,146.0850067138672,3017124
2025-03-21 11:30:00,146.0850067138672,146.36000061035156,145.66000366210938,145.66000366210938,808867
2025-03-21 13:30:00,145.6699981689453,146.07049560546875,145.39999389648438,145.5500030517578,946563
2025-03-21 15:30:00,145.55999755859375,145.8699951171875,145.0,145.42999267578125,1271305
2025-03-24 09:30:00,145.63999938964844,146.1199951171875,144.8300018310547,146.1199951171875,1662486
2025-03-24 11:30:00,146.11000061035156,146.14999389648438,145.3300018310547,145.4199981689453,678248
2025-03-24 13:30:00,145.43499755859375,146.24000549316406,145.3300018310547,146.15499877929688,773520
2025-03-24 15:30:00,146.1649932861328,146.72000122070312,146.1403045654297,146.3300018310547,879731
2025-03-25 09:30:00,146.14999389648438,146.3000030517578,144.8614959716797,145.7664031982422,1474379
2025-03-25 11:30:00,145.75999450683594,146.4499969482422,145.50999450683594,145.9199981689453,652069
2025-03-25 13:30:00,145.89500427246094,145.9095001220703,145.49000549316406,145.58999633789062,675877
2025-03-25 15:30:00,145.58999633789062,145.77999877929688,145.3000030517578,145.55999755859375,609200
2025-03-26 09:30:00,145.75,148.0399932861328,145.75,147.8249969482422,1191380
2025-03-26 11:30:00,147.8300018310547,148.63699340820312,147.63999938964844,148.5800018310547,719853
2025-03-26 13:30:00,148.55999755859375,149.1300048828125,148.5,148.9199981689453,859541
2025-03-26 15:30:00,148.95120239257812,149.3300018310547,148.49000549316406,148.63999938964844,1177345
2025-03-27 09:30:00,149.58999633789062,150.38999938964844,149.08999633789062,150.04400634765625,1327097
2025-03-27 11:30:00,150.06399536132812,150.22500610351562,149.22999572753906,149.4600067138672,849336
2025-03-27 13:30:00,149.42999267578125,149.75999450683594,149.1999969482422,149.4600067138672,815719
2025-03-27 15:30:00,149.4600067138672,149.86000061035156,149.30999755859375,149.61000061035156,824903
2025-03-28 09:30:00,150.44000244140625,151.375,149.85000610351562,150.89500427246094,1666355
2025-03-28 11:30:00,150.88999938964844,151.07000732421875,150.13999938964844,150.33999633789062,798590
2025-03-28 13:30:00,150.33999633789062,150.5,147.11000061035156,149.5,2798622
2025-03-28 15:30:00,149.5500030517578,149.63999938964844,148.97999572753906,149.2100067138672,1181400
2025-03-31 09:30:00,150.1999969482422,152.58999633789062,150.0,151.58999633789062,2655328
2025-03-31 11:30:00,151.52999877929688,151.5850067138672,149.83999633789062,150.125,1259704
2025-03-31 13:30:00,150.125,150.96429443359375,149.74630737304688,150.77499389648438,1027490
2025-03-31 15:30:00,150.77499389648438,151.0399932861328,149.92999267578125,149.92999267578125,1696875
2025-04-01 09:30:00,150.48500061035156,150.6999969482422,148.88999938964844,149.61000061035156,1700450
2025-04-01 11:30:00,149.6300048828125,149.80999755859375,148.97999572753906,149.05499267578125,865248
2025-04-01 13:30:00,149.05499267578125,149.41000366210938,148.6699981689453,148.85499572753906,915259
2025-04-01 15:30:00,148.85000610351562,149.77000427246094,148.85000610351562,149.6699981689453,1020146
2025-04-02 09:30:00,150.24000549316406,150.47999572753906,148.44000244140625,149.5,1293744
2025-04-02 11:30:00,149.52000427246094,149.75,148.0800018310547,148.61000061035156,1074648
2025-04-02 13:30:00,148.61000061035156,149.6699981689453,148.44000244140625,148.88999938964844,946587
2025-04-02 15:30:00,148.88499450683594,149.27499389648438,148.80999755859375,149.0500030517578,946523
2025-04-03 09:30:00,152.2899932861328,154.0500030517578,150.88999938964844,153.50999450683594,2930907
2025-04-03 11:30:00,153.52000427246094,153.5399932861328,151.76100158691406,151.85000610351562,1233498
2025-04-03 13:30:00,151.85499572753906,152.38999938964844,151.375,151.5800018310547,1068043
2025-04-03 15:30:00,151.5800018310547,151.84500122070312,151.2100067138672,151.36000061035156,1111503
2025-04-04 09:30:00,152.99000549316406,154.9199981689453,149.4521942138672,149.72999572753906,4627782
2025-04-04 11:30:00,149.7050018310547,150.47000122070312,148.2899932861328,148.93499755859375,1847113
2025-04-04 13:30:00,148.91000366210938,149.07000732421875,146.9600067138672,147.7899932861328,2086443
2025-04-04 15:30:00,147.76499938964844,148.0800018310547,146.44000244140625,146.5800018310547,1743148
2025-04-07 09:30:00,141.38999938964844,146.10000610351562,140.6699981689453,141.57000732421875,6320751
2025-04-07 11:30:00,141.5500030517578,143.72000122070312,141.5500030517578,143.6699981689453,1584052
2025-04-07 13:30:00,143.64999389648438,144.94000244140625,143.14109802246094,143.36500549316406,1994882
2025-04-07 15:30:00,143.4600067138672,144.0050048828125,142.9499969482422,143.19000244140625,1347006
2025-04-08 09:30:00,143.94500732421875,145.375,143.32000732421875,144.08999633789062,2255866
2025-04-08 11:30:00,144.0800018310547,145.02999877929688,142.3000030517578,142.389892578125,1239350
2025-04-08 13:30:00,142.39419555664062,142.89999389648438,140.89999389648438,141.2899932861328,1679945
2025-04-08 15:30:00,141.25999450683594,141.2949981689453,139.14999389648438,140.3300018310547,1620063
2025-04-09 09:30:00,140.3000030517578,140.77000427246094,138.3300018310547,140.2799072265625,2693673
2025-04-09 11:30:00,140.30999755859375,145.73939514160156,139.25999450683594,144.42999267578125,2549227
2025-04-09 13:30:00,144.41000366210938,145.9499969482422,142.4199981689453,143.99000549316406,2714476
2025-04-09 15:30:00,143.9949951171875,145.94000244140625,143.6300048828125,145.4600067138672,2218877
2025-04-10 09:30:00,145.60000610351562,147.13499450683594,144.8000030517578,145.2100067138672,2425828
2025-04-10 11:30:00,145.2100067138672,145.21499633789062,142.9199981689453,143.94000244140625,1586425
2025-04-10 13:30:00,143.94000244140625,146.02999877929688,143.5,144.88499450683594,1822291
2025-04-10 15:30:00,144.85000610351562,145.11219787597656,143.80999755859375,144.11000061035156,2784680
2025-04-11 09:30:00,145.00999450683594,145.13499450683594,142.1199951171875,142.4199981689453,2071993
2025-04-11 11:30:00,142.42999267578125,144.97999572753906,142.25999450683594,143.97500610351562,1457691
2025-04-11 13:30:00,143.97999572753906,145.24000549316406,143.91000366210938,144.77999877929688,1492003
2025-04-11 15:30:00,144.77999877929688,144.82000732421875,144.2899932861328,144.35000610351562,1489304
2025-04-14 09:30:00,144.47999572753906,145.92999267578125,143.5,145.35000610351562,1612777
2025-04-14 11:30:00,145.33999633789062,145.7781982421875,144.9199981689453,145.6699981689453,780701
2025-04-14 13:30:00,145.66000366210938,147.02000427246094,145.52999877929688,146.9600067138672,921285
2025-04-14 15:30:00,146.97000122070312,147.1750030517578,146.52000427246094,146.77000427246094,857171
2025-04-15 09:30:00,145.97999572753906,145.97999572753906,144.02000427246094,144.13499450683594,1529073
2025-04-15 11:30:00,144.10000610351562,144.3300018310547,143.5,143.55999755859375,802499
2025-04-15 13:30:00,143.57000732421875,143.6300048828125,142.6273956298828,143.3000030517578,1063680
2025-04-15 15:30:00,143.32000732421875,143.3699951171875,142.72000122070312,142.83999633789062,823383
2025-04-16 09:30:00,144.0,144.3800048828125,141.7100067138672,142.88999938964844,2202517
2025-04-16 11:30:00,142.8800048828125,142.89999389648438,141.82000732421875,141.98500061035156,937842
2025-04-16 13:30:00,141.97999572753906,142.0,140.1300048828125,140.22000122070312,1324744
2025-04-16 15:30:00,140.24000549316406,140.42999267578125,139.76980590820312,140.1300048828125,1358926
2025-04-17 09:30:00,140.33999633789062,143.1199951171875,140.0749969482422,142.86000061035156,2082519
2025-04-17 11:30:00,142.875,143.0449981689453,142.4199981689453,142.69000244140625,792351
2025-04-17 13:30:00,142.7100067138672,143.56640625,142.6199951171875,143.07249450683594,929884
2025-04-17 15:30:00,143.05999755859375,143.32000732421875,142.66000366210938,142.82000732421875,771634
2025-04-21 09:30:00,142.5,142.8300018310547,141.1699981689453,141.41000366210938,1154590
2025-04-21 11:30:00,141.375,141.5500030517578,141.0,141.1999969482422,886236
2025-04-21 13:30:00,141.1999969482422,141.33999633789062,140.57000732421875,141.0800018310547,1303394
2025-04-21 15:30:00,141.08999633789062,141.80999755859375,141.0424041748047,141.7100067138672,1170152
2025-04-22 09:30:00,142.27999877929688,144.0500030517578,142.27999877929688,143.94650268554688,1377651
2025-04-22 11:30:00,143.97000122070312,144.27499389648438,142.72999572753906,142.77000427246094,1043120
2025-04-22 13:30:00,142.72999572753906,142.93499755859375,141.95799255371094,142.59500122070312,1075017
2025-04-22 15:30:00,142.58999633789062,143.66000366210938,142.48500061035156,143.44000244140625,1305234
2025-04-23 09:30:00,143.0500030517578,144.0,141.4600067138672,141.7899932861328,2514007
2025-04-23 11:30:00,141.77999877929688,142.05999755859375,140.99969482421875,141.50999450683594,1073772
2025-04-23 13:30:00,141.5,141.57000732421875,140.85000610351562,141.41000366210938,1158757
2025-04-23 15:30:00,141.39999389648438,142.4250030517578,141.38999938964844,142.22000122070312,1076507
2025-04-24 09:30:00,141.61500549316406,141.85000610351562,137.05999755859375,137.3000030517578,4646194
2025-04-24 11:30:00,137.27999877929688,137.3300018310547,134.55999755859375,134.57000732421875,3124248
2025-04-24 13:30:00,134.5800018310547,135.4600067138672,134.52999877929688,135.19000244140625,2804720
2025-04-24 15:30:00,135.18499755859375,135.5500030517578,135.00999450683594,135.25,2057455
