Datetime,open,high,low,close,volume
2024-02-08 15:30:00,160.4499969482422,160.5399932861328,160.10000610351562,160.2100067138672,568662
2024-02-09 09:30:00,161.27999877929688,162.47000122070312,160.6300048828125,161.41000366210938,973081
2024-02-09 11:30:00,161.3800048828125,162.47999572753906,161.08999633789062,162.38999938964844,594639
2024-02-09 13:30:00,162.39999389648438,162.4600067138672,161.76010131835938,162.0,659426
2024-02-09 15:30:00,162.0399932861328,162.39999389648438,161.8800048828125,162.3800048828125,752268
2024-02-12 09:30:00,162.39999389648438,162.8000030517578,161.125,162.5399932861328,940912
2024-02-12 11:30:00,162.5399932861328,162.83999633789062,161.9199981689453,162.4499969482422,405618
2024-02-12 13:30:00,162.44000244140625,162.44000244140625,161.05999755859375,161.41200256347656,632600
2024-02-12 15:30:00,161.4149932861328,161.47000122070312,161.0500030517578,161.0800018310547,520008
2024-02-13 09:30:00,158.25999450683594,159.4199981689453,157.25,158.30999755859375,1452990
2024-02-13 11:30:00,158.33999633789062,158.4969940185547,157.1300048828125,157.18499755859375,463208
2024-02-13 13:30:00,157.16000366210938,157.38999938964844,155.4600067138672,155.7899932861328,1018869
2024-02-13 15:30:00,155.77999877929688,157.11000061035156,155.7100067138672,156.91000366210938,1031719
2024-02-14 09:30:00,157.85000610351562,159.0399932861328,157.0500030517578,157.36160278320312,940643
2024-02-14 11:30:00,157.38999938964844,157.49130249023438,156.61749267578125,156.89999389648438,499558
2024-02-14 13:30:00,156.91000366210938,157.57000732421875,156.5749969482422,157.44500732421875,936353
2024-02-14 15:30:00,157.47000122070312,157.94000244140625,157.11000061035156,157.8300018310547,838642
2024-02-15 09:30:00,158.89999389648438,160.5800018310547,158.89999389648438,160.3800048828125,748093
2024-02-15 11:30:00,160.36000061035156,161.0800018310547,159.91000366210938,161.07000732421875,454901
2024-02-15 13:30:00,161.08999633789062,161.27000427246094,160.42999267578125,160.6938018798828,528238
2024-02-15 15:30:00,160.6999969482422,160.7899932861328,160.3300018310547,160.72000122070312,575448
2024-02-16 09:30:00,160.35000610351562,161.63999938964844,159.42999267578125,161.40530395507812,875445
2024-02-16 11:30:00,161.41000366210938,162.14999389648438,160.8800048828125,161.1300048828125,542333
2024-02-16 13:30:00,161.16000366210938,161.99000549316406,160.47999572753906,160.75,487189
2024-02-16 15:30:00,160.75,160.7899932861328,160.10000610351562,160.41000366210938,482667
2024-02-20 09:30:00,159.3699951171875,161.97000122070312,159.2550048828125,161.49000549316406,1501645
2024-02-20 11:30:00,161.52999877929688,161.74000549316406,160.33999633789062,161.38999938964844,845170
2024-02-20 13:30:00,161.3699951171875,162.91000366210938,161.25,162.7550048828125,911959
2024-02-20 15:30:00,162.77000427246094,162.8300018310547,161.99200439453125,162.77000427246094,861750
2024-02-21 09:30:00,162.52000427246094,162.92999267578125,161.5,161.96499633789062,1161797
2024-02-21 11:30:00,161.97999572753906,163.58999633789062,161.7899932861328,163.38999938964844,914499
2024-02-21 13:30:00,163.38999938964844,163.50999450683594,162.02000427246094,162.9499969482422,645560
2024-02-21 15:30:00,162.97000122070312,164.1199951171875,162.9199981689453,164.08999633789062,739033
2024-02-22 09:30:00,165.05999755859375,165.07000732421875,163.49000549316406,164.23500061035156,1408106
2024-02-22 11:30:00,164.27000427246094,165.22999572753906,164.27000427246094,164.7209930419922,694828
2024-02-22 13:30:00,164.73500061035156,166.1199951171875,164.72000122070312,165.60499572753906,851547
2024-02-22 15:30:00,165.60000610351562,165.92999267578125,165.3300018310547,165.3800048828125,838769
2024-02-23 09:30:00,165.8300018310547,166.0,163.75999450683594,164.2100067138672,1026310
2024-02-23 11:30:00,164.22000122070312,164.8249969482422,163.92999267578125,164.5,407143
2024-02-23 13:30:00,164.47999572753906,164.57000732421875,163.8800048828125,163.91000366210938,356590
2024-02-23 15:30:00,163.90499877929688,164.22000122070312,163.6300048828125,163.6699981689453,494729
2024-02-26 09:30:00,164.6199951171875,165.5050048828125,164.33999633789062,164.4499969482422,853599
2024-02-26 11:30:00,164.44500732421875,164.9499969482422,163.91000366210938,164.0,658998
2024-02-26 13:30:00,163.97999572753906,164.8043975830078,163.77499389648438,164.61000061035156,691119
2024-02-26 15:30:00,164.61500549316406,164.75999450683594,164.24000549316406,164.2899932861328,620132
2024-02-27 09:30:00,164.5800018310547,165.57000732421875,164.25,165.08999633789062,541207
2024-02-27 11:30:00,165.0800018310547,165.66000366210938,164.66000366210938,165.02499389648438,436473
2024-02-27 13:30:00,164.99000549316406,165.30999755859375,164.69000244140625,165.25999450683594,499736
2024-02-27 15:30:00,165.25999450683594,165.30999755859375,164.8800048828125,164.94000244140625,497833
2024-02-28 09:30:00,163.5,163.8800048828125,162.39500427246094,163.67999267578125,721574
2024-02-28 11:30:00,163.7100067138672,163.74000549316406,162.3820037841797,163.1300048828125,397477
2024-02-28 13:30:00,163.16000366210938,163.50999450683594,162.60000610351562,163.07000732421875,518084
2024-02-28 15:30:00,163.07000732421875,163.33999633789062,162.8300018310547,163.05999755859375,492552
2024-02-29 09:30:00,165.02000427246094,165.9499969482422,164.27999877929688,165.07000732421875,825583
2024-02-29 11:30:00,165.03070068359375,166.97999572753906,164.5,166.8300018310547,603836
2024-02-29 13:30:00,166.8699951171875,167.15499877929688,166.32009887695312,167.0,989085
2024-02-29 15:30:00,166.9949951171875,167.91000366210938,166.72000122070312,167.3300018310547,1204357
2024-03-01 09:30:00,167.3800048828125,169.9600067138672,167.3800048828125,169.61500549316406,1063452
2024-03-01 11:30:00,169.77000427246094,171.3300018310547,169.4875030517578,171.24000549316406,773000
2024-03-01 13:30:00,171.25999450683594,172.08999633789062,170.67999267578125,170.8350067138672,1089391
2024-03-01 15:30:00,170.8300018310547,171.25999450683594,170.80999755859375,171.16000366210938,988670
2024-03-04 09:30:00,172.1999969482422,172.3800048828125,170.86000061035156,171.49000549316406,656395
2024-03-04 11:30:00,171.5500030517578,172.27999877929688,171.42999267578125,171.52499389648438,359559
2024-03-04 13:30:00,171.5399932861328,173.04600524902344,171.5399932861328,172.51499938964844,646851
2024-03-04 15:30:00,172.5,173.0050048828125,172.31500244140625,172.42999267578125,1721056
2024-03-05 09:30:00,171.47000122070312,172.71499633789062,170.93499755859375,171.38999938964844,1177419
2024-03-05 11:30:00,171.10000610351562,171.10000610351562,169.74000549316406,170.11000061035156,206292
2024-03-05 13:30:00,170.07000732421875,170.25999450683594,169.27499389648438,169.67999267578125,911081
2024-03-05 15:30:00,169.6699981689453,170.7899932861328,169.63999938964844,170.75999450683594,2031701
2024-03-06 09:30:00,172.60000610351562,175.0,172.55999755859375,174.27999877929688,993927
2024-03-06 11:30:00,174.3000030517578,175.7899932861328,174.0,174.8699951171875,534414
2024-03-06 13:30:00,174.8800048828125,174.8800048828125,170.7100067138672,171.13999938964844,852370
2024-03-06 15:30:00,171.17999267578125,172.1300048828125,170.97500610351562,171.88999938964844,2081839
2024-03-07 09:30:00,172.27999877929688,176.2899932861328,172.27999877929688,176.13999938964844,1113044
2024-03-07 11:30:00,176.1300048828125,177.72999572753906,175.72000122070312,177.41000366210938,1090419
2024-03-07 13:30:00,177.38999938964844,177.75,175.9199981689453,176.05499267578125,866544
2024-03-07 15:30:00,176.0399932861328,176.16000366210938,175.22000122070312,175.25999450683594,1117947
2024-03-08 09:30:00,175.4600067138672,175.5800018310547,173.2884979248047,173.44000244140625,1201987
2024-03-08 11:30:00,173.4199981689453,174.75,173.0500030517578,173.72000122070312,804179
2024-03-08 13:30:00,173.72000122070312,174.64990234375,172.63999938964844,172.80999755859375,950367
2024-03-08 15:30:00,172.78500366210938,173.27000427246094,172.27000427246094,172.35000610351562,1167213
2024-03-11 09:30:00,172.33999633789062,173.80999755859375,171.75,171.8249969482422,860947
2024-03-11 11:30:00,171.85000610351562,173.1300048828125,171.52999877929688,172.92999267578125,603036
2024-03-11 13:30:00,172.92999267578125,173.4250030517578,172.36000061035156,173.36000061035156,585483
2024-03-11 15:30:00,173.36000061035156,174.27999877929688,173.36000061035156,174.19000244140625,779349
2024-03-12 09:30:00,175.99000549316406,176.34500122070312,173.89999389648438,175.25,1242512
2024-03-12 11:30:00,175.25999450683594,175.2899932861328,173.22999572753906,174.4199981689453,863888
2024-03-12 13:30:00,174.38999938964844,174.92999267578125,174.0800018310547,174.27999877929688,926955
2024-03-12 15:30:00,174.3000030517578,175.3800048828125,174.2899932861328,174.80999755859375,921916
2024-03-13 09:30:00,173.88999938964844,174.2899932861328,171.4615020751953,171.55499267578125,857760
2024-03-13 11:30:00,171.5399932861328,172.97000122070312,171.2050018310547,172.92999267578125,869365
2024-03-13 13:30:00,172.94000244140625,173.05499267578125,171.97000122070312,172.21499633789062,1075782
2024-03-13 15:30:00,172.25,172.80999755859375,172.10000610351562,172.6999969482422,1036337
2024-03-14 09:30:00,173.30999755859375,173.6300048828125,170.92999267578125,171.17999267578125,1028964
2024-03-14 11:30:00,171.22000122070312,171.57000732421875,170.4199981689453,170.75,658304
2024-03-14 13:30:00,170.7449951171875,171.7899932861328,169.82000732421875,170.05999755859375,865537
2024-03-14 15:30:00,170.0749969482422,171.3300018310547,169.8000030517578,171.1199951171875,1005374
2024-03-15 09:30:00,169.16000366210938,172.16000366210938,168.7100067138672,169.9600067138672,2354383
2024-03-15 11:30:00,169.97999572753906,170.99000549316406,169.84500122070312,170.41000366210938,473818
2024-03-15 13:30:00,170.41000366210938,172.41000366210938,170.3000030517578,172.3000030517578,1035319
2024-03-15 15:30:00,172.28500366210938,173.02499389648438,171.92999267578125,172.6300048828125,1386702
2024-03-18 09:30:00,174.5399932861328,174.77999877929688,171.47999572753906,171.50999450683594,882029
2024-03-18 11:30:00,171.52999877929688,171.8300018310547,170.75,171.11000061035156,561777
2024-03-18 13:30:00,171.1300048828125,171.24000549316406,170.48500061035156,170.6199951171875,693608
2024-03-18 15:30:00,170.57000732421875,170.70700073242188,169.05999755859375,169.2100067138672,919022
2024-03-19 09:30:00,167.67999267578125,167.74000549316406,165.99000549316406,166.47999572753906,1668691
2024-03-19 11:30:00,166.46499633789062,168.2899932861328,166.25,167.28500366210938,993828
2024-03-19 13:30:00,167.3000030517578,167.77000427246094,166.85499572753906,167.22000122070312,842481
2024-03-19 15:30:00,167.2100067138672,167.27000427246094,166.63999938964844,166.77000427246094,945505
2024-03-20 09:30:00,167.0800018310547,167.67999267578125,166.44000244140625,167.47999572753906,769301
2024-03-20 11:30:00,167.5,167.5800018310547,166.52499389648438,166.7100067138672,457845
2024-03-20 13:30:00,166.69000244140625,169.81500244140625,166.27000427246094,169.59500122070312,1115914
2024-03-20 15:30:00,169.65499877929688,170.13900756835938,169.1300048828125,170.07000732421875,768676
2024-03-21 09:30:00,172.38999938964844,174.74000549316406,172.14999389648438,173.60000610351562,1289548
2024-03-21 11:30:00,173.60000610351562,174.74000549316406,173.49000549316406,173.9199981689453,675887
2024-03-21 13:30:00,173.8800048828125,173.89500427246094,171.72000122070312,172.72000122070312,669460
2024-03-21 15:30:00,172.71499633789062,172.86000061035156,172.4499969482422,172.58999633789062,663908
2024-03-22 09:30:00,171.72999572753906,173.11000061035156,171.25999450683594,172.24000549316406,560699
2024-03-22 11:30:00,172.27999877929688,173.72999572753906,171.88999938964844,173.22999572753906,494392
2024-03-22 13:30:00,173.25999450683594,173.3800048828125,172.25999450683594,172.43299865722656,465267
2024-03-22 15:30:00,172.4199981689453,173.02999877929688,172.36000061035156,172.49000549316406,502136
2024-03-25 09:30:00,171.0,172.18499755859375,170.6199951171875,171.97500610351562,590938
2024-03-25 11:30:00,171.97000122070312,172.2050018310547,171.57000732421875,172.02000427246094,308396
2024-03-25 13:30:00,172.0500030517578,172.3300018310547,170.88999938964844,171.00999450683594,634482
2024-03-25 15:30:00,171.03500366210938,171.19000244140625,170.66000366210938,170.83999633789062,644490
2024-03-26 09:30:00,171.44000244140625,171.86000061035156,169.32000732421875,169.36000061035156,654097
2024-03-26 11:30:00,169.3249969482422,169.48500061035156,168.4199981689453,168.5229949951172,835203
2024-03-26 13:30:00,168.5050048828125,168.89500427246094,168.13999938964844,168.22000122070312,741437
2024-03-26 15:30:00,168.22000122070312,168.24000549316406,167.5399932861328,167.97999572753906,939263
2024-03-27 09:30:00,169.0,170.76499938964844,168.8800048828125,170.72999572753906,1226118
2024-03-27 11:30:00,170.6999969482422,171.5800018310547,170.41000366210938,171.4600067138672,650712
2024-03-27 13:30:00,171.47000122070312,172.1461944580078,171.39999389648438,171.69000244140625,566506
2024-03-27 15:30:00,171.6699981689453,172.9199981689453,171.6699981689453,172.8800048828125,676874
2024-03-28 09:30:00,173.47500610351562,175.85000610351562,173.3300018310547,174.2449951171875,1056725
2024-03-28 11:30:00,174.27999877929688,174.8000030517578,173.72999572753906,173.74000549316406,498996
2024-03-28 13:30:00,173.72999572753906,174.30999755859375,173.47999572753906,174.27000427246094,574377
2024-03-28 15:30:00,174.27999877929688,174.52000427246094,173.82000732421875,174.16000366210938,727288
2024-04-01 09:30:00,174.1199951171875,175.91000366210938,173.05999755859375,173.47999572753906,649736
2024-04-01 11:30:00,173.47500610351562,173.92999267578125,172.85549926757812,173.0500030517578,330046
2024-04-01 13:30:00,173.13499450683594,173.6199951171875,173.05999755859375,173.27000427246094,297675
2024-04-01 15:30:00,173.25,173.5,172.8699951171875,173.16000366210938,499767
2024-04-02 09:30:00,172.17999267578125,172.35000610351562,170.3699951171875,170.66000366210938,637846
2024-04-02 11:30:00,170.65499877929688,170.83999633789062,169.6009979248047,169.8000030517578,384038
2024-04-02 13:30:00,169.7899932861328,170.75990295410156,169.72999572753906,170.72999572753906,510677
2024-04-02 15:30:00,170.72999572753906,171.0500030517578,170.2899932861328,170.36000061035156,718864
2024-04-03 09:30:00,169.5500030517578,170.88999938964844,167.88999938964844,170.4600067138672,879508
2024-04-03 11:30:00,170.46499633789062,170.80999755859375,169.98500061035156,170.27499389648438,547777
2024-04-03 13:30:00,170.2899932861328,170.3699951171875,168.97999572753906,169.61500549316406,465063
2024-04-03 15:30:00,169.5399932861328,170.50999450683594,169.3699951171875,170.36900329589844,499405
2024-04-04 09:30:00,171.77000427246094,172.3300018310547,170.75999450683594,171.77999877929688,898585
2024-04-04 11:30:00,171.82000732421875,172.8000030517578,171.64999389648438,172.74000549316406,552669
2024-04-04 13:30:00,172.74000549316406,173.0,168.10499572753906,168.1300048828125,2088192
2024-04-04 15:30:00,168.14999389648438,169.25,168.1300048828125,168.42999267578125,1122766
2024-04-05 09:30:00,168.57000732421875,169.05999755859375,167.22000122070312,167.63999938964844,1106404
2024-04-05 11:30:00,167.6300048828125,169.24000549316406,167.52499389648438,168.77000427246094,689253
2024-04-05 13:30:00,168.7899932861328,169.1199951171875,167.4600067138672,167.72000122070312,844378
2024-04-05 15:30:00,167.72000122070312,167.97000122070312,167.13999938964844,167.5,1283530
2024-04-08 09:30:00,167.9499969482422,170.2899932861328,167.25999450683594,170.0399932861328,1042250
2024-04-08 11:30:00,169.88499450683594,169.94000244140625,168.77000427246094,169.94000244140625,343235
2024-04-08 13:30:00,169.94000244140625,170.1699981689453,169.50999450683594,169.7050018310547,395102
2024-04-08 15:30:00,169.7100067138672,169.83999633789062,169.0500030517578,169.5,455465
2024-04-09 09:30:00,170.72999572753906,171.82000732421875,170.1300048828125,170.86000061035156,823377
2024-04-09 11:30:00,170.86000061035156,171.8800048828125,170.64999389648438,171.8000030517578,756960
2024-04-09 13:30:00,171.8000030517578,172.52999877929688,171.05499267578125,172.52999877929688,559037
2024-04-09 15:30:00,172.4600067138672,173.52000427246094,172.4499969482422,173.52000427246094,955284
2024-04-10 09:30:00,169.8699951171875,170.40499877929688,168.80999755859375,169.44000244140625,1533669
2024-04-10 11:30:00,169.4499969482422,169.49000549316406,168.14999389648438,168.58999633789062,898159
2024-04-10 13:30:00,168.5500030517578,173.4600067138672,167.89999389648438,168.72500610351562,940121
2024-04-10 15:30:00,168.6750030517578,169.30999755859375,168.3699951171875,168.88999938964844,717096
2024-04-11 09:30:00,170.0,170.0,168.125,168.76499938964844,665001
2024-04-11 11:30:00,168.7899932861328,170.74000549316406,168.75,170.47999572753906,696211
2024-04-11 13:30:00,170.50999450683594,171.84500122070312,169.9600067138672,171.55499267578125,1018545
2024-04-11 15:30:00,171.55499267578125,171.75,171.08999633789062,171.14999389648438,895596
2024-04-12 09:30:00,168.74000549316406,169.42999267578125,167.5,167.6999969482422,955096
2024-04-12 11:30:00,167.75,167.8800048828125,165.8800048828125,166.02000427246094,754563
2024-04-12 13:30:00,165.97999572753906,166.9600067138672,165.8300018310547,166.24000549316406,933826
2024-04-12 15:30:00,166.25,167.27000427246094,165.77000427246094,166.36000061035156,1127554
2024-04-15 09:30:00,168.1699981689453,169.33999633789062,166.96499633789062,168.0500030517578,840509
2024-04-15 11:30:00,168.08999633789062,168.94000244140625,167.1300048828125,167.1699981689453,883922
2024-04-15 13:30:00,167.1699981689453,167.25999450683594,165.32000732421875,165.57000732421875,924420
2024-04-15 15:30:00,165.54249572753906,166.77999877929688,165.52999877929688,166.33999633789062,681389
2024-04-16 09:30:00,167.47999572753906,168.2100067138672,166.83999633789062,168.2100067138672,940348
2024-04-16 11:30:00,168.14999389648438,168.52000427246094,167.60000610351562,167.96499633789062,631248
2024-04-16 13:30:00,168.02999877929688,168.39500427246094,166.86000061035156,168.1300048828125,558746
2024-04-16 15:30:00,168.1300048828125,168.1699981689453,167.57000732421875,167.60000610351562,622376
2024-04-17 09:30:00,168.3699951171875,168.9600067138672,166.25999450683594,166.39999389648438,765107
2024-04-17 11:30:00,166.38999938964844,167.05999755859375,165.8000030517578,166.94000244140625,801318
2024-04-17 13:30:00,167.08999633789062,167.3800048828125,165.66000366210938,165.6999969482422,939085
2024-04-17 15:30:00,165.7050018310547,166.4600067138672,165.5,165.72000122070312,838176
2024-04-18 09:30:00,163.67999267578125,164.63999938964844,161.57000732421875,164.1999969482422,1557304
2024-04-18 11:30:00,164.27999877929688,164.67999267578125,163.6199951171875,164.19000244140625,825032
2024-04-18 13:30:00,164.1649932861328,164.5449981689453,163.2949981689453,164.45750427246094,880997
2024-04-18 15:30:00,164.47000122070312,164.6300048828125,163.50999450683594,163.6199951171875,861158
2024-04-19 09:30:00,163.02999877929688,164.4199981689453,162.6699981689453,163.4499969482422,1879549
2024-04-19 11:30:00,163.47000122070312,163.50999450683594,161.3000030517578,161.9199981689453,945286
2024-04-19 13:30:00,161.9499969482422,162.16900634765625,159.47999572753906,160.0,2469862
2024-04-19 15:30:00,160.02999877929688,160.0399932861328,159.11000061035156,159.67999267578125,1908314
2024-04-22 09:30:00,160.25999450683594,162.33999633789062,159.67999267578125,161.5800018310547,1360797
2024-04-22 11:30:00,161.56500244140625,162.97000122070312,161.41000366210938,162.80499267578125,928106
2024-04-22 13:30:00,162.80499267578125,164.13999938964844,162.4600067138672,163.49000549316406,1272502
2024-04-22 15:30:00,163.47000122070312,163.6300048828125,162.97000122070312,163.44000244140625,1110093
2024-04-23 09:30:00,163.0399932861328,166.13499450683594,162.4600067138672,165.60000610351562,1511439
2024-04-23 11:30:00,165.625,166.52000427246094,165.49000549316406,166.35000610351562,958148
2024-04-23 13:30:00,166.35000610351562,166.89999389648438,165.8350067138672,165.8699951171875,973769
2024-04-23 15:30:00,165.86000061035156,166.19000244140625,165.0399932861328,165.32000732421875,1137130
2024-04-24 09:30:00,178.22999572753906,179.49000549316406,174.52999877929688,176.27000427246094,6101482
2024-04-24 11:30:00,176.28500366210938,176.78990173339844,175.0,175.3800048828125,2551060
2024-04-24 13:30:00,175.38999938964844,176.1300048828125,173.61459350585938,174.5399932861328,1773904
2024-04-24 15:30:00,174.5399932861328,175.99000549316406,174.3000030517578,174.82000732421875,1472369
2024-04-25 09:30:00,176.25999450683594,176.38999938964844,172.49000549316406,173.1199951171875,2915551
2024-04-25 11:30:00,173.13999938964844,175.11000061035156,172.36000061035156,174.92999267578125,1864440
2024-04-25 13:30:00,174.88999938964844,177.05299377441406,174.61500549316406,176.8699951171875,1288988
2024-04-25 15:30:00,176.89999389648438,176.89999389648438,174.5500030517578,175.35000610351562,1366987
2024-04-26 09:30:00,175.08999633789062,178.13999938964844,175.0,177.97000122070312,1305374
2024-04-26 11:30:00,177.97500610351562,178.0399932861328,176.89500427246094,177.89999389648438,755217
2024-04-26 13:30:00,177.89999389648438,178.3000030517578,177.1999969482422,178.1300048828125,1083393
2024-04-26 15:30:00,178.1199951171875,178.21499633789062,177.37100219726562,177.47999572753906,986009
2024-04-29 09:30:00,177.47999572753906,178.15859985351562,177.3101043701172,178.0800018310547,895380
2024-04-29 11:30:00,178.05999755859375,178.77000427246094,177.8800048828125,178.75999450683594,637710
2024-04-29 13:30:00,178.75,179.7899932861328,178.6199951171875,179.19000244140625,1074073
2024-04-29 15:30:00,179.1999969482422,179.49000549316406,179.0,179.3000030517578,655267
2024-04-30 09:30:00,178.4199981689453,179.24000549316406,178.00999450683594,178.77000427246094,1036994
2024-04-30 11:30:00,178.8000030517578,178.94500732421875,177.42999267578125,177.82000732421875,811081
2024-04-30 13:30:00,177.83999633789062,178.2100067138672,177.5,177.92999267578125,639480
2024-04-30 15:30:00,177.9550018310547,178.28500366210938,176.30999755859375,176.32000732421875,1430779
2024-05-01 09:30:00,174.97000122070312,176.75,174.39999389648438,175.03500366210938,1535253
2024-05-01 11:30:00,174.9499969482422,175.64999389648438,174.44000244140625,175.5399932861328,1055070
2024-05-01 13:30:00,175.50999450683594,178.7100067138672,175.3000030517578,177.0590057373047,1261923
2024-05-01 15:30:00,177.03500366210938,177.03500366210938,174.91000366210938,175.1999969482422,1872224
2024-05-02 09:30:00,179.8000030517578,179.8000030517578,173.64999389648438,174.97000122070312,1170877
2024-05-02 11:30:00,174.88499450683594,175.1898956298828,174.10000610351562,175.10000610351562,588575
2024-05-02 13:30:00,175.1300048828125,177.0500030517578,174.91000366210938,176.5050048828125,1145246
2024-05-02 15:30:00,176.47000122070312,176.50999450683594,175.2899932861328,175.8699951171875,920392
2024-05-03 09:30:00,177.49000549316406,179.67999267578125,177.49000549316406,178.36000061035156,1112599
2024-05-03 11:30:00,178.3800048828125,178.97000122070312,177.6999969482422,177.72000122070312,541948
2024-05-03 13:30:00,177.6699981689453,178.77999877929688,177.42999267578125,178.69000244140625,668434
2024-05-03 15:30:00,178.6999969482422,179.0850067138672,178.36000061035156,178.94000244140625,824188
2024-05-06 09:30:00,179.89999389648438,180.75999450683594,178.91000366210938,179.8000030517578,910140
2024-05-06 11:30:00,179.7899932861328,180.7570037841797,179.7899932861328,180.6300048828125,432349
2024-05-06 13:30:00,180.6300048828125,181.8699951171875,180.5126953125,181.47500610351562,876016
2024-05-06 15:30:00,181.46749877929688,181.88999938964844,181.37010192871094,181.80999755859375,932131
2024-05-07 09:30:00,181.80999755859375,183.1999969482422,181.7899932861328,183.12120056152344,1237385
2024-05-07 11:30:00,183.09500122070312,183.58999633789062,182.75999450683594,183.4199981689453,1185817
2024-05-07 13:30:00,183.43499755859375,183.52999877929688,182.72000122070312,183.09449768066406,793239
2024-05-07 15:30:00,183.10499572753906,183.4199981689453,182.5500030517578,182.57000732421875,796883
2024-05-08 09:30:00,181.75999450683594,182.83999633789062,181.49000549316406,181.9600067138672,1173258
2024-05-08 11:30:00,181.9600067138672,182.35000610351562,181.61000061035156,181.92999267578125,615595
2024-05-08 13:30:00,181.9600067138672,183.58999633789062,181.94700622558594,183.50999450683594,799605
2024-05-08 15:30:00,183.5449981689453,184.07000732421875,183.47999572753906,183.97000122070312,665072
2024-05-09 09:30:00,184.0,184.85000610351562,183.67999267578125,184.67999267578125,930731
2024-05-09 11:30:00,184.67999267578125,185.14999389648438,184.16000366210938,185.08999633789062,736968
2024-05-09 13:30:00,185.0800018310547,185.5500030517578,184.89999389648438,185.375,701917
2024-05-09 15:30:00,185.36000061035156,185.75,185.2100067138672,185.33999633789062,866592
2024-05-10 09:30:00,185.8800048828125,186.64999389648438,185.72999572753906,186.38999938964844,904791
2024-05-10 11:30:00,186.4149932861328,186.91000366210938,186.24000549316406,186.6750030517578,506195
2024-05-10 13:30:00,186.6649932861328,187.1199951171875,186.47000122070312,187.00999450683594,631329
2024-05-10 15:30:00,187.01499938964844,187.35000610351562,186.84500122070312,187.08999633789062,896984
2024-05-13 09:30:00,187.02000427246094,188.16000366210938,186.6699981689453,187.77499389648438,1301608
2024-05-13 11:30:00,187.6999969482422,188.3800048828125,187.5500030517578,187.92300415039062,498525
2024-05-13 13:30:00,187.9199981689453,188.0500030517578,187.74000549316406,187.92999267578125,561831
2024-05-13 15:30:00,187.9149932861328,188.2899932861328,187.75,187.8300018310547,580486
2024-05-14 09:30:00,187.44000244140625,191.1999969482422,187.10000610351562,190.88499450683594,1260458
2024-05-14 11:30:00,190.88079833984375,190.9199981689453,190.1699981689453,190.58999633789062,952546
2024-05-14 13:30:00,190.5800018310547,191.27000427246094,190.42999267578125,191.0,635948
2024-05-14 15:30:00,190.99000549316406,191.4600067138672,190.76499938964844,191.25,786435
2024-05-15 09:30:00,192.5800018310547,193.72999572753906,191.89199829101562,193.69000244140625,889590
2024-05-15 11:30:00,193.7100067138672,195.33290100097656,193.50999450683594,195.0800018310547,869374
2024-05-15 13:30:00,195.07000732421875,195.55499267578125,194.9600067138672,195.3000030517578,919156
2024-05-15 15:30:00,195.30999755859375,195.61000061035156,194.8699951171875,195.5500030517578,1274341
2024-05-16 09:30:00,192.69000244140625,195.2899932861328,192.60000610351562,195.0500030517578,1373126
2024-05-16 11:30:00,195.0399932861328,195.8699951171875,194.97999572753906,195.14999389648438,637846
2024-05-16 13:30:00,195.10000610351562,195.32000732421875,194.375,194.85000610351562,801384
2024-05-16 15:30:00,194.82000732421875,195.16000366210938,194.625,195.0399932861328,1171190
2024-05-17 09:30:00,195.0,196.5500030517578,194.57000732421875,195.47500610351562,1299416
2024-05-17 11:30:00,195.49000549316406,195.5,193.8300018310547,194.1649932861328,962973
2024-05-17 13:30:00,194.14999389648438,195.25999450683594,193.92999267578125,194.97500610351562,934718
2024-05-17 15:30:00,194.9149932861328,195.13999938964844,194.7899932861328,195.0399932861328,581723
2024-05-20 09:30:00,195.02000427246094,198.17999267578125,194.5,198.05499267578125,1553170
2024-05-20 11:30:00,198.05999755859375,199.10000610351562,198.05999755859375,198.4199981689453,798156
2024-05-20 13:30:00,198.39999389648438,198.8800048828125,198.05999755859375,198.85000610351562,878164
2024-05-20 15:30:00,198.86000061035156,199.27000427246094,198.51499938964844,199.22000122070312,784777
2024-05-21 09:30:00,197.1699981689453,198.8800048828125,196.89059448242188,198.65499877929688,1734634
2024-05-21 11:30:00,198.66000366210938,199.3000030517578,198.4600067138672,199.16000366210938,555022
2024-05-21 13:30:00,199.15499877929688,199.25999450683594,198.75,199.0399932861328,1218730
2024-05-21 15:30:00,199.0,199.1699981689453,198.75999450683594,199.0500030517578,893458
2024-05-22 09:30:00,199.97999572753906,203.60000610351562,199.64999389648438,202.33999633789062,2869460
2024-05-22 11:30:00,202.32000732421875,203.39999389648438,202.25999450683594,202.86000061035156,2804889
2024-05-22 13:30:00,202.8249969482422,202.8300018310547,200.6699981689453,201.44000244140625,1087704
2024-05-22 15:30:00,201.4199981689453,202.6300048828125,201.1699981689453,202.57000732421875,904537
2024-05-23 09:30:00,202.60000610351562,202.9499969482422,198.10000610351562,199.4149932861328,2410260
2024-05-23 11:30:00,199.41000366210938,200.00750732421875,198.75,199.22999572753906,848032
2024-05-23 13:30:00,199.1999969482422,199.22999572753906,196.9499969482422,197.5,1029854
2024-05-23 15:30:00,197.52999877929688,197.86000061035156,196.88999938964844,197.30999755859375,1083779
2024-05-24 09:30:00,198.8300018310547,199.77000427246094,197.75,199.1999969482422,1250218
2024-05-24 11:30:00,199.22500610351562,199.44000244140625,198.25,198.75999450683594,786025
