Datetime,open,high,low,close,volume
2024-12-11 15:30:00,233.8350067138672,234.77999877929688,233.5800018310547,234.3300018310547,466268
2024-12-12 09:30:00,231.63499450683594,233.22999572753906,230.07000732421875,233.07000732421875,1281502
2024-12-12 11:30:00,233.1363067626953,233.625,232.49000549316406,233.25999450683594,310644
2024-12-12 13:30:00,233.25999450683594,233.94000244140625,233.02999877929688,233.7899932861328,454593
2024-12-12 15:30:00,233.80999755859375,233.85000610351562,232.82000732421875,233.25999450683594,299282
2024-12-13 09:30:00,232.8000030517578,232.8000030517578,230.72999572753906,232.11000061035156,919676
2024-12-13 11:30:00,232.10000610351562,232.4250030517578,231.58999633789062,232.39999389648438,370025
2024-12-13 13:30:00,232.39999389648438,232.75,231.71009826660156,231.91000366210938,405986
2024-12-13 15:30:00,231.9324951171875,232.39999389648438,231.75999450683594,231.91000366210938,368913
2024-12-16 09:30:00,233.05999755859375,233.30499267578125,231.0800018310547,233.00999450683594,886025
2024-12-16 11:30:00,233.0,233.19000244140625,228.5850067138672,229.02499389648438,788035
2024-12-16 13:30:00,229.05999755859375,229.89999389648438,228.3699951171875,229.0500030517578,847658
2024-12-16 15:30:00,229.0500030517578,229.7899932861328,228.75999450683594,229.42999267578125,733946
2024-12-17 09:30:00,229.32000732421875,229.6999969482422,224.6300048828125,224.69000244140625,1692463
2024-12-17 11:30:00,224.68499755859375,225.10000610351562,220.61000061035156,220.85000610351562,1848517
2024-12-17 13:30:00,220.84500122070312,221.32000732421875,218.91580200195312,219.11500549316406,1662798
2024-12-17 15:30:00,219.10499572753906,220.82000732421875,219.0800018310547,220.6999969482422,1209138
2024-12-18 09:30:00,219.39999389648438,222.89999389648438,219.32000732421875,221.4199981689453,935970
2024-12-18 11:30:00,221.42999267578125,221.99000549316406,220.39999389648438,220.72999572753906,599077
2024-12-18 13:30:00,220.77499389648438,223.07000732421875,220.14450073242188,223.07000732421875,884059
2024-12-18 15:30:00,223.1300048828125,223.1999969482422,220.5399932861328,220.66000366210938,1049287
2024-12-19 09:30:00,220.05999755859375,221.75,218.52000427246094,219.89999389648438,998707
2024-12-19 11:30:00,219.89999389648438,220.5,219.41000366210938,220.33999633789062,577253
2024-12-19 13:30:00,220.33999633789062,220.33999633789062,218.4600067138672,218.67999267578125,653455
2024-12-19 15:30:00,218.69000244140625,219.1199951171875,217.7899932861328,217.9499969482422,845761
2024-12-20 09:30:00,218.0,221.17799377441406,217.99000549316406,220.3800048828125,3215642
2024-12-20 11:30:00,220.42999267578125,221.46499633789062,220.36000061035156,220.63999938964844,700260
2024-12-20 13:30:00,220.6750030517578,220.94000244140625,219.88400268554688,219.94000244140625,701247
2024-12-20 15:30:00,219.94000244140625,220.6199951171875,219.52000427246094,220.27999877929688,568480
2024-12-23 09:30:00,219.61000061035156,220.91000366210938,217.88999938964844,220.82000732421875,728619
2024-12-23 11:30:00,220.82000732421875,221.9499969482422,220.77000427246094,221.82000732421875,398214
2024-12-23 13:30:00,221.81500244140625,222.40499877929688,221.1699981689453,221.97999572753906,464255
2024-12-23 15:30:00,222.00999450683594,222.19500732421875,221.6199951171875,221.77999877929688,404968
2024-12-24 09:30:00,221.91000366210938,223.6999969482422,221.18499755859375,223.02000427246094,474553
2024-12-24 11:30:00,223.02000427246094,223.33999633789062,222.64999389648438,222.72000122070312,202655
2024-12-26 09:30:00,221.00010681152344,224.22000122070312,220.52999877929688,223.9499969482422,407608
2024-12-26 11:30:00,223.9499969482422,224.6699981689453,223.86459350585938,224.35499572753906,284457
2024-12-26 13:30:00,224.35000610351562,224.38999938964844,223.75,223.75,308220
2024-12-26 15:30:00,223.75,224.13999938964844,223.55999755859375,223.6300048828125,249587
2024-12-27 09:30:00,222.02000427246094,224.05349731445312,221.52200317382812,222.1699981689453,458884
2024-12-27 11:30:00,222.24000549316406,222.3300018310547,221.25999450683594,221.7100067138672,359395
2024-12-27 13:30:00,221.7100067138672,222.92999267578125,221.63999938964844,222.16000366210938,276001
2024-12-27 15:30:00,222.16000366210938,223.17999267578125,222.0800018310547,222.97500610351562,331208
2024-12-30 09:30:00,222.77000427246094,223.02000427246094,219.2200927734375,220.4250030517578,504512
2024-12-30 11:30:00,220.47999572753906,221.42999267578125,220.3699951171875,221.30999755859375,331824
2024-12-30 13:30:00,221.30999755859375,221.5,220.8800048828125,221.0050048828125,370546
2024-12-30 15:30:00,220.99000549316406,221.32000732421875,220.60000610351562,220.66000366210938,367150
2024-12-31 09:30:00,220.16000366210938,221.6699981689453,219.99000549316406,220.3699951171875,405912
2024-12-31 11:30:00,220.38999938964844,220.85499572753906,219.8800048828125,220.2100067138672,275164
2024-12-31 13:30:00,220.18499755859375,221.14999389648438,220.18499755859375,220.8699951171875,409299
2024-12-31 15:30:00,220.85000610351562,221.11000061035156,220.3300018310547,220.72000122070312,359024
2025-01-02 09:30:00,222.17999267578125,222.52000427246094,219.47999572753906,220.24000549316406,707551
2025-01-02 11:30:00,220.25999450683594,221.1179962158203,219.11000061035156,219.4199981689453,426973
2025-01-02 13:30:00,219.39999389648438,219.45989990234375,218.64999389648438,219.14999389648438,503874
2025-01-02 15:30:00,219.1699981689453,219.6999969482422,218.89999389648438,219.4600067138672,495422
2025-01-03 09:30:00,221.14999389648438,221.14999389648438,219.2100067138672,220.92999267578125,491570
2025-01-03 11:30:00,220.9149932861328,221.35000610351562,220.326904296875,220.52000427246094,325667
2025-01-03 13:30:00,220.60000610351562,220.88499450683594,220.1199951171875,220.15499877929688,340789
2025-01-03 15:30:00,220.1300048828125,220.14999389648438,218.8699951171875,219.05999755859375,477221
2025-01-06 09:30:00,213.4199981689453,215.0,208.38999938964844,210.02499389648438,2317578
2025-01-06 11:30:00,209.97000122070312,211.32000732421875,209.47999572753906,211.27999877929688,891989
2025-01-06 13:30:00,211.26499938964844,211.72999572753906,210.2899932861328,211.65499877929688,750700
2025-01-06 15:30:00,211.69000244140625,212.38999938964844,211.38499450683594,212.3800048828125,848255
2025-01-07 09:30:00,211.3800048828125,215.42999267578125,211.3800048828125,214.3699951171875,1510971
2025-01-07 11:30:00,214.3300018310547,214.63999938964844,212.3800048828125,213.9949951171875,343618
2025-01-07 13:30:00,214.0,214.1999969482422,211.75,211.85000610351562,1024703
2025-01-07 15:30:00,211.85499572753906,212.39999389648438,211.52000427246094,212.27999877929688,706257
2025-01-08 09:30:00,213.67999267578125,214.38999938964844,212.2050018310547,214.22000122070312,736355
2025-01-08 11:30:00,214.17100524902344,214.89999389648438,213.5399932861328,214.05999755859375,608138
2025-01-08 13:30:00,214.0500030517578,214.7274932861328,213.7449951171875,214.7274932861328,425739
2025-01-08 15:30:00,214.72999572753906,215.75999450683594,214.72999572753906,215.5489959716797,487452
2025-01-10 09:30:00,212.6300048828125,213.44540405273438,210.06500244140625,210.15499877929688,1081776
2025-01-10 11:30:00,210.0861053466797,211.08999633789062,209.8249969482422,210.93499755859375,562284
2025-01-10 13:30:00,210.93499755859375,211.5399932861328,210.11500549316406,210.8000030517578,712884
2025-01-10 15:30:00,210.8000030517578,211.63999938964844,210.5800018310547,211.3000030517578,465405
2025-01-13 09:30:00,211.14500427246094,215.41000366210938,210.7100067138672,214.8800048828125,871567
2025-01-13 11:30:00,214.85499572753906,215.00999450683594,213.0399932861328,214.02000427246094,538634
2025-01-13 13:30:00,214.01499938964844,214.2209930419922,213.3699951171875,213.47999572753906,625999
2025-01-13 15:30:00,213.47000122070312,213.75,212.96499633789062,213.44500732421875,516701
2025-01-14 09:30:00,213.42999267578125,214.6199951171875,211.36000061035156,213.14999389648438,709197
2025-01-14 11:30:00,213.09500122070312,213.46499633789062,212.19500732421875,213.34759521484375,325946
2025-01-14 13:30:00,213.3000030517578,214.07000732421875,212.47999572753906,213.22999572753906,481997
2025-01-14 15:30:00,213.2899932861328,214.35000610351562,213.2550048828125,214.24000549316406,550339
2025-01-15 09:30:00,216.13999938964844,217.55999755859375,214.15020751953125,216.1199951171875,989382
2025-01-15 11:30:00,216.07000732421875,216.21499633789062,214.7550048828125,215.18499755859375,407839
2025-01-15 13:30:00,215.16000366210938,215.58999633789062,214.5800018310547,214.83999633789062,453053
2025-01-15 15:30:00,214.8300018310547,214.8300018310547,213.8800048828125,214.0850067138672,533352
2025-01-16 09:30:00,213.38499450683594,216.42999267578125,213.38499450683594,216.30999755859375,516988
2025-01-16 11:30:00,216.28500366210938,216.74000549316406,216.00999450683594,216.1199951171875,473863
2025-01-16 13:30:00,216.1300048828125,216.1300048828125,215.0,215.69000244140625,537649
2025-01-16 15:30:00,215.72000122070312,216.0800018310547,215.6199951171875,215.75999450683594,416942
2025-01-17 09:30:00,219.20799255371094,219.5,217.63499450683594,218.50999450683594,1625771
2025-01-17 11:30:00,218.57000732421875,218.64999389648438,218.01950073242188,218.0399932861328,325838
2025-01-17 13:30:00,218.07000732421875,218.61000061035156,217.83999633789062,218.41000366210938,779570
2025-01-17 15:30:00,218.41050720214844,219.11000061035156,218.3300018310547,218.8699951171875,376512
2025-01-21 09:30:00,218.24000549316406,220.27999877929688,218.1300048828125,219.343994140625,506660
2025-01-21 11:30:00,219.2899932861328,220.0800018310547,219.02999877929688,219.22500610351562,329776
2025-01-21 13:30:00,219.22999572753906,219.52999877929688,218.88999938964844,219.3000030517578,579437
2025-01-21 15:30:00,219.27999877929688,219.63999938964844,219.0500030517578,219.5500030517578,284439
2025-01-22 09:30:00,219.19000244140625,220.4499969482422,218.11000061035156,218.8800048828125,810859
2025-01-22 11:30:00,218.92999267578125,220.86000061035156,218.8000030517578,220.0,472734
2025-01-22 13:30:00,220.05999755859375,220.13999938964844,219.13999938964844,219.60000610351562,517412
2025-01-22 15:30:00,219.6300048828125,219.72999572753906,218.0800018310547,218.17999267578125,412930
2025-01-23 09:30:00,218.66000366210938,219.41000366210938,216.4199981689453,217.85000610351562,610285
2025-01-23 11:30:00,217.85000610351562,218.07000732421875,216.52000427246094,216.97000122070312,566576
2025-01-23 13:30:00,216.94500732421875,217.0449981689453,216.42999267578125,216.8249969482422,379440
2025-01-23 15:30:00,216.8249969482422,216.86500549316406,215.3699951171875,215.99000549316406,702279
2025-01-24 09:30:00,216.84500122070312,218.0,215.73570251464844,217.0500030517578,723170
2025-01-24 11:30:00,217.0399932861328,217.64999389648438,216.77999877929688,217.19000244140625,482990
2025-01-24 13:30:00,217.19000244140625,218.15249633789062,217.19000244140625,218.00999450683594,596472
2025-01-24 15:30:00,218.01499938964844,218.60000610351562,217.68499755859375,218.57000732421875,451427
2025-01-27 09:30:00,217.0500030517578,223.32989501953125,217.0500030517578,221.02999877929688,1078595
2025-01-27 11:30:00,220.97999572753906,222.85299682617188,220.9199981689453,222.75,771068
2025-01-27 13:30:00,222.7899932861328,222.9499969482422,220.97999572753906,221.11000061035156,755196
2025-01-27 15:30:00,221.14999389648438,221.6699981689453,220.72000122070312,221.4199981689453,595397
2025-01-28 09:30:00,220.2100067138672,224.16000366210938,218.8000030517578,222.5500030517578,983953
2025-01-28 11:30:00,222.52000427246094,223.35000610351562,222.02999877929688,222.8480987548828,478602
2025-01-28 13:30:00,222.8000030517578,222.89999389648438,221.07000732421875,221.07000732421875,832707
2025-01-28 15:30:00,221.02000427246094,221.8699951171875,220.8800048828125,221.05999755859375,628537
2025-01-29 09:30:00,237.99000549316406,241.39999389648438,233.2449951171875,240.58999633789062,3792578
2025-01-29 11:30:00,240.5,241.30499267578125,235.2100067138672,236.6699981689453,1737792
2025-01-29 13:30:00,236.67999267578125,237.5399932861328,235.30999755859375,236.88999938964844,1513041
2025-01-29 15:30:00,236.9600067138672,237.27749633789062,234.75,235.05999755859375,1060837
2025-01-30 09:30:00,239.2100067138672,240.83999633789062,236.33999633789062,238.4949951171875,1516652
2025-01-30 11:30:00,238.59869384765625,238.59869384765625,234.40499877929688,234.40499877929688,561983
2025-01-30 13:30:00,234.41000366210938,235.50999450683594,234.22000122070312,234.85499572753906,729988
2025-01-30 15:30:00,234.85499572753906,235.16749572753906,233.9720001220703,234.3800048828125,537672
2025-01-31 09:30:00,234.5,235.47999572753906,233.193603515625,233.6649932861328,627049
2025-01-31 11:30:00,233.67999267578125,233.88999938964844,232.61000061035156,232.77999877929688,484839
2025-01-31 13:30:00,232.83999633789062,232.83999633789062,231.00999450683594,231.40899658203125,459473
2025-01-31 15:30:00,231.44000244140625,233.19000244140625,231.0,232.85000610351562,695064
2025-02-03 09:30:00,235.93800354003906,236.85000610351562,232.60000610351562,236.44000244140625,945846
2025-02-03 11:30:00,236.44000244140625,237.33999633789062,235.5850067138672,237.16000366210938,529279
2025-02-03 13:30:00,237.24000549316406,237.61000061035156,236.4600067138672,237.0749969482422,545597
2025-02-03 15:30:00,237.02999877929688,238.35000610351562,237.02999877929688,238.1199951171875,484689
2025-02-04 09:30:00,236.30999755859375,240.83999633789062,235.38999938964844,240.6300048828125,1005184
2025-02-04 11:30:00,240.625,240.625,238.83999633789062,239.05999755859375,550235
2025-02-04 13:30:00,239.0800018310547,239.15879821777344,237.11000061035156,237.466796875,470245
2025-02-04 15:30:00,237.4949951171875,238.0500030517578,237.1199951171875,237.24000549316406,421091
2025-02-05 09:30:00,237.85000610351562,240.97999572753906,237.63499450683594,239.85000610351562,759631
2025-02-05 11:30:00,239.91000366210938,240.74000549316406,239.8000030517578,240.64599609375,329974
2025-02-05 13:30:00,240.66000366210938,241.55679321289062,240.27000427246094,241.24000549316406,494564
2025-02-05 15:30:00,241.27000427246094,242.6999969482422,240.8800048828125,242.36000061035156,621202
2025-02-06 09:30:00,243.61000061035156,246.5998992919922,243.4199981689453,246.52999877929688,964842
2025-02-06 11:30:00,246.5500030517578,247.57000732421875,245.52000427246094,247.1990966796875,573291
2025-02-06 13:30:00,247.22999572753906,247.60000610351562,242.42999267578125,247.27000427246094,476705
2025-02-06 15:30:00,247.2790069580078,247.5,246.57000732421875,247.1199951171875,393656
2025-02-07 09:30:00,247.6699981689453,249.5,246.99000549316406,249.08999633789062,804552
2025-02-07 11:30:00,249.1699981689453,250.5,248.7100067138672,249.4499969482422,627320
2025-02-07 13:30:00,249.42999267578125,249.80999755859375,246.99000549316406,247.5207061767578,547420
2025-02-07 15:30:00,247.5399932861328,247.75999450683594,246.10000610351562,246.24000549316406,589041
2025-02-10 09:30:00,255.25,256.4800109863281,251.25,252.1300048828125,1549301
2025-02-10 11:30:00,252.03199768066406,253.91000366210938,251.86000061035156,253.1300048828125,565798
2025-02-10 13:30:00,253.1300048828125,255.3300018310547,253.00999450683594,255.18499755859375,952006
2025-02-10 15:30:00,255.1875,256.260009765625,254.85000610351562,255.74000549316406,716993
2025-02-11 09:30:00,254.47999572753906,256.0400085449219,253.35000610351562,255.8300018310547,704744
2025-02-11 11:30:00,255.8699951171875,257.54998779296875,255.8699951171875,257.07000732421875,473011
2025-02-11 13:30:00,257.06500244140625,259.4599914550781,257.06500244140625,258.7699890136719,616168
2025-02-11 15:30:00,258.79998779296875,259.1000061035156,257.92999267578125,258.760009765625,383029
2025-02-12 09:30:00,256.3900146484375,259.0400085449219,256.3900146484375,257.9169921875,504053
2025-02-12 11:30:00,257.8900146484375,259.5899963378906,257.69000244140625,258.885009765625,345724
2025-02-12 13:30:00,258.9700012207031,259.0199890136719,256.2900085449219,256.70001220703125,685809
2025-02-12 15:30:00,256.6099853515625,256.739990234375,255.16000366210938,255.24000549316406,685473
2025-02-13 09:30:00,255.0500030517578,261.9800109863281,255.0,261.2699890136719,1002747
2025-02-13 11:30:00,261.32000732421875,262.0899963378906,260.25,260.8800048828125,510618
2025-02-13 13:30:00,260.8500061035156,264.20001220703125,260.7200012207031,264.05999755859375,846741
2025-02-13 15:30:00,264.05999755859375,265.989990234375,263.94000244140625,265.20001220703125,770908
2025-02-14 09:30:00,266.69000244140625,269.6600036621094,264.3999938964844,268.3399963378906,1326622
2025-02-14 11:30:00,268.239990234375,269.0199890136719,267.2799987792969,269.0199890136719,658921
2025-02-14 13:30:00,269.04998779296875,269.42999267578125,268.1499938964844,268.260009765625,541845
2025-02-14 15:30:00,268.2699890136719,271.4100036621094,268.2699890136719,270.8299865722656,1236237
2025-02-18 09:30:00,270.0,270.7488098144531,265.6700134277344,267.4049987792969,974614
2025-02-18 11:30:00,267.3450012207031,268.2569885253906,266.135009765625,266.8550109863281,454451
2025-02-18 13:30:00,266.75,266.8699951171875,264.1099853515625,264.4100036621094,556627
2025-02-18 15:30:00,264.4100036621094,265.1449890136719,262.6300048828125,263.1600036621094,751345
2025-02-19 09:30:00,262.70001220703125,264.25,261.6499938964844,261.95001220703125,815541
2025-02-19 11:30:00,261.9599914550781,262.3800048828125,259.8299865722656,260.45001220703125,770474
2025-02-19 13:30:00,260.5050048828125,262.1099853515625,260.0899963378906,262.0199890136719,611764
2025-02-19 15:30:00,262.0299987792969,264.0299987792969,261.4800109863281,263.3399963378906,570347
2025-02-20 09:30:00,263.010009765625,265.67999267578125,263.0,263.2701110839844,532222
2025-02-20 11:30:00,263.2699890136719,263.3900146484375,262.1600036621094,263.19000244140625,436450
2025-02-20 13:30:00,263.20001220703125,265.4700012207031,263.1199951171875,264.67999267578125,433037
2025-02-20 15:30:00,264.6650085449219,265.7449951171875,264.6099853515625,265.3999938964844,305560
2025-02-21 09:30:00,265.75,267.6499938964844,264.0,266.42498779296875,966591
2025-02-21 11:30:00,266.4100036621094,267.2318115234375,266.1300048828125,266.7900085449219,385406
2025-02-21 13:30:00,266.7099914550781,266.7099914550781,263.5,265.2099914550781,675761
2025-02-21 15:30:00,265.29998779296875,265.5400085449219,263.9100036621094,265.1700134277344,688128
2025-02-24 09:30:00,268.0,273.3999938964844,267.56500244140625,271.67999267578125,1593164
2025-02-24 11:30:00,271.6600036621094,272.3077087402344,269.6000061035156,270.2799987792969,380049
2025-02-24 13:30:00,270.19000244140625,270.2449951171875,268.95001220703125,269.4800109863281,610208
2025-02-24 15:30:00,269.5299987792969,270.0799865722656,267.7200012207031,268.1300048828125,529091
2025-02-25 09:30:00,269.6700134277344,272.6600036621094,268.3999938964844,268.7300109863281,1067146
2025-02-25 11:30:00,268.82000732421875,270.5799865722656,268.30999755859375,268.7300109863281,675453
2025-02-25 13:30:00,268.6300048828125,270.5899963378906,268.276611328125,270.0899963378906,495149
2025-02-25 15:30:00,270.0899963378906,271.20001220703125,270.010009765625,270.54998779296875,535412
2025-02-26 09:30:00,266.1719970703125,267.5,262.2900085449219,263.1549987792969,1827198
2025-02-26 11:30:00,263.1600036621094,264.29998779296875,262.3900146484375,263.6300048828125,623165
2025-02-26 13:30:00,263.7300109863281,264.3800048828125,261.9599914550781,263.3500061035156,761664
2025-02-26 15:30:00,263.3500061035156,264.1099853515625,263.2799987792969,263.5799865722656,432948
2025-02-27 09:30:00,263.2300109863281,266.2900085449219,262.1400146484375,264.2900085449219,1150797
2025-02-27 11:30:00,264.25,264.6300048828125,262.8999938964844,264.25,395771
2025-02-27 13:30:00,264.18011474609375,265.25,263.0199890136719,263.57000732421875,486153
2025-02-27 15:30:00,263.6199951171875,264.6700134277344,263.5299987792969,264.30999755859375,462957
2025-02-28 09:30:00,266.2699890136719,269.29998779296875,263.8900146484375,264.80499267578125,921313
2025-02-28 11:30:00,264.80999755859375,266.1600036621094,264.5799865722656,266.0299987792969,528913
2025-02-28 13:30:00,266.0150146484375,268.2799987792969,265.9200134277344,267.94000244140625,911915
2025-02-28 15:30:00,267.95001220703125,269.989990234375,267.2900085449219,269.8699951171875,924267
2025-03-03 09:30:00,269.989990234375,275.739990234375,269.2900085449219,274.7950134277344,1186121
2025-03-03 11:30:00,274.7950134277344,276.489990234375,273.4100036621094,273.4700012207031,628887
2025-03-03 13:30:00,273.3940124511719,275.4800109863281,272.20001220703125,272.2799987792969,748679
2025-03-03 15:30:00,272.25,273.55999755859375,272.2200012207031,272.8500061035156,582174
2025-03-04 09:30:00,272.8299865722656,274.95001220703125,268.6000061035156,269.5899963378906,1333097
2025-03-04 11:30:00,269.70001220703125,270.2349853515625,265.25,265.3349914550781,945610
2025-03-04 13:30:00,265.30999755859375,266.80999755859375,264.4501037597656,265.7699890136719,848216
2025-03-04 15:30:00,265.80499267578125,266.6099853515625,264.489990234375,264.6499938964844,694539
2025-03-05 09:30:00,261.7120056152344,263.5,257.6499938964844,258.19000244140625,1471112
2025-03-05 11:30:00,258.04998779296875,261.80999755859375,257.4800109863281,261.2449951171875,653502
2025-03-05 13:30:00,261.17999267578125,263.260009765625,260.8900146484375,263.1499938964844,927675
2025-03-05 15:30:00,263.2049865722656,263.2049865722656,261.6199951171875,262.54998779296875,617030
2025-03-06 09:30:00,261.2449951171875,263.2099914550781,260.19000244140625,262.3656005859375,629602
2025-03-06 11:30:00,262.54998779296875,263.0199890136719,259.3299865722656,260.1400146484375,463652
2025-03-06 13:30:00,260.20001220703125,263.2799987792969,260.0299987792969,263.17999267578125,623312
2025-03-06 15:30:00,263.2200012207031,263.9700012207031,262.6300048828125,263.0,472437
2025-03-07 09:30:00,262.42999267578125,264.8399963378906,261.33489990234375,262.40521240234375,934523
2025-03-07 11:30:00,262.4949951171875,263.8800048828125,261.8299865722656,263.0,794264
2025-03-07 13:30:00,263.0799865722656,266.60650634765625,263.010009765625,266.3399963378906,599192
2025-03-07 15:30:00,266.3500061035156,266.3500061035156,264.82598876953125,265.2799987792969,444028
2025-03-10 09:30:00,263.989990234375,271.5874938964844,263.3450012207031,268.8999938964844,1571031
2025-03-10 11:30:00,268.885009765625,269.1300048828125,264.75,268.1199951171875,1110338
2025-03-10 13:30:00,268.135009765625,269.0,266.67999267578125,268.0849914550781,807187
2025-03-10 15:30:00,268.0799865722656,269.1099853515625,266.32000732421875,266.6400146484375,793829
2025-03-11 09:30:00,259.0,259.9158020019531,252.51499938964844,259.2253112792969,1879058
2025-03-11 11:30:00,259.19500732421875,259.5199890136719,254.8800048828125,255.13999938964844,731695
2025-03-11 13:30:00,255.14999389648438,259.7015075683594,255.0800018310547,258.8399963378906,919670
2025-03-11 15:30:00,258.8800048828125,259.29998779296875,256.4200134277344,256.6000061035156,661295
2025-03-12 09:30:00,254.50999450683594,255.52499389648438,248.25999450683594,254.00999450683594,1540029
2025-03-12 11:30:00,253.9499969482422,255.9149932861328,253.36000061035156,255.10000610351562,443266
2025-03-12 13:30:00,254.9499969482422,256.9599914550781,253.91000366210938,254.9499969482422,549620
2025-03-12 15:30:00,255.00999450683594,256.489990234375,254.2646942138672,255.22000122070312,525710
2025-03-13 09:30:00,256.260009765625,263.25,256.260009765625,262.45001220703125,1908585
2025-03-13 11:30:00,262.3399963378906,262.80999755859375,259.8399963378906,259.8399963378906,586783
2025-03-13 13:30:00,259.8399963378906,260.1400146484375,258.6700134277344,259.125,505480
2025-03-13 15:30:00,259.1600036621094,259.7699890136719,258.6000061035156,259.1199951171875,519700
2025-03-14 09:30:00,253.27999877929688,257.4599914550781,252.52999877929688,256.5299987792969,1085901
2025-03-14 11:30:00,256.5400085449219,257.07000732421875,254.3800048828125,255.3300018310547,546069
2025-03-14 13:30:00,255.2100067138672,256.5400085449219,254.92999267578125,256.2950134277344,509136
2025-03-14 15:30:00,256.2099914550781,257.2200012207031,255.8719940185547,256.04998779296875,570266
2025-03-17 09:30:00,254.2899932861328,258.7200012207031,252.92999267578125,257.19000244140625,927290
2025-03-17 11:30:00,257.2550048828125,258.04998779296875,256.2699890136719,257.94000244140625,637172
2025-03-17 13:30:00,258.010009765625,261.5199890136719,258.0,261.3523864746094,676539
2025-03-17 15:30:00,261.3870849609375,261.7650146484375,260.04998779296875,260.2300109863281,708620
2025-03-18 09:30:00,261.3999938964844,261.3999938964844,257.82000732421875,259.4100036621094,539223
2025-03-18 11:30:00,259.44000244140625,261.0899963378906,257.8699951171875,260.4750061035156,517578
2025-03-18 13:30:00,260.4649963378906,261.9800109863281,259.7799987792969,260.1300964355469,613119
2025-03-18 15:30:00,260.2049865722656,260.95001220703125,259.94000244140625,260.95001220703125,573498
2025-03-19 09:30:00,262.2900085449219,262.489990234375,259.04998779296875,259.56500244140625,473584
2025-03-19 11:30:00,259.614990234375,260.8599853515625,259.2049865722656,259.260009765625,288777
2025-03-19 13:30:00,259.0350036621094,260.9200134277344,259.0350036621094,260.5950012207031,497261
2025-03-19 15:30:00,260.5950012207031,260.70001220703125,258.760009765625,259.3800048828125,555548
2025-03-20 09:30:00,258.3299865722656,259.0,256.4100036621094,257.1600036621094,786419
2025-03-20 11:30:00,257.1199951171875,257.9750061035156,256.5799865722656,256.6524963378906,448327
2025-03-20 13:30:00,256.6549987792969,258.54998779296875,256.6549987792969,257.7449951171875,640638
2025-03-20 15:30:00,257.7200012207031,258.7799987792969,256.80999755859375,257.0,719302
2025-03-21 09:30:00,254.44000244140625,258.44000244140625,254.3300018310547,257.31610107421875,1908916
2025-03-21 11:30:00,257.29998779296875,257.6600036621094,255.64999389648438,256.8299865722656,644814
2025-03-21 13:30:00,256.7699890136719,257.6199951171875,255.14999389648438,255.85049438476562,734711
2025-03-21 15:30:00,255.83999633789062,256.239990234375,254.86000061035156,255.75,901593
2025-03-24 09:30:00,258.80999755859375,260.80999755859375,257.6000061035156,258.32000732421875,632121
2025-03-24 11:30:00,258.3699951171875,259.57000732421875,258.2950134277344,259.20001220703125,346717
2025-03-24 13:30:00,259.20001220703125,259.7099914550781,258.3699951171875,258.7900085449219,545325
2025-03-24 15:30:00,258.8399963378906,260.2300109863281,258.7799987792969,258.79998779296875,582378
2025-03-25 09:30:00,257.1199951171875,261.1099853515625,256.4200134277344,259.7699890136719,678660
2025-03-25 11:30:00,259.7300109863281,259.989990234375,258.4750061035156,258.8299865722656,464980
2025-03-25 13:30:00,258.79998779296875,259.2799987792969,258.19000244140625,258.5199890136719,571125
2025-03-25 15:30:00,258.57000732421875,259.9599914550781,258.25,258.760009765625,564651
2025-03-26 09:30:00,260.62249755859375,264.95001220703125,260.5899963378906,262.8699951171875,1150941
2025-03-26 11:30:00,262.9100036621094,264.135009765625,261.9599914550781,263.9599914550781,649381
2025-03-26 13:30:00,263.9100036621094,264.8699951171875,263.3200988769531,263.5350036621094,949945
2025-03-26 15:30:00,263.5350036621094,263.75,262.0899963378906,262.489990234375,758594
2025-03-27 09:30:00,263.17999267578125,267.79998779296875,263.0,267.44000244140625,860002
2025-03-27 11:30:00,267.42999267578125,267.8800048828125,265.7799987792969,267.1199951171875,669233
2025-03-27 13:30:00,267.2300109863281,268.44000244140625,267.1000061035156,268.1300048828125,649088
2025-03-27 15:30:00,268.1400146484375,268.739990234375,267.75,268.2799987792969,530621
2025-03-28 09:30:00,270.3399963378906,270.8299865722656,266.20001220703125,266.5400085449219,552228
2025-03-28 11:30:00,266.5050048828125,267.1199951171875,265.1300048828125,265.3900146484375,406320
2025-03-28 13:30:00,265.45001220703125,266.239990234375,264.7900085449219,265.4200134277344,576839
2025-03-28 15:30:00,265.4750061035156,266.2799987792969,264.3800048828125,264.94000244140625,638345
2025-03-31 09:30:00,264.6037902832031,268.1000061035156,264.6037902832031,266.6199951171875,940987
2025-03-31 11:30:00,266.4800109863281,266.5199890136719,264.7703857421875,265.1600036621094,388581
2025-03-31 13:30:00,265.20001220703125,266.75,264.82000732421875,265.55499267578125,655227
2025-03-31 15:30:00,265.5,267.29998779296875,265.45001220703125,266.6300048828125,687996
2025-04-01 09:30:00,266.1050109863281,266.5849914550781,262.6300048828125,266.2349853515625,902531
2025-04-01 11:30:00,266.2900085449219,266.9599914550781,265.0199890136719,265.6499938964844,477055
2025-04-01 13:30:00,265.6499938964844,267.260009765625,265.3800048828125,267.2200012207031,512123
2025-04-01 15:30:00,267.2099914550781,268.70001220703125,267.04998779296875,268.5400085449219,486693
2025-04-02 09:30:00,268.5,268.5098876953125,264.3599853515625,266.45001220703125,699410
