Datetime,open,high,low,close,volume
2024-05-07 11:30:00,185.4481658935547,185.68331909179688,185.00942993164062,185.63148498535156,436338
2024-05-07 13:30:00,185.60791015625,185.65975952148438,184.92930603027344,185.09860229492188,368722
2024-05-07 15:30:00,185.04241943359375,185.6361846923828,185.0235595703125,185.5325164794922,280123
2024-05-08 09:30:00,185.3817138671875,186.59754943847656,184.65711975097656,186.39019775390625,483256
2024-05-08 11:30:00,186.3477783203125,186.56927490234375,186.01319885253906,186.35720825195312,250081
2024-05-08 13:30:00,186.34307861328125,186.79547119140625,186.1262969970703,186.74835205078125,339601
2024-05-08 15:30:00,186.72950744628906,186.95570373535156,186.62582397460938,186.67294311523438,292173
2024-05-09 09:30:00,187.4175262451172,188.35061645507812,186.49388122558594,187.7992401123047,419812
2024-05-09 11:30:00,187.8322296142578,187.87464904785156,187.25730895996094,187.84165954589844,176637
2024-05-09 13:30:00,187.86993408203125,188.75588989257812,187.7756805419922,188.75588989257812,377318
2024-05-09 15:30:00,188.7464599609375,189.24598693847656,188.51507568359375,189.0763397216797,497783
2024-05-10 09:30:00,189.4439239501953,190.34994506835938,189.18002319335938,190.09368896484375,642135
2024-05-10 11:30:00,190.03770446777344,190.36758422851562,189.5947265625,189.85862731933594,351442
2024-05-10 13:30:00,189.87747192382812,191.2723846435547,189.85862731933594,191.12158203125,494693
2024-05-10 15:30:00,191.1167755126953,191.53628540039062,191.1027374267578,191.2723846435547,349187
2024-05-13 09:30:00,192.68614196777344,194.83506774902344,192.49765014648438,194.0998992919922,923009
2024-05-13 11:30:00,194.0998992919922,194.0998992919922,192.8840789794922,193.22337341308594,638587
2024-05-13 13:30:00,193.22337341308594,193.27049255371094,192.12158203125,192.26202392578125,557521
2024-05-13 15:30:00,192.26202392578125,192.3751220703125,192.02639770507812,192.08294677734375,344628
2024-05-14 09:30:00,193.2139434814453,193.5720977783203,191.64561462402344,191.6540985107422,513918
2024-05-14 11:30:00,191.6588134765625,192.2431640625,191.44203186035156,191.60226440429688,363619
2024-05-14 13:30:00,191.62110900878906,192.13006591796875,191.3006591796875,191.51272583007812,645588
2024-05-14 15:30:00,191.51744079589844,191.837890625,191.24411010742188,191.5080108642578,341959
2024-05-15 09:30:00,192.6201629638672,192.84637451171875,191.11215209960938,192.25730895996094,675587
2024-05-15 11:30:00,192.26202392578125,192.66729736328125,192.0640869140625,192.5966033935547,379825
2024-05-15 13:30:00,192.6295928955078,193.22337341308594,192.5494842529297,192.8671112060547,485476
2024-05-15 15:30:00,192.86050415039062,193.5438232421875,192.7521209716797,193.27992248535156,528954
2024-05-16 09:30:00,193.1856689453125,194.844482421875,192.81809997558594,194.62771606445312,709436
2024-05-16 11:30:00,194.58058166503906,195.3534393310547,194.2884063720703,195.0966033935547,447262
2024-05-16 13:30:00,195.08010864257812,195.34400939941406,194.83506774902344,194.9481658935547,484250
2024-05-16 15:30:00,194.91046142578125,195.09896850585938,194.5900115966797,194.71253967285156,430958
2024-05-17 09:30:00,194.69839477539062,195.09896850585938,193.38360595703125,193.97738647460938,643040
2024-05-17 11:30:00,194.02450561523438,194.99057006835938,193.94911193847656,194.78793334960938,417918
2024-05-17 13:30:00,194.79736328125,194.80679321289062,194.29783630371094,194.35438537597656,363012
2024-05-17 15:30:00,194.31668090820312,194.42977905273438,193.9019775390625,194.13760375976562,355042
2024-05-20 09:30:00,193.9208221435547,194.3355255126953,191.56455993652344,193.6475067138672,698729
2024-05-20 11:30:00,193.61451721191406,193.71441650390625,193.1197052001953,193.317626953125,188790
2024-05-20 13:30:00,193.23751831054688,193.41659545898438,192.82281494140625,193.07728576660156,278316
2024-05-20 15:30:00,193.07257080078125,193.19509887695312,192.77096557617188,192.86521911621094,401731
2024-05-21 09:30:00,193.42129516601562,193.44015502929688,191.6305389404297,191.8131103515625,409810
2024-05-21 11:30:00,191.80018615722656,192.2714385986328,191.4608917236328,191.8661651611328,295358
2024-05-21 13:30:00,191.89443969726562,192.08180236816406,191.7059326171875,191.8661651611328,266388
2024-05-21 15:30:00,191.8567352294922,191.97926330566406,191.5080108642578,191.8190460205078,331555
2024-05-22 09:30:00,191.44203186035156,192.2148895263672,191.1027374267578,191.93214416503906,355104
2024-05-22 11:30:00,191.8897247314453,192.10179138183594,191.6870880126953,191.74363708496094,348335
2024-05-22 13:30:00,191.73892211914062,191.76248168945312,190.27333068847656,190.9707794189453,331812
2024-05-22 15:30:00,190.99905395507812,191.3195037841797,190.64089965820312,191.19227600097656,361308
2024-05-23 09:30:00,189.94345092773438,189.96229553222656,188.5014190673828,189.53817749023438,589301
2024-05-23 11:30:00,189.53817749023438,189.85862731933594,188.6522216796875,188.83949279785156,291224
2024-05-23 13:30:00,188.78416442871094,188.78416442871094,187.7756805419922,188.5014190673828,413436
2024-05-23 15:30:00,188.4830322265625,188.55796813964844,187.76626586914062,187.94532775878906,451769
2024-05-24 09:30:00,188.831298828125,189.2648468017578,187.9783172607422,188.71347045898438,469471
2024-05-24 11:30:00,188.7464599609375,189.06455993652344,188.55796813964844,188.6385498046875,260802
2024-05-24 13:30:00,188.61451721191406,188.6239471435547,187.73797607421875,187.84165954589844,361614
2024-05-24 15:30:00,187.82281494140625,188.24693298339844,187.7783203125,188.20924377441406,252460
2024-05-28 09:30:00,186.92742919921875,189.27427673339844,186.7106475830078,188.8972625732422,571725
2024-05-28 11:30:00,188.87841796875,188.98208618164062,188.2657928466797,188.27520751953125,419007
2024-05-28 13:30:00,188.25636291503906,188.5014190673828,187.803955078125,188.04901123046875,550539
2024-05-28 15:30:00,188.04901123046875,188.3883056640625,187.53062438964844,187.7285614013672,469714
2024-05-29 09:30:00,186.4561767578125,186.99810791015625,185.82469177246094,186.58811950683594,795629
2024-05-29 11:30:00,186.59754943847656,186.74835205078125,185.88124084472656,186.1710662841797,417150
2024-05-29 13:30:00,186.168701171875,186.3524932861328,185.82469177246094,186.25823974609375,408795
2024-05-29 15:30:00,186.2535400390625,186.37135314941406,185.57022094726562,185.74929809570312,344012
2024-05-30 09:30:00,186.4279022216797,188.3930206298828,186.0509796142578,188.23751831054688,534774
2024-05-30 11:30:00,188.10556030273438,188.47314453125,187.74740600585938,188.07106018066406,344729
2024-05-30 13:30:00,188.04901123046875,189.0574951171875,188.04901123046875,188.91612243652344,379561
2024-05-30 15:30:00,188.9538116455078,189.70782470703125,188.831298828125,189.35910034179688,462332
2024-05-31 09:30:00,188.81243896484375,189.88690185546875,188.00189208984375,188.4770965576172,685358
2024-05-31 11:30:00,188.47314453125,188.8972625732422,187.69085693359375,188.8972625732422,342217
2024-05-31 13:30:00,188.8972625732422,189.58529663085938,188.88784790039062,189.36851501464844,366492
2024-05-31 15:30:00,189.3119659423828,190.65032958984375,189.29312133789062,190.65032958984375,452864
2024-06-03 09:30:00,191.71536254882812,191.95098876953125,189.70782470703125,190.9142303466797,658303
2024-06-03 11:30:00,190.87652587890625,191.13101196289062,189.4439239501953,189.91517639160156,479198
2024-06-03 13:30:00,189.90574645996094,190.2261962890625,189.78321838378906,190.12252807617188,456438
2024-06-03 15:30:00,190.14137268066406,190.8671112060547,189.99057006835938,190.82940673828125,436996
2024-06-04 09:30:00,189.50047302246094,194.37322998046875,189.50047302246094,193.7747344970703,1121921
2024-06-04 11:30:00,193.74176025390625,195.28746032714844,193.51083374023438,195.16493225097656,661992
2024-06-04 13:30:00,195.1790771484375,196.18275451660156,194.73280334472656,194.8162078857422,628238
2024-06-04 15:30:00,194.81149291992188,195.45712280273438,194.74081420898438,195.3063201904297,445298
2024-06-05 09:30:00,195.95664978027344,196.43731689453125,194.033935546875,195.13665771484375,572372
2024-06-05 11:30:00,195.10366821289062,195.88124084472656,194.98585510253906,195.8551483154297,294701
2024-06-05 13:30:00,195.85768127441406,196.6746368408203,195.65975952148438,196.62582397460938,570319
2024-06-05 15:30:00,196.59754943847656,197.40716552734375,196.4561767578125,197.2196044921875,497287
2024-06-06 09:30:00,197.1442108154297,198.12440490722656,195.68331909179688,197.31385803222656,870496
2024-06-06 11:30:00,197.33270263671875,197.49293518066406,196.0791778564453,196.44674682617188,474731
2024-06-06 13:30:00,196.4279022216797,196.8426055908203,196.0791778564453,196.57870483398438,421464
2024-06-06 15:30:00,196.56927490234375,196.8331756591797,196.23939514160156,196.4561767578125,543439
2024-06-07 09:30:00,196.51272583007812,198.68991088867188,195.7210235595703,198.41659545898438,661386
2024-06-07 11:30:00,198.40716552734375,198.84071350097656,197.97360229492188,198.02073669433594,441280
2024-06-07 13:30:00,198.02073669433594,198.05844116210938,197.03109741210938,197.13478088378906,589015
2024-06-07 15:30:00,197.1442108154297,197.40811157226562,196.7106475830078,196.8143310546875,319146
2024-06-10 09:30:00,197.71441650390625,198.9246063232422,197.11122131347656,197.5494842529297,571631
2024-06-10 11:30:00,197.56832885742188,198.32705688476562,197.49293518066406,198.32705688476562,482447
2024-06-10 13:30:00,198.3694610595703,198.66635131835938,197.92648315429688,198.4919891357422,500309
2024-06-10 15:30:00,198.4919891357422,198.7276153564453,198.3694610595703,198.70877075195312,396377
2024-06-11 09:30:00,197.71913146972656,197.78982543945312,195.24034118652344,196.57870483398438,612922
2024-06-11 11:30:00,196.6069793701172,197.04995727539062,196.1451416015625,196.62582397460938,382323
2024-06-11 13:30:00,196.6635284423828,197.46466064453125,196.57398986816406,196.94155883789062,392836
2024-06-11 15:30:00,196.92742919921875,197.45994567871094,196.87088012695312,197.4269561767578,303058
2024-06-12 09:30:00,199.3119659423828,199.4627685546875,196.20169067382812,196.33836364746094,600270
2024-06-12 11:30:00,196.28652954101562,197.2007598876953,195.8906707763672,197.10650634765625,328221
2024-06-12 13:30:00,197.02639770507812,197.49293518066406,195.79641723632812,195.92837524414062,435393
2024-06-12 15:30:00,195.9189453125,196.72007751464844,195.8152618408203,196.5032958984375,422563
2024-06-13 09:30:00,195.28746032714844,195.7587127685547,194.39208984375,195.34410095214844,431102
2024-06-13 11:30:00,195.34400939941406,196.21112060546875,195.25929260253906,196.06031799316406,245811
2024-06-13 13:30:00,196.05088806152344,196.54100036621094,195.9189453125,196.3524932861328,237698
2024-06-13 15:30:00,196.37135314941406,196.95570373535156,196.25823974609375,196.61639404296875,331660
2024-06-14 09:30:00,195.28746032714844,195.97549438476562,194.16587829589844,195.83883666992188,479127
2024-06-14 11:30:00,195.88124084472656,196.3053741455078,195.46653747558594,196.00848388671875,375104
2024-06-14 13:30:00,196.00376892089844,196.19227600097656,195.32516479492188,196.14524841308594,378894
2024-06-14 15:30:00,196.15457153320312,196.682373046875,196.0697479248047,196.56927490234375,254740
2024-06-17 09:30:00,195.9377899169922,198.10556030273438,195.60791015625,198.02073669433594,1065735
2024-06-17 11:30:00,197.9641876220703,198.520263671875,197.68142700195312,198.520263671875,412250
2024-06-17 13:30:00,198.48727416992188,199.96229553222656,198.43544006347656,199.53817749023438,493827
2024-06-17 15:30:00,199.53817749023438,199.9717254638672,199.35910034179688,199.8020782470703,483903
2024-06-18 09:30:00,198.9066925048828,199.99057006835938,198.33175659179688,199.73609924316406,447539
2024-06-18 11:30:00,199.70310974121094,199.93402099609375,199.2082977294922,199.35438537597656,333277
2024-06-18 13:30:00,199.3119659423828,200.9236602783203,199.28369140625,200.81997680664062,458860
2024-06-18 15:30:00,200.8152618408203,200.966064453125,200.27333068847656,200.66917419433594,486376
2024-06-20 09:30:00,200.84693908691406,202.41281127929688,200.63148498535156,201.12158203125,1148817
2024-06-20 11:30:00,201.12158203125,202.35626220703125,201.03770446777344,201.74363708496094,619992
2024-06-20 13:30:00,201.79075622558594,202.81809997558594,201.7059326171875,202.71441650390625,727752
2024-06-20 15:30:00,202.67201232910156,202.67201232910156,201.42318725585938,201.885009765625,501186
2024-06-21 09:30:00,203.37889099121094,203.58152770996094,201.62110900878906,203.44956970214844,2108426
2024-06-21 11:30:00,203.40245056152344,203.63807678222656,201.84732055664062,202.00753784179688,455146
2024-06-21 13:30:00,202.02639770507812,202.2667236328125,201.29122924804688,201.4043426513672,374322
2024-06-21 15:30:00,201.41799926757812,202.92176818847656,201.24420166015625,202.69557189941406,719738
2024-06-24 09:30:00,202.83694458007812,205.80584716796875,202.55419921875,205.22149658203125,625940
2024-06-24 11:30:00,205.1837921142578,205.31573486328125,204.54287719726562,204.9481658935547,374744
2024-06-24 13:30:00,204.93873596191406,204.96701049804688,204.153076171875,204.4674835205078,416918
2024-06-24 15:30:00,204.50518798828125,204.73138427734375,203.44015502929688,203.47784423828125,482801
2024-06-25 09:30:00,203.91612243652344,204.3638153076172,201.4326171875,201.5080108642578,506860
2024-06-25 11:30:00,201.44203186035156,202.4033966064453,201.44203186035156,202.4033966064453,433006
2024-06-25 13:30:00,202.4410858154297,202.7332763671875,201.99810791015625,202.33741760253906,273515
2024-06-25 15:30:00,202.33741760253906,202.4410858154297,201.6588134765625,202.00848388671875,321000
2024-06-26 09:30:00,201.2723846435547,201.4043426513672,199.4344940185547,200.31101989746094,411808
2024-06-26 11:30:00,200.25918579101562,201.682373046875,200.21678161621094,201.35720825195312,305621
2024-06-26 13:30:00,201.33836364746094,201.76248168945312,201.19699096679688,201.3006591796875,344134
2024-06-26 15:30:00,201.2987823486328,201.46559143066406,201.06503295898438,201.13101196289062,325205
2024-06-27 09:30:00,201.97926330566406,202.96890258789062,200.763427734375,202.40811157226562,473181
2024-06-27 11:30:00,202.4033966064453,202.7100830078125,201.93214416503906,202.48822021484375,296134
2024-06-27 13:30:00,202.45994567871094,202.50706481933594,201.56466674804688,202.35626220703125,306181
2024-06-27 15:30:00,202.36569213867188,202.41281127929688,201.93214416503906,202.02639770507812,306123
2024-06-28 09:30:00,201.69651794433594,203.722900390625,200.7917022705078,200.7917022705078,408633
2024-06-28 11:30:00,200.7917022705078,201.35720825195312,200.39585876464844,200.5089569091797,316133
2024-06-28 13:30:00,200.4052734375,200.5089569091797,199.4580535888672,199.54759216308594,416367
2024-06-28 15:30:00,199.54759216308594,201.48916625976562,199.00094604492188,201.3289337158203,841310
2024-07-01 09:30:00,200.88595581054688,203.07257080078125,199.2130126953125,199.54759216308594,528142
2024-07-01 11:30:00,199.57586669921875,200.46182250976562,199.47219848632812,199.6722869873047,364999
2024-07-01 13:30:00,199.58529663085938,199.78321838378906,198.80772399902344,198.91612243652344,314021
2024-07-01 15:30:00,198.82186889648438,199.22714233398438,198.7464599609375,198.79359436035156,571246
2024-07-02 09:30:00,199.5947265625,200.4335479736328,198.831298828125,200.3628692626953,400966
2024-07-02 11:30:00,200.3864288330078,200.49952697753906,199.67050170898438,200.25315856933594,300111
2024-07-02 13:30:00,200.26390075683594,201.01791381835938,200.2073516845703,200.77285766601562,354057
2024-07-02 15:30:00,200.72572326660156,200.98963928222656,200.64089965820312,200.9707794189453,291282
2024-07-03 09:30:00,200.75401306152344,200.96804809570312,199.87832641601562,200.1837921142578,426775
2024-07-03 11:30:00,200.23562622070312,201.00848388671875,200.20545959472656,200.81056213378906,181255
2024-07-05 09:30:00,200.34872436523438,200.36758422851562,198.6239471435547,199.42506408691406,303038
2024-07-05 11:30:00,199.42506408691406,199.81149291992188,199.2648468017578,199.70782470703125,162167
2024-07-05 13:30:00,199.70782470703125,200.5089569091797,199.6230010986328,200.32044982910156,208341
2024-07-05 15:30:00,200.31101989746094,200.66917419433594,199.96229553222656,200.0,219731
2024-07-08 09:30:00,199.70782470703125,200.9707794189453,199.0574951171875,199.28369140625,383118
2024-07-08 11:30:00,199.24598693847656,199.5900115966797,198.88784790039062,199.48162841796875,214729
2024-07-08 13:30:00,199.4580535888672,199.83035278320312,199.34967041015625,199.6465606689453,271345
2024-07-08 15:30:00,199.6135711669922,199.75022888183594,199.30255126953125,199.4627685546875,281252
2024-07-09 09:30:00,199.5947265625,199.90574645996094,198.87841796875,199.0574951171875,308163
2024-07-09 11:30:00,199.06692504882812,199.8680419921875,199.02450561523438,199.51931762695312,196723
2024-07-09 13:30:00,199.4910430908203,199.6230010986328,198.5391082763672,198.94439697265625,234073
2024-07-09 15:30:00,198.97738647460938,199.19886779785156,198.46371459960938,198.48255920410156,203877
2024-07-10 09:30:00,199.0574951171875,201.24411010742188,198.6475067138672,200.6880340576172,333719
2024-07-10 11:30:00,200.75401306152344,201.84732055664062,200.60321044921875,201.55984497070312,250102
2024-07-10 13:30:00,201.57568359375,202.14883422851562,201.19699096679688,201.76248168945312,340232
2024-07-10 15:30:00,201.77191162109375,202.5824737548828,201.6116943359375,202.15834045410156,361797
2024-07-11 09:30:00,202.55419921875,203.5720977783203,201.36663818359375,203.45899963378906,702345
2024-07-11 11:30:00,203.5014190673828,204.2130126953125,202.26202392578125,203.08200073242188,396973
2024-07-11 13:30:00,203.04429626464844,203.9066925048828,202.4222412109375,202.56361389160156,468377
2024-07-11 15:30:00,202.5730438232422,202.65786743164062,202.2243194580078,202.51649475097656,474712
2024-07-12 09:30:00,203.25164794921875,203.5155487060547,200.1207275390625,203.0914306640625,725920
2024-07-12 11:30:00,203.0914306640625,203.66635131835938,202.23373413085938,203.66635131835938,352197
2024-07-12 13:30:00,203.6946258544922,204.38124084472656,203.5438232421875,203.78887939453125,276960
2024-07-12 15:30:00,203.7649383544922,203.87295532226562,202.56361389160156,202.8086700439453,287721
2024-07-15 09:30:00,202.63902282714844,203.1573944091797,201.15928649902344,203.10084533691406,390652
2024-07-15 11:30:00,203.01602172851562,203.8831329345703,201.77191162109375,201.77191162109375,195823
2024-07-15 13:30:00,201.76248168945312,203.61923217773438,201.4940643310547,203.3883056640625,371895
2024-07-15 15:30:00,203.37417602539062,203.60980224609375,202.7615509033203,203.30819702148438,435888
2024-07-16 09:30:00,203.44015502929688,206.0697479248047,203.25164794921875,204.85391235351562,844064
2024-07-16 11:30:00,204.7819061279297,205.62677001953125,203.993408203125,205.14608764648438,517563
2024-07-16 13:30:00,205.1272430419922,205.92837524414062,204.89161682128906,205.871826171875,568547
2024-07-16 15:30:00,205.84353637695312,206.40904235839844,205.6927490234375,205.8906707763672,412141
2024-07-17 09:30:00,206.40904235839844,207.02639770507812,205.3628692626953,206.85202026367188,517655
2024-07-17 11:30:00,206.8331756591797,207.85108947753906,206.6776580810547,207.61546325683594,521728
2024-07-17 13:30:00,207.64373779296875,208.02073669433594,207.2384490966797,207.66258239746094,503766
2024-07-17 15:30:00,207.68142700195312,207.71913146972656,207.2478790283203,207.5494842529297,399261
2024-07-18 09:30:00,207.33270263671875,208.00189208984375,206.1772918701172,207.81338500976562,464319
2024-07-18 11:30:00,207.88877868652344,208.0867156982422,206.59754943847656,207.04995727539062,314145
2024-07-18 13:30:00,207.10650634765625,207.2007598876953,205.22149658203125,205.7987823486328,382986
2024-07-18 15:30:00,205.7587127685547,206.0697479248047,205.01414489746094,205.14608764648438,407892
2024-07-19 09:30:00,205.59849548339844,205.59849548339844,203.5438232421875,203.58152770996094,608907
2024-07-19 11:30:00,203.68519592285156,204.18943786621094,202.9783172607422,203.2893524169922,258385
2024-07-19 13:30:00,203.22337341308594,203.6735076904297,202.7521209716797,203.10084533691406,265881
2024-07-19 15:30:00,203.10556030273438,203.22808837890625,201.9236602783203,202.28086853027344,378905
2024-07-22 09:30:00,202.89349365234375,203.47314453125,201.44203186035156,202.7803955078125,499924
2024-07-22 11:30:00,202.79075622558594,203.3459014892578,202.39208984375,203.2139434814453,232215
2024-07-22 13:30:00,203.22337341308594,203.9019775390625,203.06314086914062,203.8265838623047,347054
2024-07-22 15:30:00,203.80772399902344,204.62771606445312,203.7040557861328,204.49575805664062,418567
2024-07-23 09:30:00,204.50518798828125,206.0456085205078,203.7747344970703,205.60791015625,354318
2024-07-23 11:30:00,205.6260223388672,206.25823974609375,204.92930603027344,205.24505615234375,313014
2024-07-23 13:30:00,205.22149658203125,205.6927490234375,204.86334228515625,205.31573486328125,216590
2024-07-23 15:30:00,205.3063201904297,205.59849548339844,204.70310974121094,204.85391235351562,181773
2024-07-24 09:30:00,204.88218688964844,205.24505615234375,201.95098876953125,202.5259246826172,475355
2024-07-24 11:30:00,202.48822021484375,203.96804809570312,202.36569213867188,203.4967041015625,380133
2024-07-24 13:30:00,203.40716552734375,203.44956970214844,201.72479248046875,201.837890625,797263
2024-07-24 15:30:00,201.79075622558594,202.1677703857422,200.9425048828125,201.3195037841797,537062
2024-07-25 09:30:00,190.98020935058594,192.67503356933594,187.5589141845703,191.2523193359375,2033539
2024-07-25 11:30:00,191.19227600097656,193.42779541015625,191.1424102783203,192.31857299804688,904324
2024-07-25 13:30:00,192.31857299804688,193.1856689453125,191.1027374267578,192.11122131347656,930819
2024-07-25 15:30:00,192.13949584960938,192.25259399414062,190.5089569091797,190.80113220214844,916950
2024-07-26 09:30:00,191.35720825195312,192.12535095214844,186.8426055908203,189.4910430908203,1870361
2024-07-26 11:30:00,189.4627685546875,195.85296630859375,189.03863525390625,191.479736328125,2555812
2024-07-26 13:30:00,191.4985809326172,191.67758178710938,189.81149291992188,191.2535400390625,958241
2024-07-26 15:30:00,191.2535400390625,191.3477783203125,190.30169677734375,191.1027374267578,700900
2024-07-29 09:30:00,191.82846069335938,191.82846069335938,187.79454040527344,188.61451721191406,753883
2024-07-29 11:30:00,188.6522216796875,190.3393096923828,187.68142700195312,190.28746032714844,558157
2024-07-29 13:30:00,190.32044982910156,190.3298797607422,189.47219848632812,189.8020782470703,420233
2024-07-29 15:30:00,189.7738037109375,190.28274536132812,189.6230010986328,189.8491973876953,413809
2024-07-30 09:30:00,190.3393096923828,191.7059326171875,190.2261962890625,190.6126251220703,447976
2024-07-30 11:30:00,190.62205505371094,191.20640563964844,189.88218688964844,190.85768127441406,330303
2024-07-30 13:30:00,190.8671112060547,191.54571533203125,190.70687866210938,191.40499877929688,457698
2024-07-30 15:30:00,191.41375732421875,192.2243194580078,190.9236602783203,190.99057006835938,570739
2024-07-31 09:30:00,192.0452423095703,194.0622100830078,190.57493591308594,193.9208221435547,627378
2024-07-31 11:30:00,193.925537109375,194.8727569580078,193.79830932617188,194.20358276367188,641206
2024-07-31 13:30:00,194.2130126953125,194.58529663085938,192.7803955078125,192.96890258789062,541244
2024-07-31 15:30:00,192.95947265625,193.43072509765625,192.5824737548828,192.99717712402344,511912
2024-08-01 09:30:00,192.5824737548828,194.85391235351562,189.9717254638672,190.04241943359375,717057
2024-08-01 11:30:00,190.05654907226562,191.78134155273438,189.977294921875,191.168701171875,628035
2024-08-01 13:30:00,191.12158203125,191.99810791015625,190.66917419433594,191.79075622558594,679244
2024-08-01 15:30:00,191.80490112304688,193.07728576660156,191.74363708496094,192.7992401123047,662461
2024-08-02 09:30:00,196.277099609375,196.94627380371094,191.04147338867188,191.15928649902344,1042704
2024-08-02 11:30:00,191.2818145751953,191.48916625976562,189.73609924316406,189.94345092773438,475489
2024-08-02 13:30:00,189.90574645996094,191.87559509277344,189.7306365966797,191.8661651611328,471422
2024-08-02 15:30:00,191.87559509277344,192.13006591796875,191.41375732421875,191.95098876953125,511930
2024-08-05 09:30:00,189.56173706054688,189.88690185546875,185.5796356201172,187.7568359375,1047363
2024-08-05 11:30:00,187.7568359375,189.66061401367188,187.49293518066406,188.37417602539062,643632
2024-08-05 13:30:00,188.37417602539062,188.96324157714844,187.8840789794922,188.5014190673828,463685
2024-08-05 15:30:00,188.48255920410156,188.5673828125,187.7851104736328,188.23751831054688,610502
2024-08-06 09:30:00,188.21865844726562,189.9717254638672,187.087646484375,187.28086853027344,1014864
2024-08-06 11:30:00,187.28086853027344,188.6239471435547,187.18190002441406,188.45428466796875,385879
2024-08-06 13:30:00,188.4448699951172,190.52780151367188,188.30348205566406,188.91612243652344,767914
2024-08-06 15:30:00,188.9302520751953,189.35910034179688,187.2949981689453,187.34213256835938,765537
2024-08-07 09:30:00,189.01979064941406,192.22789001464844,187.86050415039062,191.59764099121094,991697
2024-08-07 11:30:00,191.60226440429688,191.75306701660156,189.01979064941406,189.12347412109375,520194
2024-08-07 13:30:00,189.17530822753906,189.4627685546875,187.3798370361328,187.8557891845703,544767
2024-08-07 15:30:00,187.73797607421875,187.9641876220703,186.33364868164062,186.54100036621094,456011
2024-08-08 09:30:00,186.54100036621094,189.01036071777344,186.54100036621094,188.27520751953125,629209
2024-08-08 11:30:00,188.19509887695312,188.925537109375,187.398681640625,188.1197052001953,283211
2024-08-08 13:30:00,188.1358184814453,188.42601013183594,187.52120971679688,187.68142700195312,450972
2024-08-08 15:30:00,187.6531524658203,188.51083374023438,187.40811157226562,188.33175659179688,406236
2024-08-09 09:30:00,187.5824737548828,187.6484375,186.16400146484375,186.8802947998047,383660
2024-08-09 11:30:00,186.93685913085938,187.53062438964844,186.7012176513672,187.51177978515625,254055
2024-08-09 13:30:00,187.58718872070312,187.70970153808594,186.61639404296875,186.9085693359375,289358
2024-08-09 15:30:00,186.89915466308594,187.25730895996094,186.7106475830078,186.8426055908203,442174
2024-08-12 09:30:00,187.04995727539062,187.087646484375,185.2681427001953,185.79641723632812,694158
2024-08-12 11:30:00,185.7587127685547,186.32421875,185.27926635742188,185.61734008789062,667483
2024-08-12 13:30:00,185.61734008789062,185.95664978027344,185.3063201904297,185.72393798828125,675006
2024-08-12 15:30:00,185.7351531982422,185.83326721191406,185.3817138671875,185.44769287109375,508939
2024-08-13 09:30:00,185.9189453125,186.06192016601562,184.3638153076172,184.83506774902344,896222
2024-08-13 11:30:00,184.8162078857422,185.9472198486328,184.39208984375,185.92837524414062,959320
2024-08-13 13:30:00,185.91470336914062,185.91470336914062,185.10838317871094,185.21206665039062,631915
2024-08-13 15:30:00,185.2309112548828,185.64561462402344,185.08482360839844,185.43826293945312,682846
2024-08-14 09:30:00,184.73138427734375,185.80584716796875,184.32611083984375,184.91046142578125,1129531
2024-08-14 11:30:00,184.91046142578125,185.9472198486328,184.75022888183594,185.81056213378906,751603
2024-08-14 13:30:00,185.7869873046875,186.32421875,185.7115936279297,185.9001007080078,520324
2024-08-14 15:30:00,185.86239624023438,186.41847229003906,185.68331909179688,186.20169067382812,534752
2024-08-15 09:30:00,187.513671875,188.7181854248047,186.7106475830078,187.03109741210938,657013
2024-08-15 11:30:00,187.0122528076172,187.6248779296875,186.993408203125,187.41761779785156,590118
2024-08-15 13:30:00,187.4175262451172,187.6475067138672,186.9651336669922,187.2478790283203,428827
2024-08-15 15:30:00,187.2714385986328,187.43638610839844,186.7860565185547,187.07823181152344,487093
2024-08-16 09:30:00,186.2959442138672,186.80490112304688,185.513671875,186.80490112304688,699480
2024-08-16 11:30:00,186.7860565185547,188.1338348388672,186.44674682617188,187.64373779296875,376403
2024-08-16 13:30:00,187.64373779296875,187.67201232910156,187.09707641601562,187.1913299560547,367946
2024-08-16 15:30:00,187.1724853515625,187.56832885742188,186.8802947998047,187.087646484375,506426
2024-08-19 09:30:00,186.61639404296875,187.95947265625,186.4656982421875,187.85108947753906,439693
2024-08-19 11:30:00,187.87936401367188,187.94532775878906,187.45523071289062,187.51329040527344,285804
2024-08-19 13:30:00,187.52261352539062,187.86050415039062,187.0593719482422,187.5259246826172,412348
2024-08-19 15:30:00,187.5259246826172,187.70970153808594,187.30442810058594,187.5777587890625,361493
2024-08-20 09:30:00,187.5589141845703,187.6907501220703,186.55043029785156,186.6635284423828,286092
2024-08-20 11:30:00,186.71055603027344,187.91705322265625,186.64466857910156,187.51177978515625,656494
2024-08-20 13:30:00,187.51177978515625,188.8972625732422,187.46466064453125,188.4684295654297,778963
2024-08-20 15:30:00,188.4448699951172,188.98208618164062,188.2940673828125,188.55796813964844,501748
2024-08-21 09:30:00,189.29312133789062,189.72666931152344,188.39773559570312,189.3215789794922,299829
2024-08-21 11:30:00,189.33082580566406,190.1790771484375,189.128173828125,189.76437377929688,214019
2024-08-21 13:30:00,189.76437377929688,189.9246063232422,189.11875915527344,189.4439239501953,324384
