Datetime,open,high,low,close,volume
2024-04-18 13:30:00,161.5800018310547,161.9600067138672,160.92059326171875,161.25,1707139
2024-04-18 15:30:00,161.2449951171875,161.8300018310547,161.00030517578125,161.42999267578125,1229547
2024-04-19 09:30:00,161.38999938964844,161.38999938964844,158.9600067138672,159.1699981689453,2172012
2024-04-19 11:30:00,159.19000244140625,159.47000122070312,157.42539978027344,158.42999267578125,1445482
2024-04-19 13:30:00,158.5,159.25,156.35499572753906,157.27999877929688,1667915
2024-04-19 15:30:00,157.24000549316406,157.7899932861328,156.8800048828125,157.55999755859375,1655413
2024-04-22 09:30:00,157.8699951171875,159.6300048828125,157.16000366210938,158.22000122070312,1807774
2024-04-22 11:30:00,158.2100067138672,160.23789978027344,158.13999938964844,160.23789978027344,874974
2024-04-22 13:30:00,160.22999572753906,161.6300048828125,160.17999267578125,160.61000061035156,1794589
2024-04-22 15:30:00,160.61000061035156,160.67999267578125,159.67999267578125,160.22999572753906,847695
2024-04-23 09:30:00,160.9600067138672,162.2550048828125,159.67999267578125,161.4199981689453,1808508
2024-04-23 11:30:00,161.3699951171875,161.96499633789062,161.05999755859375,161.33999633789062,752782
2024-04-23 13:30:00,161.3804931640625,162.1999969482422,161.19000244140625,161.6999969482422,1262049
2024-04-23 15:30:00,161.6699981689453,161.8000030517578,160.97000122070312,161.3699951171875,913258
2024-04-24 09:30:00,163.8699951171875,165.89999389648438,162.83999633789062,163.27000427246094,1929350
2024-04-24 11:30:00,163.3000030517578,163.71209716796875,162.0,162.88999938964844,876043
2024-04-24 13:30:00,162.88999938964844,163.47000122070312,162.22000122070312,162.99200439453125,749359
2024-04-24 15:30:00,163.0,163.85000610351562,162.9199981689453,163.57000732421875,885045
2024-04-25 09:30:00,164.0800018310547,164.625,162.02999877929688,162.83999633789062,1515617
2024-04-25 11:30:00,162.83999633789062,162.97000122070312,161.72999572753906,162.7449951171875,1032811
2024-04-25 13:30:00,162.7100067138672,164.22999572753906,162.67999267578125,164.07000732421875,854403
2024-04-25 15:30:00,164.02999877929688,164.02999877929688,162.64999389648438,163.2899932861328,804317
2024-04-26 09:30:00,162.89999389648438,165.8300018310547,162.50999450683594,165.52000427246094,1509447
2024-04-26 11:30:00,165.5399932861328,166.52000427246094,164.82000732421875,166.4149932861328,1658229
2024-04-26 13:30:00,166.42999267578125,166.42999267578125,165.5800018310547,166.2100067138672,952256
2024-04-26 15:30:00,166.2050018310547,166.27999877929688,165.52999877929688,165.64999389648438,1174418
2024-04-29 09:30:00,165.47000122070312,167.3800048828125,165.1999969482422,167.08999633789062,1626649
2024-04-29 11:30:00,167.10000610351562,168.3000030517578,166.74000549316406,168.24000549316406,1200516
2024-04-29 13:30:00,168.22000122070312,168.4600067138672,167.46499633789062,168.35000610351562,1007233
2024-04-29 15:30:00,168.36000061035156,169.27000427246094,168.11500549316406,169.1999969482422,959096
2024-04-30 09:30:00,168.89999389648438,169.24000549316406,167.30499267578125,167.52499389648438,1439507
2024-04-30 11:30:00,167.55499267578125,167.64999389648438,166.39999389648438,167.1584930419922,972749
2024-04-30 13:30:00,167.11500549316406,167.64999389648438,166.57200622558594,167.00999450683594,814579
2024-04-30 15:30:00,167.00999450683594,167.38999938964844,165.80999755859375,165.80999755859375,1238926
2024-05-01 09:30:00,164.50999450683594,166.3699951171875,163.86000061035156,165.1300048828125,2304311
2024-05-01 11:30:00,165.11000061035156,165.64500427246094,163.88499450683594,164.3699951171875,2172654
2024-05-01 13:30:00,164.39999389648438,169.63999938964844,164.3800048828125,167.85079956054688,2455998
2024-05-01 15:30:00,167.7949981689453,167.82000732421875,163.7899932861328,164.16000366210938,2394487
2024-05-02 09:30:00,175.4250030517578,181.67999267578125,175.3000030517578,180.67550659179688,12791514
2024-05-02 11:30:00,180.7071990966797,180.7899932861328,175.8300018310547,180.5998992919922,5038933
2024-05-02 13:30:00,180.58999633789062,180.74000549316406,178.50999450683594,180.25,3433483
2024-05-02 15:30:00,180.2100067138672,180.47999572753906,178.1300048828125,180.19900512695312,2512634
2024-05-03 09:30:00,182.0,183.19000244140625,177.91000366210938,178.8300018310547,4045402
2024-05-03 11:30:00,178.8300018310547,179.44000244140625,177.9499969482422,178.1300048828125,1681477
2024-05-03 13:30:00,178.1199951171875,179.72999572753906,177.80999755859375,179.63999938964844,1435449
2024-05-03 15:30:00,179.62899780273438,179.7899932861328,178.89999389648438,179.6300048828125,1171020
2024-05-06 09:30:00,181.97000122070312,182.39999389648438,179.63999938964844,181.67999267578125,1692085
2024-05-06 11:30:00,181.6999969482422,182.02000427246094,180.41000366210938,180.90499877929688,1294488
2024-05-06 13:30:00,180.8699951171875,181.72000122070312,180.7100067138672,181.5050048828125,906221
2024-05-06 15:30:00,181.5,182.02999877929688,180.9600067138672,181.83999633789062,944229
2024-05-07 09:30:00,182.44000244140625,184.30999755859375,181.75,184.08999633789062,1650437
2024-05-07 11:30:00,184.06520080566406,184.11990356445312,182.80999755859375,183.08999633789062,786286
2024-05-07 13:30:00,183.07000732421875,183.2115020751953,179.27000427246094,180.7899932861328,2178482
2024-05-07 15:30:00,180.7917022705078,181.05999755859375,180.05999755859375,180.1300048828125,1143861
2024-05-08 09:30:00,176.61570739746094,180.7100067138672,176.61509704589844,179.63999938964844,2628686
2024-05-08 11:30:00,179.64999389648438,180.14999389648438,179.22000122070312,179.47000122070312,666857
2024-05-08 13:30:00,179.42999267578125,180.3300018310547,179.42999267578125,180.08999633789062,696756
2024-05-08 15:30:00,180.11000061035156,180.77999877929688,180.09500122070312,180.52999877929688,671793
2024-05-09 09:30:00,181.0,181.70989990234375,179.44000244140625,181.0,1303616
2024-05-09 11:30:00,181.0,181.43089294433594,180.13999938964844,181.08999633789062,756813
2024-05-09 13:30:00,181.10000610351562,181.22999572753906,180.7949981689453,180.85260009765625,749605
2024-05-09 15:30:00,180.8699951171875,181.0800018310547,180.30999755859375,180.52999877929688,735625
2024-05-10 09:30:00,182.0,183.5449981689453,181.5500030517578,182.27999877929688,1776971
2024-05-10 11:30:00,182.27999877929688,182.39999389648438,181.33999633789062,181.4600067138672,659478
2024-05-10 13:30:00,181.48500061035156,182.11000061035156,181.23800659179688,181.99000549316406,782889
2024-05-10 15:30:00,182.0,182.2449951171875,181.7899932861328,182.10000610351562,603154
2024-05-13 09:30:00,183.17999267578125,184.72500610351562,182.89999389648438,183.6199951171875,1760155
2024-05-13 11:30:00,183.60000610351562,184.39999389648438,183.39999389648438,183.9949951171875,1213068
2024-05-13 13:30:00,184.02000427246094,184.39999389648438,183.6199951171875,184.1300048828125,951570
2024-05-13 15:30:00,184.08999633789062,184.27000427246094,183.60000610351562,184.2100067138672,908601
2024-05-14 09:30:00,184.50999450683594,187.89999389648438,184.49000549316406,187.7657012939453,2545552
2024-05-14 11:30:00,187.75,188.22000122070312,187.25999450683594,187.36000061035156,1101898
2024-05-14 13:30:00,187.3699951171875,188.97000122070312,187.33999633789062,188.69000244140625,1287735
2024-05-14 15:30:00,188.69000244140625,189.2899932861328,188.25,189.02000427246094,1193713
2024-05-15 09:30:00,190.00999450683594,194.09890747070312,190.0,193.85000610351562,3391663
2024-05-15 11:30:00,193.82000732421875,196.0800018310547,193.5,195.83999633789062,2200934
2024-05-15 13:30:00,195.80999755859375,195.83999633789062,194.51499938964844,194.7100067138672,1593943
2024-05-15 15:30:00,194.72500610351562,195.0399932861328,193.8300018310547,194.6999969482422,1818700
2024-05-16 09:30:00,195.0,195.47000122070312,193.1999969482422,194.41000366210938,1795801
2024-05-16 11:30:00,194.39500427246094,195.6300048828125,194.22000122070312,194.88999938964844,1053850
2024-05-16 13:30:00,194.89999389648438,195.35000610351562,193.52000427246094,193.52999877929688,1999784
2024-05-16 15:30:00,193.5384063720703,193.5800018310547,192.77999877929688,193.22999572753906,1154055
2024-05-17 09:30:00,193.00999450683594,195.44000244140625,191.8699951171875,194.72500610351562,1629340
2024-05-17 11:30:00,194.72500610351562,194.91000366210938,193.69000244140625,193.92999267578125,768880
2024-05-17 13:30:00,193.9499969482422,194.6199951171875,192.60000610351562,194.41000366210938,972355
2024-05-17 15:30:00,194.41000366210938,194.72000122070312,193.7100067138672,193.91000366210938,752232
2024-05-20 09:30:00,194.0,198.35000610351562,193.2899932861328,198.32000732421875,2366725
2024-05-20 11:30:00,198.2899932861328,199.99000549316406,197.4499969482422,197.47000122070312,1829385
2024-05-20 13:30:00,197.47000122070312,199.0800018310547,196.88609313964844,198.97000122070312,1397692
2024-05-20 15:30:00,198.97500610351562,199.13900756835938,197.5,197.77000427246094,1454523
2024-05-21 09:30:00,196.01199340820312,201.5,195.75999450683594,201.22999572753906,5399342
2024-05-21 11:30:00,201.25950622558594,201.97999572753906,200.44000244140625,200.93089294433594,2122944
2024-05-21 13:30:00,200.9600067138672,201.3800048828125,200.32000732421875,200.5,1371835
2024-05-21 15:30:00,200.49000549316406,201.25579833984375,200.32000732421875,200.83999633789062,1119548
2024-05-22 09:30:00,203.0,204.75,201.6999969482422,204.4499969482422,3480308
2024-05-22 11:30:00,204.49000549316406,204.83999633789062,202.92999267578125,203.9199981689453,1429736
2024-05-22 13:30:00,203.94000244140625,203.99000549316406,201.8000030517578,202.44000244140625,2547997
2024-05-22 15:30:00,202.4499969482422,203.24000549316406,201.75,202.9600067138672,1421078
2024-05-23 09:30:00,205.77000427246094,207.9499969482422,202.50999450683594,204.77000427246094,6260667
2024-05-23 11:30:00,204.7427978515625,205.2899932861328,202.36000061035156,202.93099975585938,1543106
2024-05-23 13:30:00,202.9199981689453,202.94329833984375,199.4199981689453,200.43499755859375,2052128
2024-05-23 15:30:00,200.47000122070312,201.99000549316406,200.4550018310547,201.75999450683594,866630
2024-05-24 09:30:00,203.55999755859375,211.3000030517578,203.55999755859375,210.0399932861328,4891247
2024-05-24 11:30:00,210.0500030517578,210.77000427246094,208.75999450683594,209.61000061035156,2109207
2024-05-24 13:30:00,209.5800018310547,210.39999389648438,209.11000061035156,209.4499969482422,1674024
2024-05-24 15:30:00,209.4499969482422,210.5500030517578,209.38499450683594,210.5,1331049
2024-05-28 09:30:00,217.10000610351562,217.3800048828125,211.3000030517578,215.22000122070312,4830812
2024-05-28 11:30:00,215.25,215.55999755859375,213.8800048828125,214.8000030517578,1663069
2024-05-28 13:30:00,214.81719970703125,215.33990478515625,212.60000610351562,212.72000122070312,2571705
2024-05-28 15:30:00,212.75999450683594,213.3300018310547,212.10000610351562,213.3300018310547,1740631
2024-05-29 09:30:00,208.77499389648438,210.5500030517578,206.6999969482422,209.5800018310547,3488939
2024-05-29 11:30:00,209.57000732421875,210.66000366210938,209.33999633789062,209.77000427246094,1084395
2024-05-29 13:30:00,209.8000030517578,210.3000030517578,208.44000244140625,208.97999572753906,1320429
2024-05-29 15:30:00,208.97500610351562,209.27999877929688,207.7100067138672,208.3800048828125,1636312
2024-05-30 09:30:00,208.0,209.3699951171875,203.8220977783203,204.63999938964844,4036650
2024-05-30 11:30:00,204.61000061035156,205.9799041748047,204.52999877929688,205.3000030517578,1606167
2024-05-30 13:30:00,205.28660583496094,206.4499969482422,204.91000366210938,205.4499969482422,1884732
2024-05-30 15:30:00,205.4600067138672,205.52000427246094,204.13999938964844,204.82000732421875,2318837
2024-05-31 09:30:00,208.0,209.0500030517578,199.82000732421875,200.7449951171875,3945976
2024-05-31 11:30:00,200.75,201.23500061035156,198.7100067138672,200.90499877929688,2209304
2024-05-31 13:30:00,200.94000244140625,203.0,199.8800048828125,202.83999633789062,1629172
2024-05-31 15:30:00,202.74000549316406,204.47999572753906,202.72999572753906,204.11000061035156,1591428
2024-06-03 09:30:00,209.61000061035156,210.97999572753906,204.64999389648438,206.22999572753906,5181357
2024-06-03 11:30:00,206.27000427246094,206.42999267578125,202.41000366210938,203.52499389648438,1953754
2024-06-03 13:30:00,203.5,205.1699981689453,203.4600067138672,204.9698944091797,1349107
2024-06-03 15:30:00,204.97000122070312,206.0,204.2967987060547,205.92999267578125,941676
2024-06-04 09:30:00,205.91000366210938,206.22999572753906,201.66000366210938,203.51010131835938,2080536
2024-06-04 11:30:00,203.50999450683594,203.58999633789062,202.20010375976562,203.10000610351562,829011
2024-06-04 13:30:00,203.10499572753906,204.9199981689453,202.6999969482422,203.55999755859375,1128818
2024-06-04 15:30:00,203.55499267578125,204.4600067138672,202.9600067138672,204.3699951171875,910015
2024-06-05 09:30:00,207.0,211.80999755859375,205.36500549316406,211.61500549316406,4416491
2024-06-05 11:30:00,211.61500549316406,212.36000061035156,210.47000122070312,211.57000732421875,1525613
2024-06-05 13:30:00,211.5749969482422,212.5,211.3300018310547,211.5399932861328,1370169
2024-06-05 15:30:00,211.5,212.02999877929688,210.7100067138672,211.9499969482422,1505180
2024-06-06 09:30:00,211.4499969482422,212.22999572753906,208.82000732421875,210.82000732421875,2475272
2024-06-06 11:30:00,210.82000732421875,211.72000122070312,209.64999389648438,210.21499633789062,1200392
2024-06-06 13:30:00,210.1999969482422,210.27000427246094,208.89999389648438,210.08999633789062,1081305
2024-06-06 15:30:00,210.07000732421875,210.14999389648438,209.27999877929688,209.42999267578125,732761
2024-06-07 09:30:00,209.6999969482422,209.8000030517578,206.60000610351562,207.11000061035156,1784685
2024-06-07 11:30:00,207.1199951171875,208.5758056640625,206.9199981689453,208.08999633789062,889232
2024-06-07 13:30:00,208.10000610351562,208.5,204.88999938964844,205.52999877929688,1088935
2024-06-07 15:30:00,205.5500030517578,206.74000549316406,205.46499633789062,206.6199951171875,741371
2024-06-10 09:30:00,205.02000427246094,210.47000122070312,204.55999755859375,210.47000122070312,2602293
2024-06-10 11:30:00,210.47500610351562,210.58189392089844,208.83349609375,208.88999938964844,732948
2024-06-10 13:30:00,208.8000030517578,209.97000122070312,208.05999755859375,209.97000122070312,1150002
2024-06-10 15:30:00,209.93499755859375,209.93499755859375,208.88999938964844,209.39999389648438,898466
2024-06-11 09:30:00,207.27000427246094,208.2449951171875,204.7899932861328,207.0500030517578,2916734
2024-06-11 11:30:00,207.0,208.24000549316406,205.44000244140625,207.8000030517578,1338799
2024-06-11 13:30:00,207.76499938964844,209.4499969482422,207.57009887695312,208.43499755859375,1025629
2024-06-11 15:30:00,208.38999938964844,208.69000244140625,207.77000427246094,208.50999450683594,868813
2024-06-12 09:30:00,212.5,214.58999633789062,210.8800048828125,214.02999877929688,3349124
2024-06-12 11:30:00,214.05999755859375,214.19000244140625,212.8686065673828,213.1999969482422,1043875
2024-06-12 13:30:00,213.1999969482422,214.5,212.77999877929688,213.02499389648438,1445671
2024-06-12 15:30:00,213.02149963378906,215.6199951171875,212.5,215.41000366210938,1833776
2024-06-13 09:30:00,216.47999572753906,217.7100067138672,213.00999450683594,216.6300048828125,3415104
2024-06-13 11:30:00,216.63999938964844,217.57000732421875,215.43260192871094,216.7100067138672,1947742
2024-06-13 13:30:00,216.72000122070312,217.7899932861328,215.47000122070312,217.65499877929688,1598697
2024-06-13 15:30:00,217.6300048828125,218.36000061035156,217.1999969482422,217.82000732421875,1266296
2024-06-14 09:30:00,217.77000427246094,218.0500030517578,213.64999389648438,215.1199951171875,2139930
2024-06-14 11:30:00,215.14999389648438,215.8800048828125,213.8000030517578,215.44949340820312,1092705
2024-06-14 13:30:00,215.5,216.22500610351562,215.0500030517578,215.2899932861328,1009420
2024-06-14 15:30:00,215.26499938964844,215.47000122070312,214.68499755859375,215.3699951171875,802088
2024-06-17 09:30:00,217.0,217.64999389648438,213.39999389648438,216.1750030517578,2628673
2024-06-17 11:30:00,216.1699981689453,218.97999572753906,215.99000549316406,217.89999389648438,2790859
2024-06-17 13:30:00,217.9250030517578,220.3300018310547,217.72000122070312,220.3300018310547,1756893
2024-06-17 15:30:00,220.30999755859375,222.6699981689453,220.0800018310547,222.22999572753906,2621636
2024-06-18 09:30:00,227.6699981689453,230.6300048828125,226.3300018310547,229.3300018310547,10293813
2024-06-18 11:30:00,229.3300018310547,229.9199981689453,228.44000244140625,229.38999938964844,2336299
2024-06-18 13:30:00,229.39999389648438,229.66000366210938,226.0,227.9199981689453,5496287
2024-06-18 15:30:00,227.9149932861328,228.2550048828125,226.3699951171875,226.9600067138672,2155910
2024-06-20 09:30:00,224.22999572753906,225.89999389648438,216.82000732421875,216.9788055419922,6427291
2024-06-20 11:30:00,217.07000732421875,218.27999877929688,213.64999389648438,213.85499572753906,4379643
2024-06-20 13:30:00,213.85000610351562,215.4199981689453,212.83999633789062,214.3000030517578,3082896
2024-06-20 15:30:00,214.22000122070312,216.47000122070312,214.19500732421875,215.38999938964844,2413270
2024-06-21 09:30:00,211.92999267578125,213.80999755859375,209.41000366210938,213.23500061035156,7197310
2024-06-21 11:30:00,213.22999572753906,215.47000122070312,212.69500732421875,213.36000061035156,1754944
2024-06-21 13:30:00,213.36000061035156,213.5,211.3000030517578,211.8144073486328,2473671
2024-06-21 15:30:00,212.0,213.10000610351562,211.72999572753906,212.47999572753906,2597231
2024-06-24 09:30:00,205.64500427246094,206.73500061035156,203.5,205.65640258789062,5547363
2024-06-24 11:30:00,205.7100067138672,205.7100067138672,204.22999572753906,204.48500061035156,2007186
2024-06-24 13:30:00,204.4875030517578,204.72000122070312,202.72999572753906,204.07000732421875,2151886
2024-06-24 15:30:00,204.0500030517578,204.06500244140625,200.24000549316406,200.8300018310547,2949028
2024-06-25 09:30:00,203.14999389648438,203.14999389648438,199.18499755859375,202.17999267578125,4409251
2024-06-25 11:30:00,202.24000549316406,202.60000610351562,199.7100067138672,201.01499938964844,2022657
2024-06-25 13:30:00,200.9499969482422,201.74119567871094,200.60000610351562,201.4600067138672,1553377
2024-06-25 15:30:00,201.41000366210938,202.24000549316406,201.13999938964844,202.1699981689453,1578352
2024-06-26 09:30:00,200.30999755859375,201.14999389648438,196.2100067138672,196.77220153808594,3458651
2024-06-26 11:30:00,196.76499938964844,197.72000122070312,195.91000366210938,196.4600067138672,1535480
2024-06-26 13:30:00,196.41000366210938,197.14999389648438,195.72000122070312,196.55999755859375,1502585
2024-06-26 15:30:00,196.5500030517578,197.5749969482422,196.32009887695312,197.3300018310547,1541123
2024-06-27 09:30:00,196.8699951171875,198.57000732421875,194.6501007080078,194.6501007080078,3692322
2024-06-27 11:30:00,194.63999938964844,195.27999877929688,193.83999633789062,194.5399932861328,2086782
2024-06-27 13:30:00,194.52499389648438,196.19000244140625,194.42999267578125,195.7100067138672,2335028
2024-06-27 15:30:00,195.6999969482422,195.6999969482422,194.41000366210938,195.17999267578125,1935694
2024-06-28 09:30:00,196.0,203.94000244140625,195.67999267578125,199.36000061035156,5846000
2024-06-28 11:30:00,199.35000610351562,200.9582061767578,198.8905029296875,200.0749969482422,1663164
2024-06-28 13:30:00,200.07000732421875,200.47000122070312,199.0399932861328,199.17999267578125,1262458
2024-06-28 15:30:00,199.19000244140625,199.74000549316406,198.2100067138672,198.97000122070312,1575394
2024-07-01 09:30:00,199.47000122070312,199.69000244140625,196.0800018310547,197.9600067138672,2420137
2024-07-01 11:30:00,198.0399932861328,200.14999389648438,197.82000732421875,199.80999755859375,1088158
2024-07-01 13:30:00,199.8300018310547,200.66819763183594,199.57000732421875,199.72999572753906,1157621
2024-07-01 15:30:00,199.7415008544922,200.17999267578125,199.09010314941406,199.99000549316406,812036
2024-07-02 09:30:00,198.25,200.22999572753906,197.08999633789062,199.30999755859375,1785428
2024-07-02 11:30:00,199.24000549316406,199.6199951171875,197.5500946044922,199.00950622558594,800478
2024-07-02 13:30:00,198.99879455566406,200.14999389648438,198.62010192871094,199.70010375976562,971249
2024-07-02 15:30:00,199.72000122070312,200.47999572753906,199.57000732421875,200.13999938964844,837126
2024-07-03 09:30:00,202.67999267578125,204.41000366210938,200.44000244140625,203.92990112304688,1904729
2024-07-03 11:30:00,203.88499450683594,204.86000061035156,202.97000122070312,204.7301025390625,672080
2024-07-05 09:30:00,206.0,206.7050018310547,204.0,204.99000549316406,2498183
2024-07-05 11:30:00,205.02999877929688,206.52999877929688,205.02999877929688,206.0399932861328,1052794
2024-07-05 13:30:00,206.02499389648438,206.75,205.2100067138672,205.72999572753906,818855
2024-07-05 15:30:00,205.7899932861328,206.00999450683594,205.5500030517578,205.69000244140625,672926
2024-07-08 09:30:00,206.80999755859375,210.43499755859375,206.25,208.5,2336726
2024-07-08 11:30:00,208.51559448242188,208.56500244140625,206.15170288085938,207.25,1039280
2024-07-08 13:30:00,207.27999877929688,207.85000610351562,206.6699981689453,207.08999633789062,803387
2024-07-08 15:30:00,207.0500030517578,208.02000427246094,206.66000366210938,207.85000610351562,782562
2024-07-09 09:30:00,205.7100067138672,208.5500030517578,204.66000366210938,207.47000122070312,2225129
2024-07-09 11:30:00,207.49000549316406,208.32000732421875,205.99000549316406,206.67999267578125,826118
2024-07-09 13:30:00,206.6887969970703,207.5399932861328,206.3699951171875,207.07000732421875,598248
2024-07-09 15:30:00,207.02999877929688,207.82000732421875,206.80999755859375,207.0399932861328,652022
2024-07-10 09:30:00,208.74000549316406,209.24000549316406,206.55670166015625,207.92730712890625,1400372
2024-07-10 11:30:00,207.9199981689453,208.75999450683594,207.27999877929688,208.0050048828125,896591
2024-07-10 13:30:00,208.0449981689453,208.24000549316406,207.273193359375,207.72500610351562,780350
2024-07-10 15:30:00,207.6999969482422,208.9499969482422,207.58999633789062,208.77000427246094,714975
2024-07-11 09:30:00,210.02000427246094,210.1300048828125,202.6699981689453,202.9199981689453,2321465
2024-07-11 11:30:00,202.9499969482422,203.07000732421875,200.60000610351562,201.44500732421875,1717156
2024-07-11 13:30:00,201.42999267578125,202.38499450683594,200.1699981689453,201.2899932861328,1244919
2024-07-11 15:30:00,201.22999572753906,201.5258026123047,199.7899932861328,199.83999633789062,1233905
2024-07-12 09:30:00,201.46499633789062,204.60000610351562,200.25,203.7899932861328,2346558
2024-07-12 11:30:00,203.77499389648438,204.6999969482422,202.77999877929688,204.26739501953125,993045
2024-07-12 13:30:00,204.2480010986328,206.07000732421875,204.21499633789062,205.3376007080078,1298322
2024-07-12 15:30:00,205.3249969482422,205.3249969482422,201.72999572753906,202.42999267578125,1133368
2024-07-15 09:30:00,203.3000030517578,209.23989868164062,202.8699951171875,208.83999633789062,2845577
2024-07-15 11:30:00,208.75,209.02000427246094,206.92999267578125,207.4600067138672,1381792
2024-07-15 13:30:00,207.4199981689453,208.20249938964844,206.2899932861328,208.00259399414062,1132462
2024-07-15 15:30:00,208.0,208.24000549316406,206.39999389648438,208.19000244140625,1127667
2024-07-16 09:30:00,209.69000244140625,211.08999633789062,206.62010192871094,209.35000610351562,2114191
2024-07-16 11:30:00,209.32000732421875,209.83999633789062,207.83999633789062,207.89120483398438,1125903
2024-07-16 13:30:00,207.83999633789062,208.57000732421875,207.16000366210938,208.07000732421875,791622
2024-07-16 15:30:00,208.05999755859375,209.76499938964844,207.85000610351562,209.625,789470
2024-07-17 09:30:00,199.72999572753906,200.0,195.05999755859375,196.8000030517578,3997033
2024-07-17 11:30:00,196.86000061035156,196.9600067138672,192.14999389648438,192.75,2814752
2024-07-17 13:30:00,192.74000549316406,193.69000244140625,190.55999755859375,192.9499969482422,2638285
2024-07-17 15:30:00,192.89500427246094,194.10000610351562,191.30999755859375,191.60000610351562,2512528
2024-07-18 09:30:00,193.33999633789062,193.86000061035156,187.55250549316406,187.97000122070312,3769528
2024-07-18 11:30:00,187.99000549316406,191.17999267578125,186.9499969482422,190.26939392089844,2271485
2024-07-18 13:30:00,190.17999267578125,190.77000427246094,188.75999450683594,190.2100067138672,1126335
2024-07-18 15:30:00,190.14999389648438,193.02000427246094,190.0800018310547,191.5,1090507
2024-07-19 09:30:00,191.69000244140625,193.08880615234375,187.89999389648438,187.97000122070312,1966127
2024-07-19 11:30:00,188.0,189.36000061035156,186.44000244140625,186.75999450683594,1767682
2024-07-19 13:30:00,186.66000366210938,188.49000549316406,186.13999938964844,188.1300048828125,1579004
2024-07-19 15:30:00,188.16000366210938,188.1699981689453,185.75999450683594,186.2100067138672,1560259
2024-07-22 09:30:00,191.0,193.94000244140625,189.08999633789062,190.50999450683594,2207097
2024-07-22 11:30:00,190.3699951171875,193.6699981689453,189.72000122070312,193.22000122070312,872569
2024-07-22 13:30:00,193.22500610351562,194.53759765625,193.1999969482422,194.2050018310547,1248008
2024-07-22 15:30:00,194.2100067138672,195.5,193.85980224609375,194.97000122070312,1162651
2024-07-23 09:30:00,194.39999389648438,196.24000549316406,192.14999389648438,194.02000427246094,1821628
2024-07-23 11:30:00,193.97999572753906,194.0850067138672,192.5,193.1300048828125,658246
2024-07-23 13:30:00,193.16000366210938,194.47000122070312,192.9499969482422,194.0399932861328,614191
2024-07-23 15:30:00,194.00999450683594,194.00999450683594,192.88999938964844,193.30999755859375,590711
2024-07-24 09:30:00,189.0,189.5800018310547,182.5,183.11000061035156,3687143
2024-07-24 11:30:00,183.1199951171875,184.0,181.16000366210938,183.42999267578125,2362007
2024-07-24 13:30:00,183.41000366210938,184.13999938964844,180.92999267578125,181.2100067138672,2019656
2024-07-24 15:30:00,181.22000122070312,183.27999877929688,180.7100067138672,181.05999755859375,2064597
2024-07-25 09:30:00,179.4499969482422,180.0,173.27000427246094,177.49000549316406,5860206
2024-07-25 11:30:00,177.5303955078125,180.22999572753906,176.82000732421875,178.56500244140625,1711395
2024-07-25 13:30:00,178.52999877929688,179.30999755859375,176.69000244140625,178.0449981689453,1689465
2024-07-25 15:30:00,178.0500030517578,178.10000610351562,174.58999633789062,175.33999633789062,1645638
2024-07-26 09:30:00,179.0,179.92999267578125,177.57000732421875,178.8896026611328,1780080
2024-07-26 11:30:00,178.8800048828125,181.2899932861328,178.83999633789062,181.14500427246094,1012103
2024-07-26 13:30:00,181.05499267578125,181.26499938964844,177.82000732421875,179.3000030517578,1239668
2024-07-26 15:30:00,179.32000732421875,180.1699981689453,178.52999877929688,180.02999877929688,930585
2024-07-29 09:30:00,181.88999938964844,182.63999938964844,177.91000366210938,179.0449981689453,2126045
2024-07-29 11:30:00,179.03500366210938,180.33309936523438,177.85000610351562,179.3800048828125,798143
2024-07-29 13:30:00,179.4600067138672,180.10000610351562,178.5399932861328,179.49000549316406,751443
2024-07-29 15:30:00,179.52999877929688,179.88999938964844,178.38999938964844,178.63999938964844,848590
2024-07-30 09:30:00,179.33999633789062,179.39999389648438,171.02000427246094,172.1699981689453,3599660
2024-07-30 11:30:00,172.17999267578125,172.22999572753906,168.08999633789062,170.1199951171875,3409253
2024-07-30 13:30:00,170.06500244140625,170.5,168.3000030517578,168.3000030517578,2181447
2024-07-30 15:30:00,168.24000549316406,168.6490020751953,166.7720947265625,166.94000244140625,2511562
2024-07-31 09:30:00,175.6300048828125,176.25999450683594,173.41000366210938,175.33999633789062,4414851
2024-07-31 11:30:00,175.2899932861328,176.10000610351562,174.80999755859375,175.22999572753906,1689546
2024-07-31 13:30:00,175.1999969482422,178.0500030517578,173.57000732421875,176.38999938964844,2667652
2024-07-31 15:30:00,176.4600067138672,181.0800018310547,176.39500427246094,180.77999877929688,3708133
2024-08-01 09:30:00,171.75999450683594,176.97000122070312,166.3699951171875,166.5,7970397
2024-08-01 11:30:00,166.5,167.1699981689453,163.41009521484375,164.05999755859375,4280025
2024-08-01 13:30:00,164.05499267578125,165.8498992919922,161.3350067138672,162.30999755859375,5846307
2024-08-01 15:30:00,162.30999755859375,164.82000732421875,162.30999755859375,164.02999877929688,2827678
2024-08-02 09:30:00,160.5,164.014404296875,158.8800048828125,162.72999572753906,6120359
2024-08-02 11:30:00,162.6999969482422,164.25,158.48500061035156,158.4949951171875,2821245
2024-08-02 13:30:00,158.47000122070312,160.1699981689453,157.52999877929688,159.5,3002068
2024-08-02 15:30:00,159.47000122070312,159.9250030517578,158.11000061035156,159.38999938964844,2244260
2024-08-05 09:30:00,151.5800018310547,160.7449951171875,151.39010620117188,158.72500610351562,5650997
