Datetime,open,high,low,close,volume
2024-04-01 11:30:00,140.17250061035156,140.17250061035156,139.21499633789062,139.5399932861328,814914
2024-04-01 13:30:00,139.51499938964844,140.0850067138672,139.35499572753906,139.5050048828125,529869
2024-04-01 15:30:00,139.4600067138672,139.89999389648438,139.4199981689453,139.66000366210938,486443
2024-04-02 09:30:00,137.72500610351562,137.77999877929688,135.72500610351562,137.19500732421875,1722252
2024-04-02 11:30:00,137.1199951171875,137.375,136.8249969482422,137.02000427246094,537405
2024-04-02 13:30:00,137.02999877929688,137.2449493408203,136.71499633789062,136.99749755859375,551852
2024-04-02 15:30:00,137.02749633789062,137.0500030517578,136.60499572753906,136.6699981689453,611405
2024-04-03 09:30:00,135.6999969482422,136.94000244140625,135.60000610351562,136.55250549316406,1182754
2024-04-03 11:30:00,136.55999755859375,136.55999755859375,135.86500549316406,135.97250366210938,712304
2024-04-03 13:30:00,135.9949951171875,136.05995178222656,134.6300048828125,134.84750366210938,964951
2024-04-03 15:30:00,134.87249755859375,134.98500061035156,134.63250732421875,134.73500061035156,762614
2024-04-04 09:30:00,135.7899932861328,136.5449981689453,134.86004638671875,135.4324951171875,1548819
2024-04-04 11:30:00,135.42999267578125,136.6949462890625,135.11000061035156,135.33999633789062,827713
2024-04-04 13:30:00,135.34249877929688,135.52999877929688,132.61000061035156,132.68499755859375,1259952
2024-04-04 15:30:00,132.6824951171875,133.10000610351562,132.5,132.51499938964844,747501
2024-04-05 09:30:00,132.88999938964844,134.52499389648438,132.625,133.79750061035156,1215972
2024-04-05 11:30:00,133.72000122070312,134.74365234375,133.5399932861328,134.27000427246094,844766
2024-04-05 13:30:00,134.2550048828125,134.85000610351562,133.75999450683594,134.61000061035156,667538
2024-04-05 15:30:00,134.57000732421875,134.8249969482422,134.2449951171875,134.5,522196
2024-04-08 09:30:00,134.0050048828125,134.5050048828125,133.03750610351562,133.3300018310547,1244744
2024-04-08 11:30:00,133.31500244140625,134.10000610351562,132.8300018310547,134.10000610351562,880683
2024-04-08 13:30:00,134.09750366210938,134.21304321289062,133.6999969482422,134.07000732421875,686815
2024-04-08 15:30:00,134.0399932861328,134.55499267578125,134.0399932861328,134.3000030517578,583622
2024-04-09 09:30:00,135.48500061035156,139.08999633789062,134.8273468017578,137.5749969482422,2409652
2024-04-09 11:30:00,137.61500549316406,139.67999267578125,137.00999450683594,139.30499267578125,981483
2024-04-09 13:30:00,139.35000610351562,139.7550048828125,138.39500427246094,139.1875,893878
2024-04-09 15:30:00,139.15750122070312,139.61000061035156,139.02999877929688,139.55999755859375,880217
2024-04-10 09:30:00,137.5,141.25,137.5,139.7949981689453,1472353
2024-04-10 11:30:00,139.78500366210938,140.02999877929688,138.76304626464844,139.44000244140625,596165
2024-04-10 13:30:00,139.4499969482422,140.5399932861328,139.03500366210938,140.27499389648438,581981
2024-04-10 15:30:00,140.25999450683594,140.74749755859375,139.94200134277344,140.52000427246094,482052
2024-04-11 09:30:00,141.5,141.83999633789062,139.21499633789062,139.8300018310547,802772
2024-04-11 11:30:00,139.8478546142578,141.59500122070312,139.6649932861328,141.36129760742188,518372
2024-04-11 13:30:00,141.39999389648438,142.7449951171875,141.03550720214844,142.4250030517578,641404
2024-04-11 15:30:00,142.40499877929688,142.4113006591797,141.66749572753906,141.8800048828125,382264
2024-04-12 09:30:00,141.0,141.8800048828125,140.2100067138672,140.89700317382812,897145
2024-04-12 11:30:00,140.89999389648438,140.96839904785156,139.3175048828125,139.4250030517578,549374
2024-04-12 13:30:00,139.40499877929688,139.86500549316406,138.6300048828125,139.47500610351562,523921
2024-04-12 15:30:00,139.42999267578125,139.62249755859375,139.10499572753906,139.5399932861328,496392
2024-04-15 09:30:00,139.5,139.75,136.85000610351562,138.10000610351562,1170316
2024-04-15 11:30:00,138.02999877929688,138.69000244140625,136.33250427246094,136.35000610351562,463648
2024-04-15 13:30:00,136.34750366210938,136.4324951171875,135.55499267578125,135.62249755859375,677557
2024-04-15 15:30:00,135.59500122070312,136.2675018310547,135.55499267578125,136.0800018310547,367758
2024-04-16 09:30:00,135.2050018310547,137.2899932861328,135.17999267578125,136.64999389648438,1219944
2024-04-16 11:30:00,136.6750030517578,137.35000610351562,136.41000366210938,137.01304626464844,468663
2024-04-16 13:30:00,136.97250366210938,138.24749755859375,136.4550018310547,137.96214294433594,667517
2024-04-16 15:30:00,137.93499755859375,137.9600067138672,137.3404541015625,137.55499267578125,444983
2024-04-17 09:30:00,139.0,140.44000244140625,137.92999267578125,138.4949951171875,984612
2024-04-17 11:30:00,138.50750732421875,138.9199981689453,137.8000030517578,138.57000732421875,791474
2024-04-17 13:30:00,138.6199951171875,139.6300048828125,138.27000427246094,138.52499389648438,598860
2024-04-17 15:30:00,138.53500366210938,139.0850067138672,138.5050048828125,138.6649932861328,512885
2024-04-18 09:30:00,138.875,141.5749969482422,138.16334533691406,141.0,994224
2024-04-18 11:30:00,141.0500030517578,142.14999389648438,140.28619384765625,140.6875,850324
2024-04-18 13:30:00,140.625,140.80499267578125,139.6649932861328,140.4949951171875,711355
2024-04-18 15:30:00,140.50999450683594,141.17999267578125,140.50750732421875,140.57000732421875,776887
2024-04-19 09:30:00,141.0,142.44000244140625,140.19500732421875,140.55499267578125,1770753
2024-04-19 11:30:00,140.55250549316406,140.72999572753906,138.2731475830078,140.0854949951172,1094999
2024-04-19 13:30:00,140.0399932861328,140.6199951171875,138.3249969482422,138.99749755859375,700711
2024-04-19 15:30:00,139.02000427246094,139.14999389648438,138.30499267578125,138.89999389648438,583012
2024-04-22 09:30:00,141.0,141.24249267578125,137.60000610351562,138.44000244140625,1196293
2024-04-22 11:30:00,138.47500610351562,139.89500427246094,138.4600067138672,139.89500427246094,508066
2024-04-22 13:30:00,139.88499450683594,141.48500061035156,139.82005310058594,141.06500244140625,522772
2024-04-22 15:30:00,141.05999755859375,141.12750244140625,140.42999267578125,140.9199981689453,312766
2024-04-23 09:30:00,142.125,146.7050018310547,141.5,146.375,1496693
2024-04-23 11:30:00,146.4199981689453,146.80999755859375,145.40585327148438,146.0500030517578,849401
2024-04-23 13:30:00,146.1249542236328,147.11000061035156,145.88999938964844,146.7375030517578,658744
2024-04-23 15:30:00,146.71499633789062,147.0,146.39999389648438,146.7449951171875,531141
2024-04-24 09:30:00,147.0,147.5,145.4600067138672,146.91000366210938,1050422
2024-04-24 11:30:00,146.8300018310547,147.21499633789062,145.68499755859375,147.02000427246094,433358
2024-04-24 13:30:00,147.0449981689453,147.125,146.2449951171875,146.77760314941406,484021
2024-04-24 15:30:00,146.82749938964844,147.0800018310547,146.61500549316406,146.91000366210938,336475
2024-04-25 09:30:00,143.0,143.80999755859375,140.80999755859375,142.97500610351562,1122798
2024-04-25 11:30:00,143.056396484375,144.5,142.6024932861328,144.3824462890625,428600
2024-04-25 13:30:00,144.42999267578125,145.0749969482422,144.00314331054688,144.67750549316406,427589
2024-04-25 15:30:00,144.75,144.77000427246094,143.92999267578125,144.49000549316406,374755
2024-04-26 09:30:00,145.07000732421875,147.05999755859375,143.71580505371094,146.32000732421875,821751
2024-04-26 11:30:00,146.26499938964844,146.6475067138672,145.2550048828125,146.03489685058594,397457
2024-04-26 13:30:00,146.07545471191406,146.57749938964844,145.82000732421875,145.9149932861328,363980
2024-04-26 15:30:00,145.9149932861328,146.0,145.52749633789062,145.73500061035156,325109
2024-04-29 09:30:00,149.0,151.94500732421875,147.0850067138672,147.1925048828125,1509763
2024-04-29 11:30:00,147.0850067138672,147.63999938964844,146.55149841308594,146.6699981689453,351548
2024-04-29 13:30:00,146.71124267578125,146.9600067138672,145.9149932861328,146.27499389648438,503174
2024-04-29 15:30:00,146.27999877929688,146.89999389648438,146.10499572753906,146.7550048828125,362009
2024-04-30 09:30:00,146.4250030517578,147.97500610351562,145.5800018310547,147.15249633789062,832867
2024-04-30 11:30:00,147.15249633789062,147.8800048828125,145.2100067138672,146.46499633789062,623082
2024-04-30 13:30:00,146.44500732421875,147.13499450683594,146.3000030517578,146.64500427246094,739105
2024-04-30 15:30:00,146.6475067138672,146.6750030517578,145.44500732421875,145.44500732421875,507864
2024-05-01 09:30:00,144.40359497070312,145.7449951171875,142.0,143.15750122070312,1157364
2024-05-01 11:30:00,143.2100067138672,144.49000549316406,143.1300048828125,143.97000122070312,492178
2024-05-01 13:30:00,144.02999877929688,146.85499572753906,143.843994140625,146.10299682617188,598922
2024-05-01 15:30:00,146.04124450683594,146.1074981689453,143.58999633789062,143.58999633789062,436280
2024-05-02 09:30:00,145.3800048828125,146.0,142.8000030517578,145.3800048828125,929439
2024-05-02 11:30:00,145.44000244140625,147.43499755859375,144.94000244140625,147.375,527712
2024-05-02 13:30:00,147.35000610351562,147.88499450683594,146.89520263671875,147.11500549316406,645105
2024-05-02 15:30:00,147.09739685058594,147.86749267578125,146.8000030517578,147.6875,632433
2024-05-03 09:30:00,146.84750366210938,148.49749755859375,145.18499755859375,145.9875030517578,1377211
2024-05-03 11:30:00,146.04750061035156,147.89500427246094,145.84500122070312,147.7624969482422,552647
2024-05-03 13:30:00,147.77999877929688,148.7449951171875,147.60499572753906,148.3350067138672,717722
2024-05-03 15:30:00,148.34500122070312,148.63999938964844,147.92999267578125,148.14500427246094,461036
2024-05-06 09:30:00,148.92999267578125,150.47000122070312,148.10499572753906,149.0399932861328,879261
2024-05-06 11:30:00,149.0850067138672,149.94000244140625,148.67999267578125,149.51499938964844,515775
2024-05-06 13:30:00,149.4824981689453,150.0559539794922,149.42999267578125,149.94749450683594,543629
2024-05-06 15:30:00,149.9425048828125,150.48500061035156,149.79359436035156,150.2899932861328,541629
2024-05-07 09:30:00,150.28500366210938,152.4790496826172,149.72999572753906,152.375,1246097
2024-05-07 11:30:00,152.34500122070312,154.3249969482422,152.08004760742188,153.5454559326172,1129014
2024-05-07 13:30:00,153.47000122070312,153.69000244140625,152.43910217285156,153.21124267578125,911716
2024-05-07 15:30:00,153.27499389648438,153.39999389648438,152.52000427246094,152.75999450683594,711657
2024-05-08 09:30:00,151.4499969482422,152.0,149.76499938964844,151.2449951171875,1038225
2024-05-08 11:30:00,151.24000549316406,152.13499450683594,150.9600067138672,151.13999938964844,482980
2024-05-08 13:30:00,151.1750030517578,151.74000549316406,150.37249755859375,151.2310028076172,639705
2024-05-08 15:30:00,151.2675018310547,151.61500549316406,150.97000122070312,151.5050048828125,460001
2024-05-09 09:30:00,149.150146484375,150.4949951171875,147.93190002441406,150.2100067138672,1085086
2024-05-09 11:30:00,150.21499633789062,150.2499542236328,148.34500122070312,148.625,475812
2024-05-09 13:30:00,148.60499572753906,149.08999633789062,147.98500061035156,148.98500061035156,640937
2024-05-09 15:30:00,148.94749450683594,149.0,147.52000427246094,147.83999633789062,569398
2024-05-10 09:30:00,149.15499877929688,150.4829559326172,148.60159301757812,149.68499755859375,745882
2024-05-10 11:30:00,149.71749877929688,149.97999572753906,148.70750427246094,148.70750427246094,339114
2024-05-10 13:30:00,148.68499755859375,149.48500061035156,148.60000610351562,149.375,340335
2024-05-10 15:30:00,149.39500427246094,149.39500427246094,148.4600067138672,148.73500061035156,418864
2024-05-13 09:30:00,151.0,152.3300018310547,149.47500610351562,150.52999877929688,888040
2024-05-13 11:30:00,150.5175018310547,151.36500549316406,150.30499267578125,151.0175018310547,282609
2024-05-13 13:30:00,150.9949951171875,151.01385498046875,150.20899963378906,150.61500549316406,308905
2024-05-13 15:30:00,150.61500549316406,151.18499755859375,150.5050048828125,151.16000366210938,278376
2024-05-14 09:30:00,149.46499633789062,151.64605712890625,149.22500610351562,150.1750030517578,764963
2024-05-14 11:30:00,150.1699981689453,150.20750427246094,149.22000122070312,149.72999572753906,405206
2024-05-14 13:30:00,149.78250122070312,151.24200439453125,149.44000244140625,151.16000366210938,468300
2024-05-14 15:30:00,151.125,151.17999267578125,150.625,150.76499938964844,434255
2024-05-15 09:30:00,152.25,153.89999389648438,151.72999572753906,153.74749755859375,1072316
2024-05-15 11:30:00,153.7675018310547,155.07424926757812,153.75,154.94000244140625,641467
2024-05-15 13:30:00,154.96249389648438,156.52749633789062,154.71499633789062,156.3800048828125,661600
2024-05-15 15:30:00,156.40499877929688,156.57000732421875,155.9949951171875,156.2100067138672,577943
2024-05-16 09:30:00,157.25999450683594,158.5500030517578,155.5399932861328,157.5749969482422,1314707
2024-05-16 11:30:00,157.5800018310547,158.4149932861328,156.85499572753906,158.01499938964844,642930
2024-05-16 13:30:00,158.0574951171875,158.47999572753906,157.5749969482422,158.30499267578125,587062
2024-05-16 15:30:00,158.31500244140625,158.69000244140625,158.14999389648438,158.32000732421875,631907
2024-05-17 09:30:00,158.38999938964844,159.5,157.52499389648438,159.14999389648438,1221392
2024-05-17 11:30:00,159.14999389648438,159.14999389648438,158.22500610351562,158.33999633789062,656458
2024-05-17 13:30:00,158.35499572753906,158.6649932861328,157.47999572753906,158.52999877929688,661426
2024-05-17 15:30:00,158.53500366210938,159.1199951171875,158.52000427246094,159.02000427246094,537710
2024-05-20 09:30:00,159.34500122070312,160.2100067138672,157.2899932861328,159.35000610351562,1712554
2024-05-20 11:30:00,159.35000610351562,160.31500244140625,159.26515197753906,159.7949981689453,1052425
2024-05-20 13:30:00,159.75999450683594,160.84500122070312,159.625,160.53750610351562,1417043
2024-05-20 15:30:00,160.5000457763672,162.33999633789062,160.35264587402344,161.98500061035156,1257694
2024-05-21 09:30:00,150.82000732421875,156.86000061035156,150.0,155.35194396972656,7394249
2024-05-21 11:30:00,155.39999389648438,158.25,155.31719970703125,158.02999877929688,2140977
2024-05-21 13:30:00,157.9949951171875,159.25,155.28500366210938,156.1199951171875,2563809
2024-05-21 15:30:00,156.1374969482422,156.77499389648438,155.49000549316406,155.8350067138672,1152192
2024-05-22 09:30:00,156.0449981689453,156.72494506835938,151.6649932861328,154.99749755859375,2135016
2024-05-22 11:30:00,154.99749755859375,155.6024932861328,154.26499938964844,154.38499450683594,604670
2024-05-22 13:30:00,154.38250732421875,154.80499267578125,153.0050048828125,154.3625030517578,995262
2024-05-22 15:30:00,154.39999389648438,154.66000366210938,153.9250030517578,154.35499572753906,507119
2024-05-23 09:30:00,154.88999938964844,155.49000549316406,152.25,155.40750122070312,1397809
2024-05-23 11:30:00,155.4237518310547,157.22000122070312,155.4237518310547,156.60499572753906,871241
2024-05-23 13:30:00,156.5800018310547,156.66494750976562,154.1999969482422,154.96499633789062,717557
2024-05-23 15:30:00,154.96224975585938,155.9949951171875,154.96224975585938,155.77499389648438,362786
2024-05-24 09:30:00,155.75,160.72000122070312,155.5,160.11500549316406,1659182
2024-05-24 11:30:00,160.1649932861328,161.34750366210938,159.9149932861328,161.3249969482422,873906
2024-05-24 13:30:00,161.27999877929688,161.5436553955078,160.0850067138672,160.85000610351562,954004
2024-05-24 15:30:00,160.88499450683594,161.3249969482422,160.5850067138672,160.80499267578125,498374
2024-05-28 09:30:00,160.0500030517578,160.9250030517578,153.53500366210938,156.9550018310547,2153118
2024-05-28 11:30:00,157.01919555664062,157.05494689941406,154.81500244140625,155.63499450683594,711435
2024-05-28 13:30:00,155.59500122070312,155.75494384765625,154.31504821777344,154.55499267578125,609460
2024-05-28 15:30:00,154.61749267578125,154.6544952392578,153.60000610351562,153.97500610351562,650742
2024-05-29 09:30:00,152.25,155.16000366210938,152.1999969482422,153.34500122070312,1154549
2024-05-29 11:30:00,153.3562469482422,154.125,153.14500427246094,153.34750366210938,485158
2024-05-29 13:30:00,153.37950134277344,153.94760131835938,152.93499755859375,153.77000427246094,324710
2024-05-29 15:30:00,153.7449951171875,153.94500732421875,153.25,153.5050048828125,264350
2024-05-30 09:30:00,152.0,152.1750030517578,148.0399932861328,148.54750061035156,1450728
2024-05-30 11:30:00,148.54249572753906,149.30494689941406,148.0050048828125,149.0,678871
2024-05-30 13:30:00,149.06500244140625,149.38999938964844,145.9499969482422,146.3699951171875,1038957
2024-05-30 15:30:00,146.4199981689453,146.71499633789062,145.58999633789062,146.6300048828125,767454
2024-05-31 09:30:00,148.75,149.6300048828125,143.7550506591797,144.0500030517578,1455450
2024-05-31 11:30:00,143.95504760742188,144.83749389648438,143.2899932861328,144.76499938964844,755141
2024-05-31 13:30:00,144.7799072265625,145.3300018310547,144.14500427246094,145.18499755859375,604205
2024-05-31 15:30:00,145.1824951171875,147.6750030517578,145.0,147.6750030517578,847598
2024-06-03 09:30:00,148.0,148.43499755859375,146.04005432128906,146.3800048828125,896386
2024-06-03 11:30:00,146.43499755859375,147.07000732421875,145.56500244140625,146.09249877929688,441169
2024-06-03 13:30:00,146.15499877929688,146.66000366210938,145.875,146.4149932861328,342005
2024-06-03 15:30:00,146.43499755859375,147.3350067138672,146.35499572753906,147.30999755859375,355438
2024-06-04 09:30:00,147.23500061035156,147.8699951171875,145.95750427246094,146.22500610351562,692344
2024-06-04 11:30:00,146.13499450683594,146.17999267578125,144.4550018310547,145.53500366210938,611820
2024-06-04 13:30:00,145.5,146.25,144.77999877929688,145.1300048828125,660897
2024-06-04 15:30:00,145.09500122070312,145.4600067138672,144.81500244140625,145.02999877929688,386036
2024-06-05 09:30:00,147.83999633789062,148.47500610351562,145.25,146.6750030517578,1542197
2024-06-05 11:30:00,146.70249938964844,148.03500366210938,146.52999877929688,147.27000427246094,752907
2024-06-05 13:30:00,147.28500366210938,148.10499572753906,147.28500366210938,147.7100067138672,692567
2024-06-05 15:30:00,147.6699981689453,147.93499755859375,147.31500244140625,147.7050018310547,419865
2024-06-06 09:30:00,147.80499267578125,150.33114624023438,147.6300048828125,149.22999572753906,899668
2024-06-06 11:30:00,149.27499389648438,149.31500244140625,148.375,149.0500030517578,391317
2024-06-06 13:30:00,149.0399932861328,149.21115112304688,147.6199951171875,148.0500030517578,573533
2024-06-06 15:30:00,148.0399932861328,148.1300048828125,147.3800048828125,147.96499633789062,343464
2024-06-07 09:30:00,148.25,150.2550048828125,147.59500122070312,150.14500427246094,707133
2024-06-07 11:30:00,150.12249755859375,151.00999450683594,149.74000549316406,150.64500427246094,510573
2024-06-07 13:30:00,150.67999267578125,151.47500610351562,149.92999267578125,151.40374755859375,569667
2024-06-07 15:30:00,151.40249633789062,151.4250030517578,150.4600067138672,150.9199981689453,487050
2024-06-10 09:30:00,149.72999572753906,153.0749969482422,149.35000610351562,152.3249969482422,988181
2024-06-10 11:30:00,152.335205078125,152.52584838867188,151.77499389648438,152.00750732421875,453100
2024-06-10 13:30:00,152.00250244140625,154.22000122070312,151.90499877929688,154.21310424804688,535801
2024-06-10 15:30:00,154.1925048828125,154.72000122070312,154.17999267578125,154.52499389648438,633393
2024-06-11 09:30:00,154.3249969482422,157.07545471191406,153.4375,155.35499572753906,1105770
2024-06-11 11:30:00,155.35499572753906,155.92994689941406,154.8699951171875,155.50999450683594,437950
2024-06-11 13:30:00,155.47000122070312,157.27999877929688,155.4149932861328,156.6300048828125,382222
2024-06-11 15:30:00,156.6074981689453,156.67990112304688,155.96499633789062,156.51499938964844,394977
2024-06-12 09:30:00,157.5,158.4149932861328,155.82000732421875,158.2449951171875,804240
2024-06-12 11:30:00,158.24000549316406,158.88250732421875,158.0800018310547,158.5887451171875,332183
2024-06-12 13:30:00,158.55999755859375,159.40499877929688,157.60240173339844,158.9375,435623
2024-06-12 15:30:00,158.85499572753906,160.0500030517578,158.69500732421875,159.89500427246094,593874
2024-06-13 09:30:00,159.91000366210938,162.2449951171875,159.07504272460938,160.1475067138672,968203
2024-06-13 11:30:00,160.1475067138672,160.30880737304688,157.6800537109375,159.3975067138672,529331
2024-06-13 13:30:00,159.4149932861328,160.7375030517578,159.125,160.35000610351562,418552
2024-06-13 15:30:00,160.3000030517578,160.44749450683594,159.7449951171875,159.77000427246094,374487
2024-06-14 09:30:00,159.8350067138672,161.30995178222656,159.08999633789062,159.55499267578125,661433
2024-06-14 11:30:00,159.60499572753906,159.72500610351562,157.8350067138672,158.11500549316406,652092
2024-06-14 13:30:00,158.11500549316406,158.77749633789062,157.5050048828125,158.72329711914062,419362
2024-06-14 15:30:00,158.72500610351562,158.7550048828125,158.27999877929688,158.64999389648438,347529
2024-06-17 09:30:00,157.59500122070312,159.70175170898438,155.94000244140625,159.1407470703125,929097
2024-06-17 11:30:00,159.1925048828125,159.9250030517578,158.8050537109375,159.58250427246094,406717
2024-06-17 13:30:00,159.57749938964844,160.5850067138672,159.52999877929688,160.39500427246094,454286
2024-06-17 15:30:00,160.3249969482422,160.39500427246094,159.6024932861328,159.7949981689453,395708
2024-06-18 09:30:00,160.0050048828125,160.57000732421875,157.92999267578125,158.4499969482422,730132
2024-06-18 11:30:00,158.44000244140625,159.3699951171875,158.0449981689453,158.97000122070312,352545
2024-06-18 13:30:00,158.99000549316406,159.6300048828125,158.59500122070312,158.95249938964844,387134
2024-06-18 15:30:00,158.94749450683594,158.9499969482422,158.3975067138672,158.50999450683594,297931
2024-06-20 09:30:00,159.7899932861328,160.5500030517578,155.09500122070312,157.0,1276054
2024-06-20 11:30:00,156.99000549316406,157.13499450683594,155.3800048828125,155.875,486518
2024-06-20 13:30:00,155.9149932861328,155.97500610351562,154.625,155.0850067138672,503372
2024-06-20 15:30:00,155.0850067138672,155.85000610351562,154.93499755859375,155.52999877929688,355526
2024-06-21 09:30:00,157.61500549316406,159.88499450683594,156.1300048828125,159.3699951171875,1434787
2024-06-21 11:30:00,159.1999969482422,160.05999755859375,158.25999450683594,158.3448028564453,622455
2024-06-21 13:30:00,158.30665588378906,159.8000030517578,158.0749969482422,159.52000427246094,498705
2024-06-21 15:30:00,159.5449981689453,160.69500732421875,159.5449981689453,160.1649932861328,876847
2024-06-24 09:30:00,159.3699951171875,163.39999389648438,158.5850067138672,160.08999633789062,1452488
2024-06-24 11:30:00,160.0500030517578,160.05499267578125,159.01499938964844,159.09500122070312,432132
2024-06-24 13:30:00,159.1374969482422,159.1374969482422,157.8699951171875,158.28500366210938,449151
2024-06-24 15:30:00,158.28500366210938,158.8249969482422,157.9499969482422,158.2679443359375,371768
2024-06-25 09:30:00,158.67999267578125,162.5894012451172,158.0,162.5449981689453,690002
2024-06-25 11:30:00,162.5850067138672,163.17999267578125,160.4199981689453,161.125,531222
2024-06-25 13:30:00,161.08749389648438,162.9049530029297,160.89999389648438,161.6300048828125,479115
2024-06-25 15:30:00,161.6945037841797,161.6945037841797,161.10499572753906,161.30999755859375,334315
2024-06-26 09:30:00,161.0,162.69189453125,159.89999389648438,162.55999755859375,658259
2024-06-26 11:30:00,162.63999938964844,163.69000244140625,161.88499450683594,161.91250610351562,440736
2024-06-26 13:30:00,161.8800048828125,162.84994506835938,161.59869384765625,162.56500244140625,334548
2024-06-26 15:30:00,162.47000122070312,163.03750610351562,162.35000610351562,162.74000549316406,282130
2024-06-27 09:30:00,164.57000732421875,172.41995239257812,164.57000732421875,171.6999969482422,2542567
2024-06-27 11:30:00,171.77000427246094,172.6999969482422,169.5402069091797,171.68499755859375,1188337
2024-06-27 13:30:00,171.6522979736328,172.14500427246094,171.05999755859375,171.7449951171875,651279
2024-06-27 15:30:00,171.80999755859375,172.0850067138672,170.31500244140625,170.53500366210938,633763
2024-06-28 09:30:00,169.73519897460938,172.949951171875,169.2860565185547,169.87750244140625,1984364
2024-06-28 11:30:00,169.89414978027344,171.08999633789062,169.8008575439453,170.47500610351562,414171
2024-06-28 13:30:00,170.47000122070312,170.6949462890625,169.0749969482422,169.44500732421875,385642
2024-06-28 15:30:00,169.45750427246094,170.27999877929688,168.7100067138672,169.58999633789062,505036
2024-07-01 09:30:00,169.0,170.9999542236328,165.77499389648438,169.9499969482422,1134477
2024-07-01 11:30:00,169.9250030517578,171.26499938964844,169.6427001953125,171.21499633789062,376228
2024-07-01 13:30:00,171.10499572753906,171.13999938964844,169.71749877929688,170.67999267578125,416409
2024-07-01 15:30:00,170.71499633789062,170.9999542236328,170.2500457763672,170.4499969482422,254570
2024-07-02 09:30:00,169.5,171.375,168.03500366210938,169.4324951171875,627797
2024-07-02 11:30:00,169.47500610351562,170.9344024658203,169.2449951171875,170.86500549316406,280770
2024-07-02 13:30:00,170.8699951171875,171.40499877929688,170.5,170.80499267578125,308905
2024-07-02 15:30:00,170.8249969482422,170.92999267578125,169.82000732421875,170.2100067138672,230522
2024-07-03 09:30:00,169.72500610351562,171.15249633789062,169.27499389648438,170.8350067138672,465297
2024-07-03 11:30:00,170.8699951171875,170.97000122070312,170.3800048828125,170.875,143949
2024-07-05 09:30:00,170.0,172.7749481201172,169.15249633789062,170.6300048828125,766203
2024-07-05 11:30:00,170.56004333496094,171.625,169.90499877929688,171.60499572753906,445631
2024-07-05 13:30:00,171.56500244140625,171.625,170.85000610351562,171.27059936523438,238965
2024-07-05 15:30:00,171.2375030517578,171.4250030517578,170.86000061035156,171.0449981689453,267825
2024-07-08 09:30:00,170.28500366210938,170.97494506835938,164.6699981689453,166.7324981689453,1176263
2024-07-08 11:30:00,166.7840576171875,167.49249267578125,166.49000549316406,167.4425048828125,426952
2024-07-08 13:30:00,167.5050048828125,168.2899932861328,167.5,168.0449981689453,411245
2024-07-08 15:30:00,168.0800018310547,169.13499450683594,167.89500427246094,168.875,400733
2024-07-09 09:30:00,169.5,169.5,166.06500244140625,167.16000366210938,673399
2024-07-09 11:30:00,167.21249389648438,169.0,167.13499450683594,168.4324951171875,393432
2024-07-09 13:30:00,168.36500549316406,168.4199981689453,167.76499938964844,167.88999938964844,305309
2024-07-09 15:30:00,167.80499267578125,168.22500610351562,167.65499877929688,168.08999633789062,220736
2024-07-10 09:30:00,168.27999877929688,168.5,165.1425018310547,166.14500427246094,564714
2024-07-10 11:30:00,166.08250427246094,167.39500427246094,165.6475067138672,167.08999633789062,327163
2024-07-10 13:30:00,167.12249755859375,168.4770050048828,166.88999938964844,168.3874969482422,565102
2024-07-10 15:30:00,168.35000610351562,169.0050048828125,168.27999877929688,168.52999877929688,242374
2024-07-11 09:30:00,168.5,170.625,165.88250732421875,166.2050018310547,792812
2024-07-11 11:30:00,166.23500061035156,166.4999542236328,165.0800018310547,165.3350067138672,410920
2024-07-11 13:30:00,165.27499389648438,165.68499755859375,164.77499389648438,164.77499389648438,385910
2024-07-11 15:30:00,164.84500122070312,165.9199981689453,164.55999755859375,165.51499938964844,358062
2024-07-12 09:30:00,165.63999938964844,168.3350067138672,165.63999938964844,167.77499389648438,481257
2024-07-12 11:30:00,167.76499938964844,168.07000732421875,166.69500732421875,168.00999450683594,282781
2024-07-12 13:30:00,168.0225067138672,169.10000610351562,167.9199981689453,169.05499267578125,362482
2024-07-12 15:30:00,169.02000427246094,169.07000732421875,168.0749969482422,168.2949981689453,381279
2024-07-15 09:30:00,166.52999877929688,171.83689880371094,164.625,171.15750122070312,1127859
2024-07-15 11:30:00,171.00999450683594,171.1699981689453,169.4499969482422,170.6425018310547,336225
2024-07-15 13:30:00,170.6750030517578,171.06500244140625,170.2274932861328,170.8000030517578,259612
2024-07-15 15:30:00,170.74000549316406,171.08999633789062,169.8699951171875,170.48500061035156,256379
2024-07-16 09:30:00,170.2949981689453,170.8437957763672,167.7550048828125,169.82000732421875,457592
2024-07-16 11:30:00,169.7469024658203,170.10499572753906,168.66375732421875,169.7375030517578,246827
2024-07-16 13:30:00,169.63499450683594,169.70994567871094,168.72500610351562,169.3699951171875,299582
2024-07-16 15:30:00,169.3300018310547,169.54034423828125,168.8975067138672,169.3000030517578,260038
2024-07-17 09:30:00,167.0989990234375,167.93499755859375,164.1750030517578,164.85499572753906,699263
2024-07-17 11:30:00,164.97999572753906,165.4949951171875,163.81500244140625,165.4149932861328,433700
2024-07-17 13:30:00,165.3975067138672,166.46484375,165.2300567626953,166.28250122070312,499269
2024-07-17 15:30:00,166.25750732421875,166.6649932861328,166.06500244140625,166.07000732421875,341170
2024-07-18 09:30:00,164.63499450683594,165.48895263671875,161.67999267578125,162.82000732421875,803581
