Datetime,open,high,low,close,volume
2024-04-23 09:30:00,165.25999450683594,166.97999572753906,164.92999267578125,166.625,17111853
2024-04-23 11:30:00,166.6199951171875,166.6999969482422,166.05740356445312,166.39199829101562,7895351
2024-04-23 13:30:00,166.39999389648438,166.86990356445312,166.3249969482422,166.85000610351562,6507677
2024-04-23 15:30:00,166.83999633789062,167.0500030517578,166.7550048828125,166.91000366210938,5719471
2024-04-24 09:30:00,166.39999389648438,168.3000030517578,166.2100067138672,167.9199981689453,15068980
2024-04-24 11:30:00,167.9250030517578,169.27499389648438,167.91000366210938,168.46170043945312,10348880
2024-04-24 13:30:00,168.47000122070312,169.2899932861328,168.27999877929688,169.05499267578125,7688314
2024-04-24 15:30:00,169.05409240722656,169.3000030517578,168.6699981689453,168.9499969482422,5580723
2024-04-25 09:30:00,169.60000610351562,170.61000061035156,168.4499969482422,168.5677947998047,18077647
2024-04-25 11:30:00,168.56500244140625,169.53829956054688,168.15109252929688,169.05999755859375,7844607
2024-04-25 13:30:00,169.05499267578125,170.03500366210938,168.86000061035156,169.93499755859375,9552744
2024-04-25 15:30:00,169.92999267578125,170.00999450683594,169.41000366210938,169.89999389648438,6221758
2024-04-26 09:30:00,169.8699951171875,171.33999633789062,169.5399932861328,170.69000244140625,14657693
2024-04-26 11:30:00,170.68499755859375,170.9199981689453,169.76010131835938,169.875,8063127
2024-04-26 13:30:00,169.8800048828125,170.11000061035156,169.3699951171875,169.99000549316406,8524094
2024-04-26 15:30:00,169.97999572753906,170.08999633789062,169.19000244140625,169.2899932861328,6146863
2024-04-29 09:30:00,173.38999938964844,176.02999877929688,173.1300048828125,174.50999450683594,30340253
2024-04-29 11:30:00,174.5198974609375,174.8887939453125,174.00999450683594,174.8699951171875,10253209
2024-04-29 13:30:00,174.8699951171875,175.10499572753906,173.35150146484375,173.8249969482422,10333504
2024-04-29 15:30:00,173.8249969482422,173.97889709472656,173.1199951171875,173.49000549316406,5978948
2024-04-30 09:30:00,173.20199584960938,174.99000549316406,172.64999389648438,173.86500549316406,15724150
2024-04-30 11:30:00,173.86990356445312,174.1999053955078,173.22000122070312,173.27529907226562,7595655
2024-04-30 13:30:00,173.30499267578125,173.87989807128906,172.55999755859375,172.72999572753906,8750364
2024-04-30 15:30:00,172.74000549316406,172.94000244140625,170.02000427246094,170.08999633789062,11784580
2024-05-01 09:30:00,170.0,171.36000061035156,169.11000061035156,171.1699981689453,12566464
2024-05-01 11:30:00,171.1699981689453,171.72000122070312,170.7550048828125,171.1199951171875,6990160
2024-05-01 13:30:00,171.125,172.69000244140625,170.61000061035156,172.3699951171875,12628126
2024-05-01 15:30:00,172.38499450683594,172.38499450683594,169.25,169.2899932861328,9451344
2024-05-02 09:30:00,172.4199981689453,172.66000366210938,170.88999938964844,171.60000610351562,22915709
2024-05-02 11:30:00,171.59719848632812,172.77999877929688,171.46249389648438,172.6988983154297,12136674
2024-05-02 13:30:00,172.6999969482422,173.22000122070312,172.41000366210938,173.14999389648438,15037720
2024-05-02 15:30:00,173.14500427246094,173.4149932861328,172.5399932861328,173.08999633789062,9688076
2024-05-03 09:30:00,186.6699981689453,187.0,182.66000366210938,184.64999389648438,73803071
2024-05-03 11:30:00,184.66000366210938,185.4949951171875,184.1300048828125,185.360107421875,23028206
2024-05-03 13:30:00,185.36000061035156,185.99000549316406,184.25999450683594,184.9949951171875,28726065
2024-05-03 15:30:00,185.0,185.00999450683594,183.0500030517578,183.38999938964844,14886978
2024-05-06 09:30:00,182.35400390625,184.1699981689453,181.6300048828125,181.99710083007812,29732458
2024-05-06 11:30:00,182.0050048828125,182.39999389648438,180.58120727539062,180.58999633789062,15111093
2024-05-06 13:30:00,180.58999633789062,181.6199951171875,180.4199981689453,181.48060607910156,14793924
2024-05-06 15:30:00,181.49000549316406,182.02000427246094,181.24000549316406,181.6999969482422,8524836
2024-05-07 09:30:00,183.4499969482422,184.89999389648438,182.16000366210938,182.17999267578125,34414561
2024-05-07 11:30:00,182.16000366210938,182.72000122070312,181.32000732421875,182.55999755859375,13515327
2024-05-07 13:30:00,182.55999755859375,182.9199981689453,182.08999633789062,182.63499450683594,10315979
2024-05-07 15:30:00,182.6300048828125,182.67999267578125,182.22000122070312,182.3699951171875,5031993
2024-05-08 09:30:00,182.7100067138672,182.9600067138672,181.4600067138672,182.28500366210938,14919598
2024-05-08 11:30:00,182.28500366210938,182.61000061035156,181.8509979248047,182.3000030517578,7626317
2024-05-08 13:30:00,182.30499267578125,182.99000549316406,182.2949981689453,182.89010620117188,8891699
2024-05-08 15:30:00,182.89500427246094,183.0500030517578,182.68499755859375,182.74000549316406,5220918
2024-05-09 09:30:00,182.55999755859375,183.86000061035156,182.1199951171875,183.63999938964844,15388584
2024-05-09 11:30:00,183.64999389648438,184.5,183.43499755859375,184.3800048828125,10264679
2024-05-09 13:30:00,184.38999938964844,184.64999389648438,184.05999755859375,184.31500244140625,8842892
2024-05-09 15:30:00,184.30999755859375,184.64999389648438,184.3000030517578,184.64999389648438,5820164
2024-05-10 09:30:00,184.9199981689453,185.08999633789062,182.25999450683594,182.69000244140625,19931567
2024-05-10 11:30:00,182.6999969482422,182.73500061035156,182.2100067138672,182.39500427246094,6798599
2024-05-10 13:30:00,182.38999938964844,182.9600067138672,182.1300048828125,182.94000244140625,8482380
2024-05-10 15:30:00,182.94000244140625,183.1999969482422,182.7899932861328,183.0,5183512
2024-05-13 09:30:00,185.43499755859375,186.42999267578125,184.6199951171875,185.9199981689453,23212067
2024-05-13 11:30:00,185.9149932861328,186.92999267578125,185.77999877929688,186.65859985351562,15701109
2024-05-13 13:30:00,186.66000366210938,187.10000610351562,186.3699951171875,186.98989868164062,11970162
2024-05-13 15:30:00,186.98500061035156,187.02999877929688,186.07000732421875,186.28500366210938,9250536
2024-05-14 09:30:00,187.64999389648438,188.3000030517578,186.2899932861328,186.97999572753906,19711570
2024-05-14 11:30:00,186.98500061035156,187.0,186.4510040283203,186.52999877929688,6629634
2024-05-14 13:30:00,186.53500366210938,187.80999755859375,186.48500061035156,187.7449951171875,10344494
2024-05-14 15:30:00,187.75,187.91000366210938,187.16000366210938,187.38999938964844,5635981
2024-05-15 09:30:00,187.97999572753906,190.07000732421875,187.3800048828125,189.9199981689453,25691014
2024-05-15 11:30:00,189.9250030517578,190.64999389648438,189.5399932861328,190.3699951171875,11547932
2024-05-15 13:30:00,190.3800048828125,190.5500030517578,189.82000732421875,189.875,12065191
2024-05-15 15:30:00,189.8800048828125,190.1199951171875,189.5,189.74000549316406,8181060
2024-05-16 09:30:00,190.51600646972656,191.09500122070312,189.72500610351562,189.9698944091797,19972847
2024-05-16 11:30:00,189.96499633789062,190.48809814453125,189.76499938964844,190.00999450683594,8648774
2024-05-16 13:30:00,190.00050354003906,190.25999450683594,189.75999450683594,189.88499450683594,7331123
2024-05-16 15:30:00,189.88999938964844,190.22000122070312,189.66009521484375,189.89999389648438,6377484
2024-05-17 09:30:00,189.3800048828125,190.80999755859375,189.22000122070312,189.69700622558594,13949983
2024-05-17 11:30:00,189.69000244140625,189.99000549316406,189.42010498046875,189.68499755859375,5704692
2024-05-17 13:30:00,189.69000244140625,190.1300048828125,189.3800048828125,190.10830688476562,6718540
2024-05-17 15:30:00,190.10499572753906,190.14999389648438,189.75039672851562,189.92999267578125,5767398
2024-05-20 09:30:00,189.35000610351562,191.91990661621094,189.00999450683594,191.17999267578125,17790066
2024-05-20 11:30:00,191.1750030517578,191.80499267578125,191.02000427246094,191.46499633789062,6752852
2024-05-20 13:30:00,191.46400451660156,191.6199951171875,191.0800018310547,191.31399536132812,5527145
2024-05-20 15:30:00,191.30999755859375,191.34800720214844,190.80999755859375,191.0800018310547,4813353
2024-05-21 09:30:00,191.08999633789062,192.64990234375,190.92010498046875,192.28269958496094,15410740
2024-05-21 11:30:00,192.2899932861328,192.42300415039062,191.77999877929688,192.36000061035156,6326629
2024-05-21 13:30:00,192.3699951171875,192.67999267578125,192.2949981689453,192.52999877929688,7269645
2024-05-21 15:30:00,192.52999877929688,192.72999572753906,192.27999877929688,192.36000061035156,5302236
2024-05-22 09:30:00,192.25,192.82310485839844,191.97999572753906,192.13999938964844,10033196
2024-05-22 11:30:00,192.13999938964844,192.1999969482422,191.0800018310547,191.3699951171875,5814970
2024-05-22 13:30:00,191.36000061035156,191.42999267578125,190.27000427246094,190.9398956298828,6675133
2024-05-22 15:30:00,190.9300994873047,191.30499267578125,190.3800048828125,190.97999572753906,4670368
2024-05-23 09:30:00,191.0,191.0,188.5050048828125,189.4499969482422,16301361
2024-05-23 11:30:00,189.4550018310547,189.7100067138672,188.42999267578125,188.64010620117188,6883163
2024-05-23 13:30:00,188.64999389648438,188.68499755859375,187.16000366210938,187.6199951171875,9761136
2024-05-23 15:30:00,187.6199951171875,187.82000732421875,186.625,186.91000366210938,5803901
2024-05-24 09:30:00,188.82000732421875,190.2899932861328,188.0404052734375,190.1199951171875,14044103
2024-05-24 11:30:00,190.11000061035156,190.5800018310547,189.72999572753906,190.4149932861328,6056426
2024-05-24 13:30:00,190.4199981689453,190.46499633789062,189.93499755859375,190.08999633789062,5831646
2024-05-24 15:30:00,190.0850067138672,190.24000549316406,189.82000732421875,190.0,3538245
2024-05-28 09:30:00,191.53199768066406,192.99000549316406,190.33999633789062,191.6199951171875,20405200
2024-05-28 11:30:00,191.61000061035156,191.9499969482422,190.86000061035156,190.875,7586838
2024-05-28 13:30:00,190.875,190.9600067138672,189.10000610351562,189.53280639648438,9910706
2024-05-28 15:30:00,189.53799438476562,190.10000610351562,189.3300018310547,190.10000610351562,4991097
2024-05-29 09:30:00,189.50999450683594,192.2469940185547,189.50999450683594,191.48370361328125,19788550
2024-05-29 11:30:00,191.48500061035156,192.02999877929688,191.0800018310547,191.7949981689453,7908772
2024-05-29 13:30:00,191.7899932861328,191.97000122070312,190.72000122070312,191.13999938964844,8882404
2024-05-29 15:30:00,191.13999938964844,191.2100067138672,189.95989990234375,190.3699951171875,6936004
2024-05-30 09:30:00,190.78500366210938,192.10000610351562,190.6300048828125,191.69500732421875,16725695
2024-05-30 11:30:00,191.6699981689453,192.13999938964844,191.10000610351562,192.07870483398438,6733362
2024-05-30 13:30:00,192.0800018310547,192.17999267578125,191.36000061035156,191.56500244140625,7505539
2024-05-30 15:30:00,191.5800018310547,191.83999633789062,190.85000610351562,191.2899932861328,6616325
2024-05-31 09:30:00,191.44000244140625,192.57000732421875,190.10000610351562,190.41000366210938,17285456
2024-05-31 11:30:00,190.38999938964844,190.7073974609375,189.91000366210938,190.57000732421875,7451176
2024-05-31 13:30:00,190.57000732421875,191.26980590820312,190.3300018310547,191.02999877929688,8901288
2024-05-31 15:30:00,191.02000427246094,192.49000549316406,190.89999389648438,192.47000122070312,9872872
2024-06-03 09:30:00,192.97999572753906,194.99000549316406,192.52999877929688,194.1300048828125,21275436
2024-06-03 11:30:00,194.1199951171875,194.38999938964844,192.83999633789062,193.7899932861328,9015410
2024-06-03 13:30:00,193.75999450683594,194.05499267578125,192.91009521484375,193.35400390625,7346134
2024-06-03 15:30:00,193.36000061035156,194.11000061035156,193.27999877929688,194.08999633789062,5118764
2024-06-04 09:30:00,194.72000122070312,195.0,193.03419494628906,194.0500030517578,15725408
2024-06-04 11:30:00,194.05499267578125,194.82000732421875,193.71499633789062,194.80499267578125,6902798
2024-06-04 13:30:00,194.80999755859375,195.32000732421875,193.92999267578125,194.5072021484375,10124859
2024-06-04 15:30:00,194.5050048828125,194.8699951171875,194.17999267578125,194.36500549316406,4327507
2024-06-05 09:30:00,195.4199981689453,196.4199981689453,194.8800048828125,196.13999938964844,17700370
2024-06-05 11:30:00,196.13999938964844,196.89999389648438,195.60009765625,195.88519287109375,10932204
2024-06-05 13:30:00,195.8800048828125,196.6999969482422,195.72000122070312,196.139892578125,9735885
2024-06-05 15:30:00,196.1300048828125,196.4499969482422,195.6199951171875,195.89999389648438,6222302
2024-06-06 09:30:00,195.68499755859375,196.5,195.2100067138672,195.8350067138672,14082972
2024-06-06 11:30:00,195.8350067138672,196.07000732421875,195.41000366210938,195.6479949951172,6420888
2024-06-06 13:30:00,195.64500427246094,195.73500061035156,194.9499969482422,195.39300537109375,7247991
2024-06-06 15:30:00,195.39500427246094,195.5,194.1699981689453,194.47999572753906,5961018
2024-06-07 09:30:00,194.66000366210938,195.97000122070312,194.13999938964844,195.6199951171875,16634594
2024-06-07 11:30:00,195.625,196.49000549316406,195.60000610351562,196.36000061035156,11926566
2024-06-07 13:30:00,196.36000061035156,196.5800018310547,195.5800018310547,196.4394989013672,10082754
2024-06-07 15:30:00,196.43499755859375,196.94000244140625,196.24000549316406,196.89999389648438,7738011
2024-06-10 09:30:00,197.1999969482422,197.2816925048828,194.8300018310547,195.55419921875,21156226
2024-06-10 11:30:00,195.55999755859375,196.3800048828125,195.07000732421875,195.4250030517578,14381953
2024-06-10 13:30:00,195.44000244140625,196.4499969482422,192.14999389648438,192.96499633789062,40842483
2024-06-10 15:30:00,192.9600067138672,193.19000244140625,192.2899932861328,193.1300048828125,9924521
2024-06-11 09:30:00,193.66000366210938,204.50999450683594,193.63999938964844,204.40989685058594,75677564
2024-06-11 11:30:00,204.39500427246094,206.02999877929688,203.4499969482422,205.0399932861328,39203675
2024-06-11 13:30:00,205.02999877929688,205.92999267578125,204.44000244140625,205.72999572753906,24389664
2024-06-11 15:30:00,205.72999572753906,207.16000366210938,205.49000549316406,207.13999938964844,16510894
2024-06-12 09:30:00,207.36000061035156,218.1199951171875,206.91000366210938,217.58009338378906,85021979
2024-06-12 11:30:00,217.5800018310547,217.60000610351562,214.86099243164062,216.92999267578125,30045103
2024-06-12 13:30:00,216.92750549316406,220.1999969482422,216.4600067138672,217.72999572753906,41452412
2024-06-12 15:30:00,217.74000549316406,217.75999450683594,212.83999633789062,213.1116943359375,27633505
2024-06-13 09:30:00,214.77999877929688,216.75,212.17010498046875,213.44500732421875,42001488
2024-06-13 11:30:00,213.43589782714844,214.06179809570312,211.60000610351562,213.60000610351562,15709537
2024-06-13 13:30:00,213.60499572753906,214.39999389648438,212.4001007080078,214.33999633789062,18258297
2024-06-13 15:30:00,214.3300018310547,214.8800048828125,213.83200073242188,214.1300048828125,9252524
2024-06-14 09:30:00,213.80999755859375,215.1699981689453,212.6199951171875,213.59500122070312,25978003
2024-06-14 11:30:00,213.59500122070312,213.82000732421875,211.3000030517578,211.77999877929688,16028514
2024-06-14 13:30:00,211.77999877929688,212.4499969482422,211.67999267578125,212.3800048828125,10500617
2024-06-14 15:30:00,212.375,212.58790588378906,211.4199981689453,212.52000427246094,7731194
2024-06-17 09:30:00,213.3000030517578,217.3300018310547,212.72000122070312,216.3314971923828,35332010
2024-06-17 11:30:00,216.3300018310547,218.10000610351562,215.82000732421875,217.82000732421875,15071648
2024-06-17 13:30:00,217.8300018310547,218.94500732421875,217.75,218.15499877929688,17909947
2024-06-17 15:30:00,218.16000366210938,218.33999633789062,215.47999572753906,216.7100067138672,11852085
2024-06-18 09:30:00,217.61000061035156,218.6300048828125,213.44000244140625,214.36000061035156,32720553
2024-06-18 11:30:00,214.35499572753906,214.44000244140625,213.0,213.66000366210938,14740471
2024-06-18 13:30:00,213.66000366210938,214.91000366210938,213.07000732421875,214.64999389648438,12568554
2024-06-18 15:30:00,214.64500427246094,215.10000610351562,213.91000366210938,214.3800048828125,7980426
2024-06-20 09:30:00,213.92999267578125,214.24000549316406,209.52999877929688,209.53500366210938,31647380
2024-06-20 11:30:00,209.5399932861328,211.1699981689453,209.1300048828125,209.3800048828125,16113663
2024-06-20 13:30:00,209.3699951171875,210.60000610351562,209.16000366210938,209.67320251464844,15127942
2024-06-20 15:30:00,209.6750030517578,209.75,208.85000610351562,209.55999755859375,9279123
2024-06-21 09:30:00,210.38999938964844,211.88999938964844,209.58999633789062,210.82000732421875,39164865
2024-06-21 11:30:00,210.82000732421875,211.6300048828125,209.85000610351562,210.05999755859375,12357576
2024-06-21 13:30:00,210.05999755859375,210.97999572753906,209.9499969482422,210.4199981689453,14537625
2024-06-21 15:30:00,210.4149932861328,210.85000610351562,207.11000061035156,207.11000061035156,19612185
2024-06-24 09:30:00,207.72000122070312,212.6999969482422,206.58999633789062,212.36549377441406,29816624
2024-06-24 11:30:00,212.3800048828125,212.61000061035156,209.39199829101562,210.0050048828125,14960539
2024-06-24 13:30:00,210.0,210.08999633789062,208.52000427246094,208.85899353027344,11249377
2024-06-24 15:30:00,208.85000610351562,208.91000366210938,207.8446044921875,208.14999389648438,8540682
2024-06-25 09:30:00,209.0800018310547,211.3800048828125,208.61000061035156,209.7100067138672,20878878
2024-06-25 11:30:00,209.72000122070312,210.48500061035156,209.3800048828125,210.11500549316406,6919436
2024-06-25 13:30:00,210.11500549316406,210.67010498046875,209.88999938964844,210.14010620117188,7012158
2024-06-25 15:30:00,210.13999938964844,210.13999938964844,208.82000732421875,209.0760040283203,5902321
2024-06-26 09:30:00,211.44000244140625,213.74000549316406,210.63999938964844,213.2100067138672,24092233
2024-06-26 11:30:00,213.2100067138672,214.77999877929688,213.02999877929688,213.55999755859375,11248260
2024-06-26 13:30:00,213.55169677734375,214.86000061035156,212.8300018310547,213.26199340820312,11675667
2024-06-26 15:30:00,213.28990173339844,213.5,212.72000122070312,213.1199951171875,5827438
2024-06-27 09:30:00,214.6300048828125,215.739501953125,212.35000610351562,212.9705047607422,21047749
2024-06-27 11:30:00,212.97000122070312,214.19000244140625,212.57000732421875,214.0,8064247
2024-06-27 13:30:00,213.99400329589844,214.07000732421875,213.0500030517578,213.8289031982422,6683002
2024-06-27 15:30:00,213.8300018310547,214.1199951171875,213.14500427246094,214.11000061035156,5152491
2024-06-28 09:30:00,215.80499267578125,216.07000732421875,213.57029724121094,214.33999633789062,19982107
2024-06-28 11:30:00,214.3300018310547,214.7100067138672,213.27000427246094,213.83009338378906,10555099
2024-06-28 13:30:00,213.85000610351562,214.0800018310547,212.6999969482422,213.05499267578125,8710437
2024-06-28 15:30:00,213.0500030517578,213.60989379882812,210.3000030517578,210.61000061035156,13592315
2024-07-01 09:30:00,212.1300048828125,215.58999633789062,211.9199981689453,215.0133056640625,22512403
2024-07-01 11:30:00,215.00999450683594,217.50999450683594,214.6999969482422,217.25430297851562,15296981
2024-07-01 13:30:00,217.25,217.25,215.13999938964844,215.53500366210938,9411954
2024-07-01 15:30:00,215.53500366210938,217.0,215.4600067138672,216.72999572753906,5500033
2024-07-02 09:30:00,216.14999389648438,220.3300018310547,215.10000610351562,219.51019287109375,26030122
2024-07-02 11:30:00,219.52999877929688,220.11000061035156,218.75999450683594,219.39999389648438,8388481
2024-07-02 13:30:00,219.4001007080078,220.3300018310547,219.27000427246094,219.6199951171875,8552159
2024-07-02 15:30:00,219.61000061035156,220.3800048828125,219.5,220.3699951171875,5279602
2024-07-03 09:30:00,220.42999267578125,221.39999389648438,219.02999877929688,220.11500549316406,20972741
2024-07-03 11:30:00,220.11500549316406,221.3000030517578,219.77000427246094,221.3000030517578,5274586
2024-07-05 09:30:00,221.64999389648438,225.44000244140625,221.64999389648438,224.72000122070312,24788908
2024-07-05 11:30:00,224.72000122070312,225.41909790039062,224.67999267578125,225.35000610351562,8812480
2024-07-05 13:30:00,225.35499572753906,225.63999938964844,224.97999572753906,225.4199981689453,8934147
2024-07-05 15:30:00,225.41990661621094,226.4499969482422,225.36000061035156,226.30999755859375,7165954
2024-07-08 09:30:00,227.08999633789062,227.35000610351562,223.25,226.50999450683594,24537449
2024-07-08 11:30:00,226.52999877929688,227.0,225.7899932861328,226.5998992919922,10252545
2024-07-08 13:30:00,226.5800018310547,227.44000244140625,226.38999938964844,226.8249969482422,9375363
2024-07-08 15:30:00,226.80999755859375,227.83999633789062,226.76010131835938,227.8000030517578,6040675
2024-07-09 09:30:00,228.18499755859375,229.39500427246094,226.37210083007812,227.9149932861328,21584124
2024-07-09 11:30:00,227.91009521484375,228.72540283203125,227.60000610351562,228.00999450683594,8522708
2024-07-09 13:30:00,228.0,228.53500366210938,227.85000610351562,228.36000061035156,6505051
2024-07-09 15:30:00,228.35000610351562,228.77999877929688,228.1842041015625,228.6999969482422,4806474
2024-07-10 09:30:00,229.44000244140625,231.7220001220703,229.25,230.9949951171875,21072067
2024-07-10 11:30:00,231.0,232.74000549316406,230.7100067138672,231.55999755859375,16650468
2024-07-10 13:30:00,231.57000732421875,232.19000244140625,231.52000427246094,231.75999450683594,8596698
2024-07-10 15:30:00,231.75999450683594,233.0800018310547,231.7050018310547,232.91000366210938,7115598
2024-07-11 09:30:00,231.31170654296875,232.38999938964844,226.27000427246094,226.6199951171875,27568409
2024-07-11 11:30:00,226.6199951171875,228.72000122070312,225.77000427246094,227.97999572753906,12936565
2024-07-11 13:30:00,227.97000122070312,228.5500030517578,226.58999633789062,227.7100067138672,7457255
2024-07-11 15:30:00,227.72000122070312,228.6999969482422,227.5500030517578,227.5500030517578,6050973
2024-07-12 09:30:00,229.0,232.3979949951172,228.67999267578125,231.89990234375,21607894
2024-07-12 11:30:00,231.89999389648438,231.99000549316406,230.50999450683594,231.90249633789062,9234590
2024-07-12 13:30:00,231.89999389648438,232.63999938964844,231.55999755859375,231.85989379882812,8010696
2024-07-12 15:30:00,231.86000061035156,231.8699951171875,229.91000366210938,230.57000732421875,5822133
2024-07-15 09:30:00,236.53199768066406,237.22999572753906,233.33999633789062,235.67999267578125,27276817
2024-07-15 11:30:00,235.57000732421875,235.94979858398438,234.5,234.69000244140625,10513035
2024-07-15 13:30:00,234.6595001220703,235.07000732421875,233.9040069580078,234.5800018310547,7871995
2024-07-15 15:30:00,234.5800018310547,234.7899932861328,233.08999633789062,234.4199981689453,5847732
2024-07-16 09:30:00,235.2050018310547,236.27000427246094,233.00999450683594,234.16000366210938,16653248
2024-07-16 11:30:00,234.16000366210938,234.35000610351562,232.3300018310547,233.5449981689453,10067562
2024-07-16 13:30:00,233.5399932861328,234.86500549316406,233.4149932861328,234.55990600585938,6397223
2024-07-16 15:30:00,234.5500030517578,234.97999572753906,234.28500366210938,234.80999755859375,2857260
2024-07-17 09:30:00,230.1300048828125,231.45989990234375,226.63999938964844,228.6199951171875,23581565
2024-07-17 11:30:00,228.6300048828125,229.00999450683594,228.09500122070312,228.6999969482422,8100418
2024-07-17 13:30:00,228.67999267578125,229.8000030517578,228.25999450683594,229.13999938964844,9253310
2024-07-17 15:30:00,229.13999938964844,229.82000732421875,228.57000732421875,228.88499450683594,6250577
2024-07-18 09:30:00,230.34500122070312,230.44000244140625,222.7899932861328,222.99000549316406,24541476
2024-07-18 11:30:00,222.97999572753906,225.06500244140625,222.4499969482422,224.55999755859375,14763846
2024-07-18 13:30:00,224.5500030517578,225.1999969482422,223.45089721679688,224.1300048828125,9651832
2024-07-18 15:30:00,224.1199951171875,225.14999389648438,223.8249969482422,224.19000244140625,5051993
2024-07-19 09:30:00,224.8520050048828,226.8000030517578,223.8708038330078,223.9600067138672,19580942
2024-07-19 11:30:00,223.9600067138672,225.0500030517578,223.27499389648438,224.4600067138672,9102047
2024-07-19 13:30:00,224.42999267578125,225.1199951171875,223.86000061035156,225.00999450683594,6954080
2024-07-19 15:30:00,225.0,225.0699005126953,224.00999450683594,224.3800048828125,5391560
2024-07-22 09:30:00,227.27000427246094,227.77999877929688,223.72000122070312,223.82989501953125,16345991
2024-07-22 11:30:00,223.77999877929688,224.58999633789062,223.08999633789062,224.38999938964844,8656656
2024-07-22 13:30:00,224.3699951171875,225.6300048828125,224.3300018310547,224.67999267578125,7223636
2024-07-22 15:30:00,224.67999267578125,225.0399932861328,223.77999877929688,223.92999267578125,4547672
2024-07-23 09:30:00,224.39999389648438,226.72999572753906,222.67999267578125,226.60890197753906,13431630
2024-07-23 11:30:00,226.61500549316406,226.92999267578125,224.61500549316406,224.72000122070312,7824101
2024-07-23 13:30:00,224.7100067138672,225.10000610351562,224.3280029296875,225.07470703125,5460473
2024-07-23 15:30:00,225.05999755859375,225.27999877929688,224.32000732421875,225.00999450683594,3762733
2024-07-24 09:30:00,224.0,224.8000030517578,218.2899932861328,218.6750030517578,20393507
2024-07-24 11:30:00,218.6699981689453,218.83999633789062,217.1300048828125,218.0258026123047,10764424
2024-07-24 13:30:00,218.02000427246094,218.86000061035156,217.7563018798828,217.88999938964844,8337962
2024-07-24 15:30:00,217.8800048828125,218.77999877929688,217.6999969482422,218.57000732421875,7678488
2024-07-25 09:30:00,219.48989868164062,219.84500122070312,214.6199951171875,218.67999267578125,21802074
2024-07-25 11:30:00,218.6840057373047,220.85000610351562,218.11000061035156,219.4199981689453,9459966
2024-07-25 13:30:00,219.42999267578125,220.47999572753906,218.61700439453125,220.125,7073891
2024-07-25 15:30:00,220.10000610351562,220.27000427246094,217.3300018310547,217.49000549316406,5667186
2024-07-26 09:30:00,218.85000610351562,219.14990234375,216.00999450683594,217.9553985595703,15171733
2024-07-26 11:30:00,217.9550018310547,219.49000549316406,217.50999450683594,219.30450439453125,7519493
2024-07-26 13:30:00,219.30499267578125,219.326904296875,217.56100463867188,218.60499572753906,6781115
2024-07-26 15:30:00,218.6199951171875,218.6199951171875,217.1300048828125,218.1199951171875,4479378
2024-07-29 09:30:00,216.67999267578125,219.3000030517578,215.75999450683594,217.13999938964844,14692225
2024-07-29 11:30:00,217.11000061035156,219.27999877929688,216.60049438476562,218.6999969482422,6118873
2024-07-29 13:30:00,218.6999969482422,219.08689880371094,217.97000122070312,218.58999633789062,5948358
2024-07-29 15:30:00,218.58999633789062,219.1199951171875,218.0,218.2100067138672,3984140
2024-07-30 09:30:00,219.0399932861328,220.3249969482422,217.1699981689453,217.2899932861328,13811909
2024-07-30 11:30:00,217.27999877929688,217.5399932861328,216.1199951171875,217.25,6902861
2024-07-30 13:30:00,217.24000549316406,218.74000549316406,216.9600067138672,218.6300048828125,6474348
2024-07-30 15:30:00,218.63999938964844,219.9199981689453,218.4499969482422,218.7899932861328,5666938
2024-07-31 09:30:00,221.52999877929688,223.82000732421875,220.63999938964844,223.15499877929688,15853966
2024-07-31 11:30:00,223.15499877929688,223.3699951171875,222.08009338378906,222.60000610351562,6591809
2024-07-31 13:30:00,222.59500122070312,223.3699951171875,221.28500366210938,221.610107421875,8460798
2024-07-31 15:30:00,221.63999938964844,223.00929260253906,221.3699951171875,221.99000549316406,5618520
2024-08-01 09:30:00,224.3699951171875,224.45050048828125,220.1199951171875,220.5399932861328,16821730
2024-08-01 11:30:00,220.55999755859375,220.85000610351562,217.6300048828125,218.14999389648438,8933039
2024-08-01 13:30:00,218.16000366210938,218.8000030517578,217.02000427246094,218.05499267578125,12420591
2024-08-01 15:30:00,218.0500030517578,219.0,217.13499450683594,218.27999877929688,7438049
2024-08-02 09:30:00,220.28939819335938,224.4149932861328,217.7100067138672,222.8300018310547,43856362
2024-08-02 11:30:00,222.86000061035156,225.60000610351562,221.4199981689453,224.63999938964844,16585597
2024-08-02 13:30:00,224.6300048828125,225.0050048828125,221.91000366210938,222.6199951171875,14076610
2024-08-02 15:30:00,222.6300048828125,222.98829650878906,219.05999755859375,219.8000030517578,11042774
2024-08-05 09:30:00,199.0,213.47000122070312,198.22999572753906,211.1699981689453,56761513
2024-08-05 11:30:00,211.1999969482422,213.0,209.5050048828125,210.80999755859375,14961828
2024-08-05 13:30:00,210.7899932861328,211.88999938964844,203.9199981689453,206.42999267578125,21791697
2024-08-05 15:30:00,206.42999267578125,209.35000610351562,206.01170349121094,209.19000244140625,11251750
2024-08-06 09:30:00,205.38999938964844,207.739501953125,201.07000732421875,206.11000061035156,31503910
2024-08-06 11:30:00,206.1204071044922,209.97999572753906,206.05999755859375,208.99000549316406,10451273
2024-08-06 13:30:00,209.00999450683594,209.9499969482422,207.39999389648438,208.5050048828125,9961617
