Datetime,open,high,low,close,volume
2024-02-09 11:30:00,622.5449829101562,626.9400024414062,621.530029296875,625.0750122070312,342378
2024-02-09 13:30:00,625.2150268554688,628.0700073242188,624.469970703125,627.8200073242188,344999
2024-02-09 15:30:00,627.77001953125,627.77001953125,626.0999755859375,627.3300170898438,316479
2024-02-12 09:30:00,626.0,626.344970703125,614.4500122070312,619.4000244140625,657341
2024-02-12 11:30:00,619.2000122070312,620.5900268554688,617.010009765625,617.7249755859375,374675
2024-02-12 13:30:00,617.6599731445312,617.6599731445312,612.1199951171875,614.0599975585938,372022
2024-02-12 15:30:00,614.1276245117188,614.22998046875,611.5750122070312,612.3099975585938,321329
2024-02-13 09:30:00,596.52001953125,608.3900146484375,594.6649780273438,604.4445190429688,1005151
2024-02-13 11:30:00,604.4600219726562,605.2399291992188,600.5999755859375,601.5700073242188,334099
2024-02-13 13:30:00,601.47998046875,602.4600219726562,597.8900146484375,598.5800170898438,513614
2024-02-13 15:30:00,598.4500122070312,602.27001953125,598.0,602.0850219726562,356439
2024-02-14 09:30:00,605.8499755859375,610.3300170898438,602.6799926757812,605.385009765625,545551
2024-02-14 11:30:00,605.3599853515625,605.9669799804688,602.5,604.135009765625,200778
2024-02-14 13:30:00,604.2449951171875,606.4799194335938,602.6199951171875,604.8900146484375,217462
2024-02-14 15:30:00,605.0,605.4500122070312,604.0426025390625,604.5,246394
2024-02-15 09:30:00,606.0,607.3157958984375,595.6099853515625,597.5700073242188,726068
2024-02-15 11:30:00,597.7100219726562,598.3900146484375,593.8493041992188,595.35498046875,560333
2024-02-15 13:30:00,595.489990234375,596.389892578125,590.3499755859375,590.7000122070312,949068
2024-02-15 15:30:00,590.6799926757812,591.573974609375,589.77001953125,590.4500122070312,668981
2024-02-16 09:30:00,589.3499755859375,590.010009765625,559.7000122070312,563.2849731445312,3810839
2024-02-16 11:30:00,563.2899780273438,564.1099243164062,557.0900268554688,558.4450073242188,1708979
2024-02-16 13:30:00,558.4949951171875,559.9561767578125,547.969970703125,551.9349975585938,2260102
2024-02-16 15:30:00,551.9400024414062,553.989990234375,546.3699951171875,546.6300048828125,1493668
2024-02-20 09:30:00,536.0,545.8800048828125,530.4099731445312,538.469970703125,2889347
2024-02-20 11:30:00,538.239990234375,540.0,532.1300048828125,537.5,1341973
2024-02-20 13:30:00,537.6500244140625,539.989990234375,536.25,538.8250122070312,762497
2024-02-20 15:30:00,538.8300170898438,541.969970703125,536.489990234375,541.8400268554688,635745
2024-02-21 09:30:00,537.5700073242188,542.5698852539062,535.3599853515625,535.9199829101562,1376915
2024-02-21 11:30:00,535.9099731445312,536.1799926757812,529.969970703125,530.4199829101562,924582
2024-02-21 13:30:00,530.655029296875,532.989990234375,529.3674926757812,531.8099975585938,736283
2024-02-21 15:30:00,531.9099731445312,538.7000122070312,531.8900146484375,538.6599731445312,496013
2024-02-22 09:30:00,551.75,553.0499877929688,534.5599975585938,538.6500244140625,1920783
2024-02-22 11:30:00,538.7999877929688,542.3800048828125,538.219970703125,540.5999755859375,620862
2024-02-22 13:30:00,540.8049926757812,542.1610107421875,537.0399780273438,537.0399780273438,656048
2024-02-22 15:30:00,537.0,538.7999877929688,536.3099975585938,537.5599975585938,689213
2024-02-23 09:30:00,543.489990234375,552.2299194335938,541.47998046875,551.0349731445312,1637345
2024-02-23 11:30:00,550.719970703125,557.1799926757812,549.5,556.1699829101562,1004887
2024-02-23 13:30:00,556.1599731445312,556.6599731445312,552.6441040039062,553.219970703125,612313
2024-02-23 15:30:00,553.3599853515625,554.8900146484375,553.010009765625,553.4199829101562,480949
2024-02-26 09:30:00,561.094970703125,570.5999755859375,556.8300170898438,565.7598876953125,1740337
2024-02-26 11:30:00,565.3900146484375,568.739990234375,564.3099975585938,564.6099853515625,996645
2024-02-26 13:30:00,564.739990234375,568.3250122070312,562.2575073242188,563.530029296875,578748
2024-02-26 15:30:00,563.530029296875,563.6699829101562,560.27001953125,560.47998046875,509235
2024-02-27 09:30:00,561.75,562.0700073242188,549.52001953125,551.5999755859375,1143232
2024-02-27 11:30:00,551.4099731445312,552.3800048828125,548.5399780273438,549.9600219726562,667874
2024-02-27 13:30:00,549.9550170898438,553.8599853515625,549.8200073242188,553.4550170898438,587590
2024-02-27 15:30:00,553.239990234375,553.239990234375,551.7899780273438,552.5499877929688,416443
2024-02-28 09:30:00,552.0,557.2000122070312,549.7600708007812,556.6199951171875,626223
2024-02-28 11:30:00,556.4600219726562,556.7999877929688,551.0203247070312,552.0700073242188,599873
2024-02-28 13:30:00,552.0250244140625,553.5,550.4600219726562,552.8900146484375,475076
2024-02-28 15:30:00,552.8900146484375,553.0,550.4099731445312,552.0,308705
2024-02-29 09:30:00,554.5,561.1799926757812,553.760009765625,560.1099853515625,991488
2024-02-29 11:30:00,560.0700073242188,561.5399780273438,557.6599731445312,561.34521484375,438126
2024-02-29 13:30:00,561.3699951171875,561.5999755859375,559.010009765625,560.1400146484375,378903
2024-02-29 15:30:00,560.4400024414062,561.9400024414062,559.8300170898438,560.0349731445312,488802
2024-03-01 09:30:00,562.969970703125,567.5,560.6799926757812,565.780029296875,811267
2024-03-01 11:30:00,565.7750244140625,570.7999877929688,565.0800170898438,568.8699951171875,512418
2024-03-01 13:30:00,568.780029296875,572.8900146484375,568.2999877929688,572.2750244140625,642488
2024-03-01 15:30:00,572.4299926757812,572.4299926757812,570.72998046875,570.739990234375,384882
2024-03-04 09:30:00,574.9400024414062,576.2449951171875,569.5499877929688,570.0999755859375,713634
2024-03-04 11:30:00,570.0999755859375,570.2899780273438,564.3001098632812,564.760009765625,326029
2024-03-04 13:30:00,564.3499755859375,569.25,564.0999755859375,568.6799926757812,287502
2024-03-04 15:30:00,568.844970703125,569.1849975585938,565.5,567.97998046875,909680
2024-03-05 09:30:00,564.0,564.1900024414062,540.0399780273438,546.0399780273438,1454964
2024-03-05 11:30:00,545.8200073242188,548.6950073242188,543.9500122070312,544.14501953125,178251
2024-03-05 13:30:00,544.0,544.5599975585938,539.3499755859375,542.239990234375,558378
2024-03-05 15:30:00,542.4500122070312,545.155029296875,541.7476806640625,545.010009765625,1395393
2024-03-06 09:30:00,550.0,550.510009765625,538.1500244140625,543.97998046875,783407
2024-03-06 11:30:00,544.14501953125,546.6900024414062,542.1599731445312,544.22998046875,381586
2024-03-06 13:30:00,544.280029296875,544.280029296875,539.8099975585938,540.9600219726562,407098
2024-03-06 15:30:00,541.1500244140625,544.2380981445312,540.2349853515625,542.9500122070312,1110472
2024-03-07 09:30:00,550.0,551.1400146484375,541.5900268554688,550.3786010742188,867149
2024-03-07 11:30:00,550.510009765625,557.5399780273438,550.25,557.2766723632812,481412
2024-03-07 13:30:00,557.5399780273438,558.3800048828125,554.3400268554688,554.8099975585938,467269
2024-03-07 15:30:00,554.8099975585938,557.52001953125,554.6599731445312,555.8499755859375,353235
2024-03-08 09:30:00,553.0,560.4400024414062,552.77001953125,553.6300048828125,991117
2024-03-08 11:30:00,553.8499755859375,555.5999755859375,550.5114135742188,551.60498046875,428671
2024-03-08 13:30:00,551.7000122070312,555.8400268554688,551.0349731445312,552.3800048828125,428946
2024-03-08 15:30:00,552.260009765625,553.902099609375,551.5800170898438,551.5900268554688,452294
2024-03-11 09:30:00,553.6900024414062,561.8900146484375,551.0599975585938,556.1599731445312,1012149
2024-03-11 11:30:00,556.1599731445312,562.25,555.4400024414062,561.85498046875,474260
2024-03-11 13:30:00,561.8699951171875,562.6900024414062,559.7249755859375,560.1799926757812,539078
2024-03-11 15:30:00,560.219970703125,561.3300170898438,559.77001953125,560.1599731445312,371044
2024-03-12 09:30:00,568.5999755859375,573.2299194335938,562.5999755859375,572.7750244140625,965132
2024-03-12 11:30:00,572.9299926757812,573.125,570.1500244140625,572.4000244140625,538435
2024-03-12 13:30:00,572.1356201171875,577.9799194335938,572.1099853515625,577.8250122070312,720733
2024-03-12 15:30:00,577.8250122070312,579.7899780273438,577.6500244140625,579.1300048828125,587049
2024-03-13 09:30:00,579.0599975585938,585.3499755859375,578.010009765625,580.6699829101562,1251736
2024-03-13 11:30:00,580.5800170898438,582.0900268554688,577.1799926757812,579.5,611308
2024-03-13 13:30:00,579.7899780273438,581.9400024414062,573.8090209960938,574.75,497144
2024-03-13 15:30:00,574.97998046875,576.2100219726562,573.4099731445312,573.5700073242188,490138
2024-03-14 09:30:00,578.0,579.5399780273438,569.1599731445312,572.5599975585938,1085317
2024-03-14 11:30:00,572.5599975585938,575.530029296875,568.760009765625,571.1799926757812,864047
2024-03-14 13:30:00,571.3300170898438,574.8200073242188,569.7000732421875,570.0549926757812,946992
2024-03-14 15:30:00,570.059326171875,572.6251831054688,569.530029296875,571.6799926757812,791161
2024-03-15 09:30:00,496.05499267578125,503.1263122558594,486.875,487.27099609375,6147750
2024-03-15 11:30:00,487.2699890136719,491.8999938964844,485.0,489.875,2475643
2024-03-15 13:30:00,489.875,498.70989990234375,488.1600036621094,495.010009765625,1880466
2024-03-15 15:30:00,495.0,498.7900085449219,490.1499938964844,492.05999755859375,1217908
2024-03-18 09:30:00,495.54998779296875,510.6549987792969,495.54998779296875,509.135009765625,2453171
2024-03-18 11:30:00,509.2439880371094,511.0,507.19000244140625,510.4949951171875,1267398
2024-03-18 13:30:00,510.44000244140625,515.7299194335938,509.9223937988281,513.8400268554688,1415074
2024-03-18 15:30:00,513.8800048828125,514.72998046875,512.7150268554688,513.6599731445312,694670
2024-03-19 09:30:00,508.989990234375,518.7999877929688,508.989990234375,516.094970703125,1616927
2024-03-19 11:30:00,516.27001953125,521.3400268554688,515.9099731445312,517.8900146484375,2911366
2024-03-19 13:30:00,518.0800170898438,520.159912109375,517.510009765625,519.4849853515625,746924
2024-03-19 15:30:00,519.4650268554688,522.6400146484375,519.125,521.010009765625,567086
2024-03-20 09:30:00,523.8560180664062,523.8699951171875,512.5,515.2000122070312,1056375
2024-03-20 11:30:00,515.77587890625,517.3499755859375,513.5900268554688,516.0900268554688,412527
2024-03-20 13:30:00,516.1300048828125,520.5150146484375,514.4000244140625,519.3499755859375,688174
2024-03-20 15:30:00,519.3900146484375,520.0,516.8900146484375,519.280029296875,512569
2024-03-21 09:30:00,517.5999755859375,519.7249755859375,508.06500244140625,510.7550048828125,1791489
2024-03-21 11:30:00,510.79998779296875,512.280029296875,507.135009765625,507.1836853027344,1010238
2024-03-21 13:30:00,507.52899169921875,511.0,506.2200927734375,509.9949951171875,891928
2024-03-21 15:30:00,510.1000061035156,511.739990234375,509.927490234375,511.0299987792969,714404
2024-03-22 09:30:00,509.07000732421875,511.4399108886719,501.4100036621094,503.07000732421875,1306529
2024-03-22 11:30:00,503.0874938964844,504.010009765625,497.510009765625,499.82000732421875,1355591
2024-03-22 13:30:00,499.92999267578125,501.0,496.70001220703125,499.95001220703125,1411790
2024-03-22 15:30:00,499.9549865722656,501.7799987792969,499.2900085449219,499.4700012207031,754335
2024-03-25 09:30:00,496.70001220703125,508.9100036621094,496.69000244140625,507.1600036621094,1577632
2024-03-25 11:30:00,507.1650085449219,510.57000732421875,507.05999755859375,508.4150085449219,757648
2024-03-25 13:30:00,508.4150085449219,508.8360900878906,505.0400085449219,506.7300109863281,785552
2024-03-25 15:30:00,506.6300048828125,508.9200134277344,506.05999755859375,507.2300109863281,596639
2024-03-26 09:30:00,508.6000061035156,508.6000061035156,503.5899963378906,506.1499938964844,725962
2024-03-26 11:30:00,505.94000244140625,512.7899780273438,504.739990234375,511.5249938964844,800128
2024-03-26 13:30:00,511.4599914550781,512.1099853515625,508.0,508.17498779296875,457691
2024-03-26 15:30:00,508.3399963378906,508.9100036621094,507.2900085449219,507.8699951171875,389775
2024-03-27 09:30:00,515.469970703125,516.8599853515625,501.7699890136719,502.0199890136719,1278274
2024-03-27 11:30:00,502.0400085449219,503.44000244140625,499.70001220703125,502.3399963378906,1123332
2024-03-27 13:30:00,502.2622985839844,504.5299987792969,501.27099609375,504.5299987792969,817838
2024-03-27 15:30:00,504.3900146484375,505.79998779296875,503.5799865722656,504.70001220703125,405556
2024-03-28 09:30:00,507.81500244140625,508.4100036621094,502.0315856933594,502.2749938964844,1107590
2024-03-28 11:30:00,502.3800048828125,503.0,500.260009765625,501.510009765625,741035
2024-03-28 13:30:00,501.54998779296875,505.9700012207031,501.364990234375,505.17498779296875,653322
2024-03-28 15:30:00,505.17498779296875,505.6300048828125,504.2099914550781,504.6400146484375,379051
2024-04-01 09:30:00,504.79998779296875,506.9200134277344,500.5299987792969,501.5050048828125,571497
2024-04-01 11:30:00,501.489990234375,502.5199890136719,499.635009765625,499.8500061035156,381581
2024-04-01 13:30:00,500.010009765625,502.1300048828125,499.30999755859375,500.989990234375,446369
2024-04-01 15:30:00,500.9800109863281,502.3599853515625,500.6094055175781,502.1199951171875,337942
2024-04-02 09:30:00,494.40301513671875,500.75,491.3399963378906,499.5,1297309
2024-04-02 11:30:00,499.6449890136719,500.510986328125,497.55499267578125,497.739990234375,351677
2024-04-02 13:30:00,497.67999267578125,499.44000244140625,496.6199951171875,499.04998779296875,439346
2024-04-02 15:30:00,498.8800048828125,499.4599914550781,498.30999755859375,499.17999267578125,500664
2024-04-03 09:30:00,497.3599853515625,498.7799987792969,494.7699890136719,497.1499938964844,577948
2024-04-03 11:30:00,497.5,498.19000244140625,495.489990234375,497.25,503304
2024-04-03 13:30:00,497.2650146484375,498.8299865722656,496.6300048828125,497.8500061035156,512727
2024-04-03 15:30:00,497.5950012207031,498.2200012207031,496.54998779296875,497.0400085449219,358206
2024-04-04 09:30:00,503.75,504.0799865722656,497.8699951171875,498.864990234375,729597
2024-04-04 11:30:00,498.75,499.76409912109375,497.55999755859375,498.801513671875,444176
2024-04-04 13:30:00,498.95001220703125,498.95001220703125,486.79998779296875,487.1499938964844,957183
2024-04-04 15:30:00,486.989990234375,489.1028137207031,486.79998779296875,486.95001220703125,595225
2024-04-05 09:30:00,487.1099853515625,490.0840148925781,481.3399963378906,485.70001220703125,1769983
2024-04-05 11:30:00,485.70001220703125,488.7250061035156,484.54998779296875,487.4800109863281,1038249
2024-04-05 13:30:00,487.5050048828125,488.8299865722656,485.375,485.8800048828125,729596
2024-04-05 15:30:00,485.92498779296875,486.42999267578125,484.2850036621094,484.8500061035156,712362
2024-04-08 09:30:00,484.7799987792969,486.9599914550781,477.2300109863281,482.1700134277344,1300231
2024-04-08 11:30:00,482.1199951171875,482.80499267578125,480.6600036621094,482.80499267578125,723297
2024-04-08 13:30:00,482.9100036621094,484.2900085449219,482.1700134277344,483.9649963378906,505319
2024-04-08 15:30:00,483.94000244140625,485.4949951171875,483.30999755859375,484.5199890136719,482858
2024-04-09 09:30:00,486.0,490.94000244140625,483.30999755859375,490.04998779296875,867504
2024-04-09 11:30:00,490.2665100097656,493.30999755859375,489.4150085449219,491.2681884765625,572420
2024-04-09 13:30:00,491.2261047363281,491.95989990234375,488.0799865722656,491.4800109863281,399303
2024-04-09 15:30:00,491.385009765625,492.7200012207031,490.19000244140625,492.6700134277344,341586
2024-04-10 09:30:00,489.489990234375,491.7650146484375,480.9549865722656,485.6499938964844,940337
2024-04-10 11:30:00,485.3500061035156,488.2550048828125,483.8399963378906,486.94000244140625,366978
2024-04-10 13:30:00,487.2099914550781,492.54998779296875,484.3699951171875,487.3800048828125,376133
2024-04-10 15:30:00,487.3399963378906,489.2550048828125,486.3900146484375,487.3299865722656,330469
2024-04-11 09:30:00,487.989990234375,488.6700134277344,479.739990234375,482.55499267578125,899632
2024-04-11 11:30:00,482.5289001464844,487.1000061035156,481.7550048828125,485.69000244140625,426014
2024-04-11 13:30:00,485.7950134277344,486.8299865722656,484.5299987792969,485.68499755859375,745902
2024-04-11 15:30:00,485.55499267578125,485.6700134277344,484.010009765625,484.3290100097656,447350
2024-04-12 09:30:00,477.95001220703125,478.7799987792969,470.25,472.56500244140625,1858918
2024-04-12 11:30:00,472.45001220703125,473.1400146484375,468.6400146484375,469.05999755859375,850480
2024-04-12 13:30:00,469.00750732421875,475.3299865722656,468.6000061035156,474.010009765625,1180401
2024-04-12 15:30:00,474.0400085449219,475.0299987792969,473.5799865722656,474.0899963378906,896801
2024-04-15 09:30:00,477.0199890136719,478.2799987792969,473.17999267578125,476.9100036621094,1005494
2024-04-15 11:30:00,477.06500244140625,478.3500061035156,472.510009765625,472.510009765625,468646
2024-04-15 13:30:00,472.3599853515625,473.17999267578125,468.4700012207031,469.0849914550781,677206
2024-04-15 15:30:00,469.1600036621094,471.3699951171875,469.0299987792969,470.17999267578125,447782
2024-04-16 09:30:00,470.0,476.0,468.489990234375,475.8599853515625,859874
2024-04-16 11:30:00,475.8599853515625,478.29998779296875,474.6050109863281,477.1050109863281,621161
2024-04-16 13:30:00,477.2799987792969,478.9800109863281,475.0,476.54998779296875,450386
2024-04-16 15:30:00,476.5,477.7799987792969,475.3699951171875,476.2300109863281,346339
2024-04-17 09:30:00,477.19000244140625,481.0199890136719,473.2749938964844,474.7699890136719,678254
2024-04-17 11:30:00,474.44000244140625,475.5899963378906,472.8399963378906,475.2699890136719,384782
2024-04-17 13:30:00,475.3999938964844,477.3999938964844,473.8800048828125,475.7149963378906,317496
2024-04-17 15:30:00,475.7300109863281,476.8800048828125,474.3699951171875,474.57000732421875,262614
2024-04-18 09:30:00,476.760009765625,477.04998779296875,472.6700134277344,475.1300048828125,613396
2024-04-18 11:30:00,475.260009765625,477.6050109863281,473.1700134277344,474.2799987792969,455927
2024-04-18 13:30:00,474.32000732421875,475.0799865722656,471.82501220703125,472.6050109863281,431490
2024-04-18 15:30:00,472.5899963378906,474.1300048828125,472.5799865722656,472.9100036621094,362978
2024-04-19 09:30:00,476.5400085449219,476.5400085449219,467.57000732421875,468.7300109863281,732119
2024-04-19 11:30:00,468.7192077636719,468.76611328125,465.1400146484375,466.5849914550781,438014
2024-04-19 13:30:00,466.7799987792969,468.4100036621094,463.090087890625,465.1300048828125,453513
2024-04-19 15:30:00,464.95001220703125,465.8949890136719,463.1099853515625,465.0,423869
2024-04-22 09:30:00,470.99798583984375,471.5,462.3900146484375,462.81500244140625,754037
2024-04-22 11:30:00,462.8500061035156,465.57000732421875,462.79998779296875,464.9200134277344,414734
2024-04-22 13:30:00,465.125,467.54998779296875,464.82000732421875,467.2300109863281,405427
2024-04-22 15:30:00,467.2799987792969,467.32000732421875,465.54998779296875,466.8999938964844,266895
2024-04-23 09:30:00,469.7200012207031,471.6000061035156,467.8399963378906,470.2099914550781,596026
2024-04-23 11:30:00,470.1549987792969,472.25,469.260009765625,470.8999938964844,365733
2024-04-23 13:30:00,471.0050048828125,474.80999755859375,470.7099914550781,473.2900085449219,429824
2024-04-23 15:30:00,473.1700134277344,473.5,472.0,472.9599914550781,303241
2024-04-24 09:30:00,472.94000244140625,477.3599853515625,471.864990234375,475.0599060058594,647766
2024-04-24 11:30:00,474.8800048828125,478.55999755859375,473.3900146484375,478.5249938964844,363635
2024-04-24 13:30:00,478.4800109863281,478.52911376953125,475.3800048828125,477.0899963378906,377059
2024-04-24 15:30:00,477.0849914550781,477.8299865722656,475.95001220703125,477.1099853515625,303006
2024-04-25 09:30:00,469.3999938964844,471.739990234375,465.7799987792969,468.6099853515625,782001
2024-04-25 11:30:00,468.42999267578125,472.260009765625,466.989990234375,472.04998779296875,372886
2024-04-25 13:30:00,472.260009765625,474.50421142578125,471.4200134277344,473.93499755859375,304819
2024-04-25 15:30:00,474.0199890136719,474.0899963378906,471.93499755859375,473.6600036621094,279175
2024-04-26 09:30:00,472.30999755859375,482.7850036621094,471.7099914550781,479.1199951171875,897221
2024-04-26 11:30:00,479.3399963378906,479.8399963378906,477.7200012207031,478.8599853515625,345910
2024-04-26 13:30:00,479.1199951171875,479.3800048828125,476.8699951171875,478.3550109863281,393468
2024-04-26 15:30:00,478.3399963378906,479.510009765625,477.0299987792969,477.5589904785156,341634
2024-04-29 09:30:00,478.0400085449219,481.677001953125,474.510009765625,476.625,593874
2024-04-29 11:30:00,476.7726135253906,479.1600036621094,475.4100036621094,476.4100036621094,337459
2024-04-29 13:30:00,476.385009765625,476.4096984863281,471.18499755859375,472.135009765625,616157
2024-04-29 15:30:00,472.135009765625,473.2799987792969,471.07000732421875,473.07000732421875,438472
2024-04-30 09:30:00,472.0,475.4200134277344,469.30999755859375,470.239990234375,527047
2024-04-30 11:30:00,469.989990234375,470.19989013671875,466.79998779296875,467.44268798828125,451916
2024-04-30 13:30:00,467.314208984375,468.07000732421875,465.75,466.70989990234375,565329
2024-04-30 15:30:00,466.4800109863281,466.80999755859375,462.4599914550781,462.57000732421875,688454
2024-05-01 09:30:00,461.1199951171875,465.6600036621094,460.3599853515625,465.1300048828125,643990
2024-05-01 11:30:00,465.0450134277344,468.7900085449219,464.75,468.7900085449219,394302
2024-05-01 13:30:00,468.7749938964844,477.6300048828125,467.32000732421875,475.9891052246094,674539
2024-05-01 15:30:00,475.7850036621094,475.7850036621094,469.0799865722656,469.260009765625,363980
2024-05-02 09:30:00,475.3399963378906,476.0199890136719,468.2994079589844,471.7099914550781,763263
2024-05-02 11:30:00,471.82501220703125,473.8900146484375,470.25,473.70001220703125,340371
2024-05-02 13:30:00,473.7900085449219,477.1549987792969,473.20001220703125,477.1099853515625,391716
2024-05-02 15:30:00,476.8900146484375,477.139892578125,475.2900085449219,476.7200012207031,305419
2024-05-03 09:30:00,482.25,483.79998779296875,477.56500244140625,481.94000244140625,852029
2024-05-03 11:30:00,482.07000732421875,485.5,482.0350036621094,483.8399963378906,535965
2024-05-03 13:30:00,483.9700012207031,487.3800048828125,483.4800109863281,486.4100036621094,524090
2024-05-03 15:30:00,486.2699890136719,487.30999755859375,485.8800048828125,486.3599853515625,389335
2024-05-06 09:30:00,490.1000061035156,495.4195861816406,486.17999267578125,492.8399963378906,712358
2024-05-06 11:30:00,492.5,494.4100036621094,491.4200134277344,492.3500061035156,417225
2024-05-06 13:30:00,492.2900085449219,494.44500732421875,492.1099853515625,492.7099914550781,355006
2024-05-06 15:30:00,492.6499938964844,494.1099853515625,492.6000061035156,493.75,334154
2024-05-07 09:30:00,492.5,496.7550048828125,489.3800048828125,495.2699890136719,704579
2024-05-07 11:30:00,495.1499938964844,496.54998779296875,494.3760070800781,496.19500732421875,367272
2024-05-07 13:30:00,496.3500061035156,496.5899963378906,493.0799865722656,493.9800109863281,418194
2024-05-07 15:30:00,493.885009765625,494.5,491.7699890136719,492.2690124511719,384524
2024-05-08 09:30:00,489.9700012207031,495.80999755859375,489.5400085449219,494.614990234375,525898
2024-05-08 11:30:00,494.55499267578125,494.80999755859375,486.9200134277344,488.0350036621094,456290
2024-05-08 13:30:00,488.0400085449219,489.875,487.3699951171875,488.1499938964844,345196
2024-05-08 15:30:00,488.3299865722656,488.9200134277344,487.19500732421875,487.8999938964844,269831
2024-05-09 09:30:00,489.4100036621094,490.4364013671875,483.82000732421875,485.80999755859375,549497
2024-05-09 11:30:00,486.0199890136719,486.04998779296875,481.8575134277344,482.6000061035156,428865
2024-05-09 13:30:00,482.55499267578125,484.29998779296875,481.6499938964844,483.2099914550781,608538
2024-05-09 15:30:00,483.33349609375,483.3900146484375,481.7900085449219,482.4700012207031,412052
2024-05-10 09:30:00,483.5,489.4800109863281,480.29998779296875,483.95001220703125,999882
2024-05-10 11:30:00,483.864990234375,485.2449951171875,482.385009765625,483.6272888183594,499494
2024-05-10 13:30:00,483.625,485.57989501953125,481.6700134277344,482.2200012207031,524262
2024-05-10 15:30:00,482.1600036621094,482.8699951171875,480.489990234375,482.30999755859375,389910
2024-05-13 09:30:00,485.8999938964844,490.159912109375,481.7099914550781,489.0,723280
2024-05-13 11:30:00,488.9150085449219,489.989990234375,484.7033996582031,485.7149963378906,439082
2024-05-13 13:30:00,485.7099914550781,485.989990234375,483.8999938964844,484.0539855957031,289894
2024-05-13 15:30:00,483.989990234375,484.2799987792969,482.8599853515625,483.1199951171875,301394
2024-05-14 09:30:00,480.4100036621094,481.5624084472656,474.0299987792969,478.6400146484375,816292
2024-05-14 11:30:00,478.510009765625,478.635009765625,475.20001220703125,475.7099914550781,442228
2024-05-14 13:30:00,475.8275146484375,477.32000732421875,466.4800109863281,476.6099853515625,1407433
2024-05-14 15:30:00,476.69000244140625,477.32000732421875,475.32000732421875,475.7900085449219,552676
2024-05-15 09:30:00,481.3800048828125,484.6099853515625,476.6300048828125,484.5899963378906,895292
2024-05-15 11:30:00,484.5400085449219,487.2850036621094,484.4100036621094,487.0849914550781,530162
2024-05-15 13:30:00,486.9200134277344,489.5799865722656,486.6099853515625,487.1000061035156,546836
2024-05-15 15:30:00,487.0,487.0950012207031,484.69000244140625,485.3800048828125,398952
2024-05-16 09:30:00,484.70001220703125,486.05999755859375,481.5199890136719,484.3900146484375,706878
2024-05-16 11:30:00,484.3900146484375,486.2300109863281,483.6099853515625,483.69000244140625,292485
2024-05-16 13:30:00,483.69000244140625,484.4700012207031,481.760009765625,482.760009765625,456953
2024-05-16 15:30:00,482.8399963378906,483.4700012207031,481.385009765625,482.8500061035156,445808
2024-05-17 09:30:00,483.0,485.8800048828125,481.5199890136719,483.5150146484375,649383
2024-05-17 11:30:00,483.44000244140625,483.739990234375,482.510009765625,482.7900085449219,448498
2024-05-17 13:30:00,483.0,483.8299865722656,482.2550048828125,483.6383056640625,420385
2024-05-17 15:30:00,483.5150146484375,483.9200134277344,482.80010986328125,483.54998779296875,239700
2024-05-20 09:30:00,483.0,483.29998779296875,478.32000732421875,482.17999267578125,608310
2024-05-20 11:30:00,482.1600036621094,483.0899963378906,481.4700012207031,481.6700134277344,279560
2024-05-20 13:30:00,481.67498779296875,485.3525085449219,481.6650085449219,485.3399963378906,386555
2024-05-20 15:30:00,485.3599853515625,485.3699951171875,484.1300048828125,484.9100036621094,250173
2024-05-21 09:30:00,481.19000244140625,487.5,480.78009033203125,480.8699951171875,529182
2024-05-21 11:30:00,480.7200012207031,480.96990966796875,477.1199951171875,478.0,355739
2024-05-21 13:30:00,478.0249938964844,481.83441162109375,477.8999938964844,481.0299987792969,306308
2024-05-21 15:30:00,481.1600036621094,482.42498779296875,481.14190673828125,481.9989929199219,245600
2024-05-22 09:30:00,483.989990234375,485.5,479.1499938964844,484.0199890136719,457402
2024-05-22 11:30:00,484.1026916503906,485.6650085449219,482.7099914550781,484.0299987792969,280350
2024-05-22 13:30:00,484.0350036621094,484.07000732421875,481.0199890136719,482.8999938964844,303471
2024-05-22 15:30:00,483.0660095214844,484.1300048828125,481.5,484.1000061035156,206700
2024-05-23 09:30:00,488.3800048828125,491.67999267578125,485.0000915527344,486.70001220703125,816623
2024-05-23 11:30:00,486.7799987792969,488.0801086425781,482.5199890136719,483.43499755859375,281587
2024-05-23 13:30:00,483.30499267578125,483.30499267578125,478.81500244140625,481.5,498907
2024-05-23 15:30:00,481.5799865722656,483.6000061035156,481.5799865722656,483.5899963378906,260863
2024-05-24 09:30:00,481.25,482.6499938964844,475.7300109863281,481.5899963378906,735841
2024-05-24 11:30:00,481.6650085449219,485.3800048828125,480.30999755859375,480.3749084472656,572305
2024-05-24 13:30:00,480.30999755859375,480.4700012207031,476.5,476.6400146484375,453396
2024-05-24 15:30:00,476.6400146484375,477.30340576171875,473.8999938964844,475.44000244140625,460620
2024-05-28 09:30:00,473.0,475.4049987792969,469.6000061035156,474.2149963378906,840069
2024-05-28 11:30:00,474.2117004394531,474.8999938964844,472.0639953613281,473.760009765625,326997
2024-05-28 13:30:00,473.6700134277344,475.7349853515625,473.2200927734375,474.010009765625,406015
2024-05-28 15:30:00,474.0899963378906,478.6700134277344,473.92999267578125,478.6300048828125,420678
2024-05-29 09:30:00,472.7799987792969,482.7900085449219,472.5950012207031,480.631103515625,708124
2024-05-29 11:30:00,480.25,480.3800048828125,477.44000244140625,477.875,283644
