Datetime,open,high,low,close,volume
2024-02-22 15:30:00,133.4199981689453,133.6300048828125,133.25,133.35000610351562,306057
2024-02-23 09:30:00,133.49000549316406,133.82000732421875,131.35000610351562,131.82000732421875,371078
2024-02-23 11:30:00,131.82000732421875,132.83999633789062,131.7050018310547,132.8300018310547,244302
2024-02-23 13:30:00,132.78500366210938,133.44000244140625,132.67349243164062,132.93499755859375,523084
2024-02-23 15:30:00,132.9600067138672,134.14999389648438,132.9600067138672,134.0,577547
2024-02-26 09:30:00,134.67999267578125,135.1999053955078,133.69000244140625,134.55999755859375,437306
2024-02-26 11:30:00,134.5749969482422,134.77999877929688,133.6199951171875,134.30999755859375,316459
2024-02-26 13:30:00,134.30999755859375,134.33999633789062,133.72999572753906,134.0850067138672,225425
2024-02-26 15:30:00,134.07000732421875,134.1699981689453,132.92999267578125,133.17999267578125,251299
2024-02-27 09:30:00,135.0,153.25999450683594,135.0,150.02499389648438,1743567
2024-02-27 11:30:00,150.1199951171875,151.9499053955078,148.9949951171875,151.06500244140625,955343
2024-02-27 13:30:00,150.99000549316406,155.67999267578125,150.51100158691406,154.65499877929688,927892
2024-02-27 15:30:00,154.60000610351562,156.6699981689453,154.0500030517578,155.7100067138672,847269
2024-02-28 09:30:00,158.47999572753906,161.77999877929688,156.5,161.2100067138672,1886001
2024-02-28 11:30:00,161.38999938964844,166.67999267578125,161.10000610351562,166.5666961669922,1465274
2024-02-28 13:30:00,166.5800018310547,169.44000244140625,166.44000244140625,169.07000732421875,1718678
2024-02-28 15:30:00,169.0399932861328,170.97999572753906,168.72999572753906,170.9199981689453,1320434
2024-02-29 09:30:00,170.5,171.3000030517578,164.07000732421875,164.90499877929688,1387342
2024-02-29 11:30:00,164.875,166.3800048828125,163.3699951171875,166.1699981689453,691994
2024-02-29 13:30:00,166.22000122070312,168.86000061035156,165.47000122070312,168.6199951171875,667501
2024-02-29 15:30:00,168.69000244140625,169.11000061035156,167.61000061035156,168.44000244140625,555311
2024-03-01 09:30:00,168.2100067138672,170.30999755859375,165.17999267578125,165.75999450683594,1031138
2024-03-01 11:30:00,165.6999969482422,168.83999633789062,165.3699951171875,167.89999389648438,922100
2024-03-01 13:30:00,167.9600067138672,169.0399932861328,166.97999572753906,168.84500122070312,1004636
2024-03-01 15:30:00,168.85000610351562,170.27000427246094,168.42999267578125,169.99899291992188,757902
2024-03-04 09:30:00,173.64999389648438,174.2449951171875,169.6199951171875,173.83999633789062,881532
2024-03-04 11:30:00,173.85000610351562,176.02499389648438,173.7100067138672,175.85000610351562,494282
2024-03-04 13:30:00,175.80499267578125,177.03500366210938,174.0,176.60000610351562,740066
2024-03-04 15:30:00,176.61000061035156,176.7050018310547,175.77000427246094,176.00999450683594,1175889
2024-03-05 09:30:00,178.125,185.5800018310547,177.92689514160156,180.77999877929688,1519011
2024-03-05 11:30:00,179.7949981689453,179.8699951171875,175.75,178.25999450683594,212605
2024-03-05 13:30:00,178.1699981689453,178.22500610351562,175.58999633789062,175.6300048828125,357619
2024-03-05 15:30:00,175.69900512695312,177.13999938964844,175.4199981689453,176.77000427246094,1763555
2024-03-06 09:30:00,176.11000061035156,180.2949981689453,175.00999450683594,178.61000061035156,546983
2024-03-06 11:30:00,178.5449981689453,180.7899932861328,178.1116943359375,180.69000244140625,354464
2024-03-06 13:30:00,180.72999572753906,180.74000549316406,179.39010620117188,180.00999450683594,165209
2024-03-06 15:30:00,180.0050048828125,180.35000610351562,179.1999969482422,180.0,728944
2024-03-07 09:30:00,181.75,182.0500030517578,176.2100067138672,178.44900512695312,511951
2024-03-07 11:30:00,178.3800048828125,179.6300048828125,178.07000732421875,179.0,296040
2024-03-07 13:30:00,179.2100067138672,181.11000061035156,179.2100067138672,179.85000610351562,376651
2024-03-07 15:30:00,179.88999938964844,179.89999389648438,179.1699981689453,179.5800018310547,215877
2024-03-08 09:30:00,178.42999267578125,178.7324981689453,170.10000610351562,170.2274932861328,1282603
2024-03-08 11:30:00,170.27000427246094,172.50999450683594,169.2899932861328,169.30499267578125,540310
2024-03-08 13:30:00,169.37840270996094,171.10000610351562,168.4600067138672,169.85000610351562,548552
2024-03-08 15:30:00,169.74000549316406,171.0500030517578,169.74000549316406,170.5800018310547,482217
2024-03-11 09:30:00,170.9499969482422,170.9499969482422,166.39999389648438,167.36000061035156,897528
2024-03-11 11:30:00,167.27499389648438,168.7899932861328,166.77999877929688,168.32569885253906,523604
2024-03-11 13:30:00,168.22999572753906,168.50990295410156,167.58999633789062,167.72000122070312,450524
2024-03-11 15:30:00,167.67999267578125,168.02000427246094,167.33999633789062,167.91000366210938,291098
2024-03-12 09:30:00,166.57000732421875,167.80999755859375,164.1999969482422,166.09500122070312,794484
2024-03-12 11:30:00,166.09500122070312,167.03500366210938,164.80999755859375,164.88900756835938,526269
2024-03-12 13:30:00,164.88999938964844,168.13499450683594,164.6199951171875,168.13499450683594,429879
2024-03-12 15:30:00,168.13999938964844,169.05999755859375,167.9600067138672,168.36000061035156,367917
2024-03-13 09:30:00,171.24000549316406,171.30999755859375,166.44000244140625,167.74000549316406,413166
2024-03-13 11:30:00,167.52099609375,168.32000732421875,166.9499969482422,167.63999938964844,217308
2024-03-13 13:30:00,167.7100067138672,168.97999572753906,167.22999572753906,167.6699981689453,255397
2024-03-13 15:30:00,167.6300048828125,168.02999877929688,167.47999572753906,167.8800048828125,262490
2024-03-14 09:30:00,167.85000610351562,168.38999938964844,163.7100067138672,164.19000244140625,534522
2024-03-14 11:30:00,164.19000244140625,166.13999938964844,164.1300048828125,164.7899932861328,360954
2024-03-14 13:30:00,164.69000244140625,165.8800048828125,163.55999755859375,163.7100067138672,581682
2024-03-14 15:30:00,163.7899932861328,164.80999755859375,163.27000427246094,164.7100067138672,670622
2024-03-15 09:30:00,164.17999267578125,168.35899353027344,162.6699981689453,165.5500030517578,1467552
2024-03-15 11:30:00,165.42999267578125,166.77000427246094,165.02999877929688,166.64999389648438,195514
2024-03-15 13:30:00,166.639892578125,167.2949981689453,165.61000061035156,165.7899932861328,257343
2024-03-15 15:30:00,165.74000549316406,165.8000030517578,165.2899932861328,165.52000427246094,218829
2024-03-18 09:30:00,167.4499969482422,170.1300048828125,166.19000244140625,169.3699951171875,540226
2024-03-18 11:30:00,169.28500366210938,171.0800018310547,168.89129638671875,169.9550018310547,402748
2024-03-18 13:30:00,170.0500030517578,170.25,168.91000366210938,169.7239990234375,306505
2024-03-18 15:30:00,169.72999572753906,169.875,168.6699981689453,168.69000244140625,271424
2024-03-19 09:30:00,169.0,171.89999389648438,168.25999450683594,171.75999450683594,363781
2024-03-19 11:30:00,171.8000030517578,174.00999450683594,171.3699951171875,172.8699951171875,397245
2024-03-19 13:30:00,172.8000030517578,173.1699981689453,171.63999938964844,173.00999450683594,397250
2024-03-19 15:30:00,172.9600067138672,173.13999938964844,171.49000549316406,172.33999633789062,341968
2024-03-20 09:30:00,172.9199981689453,175.94000244140625,172.65089416503906,174.97999572753906,497032
2024-03-20 11:30:00,175.00999450683594,175.82000732421875,174.7899932861328,174.85499572753906,288175
2024-03-20 13:30:00,174.8625030517578,176.5399932861328,174.3699951171875,176.5399932861328,451465
2024-03-20 15:30:00,176.53500366210938,176.77000427246094,175.08999633789062,175.66000366210938,354425
2024-03-21 09:30:00,177.4600067138672,177.8000030517578,173.1999969482422,173.27589416503906,731504
2024-03-21 11:30:00,173.27999877929688,174.1699981689453,172.3699951171875,173.49000549316406,416385
2024-03-21 13:30:00,173.39999389648438,174.30999755859375,172.9250030517578,174.1999969482422,303460
2024-03-21 15:30:00,174.3000030517578,174.9600067138672,174.00999450683594,174.0800018310547,249168
2024-03-22 09:30:00,174.72999572753906,176.94000244140625,174.21499633789062,175.35499572753906,296854
2024-03-22 11:30:00,175.34500122070312,177.11000061035156,174.85000610351562,177.08999633789062,394422
2024-03-22 13:30:00,177.09750366210938,178.05999755859375,176.1999969482422,176.97000122070312,282354
2024-03-22 15:30:00,176.97000122070312,178.3699951171875,176.8509979248047,178.24000549316406,267620
2024-03-25 09:30:00,180.0,185.85000610351562,179.5500030517578,185.80999755859375,773705
2024-03-25 11:30:00,185.77000427246094,188.0500030517578,185.0399932861328,187.9199981689453,760013
2024-03-25 13:30:00,187.8350067138672,188.94000244140625,187.6999969482422,188.47000122070312,683500
2024-03-25 15:30:00,188.5449981689453,189.0500030517578,186.94009399414062,187.25999450683594,593205
2024-03-26 09:30:00,189.70700073242188,198.8300018310547,185.82000732421875,186.75,2414553
2024-03-26 11:30:00,186.85000610351562,187.86000061035156,184.5,187.39999389648438,477671
2024-03-26 13:30:00,187.4199981689453,189.13999938964844,186.7899932861328,186.88999938964844,421280
2024-03-26 15:30:00,186.78500366210938,186.86000061035156,185.02000427246094,185.4600067138672,503003
2024-03-27 09:30:00,188.0800018310547,190.1199951171875,182.33999633789062,184.58999633789062,811817
2024-03-27 11:30:00,184.6199951171875,186.1999969482422,184.55999755859375,184.93910217285156,374183
2024-03-27 13:30:00,185.00999450683594,185.31500244140625,184.0500030517578,185.27999877929688,409341
2024-03-27 15:30:00,185.38999938964844,185.42999267578125,183.6699981689453,184.94000244140625,443729
2024-03-28 09:30:00,185.38499450683594,186.8300018310547,183.50999450683594,185.19000244140625,648927
2024-03-28 11:30:00,185.1699981689453,185.39999389648438,183.36500549316406,183.4250030517578,325796
2024-03-28 13:30:00,183.60000610351562,185.31500244140625,183.36000061035156,185.11000061035156,279918
2024-03-28 15:30:00,185.1199951171875,185.38999938964844,184.75,184.75,303496
2024-04-01 09:30:00,185.5449981689453,188.80999755859375,183.39999389648438,187.01499938964844,572740
2024-04-01 11:30:00,187.00999450683594,187.3300018310547,185.72999572753906,186.9250030517578,287047
2024-04-01 13:30:00,186.97999572753906,188.47999572753906,186.7100067138672,186.91749572753906,293925
2024-04-01 15:30:00,186.86000061035156,187.02000427246094,185.8800048828125,185.89999389648438,313031
2024-04-02 09:30:00,184.68499755859375,186.99000549316406,184.1510009765625,185.91000366210938,406511
2024-04-02 11:30:00,185.99000549316406,187.0,185.02000427246094,186.57000732421875,347353
2024-04-02 13:30:00,186.57000732421875,188.16000366210938,186.2100067138672,187.9550018310547,408690
2024-04-02 15:30:00,187.96499633789062,188.3699951171875,187.85000610351562,188.17999267578125,285523
2024-04-03 09:30:00,188.49000549316406,192.17999267578125,186.8699951171875,191.7899932861328,850837
2024-04-03 11:30:00,191.8300018310547,192.6699981689453,190.39999389648438,192.0500030517578,593833
2024-04-03 13:30:00,192.02999877929688,193.2100067138672,191.3800048828125,191.57000732421875,465209
2024-04-03 15:30:00,191.5,191.50999450683594,190.1199951171875,190.24000549316406,389535
2024-04-04 09:30:00,193.44000244140625,195.5,189.77000427246094,190.61000061035156,934774
2024-04-04 11:30:00,190.6199951171875,190.64999389648438,188.8000030517578,189.0216064453125,457675
2024-04-04 13:30:00,188.97000122070312,189.73500061035156,183.74000549316406,183.85000610351562,710897
2024-04-04 15:30:00,183.88999938964844,184.86000061035156,182.9600067138672,183.0,954518
2024-04-05 09:30:00,182.32000732421875,190.27000427246094,181.4488067626953,189.33749389648438,1408474
2024-04-05 11:30:00,189.3179931640625,193.3800048828125,189.30499267578125,192.69000244140625,805935
2024-04-05 13:30:00,192.7100067138672,194.85000610351562,191.02999877929688,191.91000366210938,1058433
2024-04-05 15:30:00,191.88999938964844,193.35000610351562,191.57000732421875,193.0500030517578,565045
2024-04-08 09:30:00,194.9600067138672,197.63999938964844,188.11000061035156,191.3350067138672,756533
2024-04-08 11:30:00,191.30250549316406,192.91000366210938,190.6699981689453,192.1300048828125,368088
2024-04-08 13:30:00,192.10499572753906,192.2449951171875,191.25999450683594,191.77000427246094,198342
2024-04-08 15:30:00,191.7050018310547,192.08999633789062,191.41000366210938,191.99000549316406,156070
2024-04-09 09:30:00,192.60000610351562,194.69000244140625,185.0500030517578,187.34230041503906,624758
2024-04-09 11:30:00,187.40499877929688,188.13999938964844,186.9499969482422,187.1999969482422,212158
2024-04-09 13:30:00,187.11000061035156,188.1300048828125,186.47000122070312,187.68499755859375,449251
2024-04-09 15:30:00,187.69500732421875,188.19000244140625,187.36500549316406,188.19000244140625,462898
2024-04-10 09:30:00,183.3800048828125,193.8300018310547,182.5,192.69000244140625,1489804
2024-04-10 11:30:00,192.79989624023438,192.8300018310547,190.52499389648438,191.6649932861328,848485
2024-04-10 13:30:00,191.64999389648438,192.58999633789062,188.10000610351562,191.52000427246094,693402
2024-04-10 15:30:00,191.50999450683594,191.50999450683594,190.14999389648438,191.08999633789062,470265
2024-04-11 09:30:00,191.57000732421875,192.7899932861328,190.0,192.08999633789062,794403
2024-04-11 11:30:00,192.07000732421875,192.5399932861328,190.8350067138672,192.0500030517578,397126
2024-04-11 13:30:00,192.10000610351562,194.24989318847656,191.7899932861328,193.1425018310547,430037
2024-04-11 15:30:00,193.1425018310547,193.8800048828125,192.60000610351562,192.86000061035156,329375
2024-04-12 09:30:00,191.9600067138672,193.24989318847656,191.1300048828125,192.41000366210938,439388
2024-04-12 11:30:00,192.4499969482422,192.9199981689453,190.89999389648438,190.94000244140625,346639
2024-04-12 13:30:00,190.94000244140625,192.16000366210938,190.35850524902344,190.9600067138672,370386
2024-04-12 15:30:00,190.97000122070312,192.02000427246094,190.9149932861328,191.6999969482422,288703
2024-04-15 09:30:00,194.10000610351562,196.0,190.86000061035156,190.8699951171875,503674
2024-04-15 11:30:00,190.77000427246094,191.7100067138672,187.5500030517578,187.72500610351562,540051
2024-04-15 13:30:00,187.72000122070312,187.85000610351562,186.0,186.0,446769
2024-04-15 15:30:00,186.05999755859375,186.2899932861328,184.77999877929688,185.4199981689453,644096
2024-04-16 09:30:00,185.05999755859375,186.74429321289062,183.14999389648438,184.72999572753906,915808
2024-04-16 11:30:00,184.66000366210938,187.8000030517578,184.5800018310547,187.36500549316406,524231
2024-04-16 13:30:00,187.40750122070312,188.27499389648438,186.34249877929688,187.73500061035156,584554
2024-04-16 15:30:00,187.7449951171875,187.91000366210938,186.6199951171875,186.64999389648438,412303
2024-04-17 09:30:00,187.9199981689453,189.0399932861328,182.6300048828125,184.5,1063891
2024-04-17 11:30:00,184.5,184.72999572753906,182.8300018310547,184.42999267578125,740654
2024-04-17 13:30:00,184.4199981689453,188.30999755859375,184.2899932861328,185.80999755859375,544501
2024-04-17 15:30:00,185.83999633789062,186.8000030517578,185.3000030517578,185.3699951171875,442665
2024-04-18 09:30:00,186.1300048828125,188.26800537109375,184.0850067138672,187.5749969482422,450559
2024-04-18 11:30:00,187.5749969482422,187.5749969482422,184.5800018310547,184.82000732421875,253782
2024-04-18 13:30:00,184.77000427246094,184.89990234375,183.125,183.5399932861328,424670
2024-04-18 15:30:00,183.51499938964844,184.9600067138672,183.08999633789062,183.8000030517578,350923
2024-04-19 09:30:00,183.3000030517578,185.86000061035156,182.0399932861328,182.8000946044922,930609
2024-04-19 11:30:00,182.9199981689453,183.15199279785156,177.74000549316406,180.60000610351562,846891
2024-04-19 13:30:00,180.5850067138672,180.99000549316406,177.64999389648438,179.4949951171875,709515
2024-04-19 15:30:00,179.5,181.02000427246094,179.02999877929688,180.97000122070312,553303
2024-04-22 09:30:00,181.60000610351562,183.38999938964844,178.2100067138672,179.3699951171875,763258
2024-04-22 11:30:00,179.35499572753906,180.8000030517578,179.0399932861328,180.7899932861328,346755
2024-04-22 13:30:00,180.88999938964844,183.57000732421875,180.72999572753906,183.52499389648438,484627
2024-04-22 15:30:00,183.50999450683594,183.85000610351562,182.98500061035156,183.13999938964844,447186
2024-04-23 09:30:00,183.97000122070312,188.32000732421875,183.97000122070312,187.52000427246094,417416
2024-04-23 11:30:00,187.44000244140625,188.6999969482422,187.22000122070312,188.02999877929688,254075
2024-04-23 13:30:00,188.01499938964844,189.1199951171875,187.7100067138672,189.04249572753906,303749
2024-04-23 15:30:00,189.02999877929688,189.75,188.13999938964844,188.24000549316406,843833
2024-04-24 09:30:00,186.72999572753906,194.3699951171875,186.00999450683594,187.38999938964844,791337
2024-04-24 11:30:00,187.375,187.80999755859375,183.6472930908203,184.13999938964844,389042
2024-04-24 13:30:00,184.13999938964844,187.86000061035156,184.13999938964844,186.0850067138672,356963
2024-04-24 15:30:00,186.0399932861328,187.0800018310547,185.77999877929688,186.14999389648438,383105
2024-04-25 09:30:00,185.60000610351562,188.67999267578125,185.40499877929688,188.38499450683594,618510
2024-04-25 11:30:00,188.4149932861328,189.97000122070312,187.9499969482422,189.3249969482422,758864
2024-04-25 13:30:00,189.3300018310547,190.529296875,188.77000427246094,189.00999450683594,818333
2024-04-25 15:30:00,188.9499969482422,188.9499969482422,187.38999938964844,188.0399932861328,461198
2024-04-26 09:30:00,186.9149932861328,189.17999267578125,185.6300048828125,186.82000732421875,363023
2024-04-26 11:30:00,186.86000061035156,188.77499389648438,186.6199951171875,188.5500030517578,239824
2024-04-26 13:30:00,188.5449981689453,189.3800048828125,188.1199951171875,189.16000366210938,314045
2024-04-26 15:30:00,189.1999969482422,189.1999969482422,188.25,188.32000732421875,274237
2024-04-29 09:30:00,189.0449981689453,190.4199981689453,186.14010620117188,188.64500427246094,651199
2024-04-29 11:30:00,188.65499877929688,190.27999877929688,188.19000244140625,189.5,322235
2024-04-29 13:30:00,189.5,189.83999633789062,188.25,189.0399932861328,319001
2024-04-29 15:30:00,189.14999389648438,189.39999389648438,188.0,188.61000061035156,324785
2024-04-30 09:30:00,188.61000061035156,189.39999389648438,186.24099731445312,186.2949981689453,402525
2024-04-30 11:30:00,186.3000030517578,187.99000549316406,185.7100067138672,187.3000030517578,391899
2024-04-30 13:30:00,187.25,188.47000122070312,187.10499572753906,187.52000427246094,344390
2024-04-30 15:30:00,187.5,187.6999969482422,185.85000610351562,185.9199981689453,429505
2024-05-01 09:30:00,186.25,187.38499450683594,183.9199981689453,185.09500122070312,380218
2024-05-01 11:30:00,185.18499755859375,187.0,184.86000061035156,186.94500732421875,242613
2024-05-01 13:30:00,186.92999267578125,188.2050018310547,185.36000061035156,186.60000610351562,851825
2024-05-01 15:30:00,186.5,186.63999938964844,184.33999633789062,184.4600067138672,456905
2024-05-02 09:30:00,185.0,187.03500366210938,183.60000610351562,185.57000732421875,421322
2024-05-02 11:30:00,185.5800018310547,187.0449981689453,185.36000061035156,186.3699951171875,316266
2024-05-02 13:30:00,186.41000366210938,187.1699981689453,186.0800018310547,186.5216064453125,856639
2024-05-02 15:30:00,186.47000122070312,186.66000366210938,185.60000610351562,186.17999267578125,476815
2024-05-03 09:30:00,189.3300018310547,197.0,188.0,195.42990112304688,871796
2024-05-03 11:30:00,195.42999267578125,197.27000427246094,195.34500122070312,195.74000549316406,428084
2024-05-03 13:30:00,195.77999877929688,196.10000610351562,194.13999938964844,194.4949951171875,369562
2024-05-03 15:30:00,194.5,194.99000549316406,194.02999877929688,194.85000610351562,402951
2024-05-06 09:30:00,197.6750030517578,198.89999389648438,194.1199951171875,197.4868927001953,1107165
2024-05-06 11:30:00,197.57000732421875,198.5,196.85800170898438,197.0449981689453,411023
2024-05-06 13:30:00,197.0449981689453,198.0500030517578,196.63999938964844,197.58999633789062,604324
2024-05-06 15:30:00,197.60000610351562,197.8000030517578,197.13999938964844,197.7100067138672,407521
2024-05-07 09:30:00,198.6999969482422,205.0399932861328,197.75,203.6999969482422,1112465
2024-05-07 11:30:00,203.63499450683594,203.88999938964844,199.9600067138672,200.24000549316406,500976
2024-05-07 13:30:00,200.2100067138672,200.91000366210938,199.1199951171875,200.21859741210938,380821
2024-05-07 15:30:00,200.24000549316406,200.9499969482422,199.44000244140625,200.55499267578125,338142
2024-05-08 09:30:00,198.23880004882812,207.4199981689453,198.11000061035156,204.17999267578125,1174490
2024-05-08 11:30:00,204.08999633789062,205.31500244140625,202.97999572753906,205.27000427246094,745308
2024-05-08 13:30:00,205.32000732421875,207.99000549316406,205.30999755859375,207.60000610351562,1023377
2024-05-08 15:30:00,207.55810546875,208.27000427246094,207.33999633789062,208.1999969482422,621634
2024-05-09 09:30:00,205.42999267578125,213.97999572753906,203.0,209.77000427246094,1988721
2024-05-09 11:30:00,209.91000366210938,215.0,208.6300048828125,212.0,813762
2024-05-09 13:30:00,211.99000549316406,214.9499969482422,210.88999938964844,214.8300018310547,595789
2024-05-09 15:30:00,214.8699951171875,215.9499969482422,214.58999633789062,215.94000244140625,570382
2024-05-10 09:30:00,220.52000427246094,220.52000427246094,211.86000061035156,215.10000610351562,1151667
2024-05-10 11:30:00,214.97000122070312,216.5399932861328,212.55999755859375,212.99000549316406,433362
2024-05-10 13:30:00,212.88999938964844,215.2100067138672,212.86000061035156,214.90499877929688,485039
2024-05-10 15:30:00,214.78500366210938,215.44000244140625,214.56500244140625,214.7899932861328,398458
2024-05-13 09:30:00,217.0,218.6750030517578,213.02999877929688,213.52499389648438,727291
2024-05-13 11:30:00,213.36000061035156,214.60000610351562,212.8699951171875,213.2949981689453,457408
2024-05-13 13:30:00,213.2949981689453,214.535400390625,212.99000549316406,213.63999938964844,320785
2024-05-13 15:30:00,213.63999938964844,213.72000122070312,212.58999633789062,213.5500030517578,243681
2024-05-14 09:30:00,214.5,216.6300048828125,210.77000427246094,214.90899658203125,433842
2024-05-14 11:30:00,214.91000366210938,215.9499969482422,214.4199981689453,214.96499633789062,355557
2024-05-14 13:30:00,214.97000122070312,217.0,214.89999389648438,216.6199951171875,297716
2024-05-14 15:30:00,216.59500122070312,217.91000366210938,216.0050048828125,217.67999267578125,337005
2024-05-15 09:30:00,220.13999938964844,224.72000122070312,219.75999450683594,223.0,820906
2024-05-15 11:30:00,223.0,223.75,221.47000122070312,223.18499755859375,423483
2024-05-15 13:30:00,223.18499755859375,224.0749969482422,222.75,223.50999450683594,343431
2024-05-15 15:30:00,223.49130249023438,224.0749969482422,222.67999267578125,223.32899475097656,418972
2024-05-16 09:30:00,223.66000366210938,224.8000030517578,221.47999572753906,223.30999755859375,501936
2024-05-16 11:30:00,223.08999633789062,223.15499877929688,220.75999450683594,220.93499755859375,454847
2024-05-16 13:30:00,220.86500549316406,221.13999938964844,217.41000366210938,218.01499938964844,407689
2024-05-16 15:30:00,218.02999877929688,218.1999969482422,216.24000549316406,216.25,532023
2024-05-17 09:30:00,216.4600067138672,217.71200561523438,214.5,215.44000244140625,733945
2024-05-17 11:30:00,215.44000244140625,216.0399932861328,212.32000732421875,212.4199981689453,357508
2024-05-17 13:30:00,212.42999267578125,213.05990600585938,209.91000366210938,210.33999633789062,617042
2024-05-17 15:30:00,210.2899932861328,213.19000244140625,210.14999389648438,213.19000244140625,500154
2024-05-20 09:30:00,213.9499969482422,214.54080200195312,211.14999389648438,213.5500030517578,604590
2024-05-20 11:30:00,213.57000732421875,215.02000427246094,212.27000427246094,214.5959930419922,263206
2024-05-20 13:30:00,214.47500610351562,215.1199951171875,213.8300018310547,214.77000427246094,234237
2024-05-20 15:30:00,214.8000030517578,215.24000549316406,214.44000244140625,215.1699981689453,167898
2024-05-21 09:30:00,215.92999267578125,220.79989624023438,215.5,218.66000366210938,464932
2024-05-21 11:30:00,218.56500244140625,220.7899932861328,218.47999572753906,220.6699981689453,335647
2024-05-21 13:30:00,220.6876983642578,221.3800048828125,220.1699981689453,220.92999267578125,361470
2024-05-21 15:30:00,220.9499969482422,222.6699981689453,220.74000549316406,222.6199951171875,357850
2024-05-22 09:30:00,222.10000610351562,224.3800048828125,217.86000061035156,218.56500244140625,494098
2024-05-22 11:30:00,218.56500244140625,220.6300048828125,218.11000061035156,219.88999938964844,211213
2024-05-22 13:30:00,219.99000549316406,220.02999877929688,217.9499969482422,219.6199951171875,248806
2024-05-22 15:30:00,219.7550048828125,220.49099731445312,219.34500122070312,220.14999389648438,192985
2024-05-23 09:30:00,223.5666046142578,227.5,220.74000549316406,225.69000244140625,924894
2024-05-23 11:30:00,225.82000732421875,228.0500030517578,225.82000732421875,227.22999572753906,455000
2024-05-23 13:30:00,227.22999572753906,227.27000427246094,221.8300018310547,222.125,443709
2024-05-23 15:30:00,222.0399932861328,222.27000427246094,220.88499450683594,221.16000366210938,394897
2024-05-24 09:30:00,223.02000427246094,236.3000030517578,221.6699981689453,234.92999267578125,1171559
2024-05-24 11:30:00,234.92999267578125,235.47000122070312,229.60000610351562,230.32000732421875,455479
2024-05-24 13:30:00,230.32000732421875,231.8699951171875,228.9199981689453,229.61000061035156,421517
2024-05-24 15:30:00,229.7100067138672,230.7100067138672,229.33999633789062,230.6300048828125,281459
2024-05-28 09:30:00,232.74000549316406,234.72999572753906,221.88999938964844,231.69500732421875,1244869
2024-05-28 11:30:00,231.77999877929688,233.19000244140625,231.2301025390625,231.9949951171875,302714
2024-05-28 13:30:00,231.6699981689453,232.8300018310547,229.50999450683594,230.35000610351562,339108
2024-05-28 15:30:00,230.27000427246094,231.4499969482422,229.97999572753906,231.3699951171875,294525
2024-05-29 09:30:00,226.8000030517578,228.69900512695312,220.4199981689453,220.4250030517578,823360
2024-05-29 11:30:00,220.63499450683594,221.75999450683594,219.35000610351562,220.10000610351562,589408
2024-05-29 13:30:00,219.94000244140625,221.65499877929688,218.88999938964844,219.9199981689453,640483
2024-05-29 15:30:00,219.8699951171875,221.05999755859375,219.47000122070312,220.6999969482422,444840
2024-05-30 09:30:00,221.11000061035156,223.69720458984375,220.0,223.32000732421875,660881
2024-05-30 11:30:00,223.1999969482422,224.3300018310547,222.33999633789062,223.9499969482422,386544
2024-05-30 13:30:00,223.97000122070312,224.3300018310547,223.0800018310547,223.97999572753906,324723
2024-05-30 15:30:00,223.97999572753906,225.2899932861328,223.66110229492188,225.0500030517578,295700
2024-05-31 09:30:00,224.05999755859375,224.36000061035156,208.0,212.39999389648438,1799802
2024-05-31 11:30:00,212.33999633789062,214.2949981689453,210.05999755859375,213.7113037109375,705690
2024-05-31 13:30:00,213.6121063232422,214.35989379882812,211.63999938964844,214.3199005126953,583608
2024-05-31 15:30:00,214.21499633789062,217.6199951171875,213.78500366210938,217.39999389648438,653620
2024-06-03 09:30:00,215.5,217.1999969482422,205.8350067138672,206.89500427246094,1691059
2024-06-03 11:30:00,206.77999877929688,208.69000244140625,204.0500030517578,205.7899932861328,1342638
2024-06-03 13:30:00,205.84500122070312,208.92999267578125,205.6199951171875,208.2100067138672,923843
2024-06-03 15:30:00,208.27000427246094,208.5500030517578,206.82000732421875,208.25999450683594,618489
2024-06-04 09:30:00,207.0,208.5,197.39999389648438,197.9600067138672,1827005
2024-06-04 11:30:00,197.88499450683594,203.0800018310547,196.83999633789062,202.2100067138672,1011228
2024-06-04 13:30:00,202.28500366210938,204.0500030517578,200.73069763183594,202.6699981689453,812164
2024-06-04 15:30:00,202.77999877929688,204.0800018310547,201.97000122070312,203.10000610351562,502937
2024-06-05 09:30:00,204.49000549316406,210.64999389648438,204.4499969482422,209.67999267578125,1541766
2024-06-05 11:30:00,210.0,212.85000610351562,209.47000122070312,212.10000610351562,684534
2024-06-05 13:30:00,212.06500244140625,212.57000732421875,210.69000244140625,210.7100067138672,580490
2024-06-05 15:30:00,210.81500244140625,210.88999938964844,209.08999633789062,209.24000549316406,794583
2024-06-06 09:30:00,209.5,209.80999755859375,202.0800018310547,203.08999633789062,1045525
2024-06-06 11:30:00,203.10000610351562,203.32000732421875,196.2100067138672,199.11000061035156,1362739
2024-06-06 13:30:00,199.17999267578125,201.97999572753906,198.6199951171875,201.3000030517578,847913
2024-06-06 15:30:00,201.2100067138672,202.74000549316406,201.0,202.60000610351562,650325
2024-06-07 09:30:00,202.0800018310547,204.0,198.89999389648438,201.02000427246094,1284860
2024-06-07 11:30:00,201.05999755859375,201.32000732421875,199.0749969482422,199.55999755859375,676848
2024-06-07 13:30:00,199.6136932373047,199.67999267578125,197.67999267578125,198.22000122070312,735048
2024-06-07 15:30:00,198.19000244140625,198.4600067138672,197.52000427246094,197.91000366210938,702533
