Datetime,open,high,low,close,volume
2024-04-26 11:30:00,1385.22998046875,1396.52001953125,1381.9000244140625,1396.52001953125,99048
2024-04-26 13:30:00,1397.0450439453125,1416.760009765625,1395.2449951171875,1415.8199462890625,133686
2024-04-26 15:30:00,1415.4449462890625,1415.449951171875,1405.260009765625,1406.800048828125,72193
2024-04-29 09:30:00,1430.0,1446.4398193359375,1419.8599853515625,1436.0,124642
2024-04-29 11:30:00,1433.8699951171875,1444.6099853515625,1430.0,1441.52001953125,53254
2024-04-29 13:30:00,1441.5,1442.9698486328125,1435.0,1436.27001953125,78388
2024-04-29 15:30:00,1437.2650146484375,1439.800048828125,1435.0,1438.2099609375,50483
2024-04-30 09:30:00,1438.3599853515625,1484.7900390625,1433.02001953125,1469.4599609375,183938
2024-04-30 11:30:00,1471.6199951171875,1474.43505859375,1460.47998046875,1466.47998046875,102794
2024-04-30 13:30:00,1462.6500244140625,1469.93994140625,1458.5999755859375,1464.2099609375,85594
2024-04-30 15:30:00,1463.8499755859375,1466.43994140625,1458.2900390625,1458.7099609375,99668
2024-05-01 09:30:00,1446.3699951171875,1455.3699951171875,1435.0,1439.0150146484375,174759
2024-05-01 11:30:00,1438.6400146484375,1442.8050537109375,1427.94775390625,1439.989013671875,72982
2024-05-01 13:30:00,1436.77001953125,1483.6300048828125,1434.0999755859375,1478.8050537109375,139726
2024-05-01 15:30:00,1475.699951171875,1475.699951171875,1454.6600341796875,1455.449951171875,100264
2024-05-02 09:30:00,1463.3800048828125,1483.0499267578125,1444.0999755859375,1478.030029296875,150062
2024-05-02 11:30:00,1473.22998046875,1500.0,1471.8631591796875,1495.5050048828125,127973
2024-05-02 13:30:00,1496.6700439453125,1506.25,1492.5799560546875,1501.989990234375,186234
2024-05-02 15:30:00,1501.3900146484375,1506.0999755859375,1497.050048828125,1505.4100341796875,122524
2024-05-03 09:30:00,1619.6199951171875,1680.0,1617.0,1666.3399658203125,748168
2024-05-03 11:30:00,1661.9200439453125,1674.97998046875,1626.7099609375,1645.9000244140625,233797
2024-05-03 13:30:00,1642.3699951171875,1646.469970703125,1630.3199462890625,1639.6800537109375,142595
2024-05-03 15:30:00,1640.050048828125,1640.050048828125,1628.510009765625,1629.7900390625,140208
2024-05-06 09:30:00,1642.2099609375,1694.0400390625,1630.56005859375,1677.8800048828125,285623
2024-05-06 11:30:00,1677.9200439453125,1679.68994140625,1645.77001953125,1650.699951171875,113535
2024-05-06 13:30:00,1648.800048828125,1650.2899169921875,1636.3399658203125,1636.6199951171875,91555
2024-05-06 15:30:00,1636.3499755859375,1653.8499755859375,1633.3199462890625,1653.8499755859375,71978
2024-05-07 09:30:00,1652.93994140625,1702.68994140625,1640.2301025390625,1693.050048828125,220780
2024-05-07 11:30:00,1693.81005859375,1695.4200439453125,1676.8499755859375,1687.5150146484375,87804
2024-05-07 13:30:00,1687.5799560546875,1701.5799560546875,1685.8699951171875,1695.530029296875,102580
2024-05-07 15:30:00,1694.324951171875,1694.324951171875,1689.050048828125,1689.43505859375,53922
2024-05-08 09:30:00,1663.3699951171875,1731.3800048828125,1663.3699951171875,1700.0799560546875,202032
2024-05-08 11:30:00,1694.760009765625,1699.6800537109375,1686.822509765625,1695.5050048828125,83783
2024-05-08 13:30:00,1697.739990234375,1709.3599853515625,1697.7249755859375,1708.989990234375,85502
2024-05-08 15:30:00,1709.56005859375,1719.56005859375,1709.56005859375,1719.56005859375,79289
2024-05-09 09:30:00,1718.0,1718.0,1685.0001220703125,1703.550048828125,123366
2024-05-09 11:30:00,1701.0,1701.6075439453125,1686.8125,1699.0,68025
2024-05-09 13:30:00,1697.780029296875,1706.6700439453125,1691.7900390625,1699.8074951171875,80978
2024-05-09 15:30:00,1698.0,1698.0,1691.2900390625,1695.4100341796875,56270
2024-05-10 09:30:00,1700.0,1710.6400146484375,1681.5400390625,1688.3050537109375,66632
2024-05-10 11:30:00,1690.469970703125,1692.1400146484375,1683.030029296875,1685.02001953125,30974
2024-05-10 13:30:00,1685.8199462890625,1697.905029296875,1683.0699462890625,1697.31494140625,51839
2024-05-10 15:30:00,1698.9300537109375,1700.0,1693.4300537109375,1695.75,49503
2024-05-13 09:30:00,1710.0,1710.0,1672.469970703125,1675.0,87760
2024-05-13 11:30:00,1674.3349609375,1680.0,1671.0,1679.9849853515625,40371
2024-05-13 13:30:00,1680.405029296875,1683.0999755859375,1671.93994140625,1675.54296875,39179
2024-05-13 15:30:00,1677.344970703125,1683.3299560546875,1674.9100341796875,1678.969970703125,52455
2024-05-14 09:30:00,1670.010009765625,1702.0699462890625,1656.1099853515625,1701.4449462890625,101878
2024-05-14 11:30:00,1704.4100341796875,1706.0,1698.1650390625,1699.27001953125,56958
2024-05-14 13:30:00,1698.4300537109375,1699.4549560546875,1684.8699951171875,1688.449951171875,73667
2024-05-14 15:30:00,1688.75,1688.75,1681.1199951171875,1681.1199951171875,65079
2024-05-15 09:30:00,1703.219970703125,1706.739990234375,1682.9000244140625,1702.6650390625,78758
2024-05-15 11:30:00,1700.9599609375,1714.18994140625,1700.9599609375,1714.18994140625,43319
2024-05-15 13:30:00,1713.449951171875,1730.4949951171875,1711.030029296875,1727.9449462890625,71799
2024-05-15 15:30:00,1725.3800048828125,1725.6199951171875,1718.7900390625,1719.449951171875,32142
2024-05-16 09:30:00,1728.0,1752.1700439453125,1721.010009765625,1740.43994140625,80385
2024-05-16 11:30:00,1740.2225341796875,1740.2225341796875,1723.780029296875,1727.0,62283
2024-05-16 13:30:00,1728.8499755859375,1733.0,1724.0,1731.3499755859375,73753
2024-05-16 15:30:00,1730.4849853515625,1741.6500244140625,1730.4849853515625,1739.5699462890625,95282
2024-05-17 09:30:00,1734.030029296875,1741.6199951171875,1726.0799560546875,1737.550048828125,68422
2024-05-17 11:30:00,1738.324951171875,1742.7900390625,1733.1400146484375,1737.3399658203125,60440
2024-05-17 13:30:00,1738.06005859375,1748.60888671875,1736.22998046875,1747.06005859375,54869
2024-05-17 15:30:00,1744.5849609375,1750.510009765625,1743.8499755859375,1749.3699951171875,39540
2024-05-20 09:30:00,1749.1700439453125,1774.010009765625,1743.0799560546875,1771.4749755859375,127577
2024-05-20 11:30:00,1769.550048828125,1784.5999755859375,1767.739990234375,1781.60498046875,59197
2024-05-20 13:30:00,1782.43994140625,1789.8399658203125,1774.5899658203125,1788.75,57529
2024-05-20 15:30:00,1790.2900390625,1792.050048828125,1783.8900146484375,1789.5799560546875,46908
2024-05-21 09:30:00,1773.0,1775.510009765625,1758.550048828125,1767.0,77797
2024-05-21 11:30:00,1766.4000244140625,1773.030029296875,1758.300048828125,1762.93505859375,43197
2024-05-21 13:30:00,1762.6099853515625,1778.719970703125,1760.06494140625,1775.1600341796875,60509
2024-05-21 15:30:00,1776.06005859375,1779.6175537109375,1768.5,1772.6099853515625,63143
2024-05-22 09:30:00,1772.800048828125,1772.800048828125,1729.5799560546875,1740.3399658203125,123689
2024-05-22 11:30:00,1739.0,1746.4000244140625,1732.68994140625,1740.25,56715
2024-05-22 13:30:00,1738.3199462890625,1739.0899658203125,1722.3599853515625,1730.43994140625,72962
2024-05-22 15:30:00,1732.9449462890625,1737.9599609375,1729.239990234375,1737.9599609375,59629
2024-05-23 09:30:00,1749.3399658203125,1749.3399658203125,1708.5250244140625,1727.7900390625,102884
2024-05-23 11:30:00,1729.1900634765625,1741.3299560546875,1728.699951171875,1734.199951171875,41467
2024-05-23 13:30:00,1732.6800537109375,1732.6800537109375,1698.3699951171875,1702.1500244140625,108314
2024-05-23 15:30:00,1703.2349853515625,1710.8399658203125,1703.2349853515625,1708.199951171875,67094
2024-05-24 09:30:00,1682.97998046875,1710.0,1671.22998046875,1709.3499755859375,138891
2024-05-24 11:30:00,1709.6400146484375,1715.68994140625,1700.97998046875,1705.97998046875,83920
2024-05-24 13:30:00,1705.3499755859375,1705.3499755859375,1696.02001953125,1700.02001953125,65906
2024-05-24 15:30:00,1699.4625244140625,1699.4625244140625,1692.1099853515625,1694.0699462890625,57507
2024-05-28 09:30:00,1693.5699462890625,1693.5699462890625,1680.090087890625,1687.5550537109375,68818
2024-05-28 11:30:00,1687.75,1698.60498046875,1684.449951171875,1692.25,51345
2024-05-28 13:30:00,1691.4849853515625,1702.825439453125,1687.030029296875,1702.7900390625,53807
2024-05-28 15:30:00,1703.75,1708.5489501953125,1701.8900146484375,1708.135009765625,55632
2024-05-29 09:30:00,1690.0,1731.5599365234375,1689.655029296875,1708.5699462890625,100689
2024-05-29 11:30:00,1712.27001953125,1716.175048828125,1708.0699462890625,1712.5,42108
2024-05-29 13:30:00,1707.52001953125,1715.762451171875,1698.52001953125,1705.47998046875,58098
2024-05-29 15:30:00,1703.6700439453125,1710.699951171875,1703.6700439453125,1710.2950439453125,43329
2024-05-30 09:30:00,1701.31005859375,1744.530029296875,1699.949951171875,1721.4200439453125,109737
2024-05-30 11:30:00,1723.094970703125,1727.18994140625,1719.0999755859375,1720.0,81419
2024-05-30 13:30:00,1721.7099609375,1721.72998046875,1700.7099609375,1701.64501953125,72594
2024-05-30 15:30:00,1702.1800537109375,1704.9599609375,1696.6800537109375,1698.0001220703125,50398
2024-05-31 09:30:00,1699.949951171875,1709.030029296875,1689.9300537109375,1695.2900390625,104168
2024-05-31 11:30:00,1694.9100341796875,1721.18994140625,1694.1800537109375,1716.739990234375,68968
2024-05-31 13:30:00,1719.02001953125,1720.125,1712.1099853515625,1713.4300537109375,46900
2024-05-31 15:30:00,1712.5799560546875,1730.68994140625,1710.175048828125,1723.719970703125,80090
2024-06-03 09:30:00,1718.050048828125,1723.280029296875,1693.1099853515625,1701.219970703125,110623
2024-06-03 11:30:00,1699.510009765625,1702.364990234375,1679.489990234375,1686.0,53699
2024-06-03 13:30:00,1687.8900146484375,1695.0,1685.7099609375,1690.18994140625,44323
2024-06-03 15:30:00,1690.4300537109375,1693.612548828125,1687.4300537109375,1692.905029296875,41856
2024-06-04 09:30:00,1684.0,1694.989990234375,1626.212158203125,1627.4200439453125,144300
2024-06-04 11:30:00,1627.0999755859375,1641.614990234375,1618.0,1632.943359375,82045
2024-06-04 13:30:00,1634.800048828125,1641.375,1625.2099609375,1635.72998046875,65079
2024-06-04 15:30:00,1635.18994140625,1637.25,1629.3599853515625,1629.3599853515625,48857
2024-06-05 09:30:00,1631.0,1641.89501953125,1601.5050048828125,1618.1300048828125,157865
2024-06-05 11:30:00,1617.9749755859375,1619.0,1609.0799560546875,1613.3599853515625,56541
2024-06-05 13:30:00,1615.14501953125,1616.0,1608.0,1610.3699951171875,99997
2024-06-05 15:30:00,1610.385009765625,1610.52001953125,1601.52001953125,1602.3599853515625,81643
2024-06-06 09:30:00,1604.949951171875,1624.239990234375,1604.949951171875,1617.969970703125,121374
2024-06-06 11:30:00,1617.93994140625,1626.68994140625,1614.1800537109375,1619.4599609375,80672
2024-06-06 13:30:00,1619.97998046875,1626.8199462890625,1617.7099609375,1626.56005859375,68902
2024-06-06 15:30:00,1626.4599609375,1626.800048828125,1617.27001953125,1618.1800537109375,64894
2024-06-07 09:30:00,1622.6099853515625,1622.9599609375,1601.6099853515625,1607.4100341796875,71356
2024-06-07 11:30:00,1608.3800048828125,1617.010009765625,1604.81005859375,1611.0,31729
2024-06-07 13:30:00,1610.4599609375,1612.77001953125,1594.800048828125,1596.9901123046875,61245
2024-06-07 15:30:00,1599.050048828125,1604.989990234375,1596.93994140625,1600.969970703125,46754
2024-06-10 09:30:00,1589.47998046875,1610.0,1585.7900390625,1610.0,49864
2024-06-10 11:30:00,1614.119873046875,1614.1400146484375,1599.6400146484375,1599.6400146484375,39367
2024-06-10 13:30:00,1596.68994140625,1608.1800537109375,1595.9300537109375,1606.22998046875,31072
2024-06-10 15:30:00,1606.22998046875,1607.9010009765625,1600.77001953125,1600.77001953125,32581
2024-06-11 09:30:00,1593.5,1601.449951171875,1582.699951171875,1584.530029296875,44831
2024-06-11 11:30:00,1586.1650390625,1586.5699462890625,1575.119873046875,1577.449951171875,38652
2024-06-11 13:30:00,1579.219970703125,1586.3599853515625,1576.0,1581.719970703125,31736
2024-06-11 15:30:00,1579.4849853515625,1582.905029296875,1578.02001953125,1579.0699462890625,44651
2024-06-12 09:30:00,1600.0999755859375,1609.0,1577.81005859375,1582.68505859375,107575
2024-06-12 11:30:00,1583.9000244140625,1587.345947265625,1573.9599609375,1587.345947265625,51574
2024-06-12 13:30:00,1587.4599609375,1606.52001953125,1579.699951171875,1595.0400390625,54116
2024-06-12 15:30:00,1596.0400390625,1601.8499755859375,1593.3399658203125,1596.77001953125,40388
2024-06-13 09:30:00,1606.43994140625,1617.10986328125,1572.530029296875,1582.6700439453125,109841
2024-06-13 11:30:00,1580.949951171875,1590.75,1575.52001953125,1575.52001953125,43567
2024-06-13 13:30:00,1576.425048828125,1584.7099609375,1573.822509765625,1579.6199951171875,29813
2024-06-13 15:30:00,1579.7650146484375,1586.719970703125,1579.5799560546875,1579.5799560546875,34799
2024-06-14 09:30:00,1581.81005859375,1588.0,1573.8299560546875,1577.22998046875,75628
2024-06-14 11:30:00,1577.3199462890625,1578.7900390625,1562.1400146484375,1567.5849609375,49529
2024-06-14 13:30:00,1567.2900390625,1575.4100341796875,1561.0,1574.219970703125,33018
2024-06-14 15:30:00,1577.06494140625,1587.1400146484375,1577.06494140625,1580.5899658203125,37183
2024-06-17 09:30:00,1580.06005859375,1587.6099853515625,1569.844970703125,1576.56494140625,65037
2024-06-17 11:30:00,1577.385009765625,1577.385009765625,1566.5999755859375,1568.6800537109375,54063
2024-06-17 13:30:00,1567.0,1572.0001220703125,1562.75,1570.25,71106
2024-06-17 15:30:00,1568.0550537109375,1568.0550537109375,1557.5,1559.1700439453125,70977
2024-06-18 09:30:00,1558.300048828125,1583.280029296875,1550.0,1576.5799560546875,96262
2024-06-18 11:30:00,1576.68994140625,1578.83984375,1567.2900390625,1571.9749755859375,30588
2024-06-18 13:30:00,1569.989990234375,1575.5849609375,1567.550048828125,1571.989990234375,57405
2024-06-18 15:30:00,1570.02001953125,1574.1500244140625,1567.0,1573.4000244140625,36958
2024-06-20 09:30:00,1570.0,1586.199951171875,1567.9649658203125,1573.18994140625,74351
2024-06-20 11:30:00,1575.0,1576.0,1570.0,1572.7900390625,36757
2024-06-20 13:30:00,1571.8699951171875,1575.969970703125,1569.199951171875,1572.800048828125,53057
2024-06-20 15:30:00,1576.260009765625,1586.90185546875,1576.260009765625,1586.449951171875,37611
2024-06-21 09:30:00,1622.030029296875,1622.030029296875,1581.9300537109375,1592.1500244140625,120572
2024-06-21 11:30:00,1591.3399658203125,1601.06494140625,1590.14501953125,1590.14501953125,35974
2024-06-21 13:30:00,1590.8299560546875,1597.824951171875,1587.550048828125,1595.0,36934
2024-06-21 15:30:00,1595.5,1601.9599609375,1589.2099609375,1598.77001953125,42666
2024-06-24 09:30:00,1607.760009765625,1617.8399658203125,1595.0999755859375,1605.1800537109375,74520
2024-06-24 11:30:00,1605.550048828125,1608.0,1588.4300537109375,1591.324951171875,37138
2024-06-24 13:30:00,1593.9200439453125,1595.550048828125,1580.4649658203125,1595.1099853515625,38729
2024-06-24 15:30:00,1593.6500244140625,1593.6500244140625,1580.84375,1582.3900146484375,38633
2024-06-25 09:30:00,1592.199951171875,1634.114990234375,1591.449951171875,1632.9300537109375,80966
2024-06-25 11:30:00,1631.75,1647.175048828125,1630.280029296875,1637.6800537109375,61051
2024-06-25 13:30:00,1637.8599853515625,1646.0250244140625,1636.4200439453125,1638.594970703125,42939
2024-06-25 15:30:00,1639.260009765625,1643.97998046875,1638.06005859375,1643.8800048828125,33958
2024-06-26 09:30:00,1636.5,1682.68994140625,1626.469970703125,1682.68994140625,126471
2024-06-26 11:30:00,1681.43994140625,1681.5350341796875,1669.4449462890625,1674.949951171875,41055
2024-06-26 13:30:00,1677.47998046875,1677.5400390625,1669.9300537109375,1673.364990234375,44488
2024-06-26 15:30:00,1672.7349853515625,1680.3699951171875,1672.7349853515625,1678.3900146484375,47970
2024-06-27 09:30:00,1682.3399658203125,1689.9969482421875,1652.0,1652.489990234375,79863
2024-06-27 11:30:00,1650.5,1678.800048828125,1650.25,1661.0,45546
2024-06-27 13:30:00,1659.3199462890625,1659.3199462890625,1651.81005859375,1655.050048828125,41473
2024-06-27 15:30:00,1655.9300537109375,1665.7099609375,1653.75,1659.0400390625,53757
2024-06-28 09:30:00,1663.6700439453125,1670.35498046875,1650.0001220703125,1656.1300048828125,103594
2024-06-28 11:30:00,1660.094970703125,1660.094970703125,1640.010009765625,1650.02001953125,35691
2024-06-28 13:30:00,1648.4100341796875,1649.489990234375,1638.0799560546875,1648.3900146484375,30792
2024-06-28 15:30:00,1648.3900146484375,1649.0899658203125,1641.260009765625,1642.8299560546875,42265
2024-07-01 09:30:00,1635.6099853515625,1641.0400390625,1571.8699951171875,1580.0999755859375,146185
2024-07-01 11:30:00,1579.1285400390625,1589.9000244140625,1579.1285400390625,1587.0999755859375,60819
2024-07-01 13:30:00,1587.1099853515625,1595.8800048828125,1584.4200439453125,1586.239990234375,56623
2024-07-01 15:30:00,1586.1700439453125,1597.81005859375,1582.5899658203125,1597.5999755859375,45425
2024-07-02 09:30:00,1590.949951171875,1605.4849853515625,1583.3499755859375,1591.2850341796875,68258
2024-07-02 11:30:00,1593.0,1600.969970703125,1588.8499755859375,1600.9599609375,36437
2024-07-02 13:30:00,1601.2344970703125,1617.0,1601.2344970703125,1604.0899658203125,42343
2024-07-02 15:30:00,1601.5699462890625,1604.4300537109375,1596.1099853515625,1596.47998046875,52009
2024-07-03 09:30:00,1585.0,1592.18994140625,1563.2099609375,1587.510009765625,121552
2024-07-03 11:30:00,1587.760009765625,1592.489990234375,1580.0,1592.489990234375,36058
2024-07-05 09:30:00,1610.0,1659.6199951171875,1598.0550537109375,1655.0,103117
2024-07-05 11:30:00,1655.0,1664.93505859375,1652.47998046875,1657.0,65001
2024-07-05 13:30:00,1656.989990234375,1666.27001953125,1655.9200439453125,1663.1700439453125,45471
2024-07-05 15:30:00,1661.4000244140625,1664.4324951171875,1658.9200439453125,1658.9300537109375,52988
2024-07-08 09:30:00,1659.3900146484375,1689.81494140625,1647.0,1689.81494140625,93245
2024-07-08 11:30:00,1689.81005859375,1699.97998046875,1684.5799560546875,1694.72998046875,61889
2024-07-08 13:30:00,1698.8499755859375,1700.9000244140625,1676.2449951171875,1676.2449951171875,68414
2024-07-08 15:30:00,1677.7750244140625,1685.47998046875,1675.0799560546875,1683.8499755859375,53285
2024-07-09 09:30:00,1698.0,1706.75,1675.77001953125,1694.0849609375,83144
2024-07-09 11:30:00,1693.199951171875,1708.3199462890625,1692.8599853515625,1706.2099609375,42552
2024-07-09 13:30:00,1707.739990234375,1733.949951171875,1704.050048828125,1726.22998046875,123457
2024-07-09 15:30:00,1726.77001953125,1731.949951171875,1716.5799560546875,1723.4300537109375,59123
2024-07-10 09:30:00,1733.97998046875,1739.3399658203125,1688.1400146484375,1699.4200439453125,85361
2024-07-10 11:30:00,1699.0,1700.0,1680.0,1698.760009765625,68666
2024-07-10 13:30:00,1695.0,1700.0,1693.6500244140625,1698.4100341796875,38093
2024-07-10 15:30:00,1697.885009765625,1706.0,1693.780029296875,1703.3900146484375,39814
2024-07-11 09:30:00,1710.5699462890625,1733.760009765625,1700.31005859375,1722.0050048828125,83115
2024-07-11 11:30:00,1720.3399658203125,1730.739990234375,1716.219970703125,1726.5,67649
2024-07-11 13:30:00,1721.8399658203125,1721.8399658203125,1702.18994140625,1702.219970703125,52157
2024-07-11 15:30:00,1703.43994140625,1712.675048828125,1703.16064453125,1709.719970703125,26998
2024-07-12 09:30:00,1710.449951171875,1730.6500244140625,1710.449951171875,1730.6500244140625,44403
2024-07-12 11:30:00,1729.9749755859375,1734.56494140625,1725.989990234375,1734.56494140625,34811
2024-07-12 13:30:00,1733.6600341796875,1761.0,1733.6600341796875,1761.0,115297
2024-07-12 15:30:00,1761.4599609375,1764.5,1752.0,1763.9000244140625,103348
2024-07-15 09:30:00,1745.6199951171875,1760.3800048828125,1734.449951171875,1756.010009765625,73015
2024-07-15 11:30:00,1753.22998046875,1759.5,1739.7249755859375,1748.3699951171875,109116
2024-07-15 13:30:00,1748.4849853515625,1753.219970703125,1742.449951171875,1742.449951171875,43198
2024-07-15 15:30:00,1741.52001953125,1743.9200439453125,1727.449951171875,1743.9200439453125,64795
2024-07-16 09:30:00,1741.31005859375,1745.4449462890625,1707.0,1716.1800537109375,78969
2024-07-16 11:30:00,1714.1300048828125,1721.8897705078125,1710.4000244140625,1718.760009765625,50836
2024-07-16 13:30:00,1720.4549560546875,1723.1915283203125,1713.530029296875,1719.800048828125,40848
2024-07-16 15:30:00,1723.010009765625,1725.0,1718.6650390625,1719.93994140625,27519
2024-07-17 09:30:00,1710.0,1710.0,1655.1500244140625,1669.030029296875,138203
2024-07-17 11:30:00,1669.5699462890625,1685.6500244140625,1663.66845703125,1670.1700439453125,85519
2024-07-17 13:30:00,1674.93994140625,1686.5550537109375,1671.1800537109375,1678.8399658203125,44845
2024-07-17 15:30:00,1677.739990234375,1680.2640380859375,1668.8699951171875,1668.8699951171875,47497
2024-07-18 09:30:00,1685.306640625,1685.306640625,1628.510009765625,1628.510009765625,79081
2024-07-18 11:30:00,1628.5400390625,1641.7447509765625,1613.5400390625,1639.4300537109375,75627
2024-07-18 13:30:00,1634.0350341796875,1634.5899658203125,1618.385009765625,1620.260009765625,42243
2024-07-18 15:30:00,1621.6800537109375,1629.8399658203125,1621.1949462890625,1622.72998046875,46527
2024-07-19 09:30:00,1620.4200439453125,1664.5849609375,1612.9000244140625,1645.405029296875,54133
2024-07-19 11:30:00,1642.1600341796875,1654.0,1642.1600341796875,1652.030029296875,23550
2024-07-19 13:30:00,1651.125,1661.2449951171875,1650.8299560546875,1653.81005859375,32553
2024-07-19 15:30:00,1654.0,1654.4000244140625,1648.7149658203125,1649.989990234375,34452
2024-07-22 09:30:00,1668.18994140625,1677.0,1652.0,1664.7099609375,50342
2024-07-22 11:30:00,1660.8199462890625,1688.699951171875,1660.81005859375,1688.699951171875,38712
2024-07-22 13:30:00,1688.18994140625,1691.949951171875,1684.4100341796875,1688.3599853515625,35394
2024-07-22 15:30:00,1686.550048828125,1689.780029296875,1683.6700439453125,1689.780029296875,40279
2024-07-23 09:30:00,1680.22998046875,1698.989990234375,1680.22998046875,1696.510009765625,39487
2024-07-23 11:30:00,1692.802490234375,1699.969970703125,1691.0899658203125,1691.3900146484375,25549
2024-07-23 13:30:00,1691.8900146484375,1698.0,1689.699951171875,1691.77001953125,27576
2024-07-23 15:30:00,1691.7750244140625,1694.1700439453125,1685.52001953125,1692.1400146484375,31292
2024-07-24 09:30:00,1676.1700439453125,1676.1700439453125,1655.239990234375,1672.68505859375,50057
2024-07-24 11:30:00,1673.030029296875,1673.030029296875,1658.0,1663.538330078125,33652
2024-07-24 13:30:00,1662.6500244140625,1662.6500244140625,1647.9150390625,1652.0400390625,43423
2024-07-24 15:30:00,1652.3800048828125,1653.2099609375,1636.8199462890625,1642.0799560546875,66991
2024-07-25 09:30:00,1634.3900146484375,1647.2349853515625,1595.260009765625,1638.080078125,82593
2024-07-25 11:30:00,1641.405029296875,1674.0,1640.0,1648.8216552734375,58418
2024-07-25 13:30:00,1648.9200439453125,1654.780029296875,1635.760009765625,1643.780029296875,50050
2024-07-25 15:30:00,1643.89501953125,1643.89501953125,1625.0799560546875,1625.800048828125,51836
2024-07-26 09:30:00,1629.3399658203125,1658.6600341796875,1629.3399658203125,1641.905029296875,45080
2024-07-26 11:30:00,1645.97998046875,1668.030029296875,1642.9000244140625,1664.469970703125,31465
2024-07-26 13:30:00,1664.469970703125,1665.93994140625,1642.4217529296875,1650.530029296875,47552
2024-07-26 15:30:00,1650.60498046875,1654.77001953125,1646.6099853515625,1654.1400146484375,26757
2024-07-29 09:30:00,1667.1500244140625,1670.0,1643.0699462890625,1651.9599609375,58829
2024-07-29 11:30:00,1649.7950439453125,1649.7950439453125,1620.0,1620.0,49674
2024-07-29 13:30:00,1616.43994140625,1629.4100341796875,1613.6700439453125,1616.030029296875,49441
2024-07-29 15:30:00,1620.68505859375,1622.8499755859375,1618.489990234375,1619.780029296875,37637
2024-07-30 09:30:00,1623.72998046875,1647.6300048828125,1614.1800537109375,1625.3399658203125,62735
2024-07-30 11:30:00,1630.3199462890625,1630.3199462890625,1603.0899658203125,1615.949951171875,38620
2024-07-30 13:30:00,1615.0,1618.5999755859375,1610.010009765625,1612.300048828125,46585
2024-07-30 15:30:00,1610.1800537109375,1633.8800048828125,1609.7249755859375,1626.0699462890625,54129
2024-07-31 09:30:00,1660.0,1668.989990234375,1646.1199951171875,1653.0,69622
2024-07-31 11:30:00,1652.969970703125,1664.68994140625,1648.0,1662.77001953125,36838
2024-07-31 13:30:00,1660.5400390625,1672.3499755859375,1651.0450439453125,1669.1099853515625,100119
2024-07-31 15:30:00,1668.7449951171875,1674.5799560546875,1664.2349853515625,1668.9000244140625,95410
2024-08-01 09:30:00,1675.489990234375,1712.4599609375,1616.239990234375,1618.0799560546875,176795
2024-08-01 11:30:00,1618.3798828125,1619.3699951171875,1598.43994140625,1604.199951171875,109617
2024-08-01 13:30:00,1602.010009765625,1605.0,1579.780029296875,1598.0799560546875,149843
2024-08-01 15:30:00,1599.6400146484375,1608.85986328125,1598.0,1606.0,86920
2024-08-02 09:30:00,1692.9599609375,1786.9708251953125,1692.9599609375,1752.8699951171875,450599
2024-08-02 11:30:00,1752.39501953125,1784.9749755859375,1749.3900146484375,1762.800048828125,145395
2024-08-02 13:30:00,1763.1099853515625,1770.0,1754.4599609375,1764.2349853515625,102168
2024-08-02 15:30:00,1765.3499755859375,1778.3499755859375,1762.8499755859375,1777.7099609375,134835
2024-08-05 09:30:00,1664.43994140625,1803.760009765625,1664.43994140625,1796.9849853515625,332628
2024-08-05 11:30:00,1796.3599853515625,1820.0,1781.68994140625,1802.5799560546875,132064
2024-08-05 13:30:00,1807.5050048828125,1814.06494140625,1772.630126953125,1784.8299560546875,107511
2024-08-05 15:30:00,1784.0050048828125,1788.9150390625,1768.9000244140625,1777.4000244140625,107525
2024-08-06 09:30:00,1788.4000244140625,1849.2950439453125,1776.010009765625,1849.02001953125,200575
2024-08-06 11:30:00,1849.010009765625,1849.010009765625,1831.6600341796875,1845.0550537109375,85765
2024-08-06 13:30:00,1846.7349853515625,1849.1778564453125,1830.552978515625,1838.0,115095
2024-08-06 15:30:00,1838.030029296875,1839.9200439453125,1806.8759765625,1810.3900146484375,49445
2024-08-07 09:30:00,1834.8800048828125,1878.0,1825.81005859375,1875.0400390625,149116
2024-08-07 11:30:00,1874.0,1877.1326904296875,1840.0,1846.25,76724
2024-08-07 13:30:00,1850.010009765625,1867.47998046875,1842.0899658203125,1861.6800537109375,113762
2024-08-07 15:30:00,1860.6099853515625,1869.93994140625,1856.4649658203125,1861.56005859375,98602
2024-08-08 09:30:00,1880.0,1885.0,1829.1199951171875,1875.4000244140625,155918
2024-08-08 11:30:00,1874.4949951171875,1887.3399658203125,1865.0,1869.030029296875,68638
2024-08-08 13:30:00,1869.2039794921875,1872.06494140625,1862.239990234375,1869.094970703125,44455
2024-08-08 15:30:00,1864.155029296875,1868.800048828125,1860.0699462890625,1868.800048828125,40098
2024-08-09 09:30:00,1869.6199951171875,1909.800048828125,1869.6199951171875,1896.2750244140625,84130
2024-08-09 11:30:00,1898.2249755859375,1899.5350341796875,1887.8699951171875,1897.7099609375,33870
2024-08-09 13:30:00,1898.9949951171875,1902.2398681640625,1881.7099609375,1883.6300048828125,32731
2024-08-09 15:30:00,1884.3399658203125,1886.4000244140625,1880.0,1885.1400146484375,36760
2024-08-12 09:30:00,1884.510009765625,1900.0,1874.6099853515625,1882.43505859375,72321
