Datetime,open,high,low,close,volume
2024-01-16 09:30:00,144.08999633789062,145.83999633789062,143.8800048828125,144.28329467773438,7373340
2024-01-16 11:30:00,144.30999755859375,144.47999572753906,143.27000427246094,143.61000061035156,3239262
2024-01-16 13:30:00,143.6199951171875,143.80499267578125,143.056396484375,143.60499572753906,2716005
2024-01-16 15:30:00,143.60000610351562,144.10000610351562,143.56500244140625,144.05999755859375,1686378
2024-01-17 09:30:00,142.91000366210938,143.41000366210938,140.50999450683594,142.41000366210938,6832523
2024-01-17 11:30:00,142.4199981689453,142.66000366210938,141.7899932861328,141.86500549316406,3418611
2024-01-17 13:30:00,141.86500549316406,142.52999877929688,141.62789916992188,142.5,3322827
2024-01-17 15:30:00,142.5050048828125,143.0449981689453,142.47999572753906,142.8800048828125,2447947
2024-01-18 09:30:00,143.44000244140625,145.33999633789062,143.35000610351562,145.3300018310547,6708690
2024-01-18 11:30:00,145.3300018310547,145.5850067138672,144.0800018310547,144.19000244140625,3880496
2024-01-18 13:30:00,144.19000244140625,145.53753662109375,144.1699981689453,145.15499877929688,3263875
2024-01-18 15:30:00,145.1649932861328,145.21519470214844,144.84500122070312,144.97999572753906,2349526
2024-01-19 09:30:00,146.30499267578125,147.92999267578125,145.8000030517578,147.61000061035156,9385138
2024-01-19 11:30:00,147.60000610351562,147.6750030517578,146.75,147.25999450683594,4303198
2024-01-19 13:30:00,147.26499938964844,147.7949981689453,147.10989379882812,147.61000061035156,4595234
2024-01-19 15:30:00,147.61500549316406,148.0399932861328,147.5399932861328,147.97000122070312,2671229
2024-01-22 09:30:00,149.5,150.01499938964844,148.52999877929688,148.9250030517578,8617249
2024-01-22 11:30:00,148.92999267578125,149.0,148.3000030517578,148.3350067138672,2708393
2024-01-22 13:30:00,148.32000732421875,148.74000549316406,148.2949981689453,148.42999267578125,3449312
2024-01-22 15:30:00,148.42999267578125,148.50999450683594,147.5800018310547,147.7100067138672,2767520
2024-01-23 09:30:00,147.72000122070312,148.86000061035156,147.19000244140625,147.90499877929688,5284773
2024-01-23 11:30:00,147.89999389648438,148.4779052734375,147.77499389648438,148.27999877929688,2551533
2024-01-23 13:30:00,148.2899932861328,148.56500244140625,148.05999755859375,148.40499877929688,2433382
2024-01-23 15:30:00,148.39999389648438,148.8249969482422,148.38499450683594,148.67999267578125,1696246
2024-01-24 09:30:00,150.2899932861328,151.57000732421875,149.83999633789062,150.7449951171875,6629638
2024-01-24 11:30:00,150.7550048828125,151.26499938964844,150.5500030517578,151.1750030517578,3499476
2024-01-24 13:30:00,151.17999267578125,151.1999969482422,150.1999969482422,150.35000610351562,3347196
2024-01-24 15:30:00,150.36000061035156,150.5688018798828,150.1199951171875,150.34500122070312,2252481
2024-01-25 09:30:00,151.74000549316406,154.75999450683594,151.22000122070312,154.50010681152344,8668034
2024-01-25 11:30:00,154.5050048828125,154.75999450683594,153.10499572753906,153.14999389648438,4429749
2024-01-25 13:30:00,153.13999938964844,153.48500061035156,152.7550048828125,153.02999877929688,3693013
2024-01-25 15:30:00,153.02999877929688,153.69000244140625,152.9550018310547,153.63999938964844,2221773
2024-01-26 09:30:00,152.8699951171875,154.0800018310547,152.8000030517578,153.63499450683594,5461893
2024-01-26 11:30:00,153.63999938964844,154.11000061035156,153.00999450683594,153.39999389648438,4363432
2024-01-26 13:30:00,153.39999389648438,153.5800018310547,153.10499572753906,153.30079650878906,4044368
2024-01-26 15:30:00,153.30499267578125,153.8800048828125,153.1999969482422,153.7899932861328,2990613
2024-01-29 09:30:00,153.63999938964844,154.36000061035156,152.9199981689453,153.57000732421875,6852593
2024-01-29 11:30:00,153.56500244140625,154.0500030517578,153.3011932373047,153.9799041748047,3360083
2024-01-29 13:30:00,153.97999572753906,155.1999969482422,153.82000732421875,154.92999267578125,3901321
2024-01-29 15:30:00,154.92999267578125,155.1300048828125,154.69000244140625,154.8800048828125,3120207
2024-01-30 09:30:00,154.00999450683594,155.0399932861328,153.75010681152344,153.93499755859375,8720552
2024-01-30 11:30:00,153.93499755859375,154.0301971435547,153.10000610351562,153.74989318847656,4809822
2024-01-30 13:30:00,153.7449951171875,153.8300018310547,153.25,153.5399932861328,4206027
2024-01-30 15:30:00,153.5449981689453,153.55499267578125,152.77499389648438,152.9199981689453,3338412
2024-01-31 09:30:00,145.38999938964844,145.58999633789062,142.72999572753906,143.63999938964844,18848697
2024-01-31 11:30:00,143.63499450683594,143.97999572753906,142.32000732421875,142.97000122070312,7572124
2024-01-31 13:30:00,142.96499633789062,143.97999572753906,142.41000366210938,142.41000366210938,7226502
2024-01-31 15:30:00,142.41229248046875,142.4499969482422,141.5500030517578,141.72999572753906,5286841
2024-02-01 09:30:00,144.58999633789062,144.58999633789062,142.92999267578125,143.02000427246094,10857571
2024-02-01 11:30:00,143.02000427246094,143.30499267578125,142.28500366210938,142.66400146484375,4526979
2024-02-01 13:30:00,142.66000366210938,143.37899780273438,142.25999450683594,143.11500549316406,4700815
2024-02-01 15:30:00,143.1199951171875,143.1999969482422,142.38999938964844,142.72000122070312,2655292
2024-02-02 09:30:00,140.88999938964844,141.83999633789062,138.1699981689453,141.14999389648438,20467615
2024-02-02 11:30:00,141.16000366210938,142.97500610351562,141.13499450683594,141.8800048828125,7224824
2024-02-02 13:30:00,141.8800048828125,143.58999633789062,141.8249969482422,143.49000549316406,6419562
2024-02-02 15:30:00,143.49000549316406,143.8800048828125,143.30999755859375,143.52999877929688,4312709
2024-02-05 09:30:00,144.75,146.6699981689453,144.63999938964844,144.72000122070312,12853813
2024-02-05 11:30:00,144.7050018310547,145.85000610351562,144.52000427246094,145.27000427246094,5445629
2024-02-05 13:30:00,145.27999877929688,145.5601043701172,144.5,145.1300048828125,4034375
2024-02-05 15:30:00,145.1199951171875,145.2899932861328,144.8699951171875,144.89999389648438,2711020
2024-02-06 09:30:00,145.9600067138672,146.74000549316406,145.11000061035156,145.90499877929688,7313863
2024-02-06 11:30:00,145.90499877929688,146.14500427246094,144.81100463867188,145.22999572753906,4045665
2024-02-06 13:30:00,145.23500061035156,145.35499572753906,144.52000427246094,145.05999755859375,3906268
2024-02-06 15:30:00,145.05999755859375,145.47000122070312,144.67999267578125,145.4499969482422,2290712
2024-02-07 09:30:00,146.1199951171875,146.5050048828125,145.21029663085938,145.91000366210938,6823247
2024-02-07 11:30:00,145.9149932861328,146.6699981689453,145.76499938964844,146.53500366210938,4161938
2024-02-07 13:30:00,146.5399932861328,147.0,146.35499572753906,146.88999938964844,3314744
2024-02-07 15:30:00,146.8800048828125,146.99000549316406,146.5749969482422,146.77999877929688,2753357
2024-02-08 09:30:00,146.97000122070312,147.61000061035156,146.4199981689453,147.125,6308753
2024-02-08 11:30:00,147.125,147.38499450683594,146.9149932861328,147.0572967529297,3954486
2024-02-08 13:30:00,147.05999755859375,147.14999389648438,146.4250030517578,147.13999938964844,3166863
2024-02-08 15:30:00,147.13499450683594,147.33999633789062,147.02999877929688,147.2100067138672,2183462
2024-02-09 09:30:00,147.9499969482422,150.09500122070312,147.42999267578125,149.77000427246094,8228590
2024-02-09 11:30:00,149.75999450683594,150.69500732421875,149.61160278320312,150.4250030517578,4656290
2024-02-09 13:30:00,150.4250030517578,150.5749969482422,149.99000549316406,150.2550048828125,3362942
2024-02-09 15:30:00,150.25,150.3000030517578,150.0449981689453,150.2100067138672,2513434
2024-02-12 09:30:00,149.5399932861328,149.99000549316406,149.0800018310547,149.9600067138672,5757955
2024-02-12 11:30:00,149.97000122070312,150.58999633789062,149.8350067138672,149.84359741210938,2936342
2024-02-12 13:30:00,149.83999633789062,149.8699951171875,148.7926025390625,149.13999938964844,3197669
2024-02-12 15:30:00,149.14999389648438,149.24740600585938,148.55999755859375,148.77000427246094,2345082
2024-02-13 09:30:00,146.42999267578125,148.0399932861328,145.44000244140625,147.27000427246094,6468557
2024-02-13 11:30:00,147.25999450683594,147.33999633789062,146.19000244140625,146.27499389648438,3221641
2024-02-13 13:30:00,146.26499938964844,146.3699951171875,145.11000061035156,145.4949951171875,3310600
2024-02-13 15:30:00,145.5,146.49000549316406,145.36000061035156,146.4199981689453,2682900
2024-02-14 09:30:00,147.3699951171875,147.8300018310547,146.0,146.47000122070312,5084667
2024-02-14 11:30:00,146.47000122070312,146.4949951171875,145.55499267578125,146.2100067138672,2886934
2024-02-14 13:30:00,146.2100067138672,146.94000244140625,146.03500366210938,146.89500427246094,2911650
2024-02-14 15:30:00,146.88999938964844,147.27000427246094,146.7100067138672,147.1300048828125,2188770
2024-02-15 09:30:00,144.4600067138672,144.75999450683594,141.8800048828125,142.90780639648438,11509361
2024-02-15 11:30:00,142.90499877929688,143.9199981689453,142.44000244140625,143.77999877929688,4319544
2024-02-15 13:30:00,143.7899932861328,143.89999389648438,143.0749969482422,143.5850067138672,4202164
2024-02-15 15:30:00,143.5850067138672,144.07000732421875,143.56500244140625,143.97999572753906,3703738
2024-02-16 09:30:00,144.17999267578125,144.47999572753906,141.9949951171875,142.76499938964844,7911016
2024-02-16 11:30:00,142.77499389648438,142.97500610351562,141.52000427246094,141.8249969482422,4474190
2024-02-16 13:30:00,141.82000732421875,142.63999938964844,141.52999877929688,142.17999267578125,4361611
2024-02-16 15:30:00,142.1699981689453,142.2700958251953,141.64999389648438,141.75999450683594,2769652
2024-02-20 09:30:00,141.33999633789062,143.32850646972656,141.2899932861328,142.97999572753906,7201248
2024-02-20 11:30:00,142.97500610351562,143.0200958251953,141.80999755859375,142.1199951171875,2906225
2024-02-20 13:30:00,142.1300048828125,142.50999450683594,142.0399932861328,142.38999938964844,2462867
2024-02-20 15:30:00,142.38999938964844,142.4250030517578,141.78500366210938,142.24000549316406,3001849
2024-02-21 09:30:00,142.6300048828125,143.58999633789062,141.91000366210938,143.47000122070312,5328162
2024-02-21 11:30:00,143.47999572753906,143.86500549316406,143.02999877929688,143.6199951171875,3493643
2024-02-21 13:30:00,143.6199951171875,143.8000030517578,142.74000549316406,143.16000366210938,3373977
2024-02-21 15:30:00,143.16000366210938,143.97999572753906,143.14999389648438,143.85000610351562,2044069
2024-02-22 09:30:00,145.33999633789062,145.9199981689453,144.00999450683594,144.75999450683594,7951073
2024-02-22 11:30:00,144.75,145.13999938964844,144.22999572753906,144.8800048828125,3588119
2024-02-22 13:30:00,144.88999938964844,145.24000549316406,144.6300048828125,145.11500549316406,3866970
2024-02-22 15:30:00,145.11000061035156,145.66000366210938,145.00999450683594,145.27999877929688,4202106
2024-02-23 09:30:00,144.97000122070312,145.9550018310547,144.7899932861328,144.87010192871094,6061568
2024-02-23 11:30:00,144.8800048828125,145.58999633789062,144.83999633789062,145.35000610351562,2510813
2024-02-23 13:30:00,145.35000610351562,145.47500610351562,144.8800048828125,145.06500244140625,2312567
2024-02-23 15:30:00,145.05999755859375,145.50999450683594,144.9600067138672,145.30999755859375,1925538
2024-02-26 09:30:00,143.42999267578125,143.64999389648438,140.02999877929688,140.1699981689453,11451465
2024-02-26 11:30:00,140.1613006591797,140.5800018310547,139.1501007080078,139.47500610351562,7526503
2024-02-26 13:30:00,139.47999572753906,140.19500732421875,139.27999877929688,139.55270385742188,6145007
2024-02-26 15:30:00,139.5500030517578,139.69000244140625,138.74000549316406,138.75,4440099
2024-02-27 09:30:00,139.33999633789062,139.8699951171875,138.77000427246094,139.30999755859375,8940819
2024-02-27 11:30:00,139.30999755859375,139.4459991455078,138.5,139.08999633789062,4825458
2024-02-27 13:30:00,139.10000610351562,140.34779357910156,139.05999755859375,140.05099487304688,3970029
2024-02-27 15:30:00,140.0500030517578,140.49000549316406,139.9199981689453,140.11000061035156,2351443
2024-02-28 09:30:00,139.10000610351562,139.27999877929688,136.9600067138672,137.38999938964844,10782922
2024-02-28 11:30:00,137.38499450683594,137.75999450683594,136.94009399414062,137.3300018310547,5446009
2024-02-28 13:30:00,137.3300018310547,137.577392578125,136.63999938964844,137.41029357910156,6145048
2024-02-28 15:30:00,137.4199981689453,137.4499969482422,137.22000122070312,137.4499969482422,4572099
2024-02-29 09:30:00,138.5,139.9499969482422,137.88999938964844,138.0800018310547,9130265
2024-02-29 11:30:00,138.0800018310547,138.42999267578125,137.57000732421875,138.4001007080078,4491410
2024-02-29 13:30:00,138.41000366210938,138.89500427246094,138.01499938964844,138.89500427246094,3633190
2024-02-29 15:30:00,138.88999938964844,139.8300018310547,138.625,139.64999389648438,4944280
2024-03-01 09:30:00,139.25,139.73989868164062,138.4250030517578,138.9001007080078,8054512
2024-03-01 11:30:00,138.9199981689453,139.35000610351562,138.7899932861328,139.26499938964844,4609508
2024-03-01 13:30:00,139.27000427246094,139.49749755859375,138.7100067138672,138.7100067138672,5906723
2024-03-01 15:30:00,138.71499633789062,138.72999572753906,137.97500610351562,138.07000732421875,5694004
2024-03-04 09:30:00,136.25,136.5800018310547,132.86000061035156,133.34500122070312,12360515
2024-03-04 11:30:00,133.34339904785156,133.86000061035156,133.01499938964844,133.42999267578125,5738340
2024-03-04 13:30:00,133.42999267578125,134.75,133.30999755859375,134.4949951171875,4703940
2024-03-04 15:30:00,134.5,134.57000732421875,134.00999450683594,134.16000366210938,17465742
2024-03-05 09:30:00,133.0,133.85000610351562,131.5500030517578,132.40679931640625,12059210
2024-03-05 11:30:00,132.28990173339844,134.01919555664062,132.11000061035156,133.6999969482422,1691137
2024-03-05 13:30:00,133.69500732421875,133.75,133.0399932861328,133.13999938964844,3366954
2024-03-05 15:30:00,133.14500427246094,133.7899932861328,133.11000061035156,133.781005859375,9790807
2024-03-06 09:30:00,134.5,134.60000610351562,131.9499969482422,132.56500244140625,5877940
2024-03-06 11:30:00,132.57000732421875,133.1699981689453,132.33990478515625,132.83999633789062,2889288
2024-03-06 13:30:00,132.83999633789062,132.91000366210938,132.0500030517578,132.4499969482422,3159291
2024-03-06 15:30:00,132.4499969482422,132.66000366210938,132.29010009765625,132.5399932861328,8656626
2024-03-07 09:30:00,133.88999938964844,134.7100067138672,132.66000366210938,134.66409301757812,8974082
2024-03-07 11:30:00,134.66250610351562,135.73500061035156,134.47000122070312,135.32000732421875,5545440
2024-03-07 13:30:00,135.32000732421875,135.82000732421875,135.1699981689453,135.39500427246094,3863618
2024-03-07 15:30:00,135.39500427246094,135.80999755859375,135.1300048828125,135.2100067138672,2733308
2024-03-08 09:30:00,135.3101043701172,138.98500061035156,135.22000122070312,138.0,10005871
2024-03-08 11:30:00,137.9949951171875,138.56500244140625,136.22000122070312,136.2550048828125,5501578
2024-03-08 13:30:00,136.25,137.1699981689453,135.98500061035156,136.16000366210938,4844777
2024-03-08 15:30:00,136.16000366210938,136.5850067138672,136.11500549316406,136.28500366210938,3067453
2024-03-11 09:30:00,137.5,139.33999633789062,137.4499969482422,139.19000244140625,8263719
2024-03-11 11:30:00,139.1999969482422,139.97999572753906,139.1199951171875,139.57000732421875,4328375
2024-03-11 13:30:00,139.5800018310547,139.65829467773438,139.08999633789062,139.10000610351562,4130862
2024-03-11 15:30:00,139.11000061035156,139.28860473632812,138.78500366210938,138.9499969482422,3852109
2024-03-12 09:30:00,138.25,140.156005859375,138.2100067138672,139.4499969482422,6413281
2024-03-12 11:30:00,139.47000122070312,140.27999877929688,139.08999633789062,139.97999572753906,4065113
2024-03-12 13:30:00,139.97999572753906,140.1699981689453,139.3350067138672,139.9199981689453,3454706
2024-03-12 15:30:00,139.9199981689453,140.0500030517578,139.57000732421875,139.60000610351562,2293120
2024-03-13 09:30:00,140.05999755859375,141.74600219726562,140.00999450683594,141.01499938964844,6778704
2024-03-13 11:30:00,141.01499938964844,142.16000366210938,140.88999938964844,141.80499267578125,4008209
2024-03-13 13:30:00,141.80499267578125,141.8697052001953,140.55999755859375,140.72000122070312,3307394
2024-03-13 15:30:00,140.72000122070312,140.9149932861328,140.60000610351562,140.781005859375,1986609
2024-03-14 09:30:00,141.76199340820312,144.2100067138672,141.48500061035156,143.8834991455078,11419927
2024-03-14 11:30:00,143.88999938964844,144.2100067138672,143.1300048828125,143.89999389648438,5589125
2024-03-14 13:30:00,143.89999389648438,144.72999572753906,143.52000427246094,144.0399932861328,8460006
2024-03-14 15:30:00,144.0399932861328,144.38999938964844,143.69000244140625,144.36000061035156,4439719
2024-03-15 09:30:00,143.5,144.33999633789062,142.11000061035156,142.38499450683594,8737361
2024-03-15 11:30:00,142.3800048828125,142.44500732421875,141.13009643554688,141.5,2852578
2024-03-15 13:30:00,141.4949951171875,142.58999633789062,141.4600067138672,142.2899932861328,2207919
2024-03-15 15:30:00,142.27999877929688,142.36000061035156,141.77999877929688,142.17999267578125,1619259
2024-03-18 09:30:00,149.52999877929688,152.92999267578125,149.3699951171875,151.75,26223650
2024-03-18 11:30:00,151.75,151.75,148.8800048828125,149.36019897460938,8425150
2024-03-18 13:30:00,149.3699951171875,149.39999389648438,148.13999938964844,148.33999633789062,5313316
2024-03-18 15:30:00,148.33999633789062,148.8300018310547,148.14999389648438,148.49000549316406,3301088
2024-03-19 09:30:00,149.0,149.6199951171875,147.00999450683594,147.22500610351562,6633472
2024-03-19 11:30:00,147.25,147.9499969482422,147.0399932861328,147.74000549316406,2827012
2024-03-19 13:30:00,147.77000427246094,148.0124053955078,147.5800018310547,147.75999450683594,2477756
2024-03-19 15:30:00,147.75999450683594,148.3249969482422,147.7100067138672,147.88999938964844,1859213
2024-03-20 09:30:00,148.83999633789062,149.6168975830078,147.92999267578125,148.60000610351562,4943184
2024-03-20 11:30:00,148.60000610351562,148.8000030517578,147.90499877929688,147.93499755859375,2169412
2024-03-20 13:30:00,147.92999267578125,149.75999450683594,147.6649932861328,149.6300048828125,5316158
2024-03-20 15:30:00,149.625,149.6999969482422,149.25999450683594,149.67999267578125,2210451
2024-03-21 09:30:00,150.33999633789062,151.30499267578125,148.14999389648438,148.75,8539978
2024-03-21 11:30:00,148.75,148.99400329589844,148.21200561523438,148.27149963378906,3310328
2024-03-21 13:30:00,148.2740020751953,148.82000732421875,148.01010131835938,148.75999450683594,3088601
2024-03-21 15:30:00,148.77999877929688,148.97000122070312,148.57000732421875,148.74000549316406,1905439
2024-03-22 09:30:00,150.19000244140625,152.5500030517578,150.08999633789062,152.26499938964844,8602754
2024-03-22 11:30:00,152.27000427246094,152.3300018310547,151.1199951171875,151.5850067138672,2867956
2024-03-22 13:30:00,151.5850067138672,151.97999572753906,151.33999633789062,151.97459411621094,2770652
2024-03-22 15:30:00,151.97000122070312,152.19000244140625,151.72999572753906,151.72999572753906,2294240
2024-03-25 09:30:00,150.8000030517578,151.10000610351562,148.80999755859375,150.1199951171875,5640237
2024-03-25 11:30:00,150.12289428710938,150.85000610351562,150.02999877929688,150.44000244140625,2223964
2024-03-25 13:30:00,150.44000244140625,151.30999755859375,150.36000061035156,151.05999755859375,2693898
2024-03-25 15:30:00,151.05999755859375,151.45599365234375,150.88499450683594,151.13999938964844,2023929
2024-03-26 09:30:00,151.1199951171875,152.5500030517578,151.02999877929688,152.4416961669922,5639741
2024-03-26 11:30:00,152.4499969482422,153.1999969482422,152.32000732421875,152.7200927734375,3764662
2024-03-26 13:30:00,152.72500610351562,152.80990600585938,152.27999877929688,152.49000549316406,3617696
2024-03-26 15:30:00,152.49000549316406,152.5,151.6300048828125,151.8249969482422,2710650
2024-03-27 09:30:00,152.0500030517578,152.69000244140625,150.13999938964844,150.1999969482422,5775087
2024-03-27 11:30:00,150.17999267578125,151.80999755859375,150.13999938964844,150.6999969482422,3663074
2024-03-27 13:30:00,150.6999969482422,151.10000610351562,150.56500244140625,151.05990600585938,2068366
2024-03-27 15:30:00,151.05999755859375,151.9600067138672,150.97999572753906,151.9499969482422,2337105
2024-03-28 09:30:00,152.0,152.5500030517578,151.3300018310547,152.02499389648438,4264808
2024-03-28 11:30:00,152.02499389648438,152.14500427246094,151.58999633789062,152.0449981689453,2914724
2024-03-28 13:30:00,152.0500030517578,152.6699981689453,151.91000366210938,152.4600067138672,3417716
2024-03-28 15:30:00,152.4600067138672,152.60989379882812,152.14999389648438,152.19000244140625,2877135
2024-04-01 09:30:00,151.72000122070312,156.99000549316406,151.64999389648438,156.26499938964844,12121373
2024-04-01 11:30:00,156.26499938964844,156.74000549316406,155.85000610351562,156.2100067138672,4002046
2024-04-01 13:30:00,156.21499633789062,156.3800048828125,155.85000610351562,156.125,3333124
2024-04-01 15:30:00,156.13499450683594,156.67999267578125,156.00999450683594,156.4949951171875,2725789
2024-04-02 09:30:00,154.7899932861328,155.27999877929688,153.4600067138672,154.53509521484375,7205215
2024-04-02 11:30:00,154.5449981689453,155.44000244140625,154.50999450683594,155.13999938964844,2269175
2024-04-02 13:30:00,155.14500427246094,155.75999450683594,154.97999572753906,155.60499572753906,2179930
2024-04-02 15:30:00,155.61000061035156,155.99000549316406,155.5500030517578,155.9199981689453,2236418
2024-04-03 09:30:00,154.97999572753906,156.16000366210938,154.13209533691406,155.42999267578125,5565915
2024-04-03 11:30:00,155.42999267578125,156.27499389648438,155.41000366210938,156.03990173339844,2578476
2024-04-03 13:30:00,156.0399932861328,156.32000732421875,155.5,155.7346954345703,3355783
2024-04-03 15:30:00,155.72999572753906,156.5500030517578,155.60000610351562,156.38999938964844,2274122
2024-04-04 09:30:00,155.14999389648438,155.44000244140625,153.77000427246094,155.1999969482422,9051481
2024-04-04 11:30:00,155.1999969482422,156.1699981689453,155.1999969482422,155.7899932861328,2841643
2024-04-04 13:30:00,155.7899932861328,155.91000366210938,152.52499389648438,152.5800018310547,5319138
2024-04-04 15:30:00,152.55999755859375,152.64999389648438,151.8800048828125,151.9600067138672,3189488
2024-04-05 09:30:00,151.49000549316406,154.39500427246094,151.08099365234375,154.0800018310547,6222609
2024-04-05 11:30:00,154.0800018310547,154.83999633789062,154.0399932861328,154.64999389648438,2745843
2024-04-05 13:30:00,154.65499877929688,154.7949981689453,153.51499938964844,153.63999938964844,2973183
2024-04-05 15:30:00,153.63999938964844,154.19000244140625,153.60499572753906,153.8800048828125,1958128
2024-04-08 09:30:00,153.99000549316406,156.6510009765625,153.99000549316406,156.32000732421875,6415146
2024-04-08 11:30:00,156.30999755859375,156.3699951171875,155.38999938964844,156.11000061035156,2716934
2024-04-08 13:30:00,156.11000061035156,156.20989990234375,155.64999389648438,156.19500732421875,1820593
2024-04-08 15:30:00,156.19000244140625,156.42999267578125,156.00999450683594,156.19000244140625,2643252
2024-04-09 09:30:00,157.44000244140625,159.88999938964844,156.83999633789062,156.88499450683594,9563873
2024-04-09 11:30:00,156.88499450683594,158.68499755859375,156.75999450683594,158.05999755859375,4316326
2024-04-09 13:30:00,158.05999755859375,158.22000122070312,156.63999938964844,157.74000549316406,3342746
2024-04-09 15:30:00,157.72999572753906,158.19500732421875,157.66000366210938,158.14999389648438,2194810
2024-04-10 09:30:00,157.8699951171875,158.14999389648438,156.1999969482422,156.66000366210938,6517765
2024-04-10 11:30:00,156.67999267578125,157.8350067138672,156.32000732421875,157.4499969482422,2958445
2024-04-10 13:30:00,157.42999267578125,158.13999938964844,156.9001007080078,157.66000366210938,3408047
2024-04-10 15:30:00,157.64999389648438,157.9600067138672,157.26499938964844,157.60000610351562,1398047
2024-04-11 09:30:00,158.35000610351562,159.32000732421875,157.92999267578125,158.9709930419922,5296805
2024-04-11 11:30:00,158.97999572753906,160.25999450683594,158.86000061035156,160.0500030517578,3418175
2024-04-11 13:30:00,160.05499267578125,161.0449981689453,160.0500030517578,160.6699981689453,3810889
2024-04-11 15:30:00,160.6750030517578,161.11990356445312,160.61000061035156,160.77999877929688,2103609
2024-04-12 09:30:00,159.5,161.6999969482422,158.83999633789062,159.85000610351562,6818222
2024-04-12 11:30:00,159.85000610351562,160.23500061035156,158.60000610351562,158.6999969482422,2674707
2024-04-12 13:30:00,158.6699981689453,159.2899932861328,158.60000610351562,158.7899932861328,2717282
2024-04-12 15:30:00,158.7899932861328,159.25,158.6300048828125,159.24000549316406,1762723
2024-04-15 09:30:00,159.67999267578125,160.8300018310547,159.0399932861328,160.0800018310547,7111652
2024-04-15 11:30:00,160.07000732421875,160.3300018310547,157.82000732421875,157.82000732421875,4226896
2024-04-15 13:30:00,157.82000732421875,157.8699951171875,156.14999389648438,156.36500549316406,4263047
2024-04-15 15:30:00,156.36000061035156,156.70530700683594,156.27000427246094,156.3300018310547,1730319
2024-04-16 09:30:00,155.8300018310547,156.72000122070312,155.0500030517578,155.89999389648438,5442461
2024-04-16 11:30:00,155.90499877929688,156.70799255371094,155.80499267578125,156.27000427246094,2443488
2024-04-16 13:30:00,156.2899932861328,157.22000122070312,155.61000061035156,156.80999755859375,3431749
2024-04-16 15:30:00,156.80999755859375,156.80999755859375,155.92999267578125,155.97999572753906,1691653
2024-04-17 09:30:00,157.19000244140625,158.68099975585938,156.75999450683594,157.36000061035156,5268588
2024-04-17 11:30:00,157.3800048828125,157.49009704589844,156.13499450683594,157.22500610351562,3000795
2024-04-17 13:30:00,157.24000549316406,158.12539672851562,156.9600067138672,157.07000732421875,3163398
2024-04-17 15:30:00,157.07989501953125,157.39999389648438,156.63499450683594,156.89999389648438,1873833
2024-04-18 09:30:00,156.91000366210938,157.92100524902344,156.22000122070312,157.64999389648438,4689130
2024-04-18 11:30:00,157.6649932861328,158.47999572753906,157.30999755859375,157.97000122070312,2906904
2024-04-18 13:30:00,157.96499633789062,158.30999755859375,157.47000122070312,158.031005859375,2890006
2024-04-18 15:30:00,158.02999877929688,158.22000122070312,157.3800048828125,157.47999572753906,1535486
2024-04-19 09:30:00,157.75,157.99000549316406,155.52000427246094,156.02000427246094,5684808
2024-04-19 11:30:00,155.9949951171875,156.41000366210938,153.91000366210938,155.38999938964844,3894391
2024-04-19 13:30:00,155.3699951171875,156.36000061035156,154.83999633789062,155.4499969482422,4207971
2024-04-19 15:30:00,155.4499969482422,155.94000244140625,154.74000549316406,155.70899963378906,2637154
2024-04-22 09:30:00,156.00999450683594,158.14999389648438,155.66000366210938,156.3350067138672,5807297
2024-04-22 11:30:00,156.33999633789062,158.4499969482422,156.30999755859375,158.43499755859375,2705911
2024-04-22 13:30:00,158.44000244140625,159.18499755859375,158.38999938964844,158.6699981689453,2367472
2024-04-22 15:30:00,158.64999389648438,158.66000366210938,157.64999389648438,157.94000244140625,1516703
2024-04-23 09:30:00,158.77999877929688,160.11000061035156,157.96499633789062,159.9250030517578,5489063
2024-04-23 11:30:00,159.92999267578125,160.47999572753906,159.71499633789062,160.37989807128906,2823620
2024-04-23 13:30:00,160.375,160.3800048828125,159.55999755859375,159.80999755859375,2492149
2024-04-23 15:30:00,159.8000030517578,159.99000549316406,159.52000427246094,159.88999938964844,1908884
2024-04-24 09:30:00,159.0850067138672,160.72999572753906,158.82000732421875,159.72000122070312,6744193
2024-04-24 11:30:00,159.72999572753906,159.94000244140625,159.2050018310547,159.94000244140625,2808570
2024-04-24 13:30:00,159.94000244140625,161.02999877929688,159.94000244140625,160.91000366210938,4175558
2024-04-24 15:30:00,160.91000366210938,161.38999938964844,160.89999389648438,161.0399932861328,2764053
2024-04-25 09:30:00,153.2899932861328,157.3000030517578,152.76800537109375,157.289794921875,12324682
2024-04-25 11:30:00,157.28759765625,158.00999450683594,156.72219848632812,157.27000427246094,5583196
2024-04-25 13:30:00,157.27000427246094,158.27999877929688,157.14999389648438,157.9499969482422,4865053
2024-04-25 15:30:00,157.97000122070312,158.05990600585938,157.4001007080078,157.83999633789062,3585090
2024-04-26 09:30:00,175.8699951171875,176.39999389648438,171.39999389648438,173.2899932861328,28589561
2024-04-26 11:30:00,173.32000732421875,174.2100067138672,173.02000427246094,173.75030517578125,10486763
2024-04-26 13:30:00,173.75999450683594,174.1199951171875,172.3699951171875,173.6649932861328,8676830
2024-04-26 15:30:00,173.66000366210938,173.8699951171875,173.38999938964844,173.60000610351562,4563733
2024-04-29 09:30:00,170.67820739746094,171.3800048828125,168.72999572753906,169.0500030517578,17884703
