Datetime,open,high,low,close,volume
2024-05-10 11:30:00,155.1199951171875,155.22000122070312,154.97000122070312,155.02999877929688,443380
2024-05-10 13:30:00,155.0218048095703,155.05999755859375,154.8000030517578,154.8800048828125,388850
2024-05-10 15:30:00,154.88999938964844,154.88999938964844,154.2899932861328,154.3800048828125,883555
2024-05-13 09:30:00,154.4600067138672,154.97999572753906,154.302001953125,154.5399932861328,698222
2024-05-13 11:30:00,154.5399932861328,154.8000030517578,154.47999572753906,154.5605926513672,482847
2024-05-13 13:30:00,154.57000732421875,154.8800048828125,154.52000427246094,154.69000244140625,474391
2024-05-13 15:30:00,154.67999267578125,154.8800048828125,154.61000061035156,154.8800048828125,410783
2024-05-14 09:30:00,155.66000366210938,155.83999633789062,154.44000244140625,154.4600067138672,967240
2024-05-14 11:30:00,154.44000244140625,154.47000122070312,154.0399932861328,154.3000030517578,749136
2024-05-14 13:30:00,154.30999755859375,154.5800018310547,154.3000030517578,154.41000366210938,537878
2024-05-14 15:30:00,154.3800048828125,154.44000244140625,154.05999755859375,154.05999755859375,838401
2024-05-15 09:30:00,153.8800048828125,155.0500030517578,153.8800048828125,154.4199981689453,1099394
2024-05-15 11:30:00,154.4199981689453,154.6199951171875,153.74000549316406,154.57000732421875,826380
2024-05-15 13:30:00,154.5399932861328,154.55999755859375,153.82000732421875,153.97000122070312,678561
2024-05-15 15:30:00,153.9600067138672,154.07000732421875,153.75,153.97999572753906,679291
2024-05-16 09:30:00,153.44000244140625,153.94000244140625,153.16000366210938,153.86000061035156,1162389
2024-05-16 11:30:00,153.8800048828125,154.44000244140625,153.82000732421875,154.24220275878906,546508
2024-05-16 13:30:00,154.25999450683594,154.27999877929688,153.92999267578125,153.97999572753906,518122
2024-05-16 15:30:00,153.97999572753906,154.3000030517578,153.8300018310547,154.10000610351562,336027
2024-05-17 09:30:00,153.66000366210938,153.82000732421875,153.22000122070312,153.66000366210938,1007158
2024-05-17 11:30:00,153.67999267578125,153.82000732421875,153.5,153.7971954345703,482962
2024-05-17 13:30:00,153.7899932861328,154.13999938964844,153.61000061035156,153.88999938964844,557276
2024-05-17 15:30:00,153.89999389648438,153.9199981689453,153.72999572753906,153.82000732421875,391933
2024-05-20 09:30:00,153.25999450683594,154.11500549316406,153.0800018310547,153.83999633789062,1179625
2024-05-20 11:30:00,153.83999633789062,154.30999755859375,153.8000030517578,154.1999969482422,510089
2024-05-20 13:30:00,154.1999969482422,154.44000244140625,153.8800048828125,154.19000244140625,788308
2024-05-20 15:30:00,154.19000244140625,154.33999633789062,154.02000427246094,154.33999633789062,570244
2024-05-21 09:30:00,155.52000427246094,158.5,155.52000427246094,157.8800048828125,2792998
2024-05-21 11:30:00,157.88999938964844,158.03720092773438,157.3300018310547,157.60020446777344,1533629
2024-05-21 13:30:00,157.60000610351562,158.1699981689453,157.60000610351562,158.14999389648438,1090651
2024-05-21 15:30:00,158.13999938964844,158.5,158.13999938964844,158.36000061035156,1392787
2024-05-22 09:30:00,157.13999938964844,157.6199951171875,156.75,157.19000244140625,1158213
2024-05-22 11:30:00,157.19000244140625,157.86000061035156,157.1199951171875,157.81979370117188,500528
2024-05-22 13:30:00,157.8000030517578,157.81959533691406,157.25999450683594,157.58999633789062,794975
2024-05-22 15:30:00,157.5800018310547,157.77999877929688,157.4600067138672,157.66000366210938,648148
2024-05-23 09:30:00,158.67999267578125,158.72000122070312,157.55999755859375,158.0399932861328,983043
2024-05-23 11:30:00,158.02000427246094,158.24000549316406,157.5399932861328,157.63999938964844,686560
2024-05-23 13:30:00,157.64999389648438,157.66000366210938,156.75999450683594,156.9600067138672,660757
2024-05-23 15:30:00,156.97000122070312,157.039794921875,156.1999969482422,156.36000061035156,831701
2024-05-24 09:30:00,156.25999450683594,157.47000122070312,156.16000366210938,157.3699951171875,1017686
2024-05-24 11:30:00,157.36000061035156,157.77999877929688,157.02000427246094,157.5117950439453,1008570
2024-05-24 13:30:00,157.52000427246094,157.5800018310547,156.97999572753906,157.0500030517578,728552
2024-05-24 15:30:00,157.05999755859375,157.13999938964844,156.97999572753906,157.05999755859375,497604
2024-05-28 09:30:00,155.55999755859375,155.6199951171875,153.50999450683594,153.8000030517578,1225060
2024-05-28 11:30:00,153.77999877929688,154.0399932861328,153.3000030517578,153.5399932861328,959753
2024-05-28 13:30:00,153.52000427246094,153.59979248046875,153.11000061035156,153.16700744628906,641359
2024-05-28 15:30:00,153.16000366210938,153.4600067138672,152.97999572753906,153.22000122070312,732711
2024-05-29 09:30:00,152.25999450683594,152.27999877929688,151.58999633789062,152.16000366210938,1526818
2024-05-29 11:30:00,152.16000366210938,153.02000427246094,151.9600067138672,152.80999755859375,1148136
2024-05-29 13:30:00,152.80999755859375,152.82000732421875,151.99000549316406,152.08999633789062,585989
2024-05-29 15:30:00,152.0800018310547,152.27999877929688,151.9600067138672,152.16000366210938,842031
2024-05-30 09:30:00,153.17999267578125,153.77999877929688,152.9600067138672,153.60000610351562,628770
2024-05-30 11:30:00,153.55999755859375,153.77999877929688,153.3699951171875,153.6999969482422,457573
2024-05-30 13:30:00,153.6999969482422,153.9600067138672,152.91000366210938,153.91799926757812,658685
2024-05-30 15:30:00,153.9199981689453,153.95779418945312,153.3800048828125,153.5399932861328,569883
2024-05-31 09:30:00,154.6199951171875,155.82000732421875,154.17999267578125,155.7899932861328,1430990
2024-05-31 11:30:00,155.8000030517578,156.24000549316406,155.32000732421875,155.44000244140625,999033
2024-05-31 13:30:00,155.43780517578125,155.69000244140625,155.1699981689453,155.5399932861328,633759
2024-05-31 15:30:00,155.52999877929688,156.05999755859375,155.52999877929688,156.05999755859375,822716
2024-06-03 09:30:00,157.0,158.94000244140625,156.75999450683594,158.83999633789062,2626681
2024-06-03 11:30:00,158.85000610351562,158.86000061035156,157.4600067138672,157.97999572753906,796688
2024-06-03 13:30:00,157.97999572753906,158.25999450683594,157.77000427246094,157.97000122070312,600270
2024-06-03 15:30:00,157.97999572753906,158.1300048828125,157.88999938964844,158.0,553431
2024-06-04 09:30:00,158.97999572753906,159.8800048828125,158.4499969482422,159.38999938964844,1444528
2024-06-04 11:30:00,159.39999389648438,159.5,158.77999877929688,159.33999633789062,573465
2024-06-04 13:30:00,159.39999389648438,159.89999389648438,159.281005859375,159.72000122070312,560425
2024-06-04 15:30:00,159.72000122070312,160.13999938964844,159.64999389648438,160.0399932861328,812253
2024-06-05 09:30:00,160.82000732421875,161.33999633789062,159.63999938964844,160.9499969482422,1546943
2024-06-05 11:30:00,160.9499969482422,161.11000061035156,160.47999572753906,160.8300018310547,793971
2024-06-05 13:30:00,160.8300018310547,161.00999450683594,160.63999938964844,160.72999572753906,715559
2024-06-05 15:30:00,160.72000122070312,160.83999633789062,160.52000427246094,160.60000610351562,509700
2024-06-06 09:30:00,161.25999450683594,161.52000427246094,160.94000244140625,161.33999633789062,1320209
2024-06-06 11:30:00,161.33999633789062,161.39999389648438,160.97999572753906,161.1999969482422,430176
2024-06-06 13:30:00,161.2100067138672,161.47000122070312,160.92999267578125,161.281005859375,545361
2024-06-06 15:30:00,161.27999877929688,161.72000122070312,161.27000427246094,161.66000366210938,538850
2024-06-07 09:30:00,160.6199951171875,161.02999877929688,160.25999450683594,160.67999267578125,565319
2024-06-07 11:30:00,160.6999969482422,160.8800048828125,160.27999877929688,160.67999267578125,582253
2024-06-07 13:30:00,160.67999267578125,160.67999267578125,160.1199951171875,160.32000732421875,408632
2024-06-07 15:30:00,160.3300018310547,160.33999633789062,160.0,160.02000427246094,324468
2024-06-10 09:30:00,160.44000244140625,161.02999877929688,159.94000244140625,160.7100067138672,1151627
2024-06-10 11:30:00,160.7100067138672,160.9600067138672,160.5399932861328,160.72000122070312,534086
2024-06-10 13:30:00,160.75,160.91000366210938,160.5800018310547,160.72000122070312,427865
2024-06-10 15:30:00,160.72000122070312,160.82000732421875,160.3800048828125,160.39999389648438,753833
2024-06-11 09:30:00,158.17999267578125,158.67999267578125,157.8300018310547,158.3800048828125,1291083
2024-06-11 11:30:00,158.38999938964844,158.7100067138672,157.9199981689453,158.4600067138672,951359
2024-06-11 13:30:00,158.47000122070312,159.27999877929688,158.44000244140625,158.91000366210938,479932
2024-06-11 15:30:00,158.89999389648438,158.89999389648438,158.2899932861328,158.47999572753906,672983
2024-06-12 09:30:00,161.0399932861328,161.10000610351562,159.5196075439453,160.52000427246094,1230268
2024-06-12 11:30:00,160.52000427246094,160.58999633789062,160.11000061035156,160.39779663085938,535908
2024-06-12 13:30:00,160.3800048828125,160.4199981689453,159.25,159.47999572753906,582813
2024-06-12 15:30:00,159.4600067138672,160.22999572753906,159.39999389648438,160.13999938964844,464908
2024-06-13 09:30:00,158.39999389648438,158.67999267578125,157.8300018310547,158.22000122070312,1125500
2024-06-13 11:30:00,158.2100067138672,158.86720275878906,158.0399932861328,158.80999755859375,678955
2024-06-13 13:30:00,158.80999755859375,159.07000732421875,158.63999938964844,158.8300018310547,409814
2024-06-13 15:30:00,158.82000732421875,159.24000549316406,158.74220275878906,159.00999450683594,275273
2024-06-14 09:30:00,158.63999938964844,159.44000244140625,158.33999633789062,159.17999267578125,621501
2024-06-14 11:30:00,159.2100067138672,159.44000244140625,158.97999572753906,159.27000427246094,393700
2024-06-14 13:30:00,159.25999450683594,159.3300018310547,158.50999450683594,158.86000061035156,419583
2024-06-14 15:30:00,158.86000061035156,159.1999969482422,158.80999755859375,159.16000366210938,308834
2024-06-17 09:30:00,158.0800018310547,158.32000732421875,157.74000549316406,158.1199951171875,699803
2024-06-17 11:30:00,158.13999938964844,158.27999877929688,157.75,158.27000427246094,300868
2024-06-17 13:30:00,158.27780151367188,158.69000244140625,158.16000366210938,158.57000732421875,426112
2024-06-17 15:30:00,158.55999755859375,158.6699981689453,158.22000122070312,158.6580047607422,271444
2024-06-18 09:30:00,157.6300048828125,158.17999267578125,157.3022003173828,157.83999633789062,794355
2024-06-18 11:30:00,157.82000732421875,157.9199981689453,156.9199981689453,156.9199981689453,673321
2024-06-18 13:30:00,156.92999267578125,157.1699981689453,156.7899932861328,156.85000610351562,579740
2024-06-18 15:30:00,156.85000610351562,156.9499969482422,156.75999450683594,156.86000061035156,550134
2024-06-20 09:30:00,156.86000061035156,157.36000061035156,156.3699951171875,157.3000030517578,1431069
2024-06-20 11:30:00,157.27999877929688,157.55999755859375,157.07000732421875,157.14999389648438,545659
2024-06-20 13:30:00,157.14999389648438,157.27999877929688,156.66000366210938,156.6999969482422,904913
2024-06-20 15:30:00,156.7100067138672,157.1580047607422,156.55999755859375,157.1199951171875,600078
2024-06-21 09:30:00,156.9499969482422,158.47999572753906,156.9499969482422,158.0500030517578,1736395
2024-06-21 11:30:00,158.0399932861328,158.0800018310547,157.44000244140625,157.7100067138672,512645
2024-06-21 13:30:00,157.6999969482422,158.3000030517578,157.6300048828125,158.25,738243
2024-06-21 15:30:00,158.25999450683594,158.45799255371094,157.66000366210938,157.75999450683594,865809
2024-06-24 09:30:00,158.47999572753906,159.1199951171875,158.3800048828125,159.02000427246094,931237
2024-06-24 11:30:00,158.99000549316406,159.05999755859375,158.67999267578125,158.8000030517578,452722
2024-06-24 13:30:00,158.77999877929688,158.88999938964844,158.4499969482422,158.5500030517578,411118
2024-06-24 15:30:00,158.5500030517578,158.9199981689453,158.49000549316406,158.6999969482422,465899
2024-06-25 09:30:00,159.17999267578125,159.74000549316406,158.8800048828125,159.47999572753906,872492
2024-06-25 11:30:00,159.47000122070312,159.63999938964844,159.28500366210938,159.47999572753906,754842
2024-06-25 13:30:00,159.47999572753906,159.5800018310547,159.3000030517578,159.49000549316406,693726
2024-06-25 15:30:00,159.49240112304688,159.63999938964844,159.3800048828125,159.5,331053
2024-06-26 09:30:00,158.24000549316406,158.7100067138672,157.82000732421875,158.66000366210938,1093660
2024-06-26 11:30:00,158.66000366210938,159.24000549316406,158.52999877929688,158.89999389648438,681509
2024-06-26 13:30:00,158.86019897460938,159.00999450683594,158.3000030517578,158.3300018310547,418061
2024-06-26 15:30:00,158.32000732421875,158.35980224609375,158.0399932861328,158.16000366210938,434790
2024-06-27 09:30:00,158.17999267578125,158.32000732421875,156.22999572753906,156.35000610351562,840716
2024-06-27 11:30:00,156.36000061035156,156.8000030517578,155.89999389648438,156.77000427246094,549463
2024-06-27 13:30:00,156.77000427246094,156.80999755859375,155.99000549316406,156.35000610351562,581992
2024-06-27 15:30:00,156.33999633789062,156.5800018310547,156.25,156.33999633789062,514670
2024-06-28 09:30:00,157.27999877929688,157.5,156.52999877929688,156.75,1066456
2024-06-28 11:30:00,156.75,157.0399932861328,156.32000732421875,156.8699951171875,767144
2024-06-28 13:30:00,156.86000061035156,156.88999938964844,155.92999267578125,155.9499969482422,529643
2024-06-28 15:30:00,155.9499969482422,156.10000610351562,155.6999969482422,156.02000427246094,761717
2024-07-01 09:30:00,155.33999633789062,157.4199981689453,155.25999450683594,156.1199951171875,1118302
2024-07-01 11:30:00,156.1300048828125,156.19000244140625,155.6300048828125,155.72000122070312,339792
2024-07-01 13:30:00,155.72999572753906,155.82000732421875,155.25999450683594,155.52999877929688,474081
2024-07-01 15:30:00,155.5399932861328,155.9600067138672,155.5399932861328,155.86000061035156,424002
2024-07-02 09:30:00,154.60000610351562,154.83999633789062,152.9199981689453,153.63999938964844,1105798
2024-07-02 11:30:00,153.64999389648438,154.07000732421875,153.3699951171875,153.88999938964844,611229
2024-07-02 13:30:00,153.88999938964844,154.25,153.83999633789062,154.13999938964844,463802
2024-07-02 15:30:00,154.1300048828125,154.1300048828125,153.88999938964844,154.0,508521
2024-07-03 09:30:00,153.36000061035156,154.02000427246094,152.97999572753906,153.4600067138672,1419829
2024-07-03 11:30:00,153.44000244140625,153.67999267578125,153.18020629882812,153.4600067138672,420115
2024-07-05 09:30:00,154.6999969482422,155.02000427246094,153.5399932861328,154.22000122070312,796048
2024-07-05 11:30:00,154.2100067138672,154.89999389648438,154.11000061035156,154.42999267578125,383035
2024-07-05 13:30:00,154.4199981689453,154.67999267578125,154.36000061035156,154.50999450683594,373476
2024-07-05 15:30:00,154.49000549316406,154.82000732421875,154.49000549316406,154.6699981689453,385941
2024-07-08 09:30:00,155.1199951171875,155.32000732421875,154.25,154.49000549316406,856916
2024-07-08 11:30:00,154.47999572753906,154.72000122070312,154.1199951171875,154.50999450683594,467974
2024-07-08 13:30:00,154.52000427246094,154.6199951171875,154.0800018310547,154.19000244140625,496574
2024-07-08 15:30:00,154.19000244140625,154.3800048828125,154.1199951171875,154.25999450683594,369831
2024-07-09 09:30:00,153.83999633789062,153.94000244140625,152.82000732421875,152.9499969482422,844348
2024-07-09 11:30:00,152.94000244140625,153.57000732421875,152.60020446777344,153.3300018310547,950536
2024-07-09 13:30:00,153.30999755859375,153.44000244140625,152.75999450683594,152.9499969482422,714767
2024-07-09 15:30:00,152.9499969482422,153.41000366210938,152.92999267578125,153.3699951171875,463550
2024-07-10 09:30:00,153.89999389648438,155.0399932861328,153.89999389648438,154.92999267578125,843180
2024-07-10 11:30:00,154.92999267578125,155.6999969482422,154.74000549316406,155.5189971923828,624143
2024-07-10 13:30:00,155.5,155.55999755859375,155.1999969482422,155.27999877929688,397043
2024-07-10 15:30:00,155.27999877929688,155.64999389648438,155.27999877929688,155.52000427246094,391721
2024-07-11 09:30:00,156.32000732421875,157.17999267578125,156.0500030517578,156.24000549316406,876843
2024-07-11 11:30:00,156.1999969482422,156.58999633789062,155.8800048828125,155.97000122070312,820267
2024-07-11 13:30:00,155.9600067138672,156.13999938964844,155.72000122070312,155.75,525373
2024-07-11 15:30:00,155.75,155.9499969482422,155.72000122070312,155.8800048828125,563684
2024-07-12 09:30:00,159.0800018310547,159.5800018310547,158.6999969482422,159.22000122070312,1082429
2024-07-12 11:30:00,159.16000366210938,159.22000122070312,158.7100067138672,158.9600067138672,657809
2024-07-12 13:30:00,158.94000244140625,159.24000549316406,158.86019897460938,158.9199981689453,460744
2024-07-12 15:30:00,158.91000366210938,158.92999267578125,158.36000061035156,158.5,491273
2024-07-15 09:30:00,158.0,158.3000030517578,156.97999572753906,157.02000427246094,810867
2024-07-15 11:30:00,157.08999633789062,157.27000427246094,156.44000244140625,156.4600067138672,371137
2024-07-15 13:30:00,156.4600067138672,156.92999267578125,156.24000549316406,156.67999267578125,392777
2024-07-15 15:30:00,156.67999267578125,156.72999572753906,156.0800018310547,156.27000427246094,592242
2024-07-16 09:30:00,156.0,156.63999938964844,155.83999633789062,156.55999755859375,831436
2024-07-16 11:30:00,156.5399932861328,157.08999633789062,156.32000732421875,156.91000366210938,630529
2024-07-16 13:30:00,156.89999389648438,157.3800048828125,156.8800048828125,157.08999633789062,580584
2024-07-16 15:30:00,157.07000732421875,157.22999572753906,157.0399932861328,157.1999969482422,360236
2024-07-17 09:30:00,157.0,159.4499969482422,157.0,159.41000366210938,1037267
2024-07-17 11:30:00,159.42999267578125,159.47000122070312,158.9600067138672,159.2449951171875,653387
2024-07-17 13:30:00,159.24000549316406,159.57000732421875,159.1199951171875,159.3300018310547,616231
2024-07-17 15:30:00,159.35000610351562,159.66000366210938,159.14999389648438,159.52000427246094,602273
2024-07-18 09:30:00,159.9600067138672,160.02000427246094,157.17999267578125,157.27999877929688,1084413
2024-07-18 11:30:00,157.25999450683594,157.33999633789062,156.72000122070312,157.02999877929688,680493
2024-07-18 13:30:00,157.02999877929688,157.1999969482422,156.24000549316406,156.3441925048828,604631
2024-07-18 15:30:00,156.33999633789062,156.3699951171875,155.97999572753906,156.10000610351562,430659
2024-07-19 09:30:00,156.6199951171875,156.94000244140625,156.33999633789062,156.5800018310547,889965
2024-07-19 11:30:00,156.60000610351562,157.27000427246094,156.33999633789062,157.22000122070312,591872
2024-07-19 13:30:00,157.1999969482422,157.50999450683594,156.97000122070312,157.3800048828125,360419
2024-07-19 15:30:00,157.3800048828125,157.5,157.13999938964844,157.42999267578125,550103
2024-07-22 09:30:00,159.24000549316406,159.60000610351562,158.24000549316406,158.27999877929688,1181384
2024-07-22 11:30:00,158.3000030517578,158.77999877929688,157.9595947265625,158.6999969482422,603212
2024-07-22 13:30:00,158.69000244140625,158.77999877929688,158.3000030517578,158.49000549316406,518263
2024-07-22 15:30:00,158.5,158.69000244140625,158.24000549316406,158.32000732421875,496260
2024-07-23 09:30:00,157.8000030517578,157.86000061035156,157.0,157.3800048828125,600552
2024-07-23 11:30:00,157.39999389648438,157.8699951171875,157.30999755859375,157.80999755859375,556784
2024-07-23 13:30:00,157.8000030517578,158.33999633789062,157.79159545898438,158.2899932861328,625751
2024-07-23 15:30:00,158.27999877929688,158.39999389648438,158.16000366210938,158.3000030517578,749424
2024-07-24 09:30:00,157.27999877929688,158.32000732421875,157.22000122070312,157.9600067138672,1152868
2024-07-24 11:30:00,157.94000244140625,159.1197967529297,157.83999633789062,158.8000030517578,639764
2024-07-24 13:30:00,158.80999755859375,159.15980529785156,158.5800018310547,159.1300048828125,1081986
2024-07-24 15:30:00,159.13999938964844,159.5399932861328,159.11880493164062,159.39999389648438,1017754
2024-07-25 09:30:00,153.27999877929688,154.88999938964844,152.9199981689453,154.47999572753906,3587373
2024-07-25 11:30:00,154.52000427246094,156.0399932861328,154.32000732421875,155.77999877929688,1403479
2024-07-25 13:30:00,155.8000030517578,156.80999755859375,155.5399932861328,156.69000244140625,1772421
2024-07-25 15:30:00,156.69000244140625,157.32000732421875,156.1699981689453,157.02000427246094,1751945
2024-07-26 09:30:00,156.86000061035156,158.89999389648438,156.69000244140625,156.97000122070312,2606809
2024-07-26 11:30:00,156.97000122070312,158.08999633789062,156.64999389648438,157.8800048828125,1692429
2024-07-26 13:30:00,157.85000610351562,157.86000061035156,156.77000427246094,156.83999633789062,614069
2024-07-26 15:30:00,156.83999633789062,156.85000610351562,156.16000366210938,156.3000030517578,690746
2024-07-29 09:30:00,160.1199951171875,160.13999938964844,158.3000030517578,158.5500030517578,1944429
2024-07-29 11:30:00,158.5500030517578,158.86000061035156,157.72000122070312,157.75,1142458
2024-07-29 13:30:00,157.74000549316406,157.89999389648438,157.24000549316406,157.5399932861328,1086127
2024-07-29 15:30:00,157.5399932861328,157.5500030517578,156.66000366210938,156.72000122070312,1716367
2024-07-30 09:30:00,157.39999389648438,157.97999572753906,156.3800048828125,157.1199951171875,2032081
2024-07-30 11:30:00,157.1199951171875,157.27999877929688,154.9499969482422,155.33999633789062,788316
2024-07-30 13:30:00,155.33999633789062,155.63999938964844,155.20199584960938,155.3000030517578,943430
2024-07-30 15:30:00,155.32000732421875,156.02999877929688,155.24000549316406,155.77999877929688,852186
2024-07-31 09:30:00,158.25999450683594,158.5500030517578,157.05999755859375,158.13999938964844,1756487
2024-07-31 11:30:00,158.14999389648438,158.99000549316406,158.1300048828125,158.7899932861328,805943
2024-07-31 13:30:00,158.7899932861328,159.1199951171875,158.36000061035156,158.4199981689453,770420
2024-07-31 15:30:00,158.44000244140625,158.75999450683594,158.16000366210938,158.36000061035156,741422
2024-08-01 09:30:00,159.24000549316406,161.17999267578125,159.24000549316406,159.83999633789062,2077971
2024-08-01 11:30:00,159.91000366210938,161.2100067138672,159.8800048828125,161.0500030517578,1238444
2024-08-01 13:30:00,161.05979919433594,162.58999633789062,160.9199981689453,162.41000366210938,1300903
2024-08-01 15:30:00,162.41000366210938,162.8000030517578,162.0,162.39999389648438,1076933
2024-08-02 09:30:00,163.72000122070312,164.02000427246094,161.9499969482422,162.0,2234076
2024-08-02 11:30:00,161.9600067138672,162.9199981689453,161.66000366210938,162.52999877929688,1073928
2024-08-02 13:30:00,162.52000427246094,163.3300018310547,162.16000366210938,163.3300018310547,1104181
2024-08-02 15:30:00,163.3300018310547,163.6999969482422,162.8800048828125,163.66000366210938,843455
2024-08-05 09:30:00,159.0399932861328,159.32000732421875,157.39999389648438,158.94000244140625,2426587
2024-08-05 11:30:00,158.9499969482422,160.25,158.6699981689453,158.83999633789062,872442
2024-08-05 13:30:00,158.83999633789062,159.2100067138672,158.6300048828125,158.74000549316406,834407
2024-08-05 15:30:00,158.75,158.7899932861328,158.4600067138672,158.67999267578125,920582
2024-08-06 09:30:00,156.5,159.16000366210938,156.44000244140625,158.02000427246094,2377634
2024-08-06 11:30:00,158.05999755859375,159.02000427246094,157.8000030517578,159.02000427246094,584204
2024-08-06 13:30:00,159.02000427246094,159.4600067138672,158.8800048828125,159.32000732421875,690243
2024-08-06 15:30:00,159.33999633789062,159.35000610351562,158.4600067138672,158.47999572753906,718719
2024-08-07 09:30:00,161.13999938964844,161.94000244140625,160.39999389648438,161.44000244140625,1221498
2024-08-07 11:30:00,161.42999267578125,161.97000122070312,160.8000030517578,160.89999389648438,1319642
2024-08-07 13:30:00,160.91000366210938,161.4199981689453,160.6300048828125,161.2899932861328,1262704
2024-08-07 15:30:00,161.27999877929688,161.49000549316406,161.16000366210938,161.26199340820312,779458
2024-08-08 09:30:00,160.6300048828125,162.5800018310547,160.25999450683594,162.17999267578125,1592847
2024-08-08 11:30:00,162.19000244140625,163.13999938964844,162.16000366210938,163.0399932861328,591439
2024-08-08 13:30:00,163.0399932861328,163.75999450683594,163.02999877929688,163.40240478515625,731072
2024-08-08 15:30:00,163.41000366210938,163.7899932861328,163.36000061035156,163.67999267578125,637803
2024-08-09 09:30:00,162.1199951171875,163.0399932861328,161.44000244140625,162.656005859375,1345178
2024-08-09 11:30:00,162.66000366210938,162.82000732421875,162.10000610351562,162.82000732421875,346864
2024-08-09 13:30:00,162.83999633789062,162.89999389648438,162.02000427246094,162.33999633789062,592005
2024-08-09 15:30:00,162.33999633789062,162.47999572753906,162.27000427246094,162.4199981689453,484606
2024-08-12 09:30:00,163.1999969482422,165.02000427246094,162.77999877929688,164.13999938964844,4360565
2024-08-12 11:30:00,164.1201934814453,165.82000732421875,163.97999572753906,165.5500030517578,2418578
2024-08-12 13:30:00,165.5399932861328,165.60000610351562,164.94000244140625,165.05999755859375,920314
2024-08-12 15:30:00,165.07000732421875,165.17979431152344,164.67999267578125,165.05999755859375,809098
2024-08-13 09:30:00,166.05999755859375,166.75259399414062,165.72000122070312,166.41000366210938,2571315
2024-08-13 11:30:00,166.4199981689453,167.1699981689453,166.3000030517578,166.77000427246094,1744065
2024-08-13 13:30:00,166.75999450683594,167.22000122070312,166.44000244140625,167.22000122070312,1267852
2024-08-13 15:30:00,167.2100067138672,167.27000427246094,166.74000549316406,166.75,968051
2024-08-14 09:30:00,165.8800048828125,166.64999389648438,165.25999450683594,166.5,1778746
2024-08-14 11:30:00,166.47999572753906,167.02000427246094,166.3000030517578,166.6605987548828,1444051
2024-08-14 13:30:00,166.67999267578125,167.25999450683594,166.5,167.22000122070312,747802
2024-08-14 15:30:00,167.22000122070312,167.5800018310547,167.19000244140625,167.5,897556
2024-08-15 09:30:00,170.17999267578125,170.32000732421875,168.82000732421875,169.99000549316406,1987871
2024-08-15 11:30:00,169.97999572753906,170.47999572753906,169.89999389648438,170.24000549316406,604734
2024-08-15 13:30:00,170.24000549316406,170.59779357910156,169.94000244140625,169.94000244140625,619337
2024-08-15 15:30:00,169.94000244140625,170.1300048828125,169.61000061035156,169.83999633789062,531757
2024-08-16 09:30:00,170.1999969482422,170.52000427246094,169.0,169.0,1778222
2024-08-16 11:30:00,168.99000549316406,169.11000061035156,168.25999450683594,169.10000610351562,643782
2024-08-16 13:30:00,169.07000732421875,169.1699981689453,168.6999969482422,168.6999969482422,342563
2024-08-16 15:30:00,168.69000244140625,168.89999389648438,168.61000061035156,168.82000732421875,398374
2024-08-19 09:30:00,169.2760009765625,170.3800048828125,168.6999969482422,169.77999877929688,1565500
2024-08-19 11:30:00,169.82000732421875,170.1999969482422,169.55999755859375,169.66799926757812,375417
2024-08-19 13:30:00,169.6699981689453,169.75,169.2899932861328,169.3300018310547,480920
2024-08-19 15:30:00,169.32000732421875,169.60000610351562,169.19000244140625,169.60000610351562,394874
2024-08-20 09:30:00,170.36000061035156,171.3000030517578,170.13999938964844,170.9600067138672,775309
2024-08-20 11:30:00,170.9600067138672,171.0800018310547,170.25999450683594,170.33999633789062,482799
2024-08-20 13:30:00,170.32000732421875,170.47999572753906,170.10000610351562,170.2899932861328,462879
2024-08-20 15:30:00,170.2899932861328,170.44000244140625,170.17999267578125,170.25,507612
2024-08-21 09:30:00,170.0399932861328,170.1199951171875,169.33999633789062,169.86000061035156,796343
2024-08-21 11:30:00,169.77999877929688,170.39999389648438,169.6999969482422,170.3699951171875,712900
2024-08-21 13:30:00,170.33999633789062,171.0500030517578,170.32179260253906,171.02999877929688,893199
2024-08-21 15:30:00,171.02000427246094,171.22000122070312,170.88999938964844,171.1020050048828,723408
2024-08-22 09:30:00,171.77999877929688,171.9600067138672,170.39999389648438,170.42999267578125,799547
2024-08-22 11:30:00,170.4499969482422,171.0,170.32000732421875,170.75,307893
2024-08-22 13:30:00,170.74000549316406,171.60000610351562,170.55999755859375,171.58999633789062,900551
2024-08-22 15:30:00,171.60000610351562,172.07000732421875,171.39999389648438,171.77999877929688,1766504
2024-08-23 09:30:00,172.44000244140625,173.27999877929688,171.72000122070312,173.22000122070312,1160587
2024-08-23 11:30:00,173.0399932861328,173.24000549316406,172.44000244140625,173.0,518181
2024-08-23 13:30:00,173.0,173.6199951171875,172.97999572753906,173.57000732421875,437167
2024-08-23 15:30:00,173.57000732421875,173.75,173.24000549316406,173.32000732421875,551368
2024-08-26 09:30:00,172.86000061035156,173.67999267578125,172.72000122070312,172.9600067138672,685064
2024-08-26 11:30:00,172.97000122070312,173.55999755859375,172.86219787597656,173.47000122070312,436589
2024-08-26 13:30:00,173.47000122070312,173.52999877929688,173.11000061035156,173.27999877929688,554069
2024-08-26 15:30:00,173.27999877929688,173.33999633789062,173.13999938964844,173.17999267578125,405769
2024-08-27 09:30:00,174.47999572753906,174.55999755859375,173.9199981689453,174.0399932861328,1148337
