Datetime,open,high,low,close,volume
2024-03-26 11:30:00,417.0950012207031,418.6000061035156,417.0799865722656,418.3699951171875,124068
2024-03-26 13:30:00,418.18499755859375,419.375,416.625,418.9100036621094,254125
2024-03-26 15:30:00,418.9100036621094,419.3999938964844,418.0400085449219,418.8500061035156,203673
2024-03-27 09:30:00,420.29998779296875,420.4200134277344,412.6499938964844,414.80499267578125,200817
2024-03-27 11:30:00,414.8500061035156,416.94000244140625,414.1499938964844,415.3599853515625,154110
2024-03-27 13:30:00,415.3550109863281,417.3299865722656,415.2174987792969,416.739990234375,175536
2024-03-27 15:30:00,416.5199890136719,417.9599914550781,416.5199890136719,417.5,170174
2024-03-28 09:30:00,419.4800109863281,420.6700134277344,415.05999755859375,420.42999267578125,239089
2024-03-28 11:30:00,420.32501220703125,420.4599914550781,417.8550109863281,418.9150085449219,150481
2024-03-28 13:30:00,418.92999267578125,419.95001220703125,416.989990234375,418.9200134277344,240767
2024-03-28 15:30:00,418.7749938964844,419.04998779296875,417.4700012207031,418.3399963378906,129588
2024-04-01 09:30:00,420.42999267578125,420.75,415.2641906738281,416.67999267578125,195011
2024-04-01 11:30:00,416.7099914550781,419.0899963378906,414.739990234375,419.0899963378906,124388
2024-04-01 13:30:00,418.8699951171875,419.6499938964844,417.625,419.44000244140625,145784
2024-04-01 15:30:00,419.57000732421875,421.45001220703125,419.2568054199219,420.510009765625,158043
2024-04-02 09:30:00,419.0,420.8699951171875,409.5199890136719,409.8599853515625,230872
2024-04-02 11:30:00,409.9949951171875,410.1000061035156,408.2950134277344,409.0199890136719,116254
2024-04-02 13:30:00,408.69439697265625,409.389892578125,406.7300109863281,408.7799987792969,238352
2024-04-02 15:30:00,408.94000244140625,409.7799987792969,408.94000244140625,409.4200134277344,145525
2024-04-03 09:30:00,409.45001220703125,414.9549865722656,409.2650146484375,411.54998779296875,193149
2024-04-03 11:30:00,411.75,411.7799987792969,409.510009765625,411.45001220703125,97347
2024-04-03 13:30:00,411.3299865722656,411.4150085449219,408.24609375,408.82000732421875,103349
2024-04-03 15:30:00,408.7900085449219,410.45001220703125,408.5299987792969,408.8699951171875,142026
2024-04-04 09:30:00,412.6400146484375,412.6400146484375,408.2099914550781,410.5400085449219,167797
2024-04-04 11:30:00,410.54998779296875,410.54998779296875,408.25439453125,409.9200134277344,144555
2024-04-04 13:30:00,410.04998779296875,410.339599609375,406.3900146484375,407.239990234375,226426
2024-04-04 15:30:00,407.2699890136719,407.2699890136719,403.1499938964844,403.75,178214
2024-04-05 09:30:00,404.2900085449219,406.7300109863281,400.8299865722656,405.5899963378906,178116
2024-04-05 11:30:00,406.0,409.4800109863281,405.5899963378906,409.0450134277344,102049
2024-04-05 13:30:00,409.17999267578125,409.92999267578125,406.8800048828125,407.1300048828125,115111
2024-04-05 15:30:00,407.1650085449219,408.2799987792969,406.4599914550781,406.4800109863281,138294
2024-04-08 09:30:00,403.45001220703125,404.6000061035156,399.0,403.4800109863281,248960
2024-04-08 11:30:00,403.5199890136719,403.96990966796875,401.79998779296875,403.95001220703125,103240
2024-04-08 13:30:00,404.04998779296875,404.19000244140625,402.8500061035156,403.17999267578125,118281
2024-04-08 15:30:00,403.44000244140625,404.2300109863281,402.8800048828125,404.2300109863281,110440
2024-04-09 09:30:00,406.0,406.45001220703125,399.29998779296875,400.54998779296875,204446
2024-04-09 11:30:00,400.510009765625,401.5,399.5299987792969,400.80999755859375,97788
2024-04-09 13:30:00,400.4901123046875,403.8800048828125,400.1300048828125,403.635009765625,136095
2024-04-09 15:30:00,404.0199890136719,404.739990234375,403.67999267578125,404.4800109863281,157265
2024-04-10 09:30:00,399.8900146484375,401.0,395.5199890136719,395.6449890136719,256686
2024-04-10 11:30:00,395.5299987792969,397.2200012207031,395.1962890625,396.0899963378906,157088
2024-04-10 13:30:00,395.70001220703125,404.4800109863281,394.8399963378906,398.29998779296875,201773
2024-04-10 15:30:00,397.92498779296875,398.3399963378906,396.70001220703125,397.510009765625,181158
2024-04-11 09:30:00,404.29998779296875,404.6899108886719,399.75,400.0350036621094,347343
2024-04-11 11:30:00,400.0400085449219,401.3450012207031,398.8500061035156,401.02630615234375,142112
2024-04-11 13:30:00,401.0350036621094,403.31201171875,400.8500061035156,401.8949890136719,176474
2024-04-11 15:30:00,401.80999755859375,401.92999267578125,399.4200134277344,400.30999755859375,190017
2024-04-12 09:30:00,396.57000732421875,400.1400146484375,395.95001220703125,398.4200134277344,207393
2024-04-12 11:30:00,398.3399963378906,398.54998779296875,395.010009765625,395.04998779296875,143490
2024-04-12 13:30:00,395.0150146484375,396.0098876953125,393.79998779296875,393.80999755859375,209576
2024-04-12 15:30:00,394.06500244140625,396.70001220703125,393.760009765625,396.70001220703125,224187
2024-04-15 09:30:00,400.0,402.4869079589844,398.7518005371094,400.6700134277344,264955
2024-04-15 11:30:00,400.6099853515625,400.6099853515625,398.5899963378906,398.69000244140625,186610
2024-04-15 13:30:00,398.55999755859375,399.1025085449219,396.82000732421875,398.67999267578125,338366
2024-04-15 15:30:00,398.7799987792969,399.1600036621094,396.69000244140625,397.3599853515625,297879
2024-04-16 09:30:00,396.8800048828125,398.489990234375,393.5299987792969,395.989990234375,180289
2024-04-16 11:30:00,395.82000732421875,395.8349914550781,393.510009765625,393.8800048828125,90427
2024-04-16 13:30:00,393.5299987792969,395.4599914550781,392.80999755859375,395.1109924316406,106270
2024-04-16 15:30:00,395.0,395.04998779296875,393.79998779296875,394.1300048828125,141639
2024-04-17 09:30:00,394.94000244140625,398.10540771484375,394.210205078125,395.4750061035156,203026
2024-04-17 11:30:00,395.4649963378906,395.4649963378906,392.45001220703125,393.5299987792969,128190
2024-04-17 13:30:00,393.7200012207031,395.2200012207031,392.0325012207031,393.2200012207031,173950
2024-04-17 15:30:00,393.3450012207031,393.7998962402344,393.0,393.1000061035156,133038
2024-04-18 09:30:00,394.19000244140625,394.9599914550781,391.5199890136719,391.57000732421875,195499
2024-04-18 11:30:00,391.54998779296875,394.0533142089844,391.0199890136719,393.7099914550781,185973
2024-04-18 13:30:00,393.510009765625,395.75,393.05999755859375,395.4200134277344,215158
2024-04-18 15:30:00,395.4200134277344,396.1400146484375,392.4700012207031,393.32000732421875,190707
2024-04-19 09:30:00,394.7200012207031,396.9800109863281,392.9949951171875,394.9049987792969,343865
2024-04-19 11:30:00,394.8949890136719,395.6199951171875,394.0,395.0,207513
2024-04-19 13:30:00,395.0400085449219,395.07000732421875,391.25,394.29998779296875,240362
2024-04-19 15:30:00,394.3599853515625,394.82000732421875,393.60009765625,394.3800048828125,178278
2024-04-22 09:30:00,397.44000244140625,400.6199951171875,394.2799987792969,399.7799987792969,287420
2024-04-22 11:30:00,399.69000244140625,404.94000244140625,399.44000244140625,404.1499938964844,268026
2024-04-22 13:30:00,404.2049865722656,406.3399963378906,403.19000244140625,403.2349853515625,247190
2024-04-22 15:30:00,402.92999267578125,403.06500244140625,399.05999755859375,400.04998779296875,272930
2024-04-23 09:30:00,404.0,406.739990234375,403.4700012207031,406.1499938964844,215531
2024-04-23 11:30:00,405.75,406.07000732421875,404.1000061035156,404.1000061035156,144265
2024-04-23 13:30:00,404.05999755859375,406.07989501953125,404.05999755859375,405.9200134277344,158878
2024-04-23 15:30:00,405.92999267578125,406.5450134277344,404.3900146484375,404.9700012207031,239612
2024-04-24 09:30:00,404.5,406.82501220703125,399.3699951171875,400.2699890136719,245139
2024-04-24 11:30:00,400.5,401.760009765625,399.2900085449219,400.05999755859375,117656
2024-04-24 13:30:00,400.1700134277344,402.0400085449219,399.95001220703125,402.0299987792969,106673
2024-04-24 15:30:00,401.7149963378906,401.739990234375,400.5400085449219,400.6700134277344,104304
2024-04-25 09:30:00,402.44000244140625,403.8800048828125,393.0,394.5400085449219,241248
2024-04-25 11:30:00,394.4549865722656,399.5299987792969,393.8599853515625,398.5899963378906,166062
2024-04-25 13:30:00,398.635009765625,400.5899963378906,397.9700927734375,398.510009765625,123651
2024-04-25 15:30:00,398.739990234375,398.8500061035156,396.6600036621094,397.9700012207031,105728
2024-04-26 09:30:00,393.5199890136719,398.59991455078125,393.489990234375,397.6099853515625,151937
2024-04-26 11:30:00,397.989990234375,399.625,397.989990234375,399.2799987792969,97121
2024-04-26 13:30:00,399.6300048828125,399.6300048828125,397.2950134277344,397.6400146484375,126210
2024-04-26 15:30:00,397.69000244140625,397.95001220703125,396.81768798828125,397.3349914550781,122000
2024-04-29 09:30:00,397.4800109863281,399.30999755859375,395.7300109863281,396.29998779296875,173672
2024-04-29 11:30:00,396.4750061035156,398.1400146484375,395.6650085449219,396.8699951171875,100826
2024-04-29 13:30:00,396.7900085449219,396.94000244140625,394.3500061035156,395.4100036621094,101380
2024-04-29 15:30:00,395.3699951171875,396.3599853515625,394.92999267578125,395.989990234375,114634
2024-04-30 09:30:00,396.20001220703125,396.69000244140625,392.5199890136719,394.8299865722656,202037
2024-04-30 11:30:00,394.7799987792969,395.0,393.4800109863281,394.0,231127
2024-04-30 13:30:00,394.0,394.6300048828125,393.5899963378906,394.0199890136719,213812
2024-04-30 15:30:00,393.95001220703125,394.5899963378906,391.70001220703125,392.7699890136719,477919
2024-05-01 09:30:00,392.80999755859375,396.67999267578125,392.4700012207031,396.31500244140625,170459
2024-05-01 11:30:00,396.4599914550781,402.30999755859375,395.6300048828125,399.9100036621094,235608
2024-05-01 13:30:00,399.864990234375,406.8999938964844,399.239990234375,405.2257080078125,325906
2024-05-01 15:30:00,405.135009765625,405.20001220703125,401.260009765625,402.1700134277344,245885
2024-05-02 09:30:00,402.8550109863281,403.54998779296875,398.4599914550781,401.7749938964844,354619
2024-05-02 11:30:00,401.68499755859375,404.010009765625,400.8500061035156,401.56500244140625,143104
2024-05-02 13:30:00,401.6600036621094,401.7749938964844,400.4800109863281,400.82000732421875,139965
2024-05-02 15:30:00,400.82501220703125,400.82501220703125,398.8800048828125,400.1300048828125,202481
2024-05-03 09:30:00,401.5,405.6650085449219,397.5899963378906,399.5199890136719,265446
2024-05-03 11:30:00,399.93499755859375,401.6099853515625,399.260009765625,401.3900146484375,186246
2024-05-03 13:30:00,401.6600036621094,402.7950134277344,401.135009765625,402.1830139160156,179351
2024-05-03 15:30:00,402.1099853515625,402.3299865722656,400.7650146484375,401.0,229447
2024-05-06 09:30:00,402.29998779296875,407.58990478515625,401.0799865722656,402.5,333827
2024-05-06 11:30:00,402.6700134277344,403.94989013671875,401.5,403.5899963378906,198426
2024-05-06 13:30:00,403.7099914550781,405.0299987792969,402.7900085449219,402.9200134277344,312362
2024-05-06 15:30:00,403.0400085449219,403.2650146484375,401.0199890136719,402.5,375831
2024-05-07 09:30:00,406.1203918457031,413.2900085449219,394.03228759765625,412.7950134277344,698265
2024-05-07 11:30:00,412.6300048828125,415.6700134277344,409.7500915527344,411.69000244140625,304694
2024-05-07 13:30:00,411.5400085449219,411.57501220703125,408.2099914550781,409.010009765625,221280
2024-05-07 15:30:00,408.94500732421875,411.05999755859375,408.75,410.42999267578125,203402
2024-05-08 09:30:00,413.3299865722656,425.6499938964844,412.1199951171875,424.4200134277344,635956
2024-05-08 11:30:00,424.3399963378906,424.6300048828125,418.5,420.5799865722656,305007
2024-05-08 13:30:00,420.4700012207031,424.2300109863281,419.6300048828125,422.4049987792969,287546
2024-05-08 15:30:00,422.5899963378906,422.5899963378906,418.4200134277344,418.6199951171875,221413
2024-05-09 09:30:00,419.0,421.17999267578125,416.1400146484375,416.9700012207031,139069
2024-05-09 11:30:00,417.0150146484375,418.5400085449219,416.0299987792969,418.20001220703125,92121
2024-05-09 13:30:00,418.2950134277344,420.3399963378906,417.67999267578125,420.20001220703125,153820
2024-05-09 15:30:00,420.0,420.6300048828125,418.80999755859375,419.3399963378906,154105
2024-05-10 09:30:00,420.3999938964844,420.8900146484375,417.5,420.739990234375,320008
2024-05-10 11:30:00,420.8999938964844,421.20001220703125,419.3800048828125,419.69000244140625,186063
2024-05-10 13:30:00,419.70001220703125,422.92999267578125,419.614990234375,422.8299865722656,153763
2024-05-10 15:30:00,422.8999938964844,423.32000732421875,421.8999938964844,422.739990234375,230702
2024-05-13 09:30:00,425.989990234375,428.32000732421875,424.8450012207031,427.3045959472656,230597
2024-05-13 11:30:00,427.07000732421875,427.9100036621094,426.32000732421875,427.510009765625,117876
2024-05-13 13:30:00,427.32000732421875,429.2900085449219,426.54998779296875,429.0450134277344,199924
2024-05-13 15:30:00,429.0400085449219,430.489990234375,428.8900146484375,430.05999755859375,203573
2024-05-14 09:30:00,428.4525146484375,429.92999267578125,424.0472106933594,425.2200012207031,211097
2024-05-14 11:30:00,425.1744079589844,425.1744079589844,422.4400939941406,423.4949951171875,124103
2024-05-14 13:30:00,423.3608093261719,427.7550048828125,423.3608093261719,427.7149963378906,127834
2024-05-14 15:30:00,427.7099914550781,429.1400146484375,427.4200134277344,428.5400085449219,210904
2024-05-15 09:30:00,431.0,435.5299987792969,428.6199951171875,435.2825012207031,226013
2024-05-15 11:30:00,435.5199890136719,439.1549987792969,434.7900085449219,438.4649963378906,201847
2024-05-15 13:30:00,438.44000244140625,438.5400085449219,436.57000732421875,437.0299987792969,181199
2024-05-15 15:30:00,437.0350036621094,438.04998779296875,436.5,437.67999267578125,224538
2024-05-16 09:30:00,434.5899963378906,437.3800048828125,432.2200012207031,437.19500732421875,196511
2024-05-16 11:30:00,436.9700012207031,438.92999267578125,436.70001220703125,438.2850036621094,289886
2024-05-16 13:30:00,438.2950134277344,439.9800109863281,437.6199951171875,439.7699890136719,271046
2024-05-16 15:30:00,439.8500061035156,441.6600036621094,439.67498779296875,440.8299865722656,248358
2024-05-17 09:30:00,442.0,442.7349853515625,440.3450012207031,442.2349853515625,279375
2024-05-17 11:30:00,442.2550048828125,443.8800048828125,441.82000732421875,443.010009765625,129876
2024-05-17 13:30:00,443.25,445.79998779296875,442.9599914550781,445.489990234375,251669
2024-05-17 15:30:00,445.75,446.0899963378906,444.8999938964844,445.1600036621094,303958
2024-05-20 09:30:00,444.7200012207031,447.5799865722656,442.9849853515625,446.6600036621094,154464
2024-05-20 11:30:00,446.80999755859375,447.7799987792969,445.5299987792969,447.0798034667969,105184
2024-05-20 13:30:00,446.9800109863281,447.8500061035156,446.2250061035156,446.489990234375,152921
2024-05-20 15:30:00,446.3800048828125,447.3800048828125,445.4100036621094,446.0199890136719,184017
2024-05-21 09:30:00,446.0,446.3399963378906,440.2200927734375,440.4599914550781,202837
2024-05-21 11:30:00,440.7900085449219,441.385009765625,437.4601135253906,437.9549865722656,166843
2024-05-21 13:30:00,437.95001220703125,440.510009765625,437.739990234375,440.1499938964844,170019
2024-05-21 15:30:00,439.92999267578125,442.05999755859375,439.92999267578125,442.0299987792969,166844
2024-05-22 09:30:00,442.5400085449219,447.0,441.7250061035156,446.6000061035156,190923
2024-05-22 11:30:00,446.6000061035156,449.8599853515625,446.5,449.6499938964844,180302
2024-05-22 13:30:00,449.9100036621094,449.9100036621094,446.95001220703125,447.135009765625,271126
2024-05-22 15:30:00,447.2699890136719,448.0150146484375,446.0899963378906,447.5299987792969,205654
2024-05-23 09:30:00,449.8399963378906,450.889892578125,446.6700134277344,450.6099853515625,412322
2024-05-23 11:30:00,450.9100036621094,453.7099914550781,450.9100036621094,451.4100036621094,274722
2024-05-23 13:30:00,451.1499938964844,451.2699890136719,449.17010498046875,449.7950134277344,283108
2024-05-23 15:30:00,449.8599853515625,451.489990234375,449.7550048828125,450.79998779296875,241843
2024-05-24 09:30:00,451.8999938964844,457.6600036621094,449.4200134277344,455.75,289471
2024-05-24 11:30:00,455.9150085449219,456.489990234375,455.3825988769531,456.3800048828125,138069
2024-05-24 13:30:00,456.4200134277344,456.8999938964844,455.385986328125,456.3349914550781,201184
2024-05-24 15:30:00,456.3699951171875,457.2099914550781,455.9599914550781,457.2099914550781,200227
2024-05-28 09:30:00,454.7900085449219,454.7900085449219,445.2200012207031,450.6600036621094,533930
2024-05-28 11:30:00,450.5400085449219,451.5325927734375,446.7699890136719,447.00189208984375,210028
2024-05-28 13:30:00,446.989990234375,447.6199951171875,446.1700134277344,447.04998779296875,201399
2024-05-28 15:30:00,447.04998779296875,447.5899963378906,446.17999267578125,446.8800048828125,233365
2024-05-29 09:30:00,445.55999755859375,448.2099914550781,442.489990234375,442.67999267578125,179320
2024-05-29 11:30:00,442.6499938964844,444.1300048828125,442.4024963378906,443.17498779296875,126233
2024-05-29 13:30:00,443.260009765625,443.2698974609375,440.8999938964844,441.9049987792969,145717
2024-05-29 15:30:00,441.6300048828125,443.4100036621094,440.55999755859375,440.9700012207031,260447
2024-05-30 09:30:00,439.1099853515625,440.2705078125,435.57000732421875,440.0350036621094,247222
2024-05-30 11:30:00,440.0299987792969,440.760009765625,439.010009765625,440.17999267578125,112550
2024-05-30 13:30:00,440.0199890136719,441.92999267578125,438.9100036621094,441.92999267578125,142720
2024-05-30 15:30:00,441.9159851074219,443.25,440.8550109863281,443.1199951171875,198830
2024-05-31 09:30:00,444.739990234375,450.96990966796875,443.8399963378906,449.5,234920
2024-05-31 11:30:00,449.4549865722656,451.6199951171875,448.3500061035156,451.6199951171875,213674
2024-05-31 13:30:00,451.17999267578125,453.8800048828125,450.260009765625,453.8800048828125,316589
2024-05-31 15:30:00,453.9200134277344,456.8800048828125,453.7200012207031,455.7099914550781,468288
2024-06-03 09:30:00,454.9800109863281,471.3900146484375,453.7300109863281,470.8999938964844,596948
2024-06-03 11:30:00,470.9150085449219,470.9700012207031,463.5,464.7900085449219,374322
2024-06-03 13:30:00,464.9200134277344,469.2900085449219,464.68170166015625,467.8569030761719,279740
2024-06-03 15:30:00,467.989990234375,471.07000732421875,466.739990234375,470.44000244140625,378299
2024-06-04 09:30:00,472.57000732421875,473.8900146484375,468.3918151855469,469.6199951171875,276770
2024-06-04 11:30:00,469.6199951171875,470.6499938964844,467.3699951171875,470.5799865722656,188855
2024-06-04 13:30:00,470.6050109863281,477.30999755859375,470.1199951171875,474.69000244140625,271921
2024-06-04 15:30:00,474.69000244140625,476.2250061035156,474.44000244140625,475.1099853515625,183213
2024-06-05 09:30:00,475.260009765625,480.7799987792969,474.1600036621094,480.7799987792969,248975
2024-06-05 11:30:00,480.5199890136719,483.2200012207031,479.69000244140625,482.8900146484375,164527
2024-06-05 13:30:00,482.8949890136719,483.29998779296875,481.0,483.2650146484375,289797
2024-06-05 15:30:00,482.9800109863281,484.45001220703125,482.5400085449219,483.3800048828125,214437
2024-06-06 09:30:00,484.4100036621094,484.864990234375,480.0899963378906,481.6300048828125,214924
2024-06-06 11:30:00,481.8212890625,482.5199890136719,479.2900085449219,481.4949951171875,250665
2024-06-06 13:30:00,481.42999267578125,484.4649963378906,479.0199890136719,484.4649963378906,357408
2024-06-06 15:30:00,484.364990234375,485.8500061035156,484.34368896484375,485.54998779296875,234291
2024-06-07 09:30:00,484.45001220703125,486.42498779296875,480.1022033691406,484.364990234375,260369
2024-06-07 11:30:00,484.30499267578125,485.94000244140625,483.9100036621094,485.0,136728
2024-06-07 13:30:00,485.07000732421875,485.07000732421875,483.8299865722656,484.3699951171875,171849
2024-06-07 15:30:00,484.2900085449219,485.0,482.9700012207031,483.0299987792969,181374
2024-06-10 09:30:00,480.17999267578125,481.8599853515625,478.510009765625,480.70001220703125,276899
2024-06-10 11:30:00,480.70001220703125,482.0,479.67999267578125,481.75,341500
2024-06-10 13:30:00,481.75,484.5299987792969,481.5899963378906,484.3699951171875,257285
2024-06-10 15:30:00,484.2650146484375,485.3999938964844,482.8699951171875,483.385009765625,188481
2024-06-11 09:30:00,480.0,482.2300109863281,478.3800048828125,480.0400085449219,227383
2024-06-11 11:30:00,479.989990234375,482.42950439453125,479.8500061035156,481.1000061035156,158780
2024-06-11 13:30:00,481.17999267578125,483.2300109863281,480.739990234375,482.31500244140625,147064
2024-06-11 15:30:00,482.1499938964844,482.2900085449219,481.19000244140625,481.3699951171875,150544
2024-06-12 09:30:00,478.0,481.7099914550781,475.5199890136719,477.9599914550781,365858
2024-06-12 11:30:00,477.8299865722656,478.7749938964844,475.29998779296875,477.6700134277344,164278
2024-06-12 13:30:00,477.4800109863281,478.25,473.5050048828125,473.9700012207031,240478
2024-06-12 15:30:00,473.82000732421875,476.6300048828125,473.82000732421875,475.6300048828125,176829
2024-06-13 09:30:00,473.5,481.3500061035156,472.6099853515625,480.2650146484375,213981
2024-06-13 11:30:00,480.2200012207031,481.3299865722656,479.0199890136719,479.4700012207031,70397
2024-06-13 13:30:00,479.401611328125,479.9599914550781,477.54998779296875,478.3197937011719,107234
2024-06-13 15:30:00,478.4100036621094,479.489990234375,477.4100036621094,478.8550109863281,138352
2024-06-14 09:30:00,477.7300109863281,482.0950012207031,477.7300109863281,480.6700134277344,113470
2024-06-14 11:30:00,480.625,483.5299987792969,480.510009765625,482.8399963378906,98278
2024-06-14 13:30:00,482.8399963378906,483.19000244140625,480.739990234375,482.2099914550781,122525
2024-06-14 15:30:00,482.2300109863281,482.3340148925781,480.1600036621094,480.75,112689
2024-06-17 09:30:00,479.1300048828125,479.1300048828125,473.8599853515625,478.6600036621094,244145
2024-06-17 11:30:00,478.41009521484375,478.75,475.80999755859375,476.6099853515625,179499
2024-06-17 13:30:00,476.8399963378906,477.2300109863281,475.8599853515625,475.92999267578125,225080
2024-06-17 15:30:00,475.79998779296875,475.79998779296875,473.1099853515625,473.70001220703125,220893
2024-06-18 09:30:00,473.3999938964844,476.3699951171875,470.5799865722656,470.8599853515625,216981
2024-06-18 11:30:00,470.8800048828125,471.4700012207031,469.54998779296875,470.82000732421875,212974
2024-06-18 13:30:00,470.6000061035156,470.94000244140625,467.9100036621094,468.2099914550781,210804
2024-06-18 15:30:00,468.135009765625,468.281005859375,466.510009765625,467.1600036621094,253215
2024-06-20 09:30:00,466.0,468.07501220703125,463.2300109863281,467.44500732421875,432542
2024-06-20 11:30:00,467.4849853515625,471.42999267578125,467.3699951171875,470.6600036621094,277601
2024-06-20 13:30:00,470.5899963378906,473.2799987792969,470.20001220703125,471.5799865722656,253813
2024-06-20 15:30:00,471.44500732421875,471.7799987792969,470.07000732421875,471.42999267578125,184480
2024-06-21 09:30:00,464.6400146484375,472.55999755859375,464.3900146484375,466.489990234375,727850
2024-06-21 11:30:00,466.67999267578125,467.8598937988281,465.9100036621094,467.44000244140625,165895
2024-06-21 13:30:00,467.3500061035156,469.1400146484375,467.2900085449219,469.1400146484375,123781
2024-06-21 15:30:00,469.22198486328125,470.7699890136719,466.8500061035156,468.44500732421875,407671
2024-06-24 09:30:00,472.7200012207031,473.6499938964844,468.1199951171875,470.04998779296875,254088
2024-06-24 11:30:00,470.5950012207031,476.7699890136719,469.9100036621094,476.07000732421875,201563
2024-06-24 13:30:00,475.760009765625,477.55499267578125,474.5950012207031,474.9700012207031,156675
2024-06-24 15:30:00,475.25,477.0199890136719,474.7300109863281,474.95001220703125,252914
2024-06-25 09:30:00,478.29998779296875,483.8599853515625,473.75,475.885009765625,370507
2024-06-25 11:30:00,475.79998779296875,475.9700012207031,471.6549987792969,472.04998779296875,210444
2024-06-25 13:30:00,472.1099853515625,473.635009765625,471.3100891113281,472.7200012207031,167613
2024-06-25 15:30:00,472.58050537109375,473.9599914550781,471.9750061035156,473.92999267578125,167331
2024-06-26 09:30:00,471.7200012207031,481.1400146484375,469.94500732421875,475.4849853515625,284340
2024-06-26 11:30:00,475.6700134277344,477.2799987792969,473.0799865722656,473.9049987792969,166529
2024-06-26 13:30:00,473.8717041015625,474.4700012207031,472.5199890136719,473.2449951171875,108657
2024-06-26 15:30:00,473.2300109863281,474.5249938964844,472.95001220703125,473.989990234375,121057
2024-06-27 09:30:00,476.7699890136719,477.8399963378906,473.7049865722656,475.1400146484375,184965
2024-06-27 11:30:00,475.44000244140625,475.5400085449219,473.3900146484375,474.1400146484375,120184
2024-06-27 13:30:00,474.42999267578125,474.67999267578125,473.19000244140625,474.06500244140625,118092
2024-06-27 15:30:00,474.1400146484375,474.6600036621094,472.1400146484375,472.739990234375,184739
2024-06-28 09:30:00,473.2099914550781,477.30999755859375,470.6700134277344,472.3299865722656,238960
2024-06-28 11:30:00,472.30999755859375,476.4939880371094,471.0799865722656,475.7799987792969,180805
2024-06-28 13:30:00,475.5799865722656,476.82000732421875,472.2099914550781,472.37200927734375,231614
2024-06-28 15:30:00,472.42999267578125,472.510009765625,467.7900085449219,468.55999755859375,362546
2024-07-01 09:30:00,467.94000244140625,478.9599914550781,467.8550109863281,473.82000732421875,323676
2024-07-01 11:30:00,473.7900085449219,473.8299865722656,469.5,469.864990234375,132634
2024-07-01 13:30:00,469.7049865722656,471.67999267578125,469.2950134277344,471.4750061035156,145817
2024-07-01 15:30:00,471.93499755859375,472.0199890136719,470.8699951171875,471.2099914550781,129948
2024-07-02 09:30:00,469.760009765625,477.79998779296875,467.4100036621094,477.55999755859375,199844
2024-07-02 11:30:00,477.92999267578125,477.92999267578125,472.7699890136719,472.79998779296875,108610
2024-07-02 13:30:00,472.81500244140625,475.75,472.3699951171875,474.1099853515625,118197
2024-07-02 15:30:00,474.07501220703125,474.94000244140625,473.57000732421875,473.79998779296875,131527
2024-07-03 09:30:00,477.5199890136719,477.5199890136719,466.0201110839844,469.239990234375,322111
2024-07-03 11:30:00,469.2149963378906,471.17999267578125,468.0249938964844,468.3299865722656,88291
2024-07-05 09:30:00,473.6099853515625,476.04998779296875,471.760009765625,474.0849914550781,200899
2024-07-05 11:30:00,474.8399963378906,476.57000732421875,474.3699951171875,475.0799865722656,107667
2024-07-05 13:30:00,475.4100036621094,476.0799865722656,473.260009765625,473.3999938964844,104524
2024-07-05 15:30:00,473.4100036621094,475.29998779296875,473.3800048828125,474.5199890136719,113957
2024-07-08 09:30:00,473.0,479.8900146484375,472.0,479.2699890136719,180945
2024-07-08 11:30:00,479.4100036621094,481.5199890136719,478.3500061035156,481.5199890136719,120655
2024-07-08 13:30:00,481.8299865722656,482.70001220703125,481.32000732421875,482.1499938964844,136981
2024-07-08 15:30:00,482.2300109863281,483.0,481.3800048828125,482.1199951171875,138714
2024-07-09 09:30:00,485.0,486.510009765625,480.8399963378906,486.3599853515625,224882
2024-07-09 11:30:00,486.20001220703125,487.95001220703125,484.8299865722656,486.67498779296875,117905
2024-07-09 13:30:00,486.7699890136719,487.1700134277344,485.19049072265625,485.58599853515625,101970
2024-07-09 15:30:00,485.54998779296875,486.6099853515625,485.32000732421875,486.0,143846
2024-07-10 09:30:00,487.6199951171875,491.07000732421875,486.1211853027344,487.6600036621094,200372
2024-07-10 11:30:00,487.57501220703125,490.17999267578125,485.82000732421875,489.94000244140625,113432
2024-07-10 13:30:00,489.9949951171875,491.69000244140625,489.4100036621094,489.489990234375,130158
2024-07-10 15:30:00,489.6600036621094,491.760009765625,489.29998779296875,491.55999755859375,150711
2024-07-11 09:30:00,491.3299865722656,495.2300109863281,489.010009765625,490.8800048828125,211946
2024-07-11 11:30:00,491.4599914550781,493.8599853515625,490.8399963378906,493.3631896972656,119775
2024-07-11 13:30:00,493.5299987792969,493.80999755859375,489.92999267578125,491.1700134277344,148187
2024-07-11 15:30:00,491.32000732421875,492.6300048828125,490.92999267578125,492.1300048828125,187888
2024-07-12 09:30:00,496.05999755859375,496.7099914550781,492.9601135253906,494.30999755859375,165609
2024-07-12 11:30:00,494.42999267578125,494.6700134277344,488.44500732421875,488.739990234375,198636
2024-07-12 13:30:00,489.2344970703125,492.25,488.5199890136719,489.9750061035156,146951
2024-07-12 15:30:00,489.7699890136719,490.0799865722656,488.45001220703125,488.92999267578125,111943
2024-07-15 09:30:00,488.0,493.4800109863281,485.8599853515625,492.864990234375,212172
2024-07-15 11:30:00,492.80499267578125,494.07000732421875,492.0,493.1000061035156,148465
2024-07-15 13:30:00,493.0,494.3900146484375,492.0,493.489990234375,148112
