Datetime,open,high,low,close,volume
2024-04-26 09:30:00,368.1000061035156,377.8299865722656,368.1000061035156,375.260009765625,240453
2024-04-26 11:30:00,375.1499938964844,376.44000244140625,374.1099853515625,376.3399963378906,139528
2024-04-26 13:30:00,376.2300109863281,377.6000061035156,375.2099914550781,377.3900146484375,166986
2024-04-26 15:30:00,377.4750061035156,377.4750061035156,375.1199951171875,375.1300048828125,170896
2024-04-29 09:30:00,375.3900146484375,377.989990234375,374.239990234375,375.5,288613
2024-04-29 11:30:00,375.239990234375,375.7699890136719,373.82000732421875,374.54998779296875,137939
2024-04-29 13:30:00,374.5696105957031,374.6600036621094,372.05999755859375,373.3599853515625,160272
2024-04-29 15:30:00,373.3900146484375,374.44000244140625,372.75,374.1300048828125,175832
2024-04-30 09:30:00,373.17999267578125,373.17999267578125,368.75,370.3900146484375,215608
2024-04-30 11:30:00,370.3800048828125,373.67999267578125,370.0,373.55499267578125,189206
2024-04-30 13:30:00,373.3500061035156,373.6099853515625,371.7300109863281,372.1199951171875,157652
2024-04-30 15:30:00,372.125,372.510009765625,370.4200134277344,370.4800109863281,277230
2024-05-01 09:30:00,369.57000732421875,372.3599853515625,368.7049865722656,371.79998779296875,145245
2024-05-01 11:30:00,372.05999755859375,375.0,372.05999755859375,373.9100036621094,168970
2024-05-01 13:30:00,373.864990234375,379.44000244140625,371.3399963378906,376.9200134277344,225729
2024-05-01 15:30:00,376.8450012207031,376.8500061035156,371.55999755859375,371.6099853515625,154469
2024-05-02 09:30:00,372.5400085449219,374.80999755859375,367.385009765625,372.3299865722656,239178
2024-05-02 11:30:00,372.2900085449219,375.2300109863281,371.8900146484375,375.2300109863281,128417
2024-05-02 13:30:00,375.385009765625,377.8800048828125,374.2569885253906,377.67999267578125,209510
2024-05-02 15:30:00,377.5849914550781,377.8800048828125,376.489990234375,377.79998779296875,196309
2024-05-03 09:30:00,380.0,384.4700012207031,378.8699951171875,380.4649963378906,321276
2024-05-03 11:30:00,380.32000732421875,382.5299987792969,380.32000732421875,381.11700439453125,156873
2024-05-03 13:30:00,381.01190185546875,382.9700012207031,380.9949951171875,381.7049865722656,150584
2024-05-03 15:30:00,381.68499755859375,382.1799011230469,380.94000244140625,381.3999938964844,159233
2024-05-06 09:30:00,383.8800048828125,384.1700134277344,380.760009765625,381.29998779296875,170321
2024-05-06 11:30:00,381.0400085449219,382.1700134277344,380.6000061035156,381.9800109863281,115489
2024-05-06 13:30:00,382.0450134277344,383.4949951171875,381.8699951171875,381.94000244140625,171824
2024-05-06 15:30:00,381.8699951171875,383.19000244140625,381.8699951171875,383.1300048828125,222343
2024-05-07 09:30:00,385.0400085449219,388.8299865722656,383.04998779296875,388.68499755859375,211063
2024-05-07 11:30:00,388.6466979980469,389.7799987792969,387.82000732421875,388.4599914550781,166208
2024-05-07 13:30:00,388.3599853515625,388.6499938964844,386.8800048828125,387.95001220703125,165584
2024-05-07 15:30:00,387.9200134277344,388.8799133300781,387.82000732421875,388.54998779296875,174456
2024-05-08 09:30:00,384.92999267578125,386.010009765625,380.125,381.45599365234375,308741
2024-05-08 11:30:00,381.1600036621094,382.1300048828125,380.7099914550781,380.81500244140625,131464
2024-05-08 13:30:00,380.70001220703125,382.7699890136719,380.6199951171875,381.92999267578125,165598
2024-05-08 15:30:00,381.9200134277344,382.0299987792969,380.30999755859375,380.3599853515625,189138
2024-05-09 09:30:00,381.7900085449219,387.32000732421875,380.69000244140625,386.7099914550781,225325
2024-05-09 11:30:00,386.7699890136719,386.7799987792969,385.0,386.2650146484375,108178
2024-05-09 13:30:00,386.2349853515625,386.6693115234375,385.05999755859375,385.0899963378906,129545
2024-05-09 15:30:00,385.07000732421875,385.8699951171875,384.9599914550781,385.44000244140625,151060
2024-05-10 09:30:00,385.54998779296875,389.3399963378906,383.8800048828125,386.1400146484375,241178
2024-05-10 11:30:00,386.1400146484375,386.9100036621094,385.1199951171875,386.2300109863281,130614
2024-05-10 13:30:00,386.2300109863281,387.6600036621094,385.8349914550781,386.8500061035156,139180
2024-05-10 15:30:00,386.8800048828125,387.5899963378906,386.5799865722656,386.760009765625,143871
2024-05-13 09:30:00,389.1600036621094,389.1600036621094,380.8500061035156,382.010009765625,286210
2024-05-13 11:30:00,382.010009765625,382.3598937988281,380.79998779296875,381.8550109863281,130836
2024-05-13 13:30:00,382.0047912597656,382.2699890136719,381.1499938964844,381.9200134277344,117356
2024-05-13 15:30:00,381.9800109863281,382.70001220703125,380.6499938964844,380.95001220703125,201379
2024-05-14 09:30:00,380.8500061035156,383.70001220703125,379.6700134277344,381.4700012207031,217497
2024-05-14 11:30:00,381.3900146484375,382.3900146484375,379.92999267578125,382.2850036621094,121905
2024-05-14 13:30:00,382.3299865722656,384.1099853515625,381.760009765625,383.8900146484375,137853
2024-05-14 15:30:00,383.8599853515625,384.7900085449219,383.81500244140625,384.1400146484375,166968
2024-05-15 09:30:00,387.25,396.7900085449219,386.6099853515625,396.1099853515625,340738
2024-05-15 11:30:00,396.3500061035156,398.1451110839844,394.5299987792969,397.9100036621094,243384
2024-05-15 13:30:00,397.55999755859375,399.25,397.25,398.0899963378906,200699
2024-05-15 15:30:00,398.0,399.6600036621094,397.17999267578125,399.54998779296875,179443
2024-05-16 09:30:00,398.2799987792969,401.3599853515625,397.57379150390625,399.8399963378906,346142
2024-05-16 11:30:00,399.739990234375,399.9100036621094,397.4800109863281,397.7239990234375,208422
2024-05-16 13:30:00,398.0,398.2699890136719,396.3800048828125,397.8699951171875,153478
2024-05-16 15:30:00,397.9200134277344,397.9200134277344,396.0199890136719,396.1600036621094,118588
2024-05-17 09:30:00,396.19000244140625,396.42999267578125,393.9776916503906,395.5050048828125,194524
2024-05-17 11:30:00,395.7900085449219,397.44000244140625,394.9200134277344,397.2699890136719,89541
2024-05-17 13:30:00,397.1199951171875,398.9100036621094,396.44000244140625,398.5353088378906,126536
2024-05-17 15:30:00,398.5299987792969,398.9599914550781,397.9200134277344,398.9599914550781,116357
2024-05-20 09:30:00,398.5799865722656,399.68310546875,395.6000061035156,399.5,137252
2024-05-20 11:30:00,399.6400146484375,399.9599914550781,398.4200134277344,398.5899963378906,91715
2024-05-20 13:30:00,398.489990234375,400.30999755859375,398.135009765625,400.07501220703125,251476
2024-05-20 15:30:00,399.9800109863281,400.3999938964844,399.45001220703125,400.05999755859375,182615
2024-05-21 09:30:00,400.0,401.8699951171875,397.2900085449219,399.17999267578125,327721
2024-05-21 11:30:00,399.0849914550781,399.1199951171875,397.92498779296875,398.7049865722656,83251
2024-05-21 13:30:00,398.82000732421875,400.4700012207031,398.5,400.1600036621094,137344
2024-05-21 15:30:00,400.19000244140625,403.0,400.19000244140625,402.1199951171875,293467
2024-05-22 09:30:00,402.55999755859375,408.42999267578125,401.239990234375,402.2699890136719,504422
2024-05-22 11:30:00,402.0450134277344,405.3800048828125,401.9100036621094,405.0,160784
2024-05-22 13:30:00,404.92498779296875,404.92498779296875,400.5899963378906,401.07000732421875,180063
2024-05-22 15:30:00,401.5350036621094,402.1724853515625,399.4100036621094,401.0199890136719,158386
2024-05-23 09:30:00,402.4700012207031,404.7030029296875,398.2699890136719,404.1600036621094,298788
2024-05-23 11:30:00,404.1400146484375,405.3699951171875,402.32000732421875,402.54998779296875,192453
2024-05-23 13:30:00,402.2300109863281,402.2760009765625,396.3800048828125,398.0,241905
2024-05-23 15:30:00,398.010009765625,398.9200134277344,397.5400085449219,398.3800048828125,209520
2024-05-24 09:30:00,397.6099853515625,407.3299865722656,397.010009765625,406.5299987792969,265458
2024-05-24 11:30:00,406.6600036621094,407.18560791015625,404.9549865722656,406.1499938964844,164789
2024-05-24 13:30:00,406.0899963378906,406.7200012207031,404.82000732421875,405.57000732421875,178284
2024-05-24 15:30:00,405.4549865722656,405.8800048828125,403.4200134277344,404.8999938964844,242607
2024-05-28 09:30:00,404.4100036621094,405.989990234375,398.2900085449219,398.9800109863281,330247
2024-05-28 11:30:00,398.7950134277344,400.7099914550781,398.44000244140625,399.92999267578125,177873
2024-05-28 13:30:00,399.80999755859375,401.6099853515625,399.1700134277344,400.43499755859375,113281
2024-05-28 15:30:00,400.5400085449219,401.42999267578125,400.30999755859375,401.25,126724
2024-05-29 09:30:00,396.5899963378906,403.0,396.4700012207031,401.0950012207031,257472
2024-05-29 11:30:00,400.9200134277344,401.260009765625,399.0,399.5400085449219,97744
2024-05-29 13:30:00,399.5799865722656,399.70001220703125,397.7799987792969,398.3550109863281,108069
2024-05-29 15:30:00,398.3399963378906,398.8299865722656,397.20001220703125,398.4200134277344,250929
2024-05-30 09:30:00,405.0,412.2900085449219,401.67999267578125,405.70001220703125,587809
2024-05-30 11:30:00,405.57000732421875,406.0799865722656,403.7650146484375,403.7699890136719,190706
2024-05-30 13:30:00,403.7799987792969,403.9599914550781,400.489990234375,403.42999267578125,327167
2024-05-30 15:30:00,403.5899963378906,404.0799865722656,402.0299987792969,403.3699951171875,253182
2024-05-31 09:30:00,404.0299987792969,408.8999938964844,397.54998779296875,398.3999938964844,481600
2024-05-31 11:30:00,398.489990234375,399.5799865722656,396.54998779296875,398.8999938964844,193099
2024-05-31 13:30:00,398.9599914550781,399.30499267578125,397.260009765625,398.9750061035156,222834
2024-05-31 15:30:00,398.8399963378906,402.3999938964844,398.6099853515625,402.1300048828125,275243
2024-06-03 09:30:00,401.9750061035156,405.3299865722656,401.05889892578125,402.82000732421875,219719
2024-06-03 11:30:00,402.9599914550781,402.9599914550781,398.6025085449219,400.4750061035156,144005
2024-06-03 13:30:00,400.5799865722656,403.29901123046875,400.3500061035156,403.1300048828125,156203
2024-06-03 15:30:00,403.0,404.0400085449219,402.760009765625,403.9800109863281,122980
2024-06-04 09:30:00,402.54998779296875,405.6300048828125,397.4700012207031,404.8599853515625,281182
2024-06-04 11:30:00,404.6199951171875,405.2799987792969,401.8200988769531,405.0050048828125,149632
2024-06-04 13:30:00,405.0599060058594,407.9700012207031,404.6099853515625,405.0,179443
2024-06-04 15:30:00,404.8699951171875,406.8800048828125,404.7200012207031,406.6099853515625,131125
2024-06-05 09:30:00,407.7200012207031,416.92498779296875,407.3399963378906,415.3999938964844,712500
2024-06-05 11:30:00,415.5450134277344,416.7300109863281,414.69000244140625,414.9800109863281,241871
2024-06-05 13:30:00,415.0199890136719,417.1700134277344,414.6199951171875,416.2349853515625,315010
2024-06-05 15:30:00,416.2349853515625,418.1199951171875,415.8399963378906,417.25,478245
2024-06-06 09:30:00,413.9200134277344,414.5,405.1000061035156,414.1400146484375,383212
2024-06-06 11:30:00,413.8900146484375,415.614990234375,412.94000244140625,415.45001220703125,188151
2024-06-06 13:30:00,415.2749938964844,417.6600036621094,415.07501220703125,417.6300048828125,287880
2024-06-06 15:30:00,417.54998779296875,419.1499938964844,417.0199890136719,418.2799987792969,374318
2024-06-07 09:30:00,418.1300048828125,420.54998779296875,416.9599914550781,418.9700012207031,324136
2024-06-07 11:30:00,419.135009765625,420.57000732421875,417.9473876953125,418.0400085449219,278177
2024-06-07 13:30:00,417.92999267578125,419.3599853515625,415.79998779296875,416.6199951171875,230370
2024-06-07 15:30:00,416.6199951171875,418.19000244140625,416.6199951171875,417.60101318359375,164671
2024-06-10 09:30:00,416.6000061035156,419.8699951171875,413.52239990234375,416.2799987792969,273895
2024-06-10 11:30:00,416.2799987792969,416.885009765625,415.0899963378906,415.2099914550781,94887
2024-06-10 13:30:00,415.30999755859375,417.8900146484375,415.2601013183594,417.82000732421875,135437
2024-06-10 15:30:00,417.7200012207031,418.5799865722656,417.7049865722656,418.4100036621094,128866
2024-06-11 09:30:00,417.0,419.7799987792969,415.20001220703125,417.260009765625,243013
2024-06-11 11:30:00,417.4800109863281,418.2900085449219,416.05999755859375,418.1499938964844,103489
2024-06-11 13:30:00,418.1449890136719,420.2200012207031,417.7799987792969,418.45001220703125,183384
2024-06-11 15:30:00,418.4599914550781,418.9100036621094,417.8399963378906,418.8900146484375,180530
2024-06-12 09:30:00,421.05999755859375,428.75,420.8599853515625,427.9100036621094,390291
2024-06-12 11:30:00,427.989990234375,428.2300109863281,426.0812072753906,426.69000244140625,156131
2024-06-12 13:30:00,426.7850036621094,428.82000732421875,424.07000732421875,426.4200134277344,208800
2024-06-12 15:30:00,426.260009765625,428.8599853515625,426.0325012207031,428.3800048828125,246378
2024-06-13 09:30:00,424.739990234375,428.0,422.510009765625,423.9599914550781,346735
2024-06-13 11:30:00,424.1099853515625,425.3500061035156,423.1499938964844,424.37908935546875,154058
2024-06-13 13:30:00,424.29998779296875,424.55999755859375,422.614990234375,423.30499267578125,132138
2024-06-13 15:30:00,423.364990234375,424.05999755859375,422.6600036621094,422.7900085449219,203063
2024-06-14 09:30:00,418.79998779296875,425.29998779296875,413.9800109863281,423.9049987792969,290600
2024-06-14 11:30:00,423.9750061035156,426.31500244140625,423.375,425.6300048828125,98698
2024-06-14 13:30:00,425.82501220703125,425.8500061035156,423.8599853515625,425.0299987792969,158713
2024-06-14 15:30:00,424.9800109863281,425.9700012207031,424.30999755859375,425.760009765625,141878
2024-06-17 09:30:00,425.0,427.1499938964844,423.5799865722656,426.1400146484375,276776
2024-06-17 11:30:00,426.1199951171875,429.97088623046875,425.30999755859375,429.5899963378906,119928
2024-06-17 13:30:00,429.6000061035156,431.5899963378906,429.6000061035156,431.1499938964844,176369
2024-06-17 15:30:00,431.0899963378906,431.0899963378906,429.7799987792969,430.1499938964844,222272
2024-06-18 09:30:00,429.3500061035156,434.0,428.75,432.5450134277344,299159
2024-06-18 11:30:00,432.4849853515625,436.8800048828125,432.4849853515625,436.0,269046
2024-06-18 13:30:00,436.1449890136719,436.1449890136719,433.43499755859375,434.5899963378906,322008
2024-06-18 15:30:00,434.32000732421875,435.8500061035156,434.30999755859375,435.04998779296875,220074
2024-06-20 09:30:00,435.989990234375,437.20001220703125,430.0741882324219,432.7300109863281,418749
2024-06-20 11:30:00,432.63751220703125,433.5249938964844,429.239990234375,429.42999267578125,188031
2024-06-20 13:30:00,429.4750061035156,431.4200134277344,428.6700134277344,431.4200134277344,226069
2024-06-20 15:30:00,431.3699951171875,433.5199890136719,430.989990234375,432.6300048828125,174873
2024-06-21 09:30:00,436.0799865722656,436.0799865722656,430.0,432.3550109863281,768772
2024-06-21 11:30:00,431.94049072265625,433.30999755859375,430.8599853515625,431.260009765625,111297
2024-06-21 13:30:00,431.1000061035156,435.0,431.1000061035156,434.9554138183594,157412
2024-06-21 15:30:00,434.7799987792969,435.0299987792969,432.1400146484375,432.55999755859375,302872
2024-06-24 09:30:00,432.7799987792969,433.7799987792969,427.8299865722656,433.57000732421875,261086
2024-06-24 11:30:00,433.7900085449219,435.69000244140625,432.760009765625,433.2900085449219,203260
2024-06-24 13:30:00,433.1099853515625,434.04998779296875,427.0299987792969,427.19000244140625,395654
2024-06-24 15:30:00,427.04998779296875,430.0199890136719,426.9700012207031,429.1000061035156,293727
2024-06-25 09:30:00,431.1199951171875,434.92999267578125,430.489990234375,434.5199890136719,313715
2024-06-25 11:30:00,434.2650146484375,437.79998779296875,434.0899963378906,437.5450134277344,565489
2024-06-25 13:30:00,437.6600036621094,443.80999755859375,437.3299865722656,442.30999755859375,623052
2024-06-25 15:30:00,442.18499755859375,443.125,441.7699890136719,442.30999755859375,388577
2024-06-26 09:30:00,441.25,442.0249938964844,438.010009765625,441.3949890136719,373008
2024-06-26 11:30:00,441.45001220703125,443.8299865722656,440.95001220703125,443.3699951171875,191827
2024-06-26 13:30:00,443.0199890136719,443.260009765625,441.1300048828125,442.1050109863281,246786
2024-06-26 15:30:00,442.1700134277344,443.1499938964844,441.9100036621094,442.4909973144531,223884
2024-06-27 09:30:00,442.614990234375,445.7900085449219,439.80999755859375,440.0299987792969,349265
2024-06-27 11:30:00,439.7799987792969,444.07501220703125,439.6300048828125,443.17999267578125,219967
2024-06-27 13:30:00,443.0,444.2300109863281,442.8900146484375,444.010009765625,150826
2024-06-27 15:30:00,443.94500732421875,445.32000732421875,443.5,445.2099914550781,207905
2024-06-28 09:30:00,445.0,447.1099853515625,442.07000732421875,445.0299987792969,350302
2024-06-28 11:30:00,445.1199951171875,446.69000244140625,444.32000732421875,446.2950134277344,313739
2024-06-28 13:30:00,446.2550048828125,446.32000732421875,442.6300048828125,443.6600036621094,402987
2024-06-28 15:30:00,443.3489990234375,445.8299865722656,441.489990234375,444.9800109863281,673823
2024-07-01 09:30:00,445.8500061035156,447.9800109863281,439.1000061035156,439.1300048828125,359168
2024-07-01 11:30:00,439.0299987792969,439.67999267578125,433.8500061035156,435.8399963378906,500967
2024-07-01 13:30:00,435.6600036621094,436.54998779296875,433.7900085449219,436.3800048828125,290431
2024-07-01 15:30:00,436.1000061035156,437.8599853515625,435.8999938964844,436.2200012207031,238604
2024-07-02 09:30:00,436.30999755859375,438.2449951171875,432.2200012207031,436.30999755859375,363847
2024-07-02 11:30:00,436.489990234375,437.9200134277344,434.3450012207031,437.9200134277344,138336
2024-07-02 13:30:00,437.7099914550781,439.643310546875,437.3500061035156,438.614990234375,166008
2024-07-02 15:30:00,438.2850036621094,439.25,438.1400146484375,438.9200134277344,125940
2024-07-03 09:30:00,439.0,439.0,432.8999938964844,433.9599914550781,247875
2024-07-03 11:30:00,434.31500244140625,434.9700012207031,433.1099853515625,434.17999267578125,149200
2024-07-05 09:30:00,437.94000244140625,439.8599853515625,433.44000244140625,438.7200012207031,271006
2024-07-05 11:30:00,438.6000061035156,443.9100036621094,438.0,443.32000732421875,261316
2024-07-05 13:30:00,443.32000732421875,444.8900146484375,443.260009765625,444.63250732421875,135869
2024-07-05 15:30:00,444.57000732421875,445.04998779296875,443.6600036621094,443.70001220703125,140625
2024-07-08 09:30:00,442.0400085449219,445.9599914550781,441.55999755859375,443.1549987792969,361377
2024-07-08 11:30:00,443.1400146484375,444.6099853515625,442.1300048828125,444.29998779296875,167757
2024-07-08 13:30:00,444.4200134277344,444.9599914550781,443.5299987792969,443.9599914550781,131239
2024-07-08 15:30:00,444.1700134277344,445.1610107421875,443.54998779296875,444.5199890136719,165666
2024-07-09 09:30:00,447.6199951171875,447.6199951171875,442.3399963378906,443.7300109863281,225392
2024-07-09 11:30:00,443.9599914550781,444.0,442.2349853515625,442.44000244140625,126481
2024-07-09 13:30:00,442.6199951171875,442.6700134277344,441.2699890136719,442.3900146484375,135160
2024-07-09 15:30:00,442.3599853515625,442.94000244140625,441.7850036621094,442.29998779296875,163274
2024-07-10 09:30:00,441.69000244140625,443.2099914550781,438.8500061035156,439.9750061035156,248228
2024-07-10 11:30:00,440.05499267578125,444.6199951171875,439.8299865722656,444.1000061035156,184256
2024-07-10 13:30:00,443.9100036621094,444.1700134277344,442.989990234375,443.3299865722656,167906
2024-07-10 15:30:00,443.3599853515625,445.42999267578125,442.8999938964844,444.8800048828125,177585
2024-07-11 09:30:00,444.739990234375,448.989990234375,444.739990234375,447.5799865722656,520177
2024-07-11 11:30:00,447.2200012207031,448.9446105957031,445.7699890136719,447.32000732421875,288338
2024-07-11 13:30:00,447.20001220703125,447.881103515625,445.989990234375,446.8949890136719,347498
2024-07-11 15:30:00,446.9049987792969,447.0199890136719,442.80999755859375,443.5,326294
2024-07-12 09:30:00,442.8399963378906,445.5799865722656,439.6099853515625,444.6200866699219,400961
2024-07-12 11:30:00,444.6499938964844,445.6600036621094,442.5799865722656,445.54998779296875,183805
2024-07-12 13:30:00,445.6700134277344,447.1400146484375,445.07000732421875,445.4750061035156,124448
2024-07-12 15:30:00,445.3900146484375,445.6099853515625,443.3999938964844,444.239990234375,161245
2024-07-15 09:30:00,444.0,444.3949890136719,437.0000915527344,440.1400146484375,446564
2024-07-15 11:30:00,440.0899963378906,440.3900146484375,434.5400085449219,435.3399963378906,309375
2024-07-15 13:30:00,435.1700134277344,439.07000732421875,433.91009521484375,437.57000732421875,384556
2024-07-15 15:30:00,437.8299865722656,438.3299865722656,435.8434143066406,437.3800048828125,223135
2024-07-16 09:30:00,440.8399963378906,442.0924987792969,435.0299987792969,435.3699951171875,435215
2024-07-16 11:30:00,435.30999755859375,436.6600036621094,433.3399963378906,435.21990966796875,311139
2024-07-16 13:30:00,434.9800109863281,438.4967041015625,434.8999938964844,438.0,244271
2024-07-16 15:30:00,437.8399963378906,438.9800109863281,437.760009765625,437.9599914550781,199265
2024-07-17 09:30:00,430.010009765625,436.32501220703125,426.010009765625,428.8699951171875,544842
2024-07-17 11:30:00,428.8699951171875,431.260986328125,427.0,431.0400085449219,388150
2024-07-17 13:30:00,431.0299987792969,432.1099853515625,428.1400146484375,428.5299987792969,423224
2024-07-17 15:30:00,428.6600036621094,429.40899658203125,426.1600036621094,426.239990234375,450357
2024-07-18 09:30:00,425.0,427.3299865722656,416.7799987792969,420.2799987792969,1368005
2024-07-18 11:30:00,419.8800048828125,420.44000244140625,413.82000732421875,414.2225036621094,760181
2024-07-18 13:30:00,414.2149963378906,417.1000061035156,413.989990234375,417.0299987792969,480738
2024-07-18 15:30:00,416.79998779296875,419.42999267578125,415.5,416.1400146484375,525333
2024-07-19 09:30:00,449.06500244140625,456.80999755859375,439.0,440.2550048828125,1778103
2024-07-19 11:30:00,440.67999267578125,455.29998779296875,440.1600036621094,448.9599914550781,927425
2024-07-19 13:30:00,448.45001220703125,454.6400146484375,447.5899963378906,454.3450012207031,576235
2024-07-19 15:30:00,454.1600036621094,456.1499938964844,453.135009765625,454.9800109863281,583841
2024-07-22 09:30:00,462.6099853515625,468.7799072265625,460.3900146484375,462.5,936712
2024-07-22 11:30:00,462.0400085449219,463.6600036621094,459.17999267578125,462.3299865722656,389209
2024-07-22 13:30:00,462.3550109863281,463.0350036621094,459.68499755859375,460.54998779296875,287700
2024-07-22 15:30:00,460.67498779296875,461.7799987792969,459.80999755859375,461.2900085449219,312588
2024-07-23 09:30:00,457.4219970703125,462.6099853515625,456.80999755859375,458.25,540680
2024-07-23 11:30:00,458.2900085449219,460.20001220703125,454.9150085449219,456.989990234375,306009
2024-07-23 13:30:00,456.9200134277344,459.75,456.75,458.43499755859375,331787
2024-07-23 15:30:00,458.43499755859375,459.32000732421875,454.3699951171875,455.05999755859375,315831
2024-07-24 09:30:00,455.30999755859375,460.5899963378906,452.25,459.3800048828125,635174
2024-07-24 11:30:00,459.2300109863281,459.7300109863281,456.6000061035156,458.1449890136719,310447
2024-07-24 13:30:00,458.125,459.56500244140625,455.8900146484375,455.8900146484375,464424
2024-07-24 15:30:00,456.25,457.95001220703125,453.5,454.0199890136719,433534
2024-07-25 09:30:00,449.55499267578125,457.07000732421875,447.8550109863281,448.1549987792969,546715
2024-07-25 11:30:00,448.1600036621094,450.7149963378906,445.5,447.2349853515625,369272
2024-07-25 13:30:00,447.38128662109375,447.69000244140625,438.05999755859375,441.9100036621094,363432
2024-07-25 15:30:00,441.9100036621094,442.0299987792969,436.20001220703125,436.3800048828125,279155
2024-07-26 09:30:00,438.8999938964844,445.1600036621094,432.8699951171875,442.0078125,412304
2024-07-26 11:30:00,442.239990234375,444.92999267578125,441.42999267578125,444.7850036621094,142069
2024-07-26 13:30:00,444.9800109863281,446.1099853515625,440.0799865722656,442.82000732421875,216783
2024-07-26 15:30:00,442.510009765625,442.9599914550781,440.19000244140625,441.4700012207031,170813
2024-07-29 09:30:00,446.6000061035156,447.0,439.4100036621094,441.6000061035156,243879
2024-07-29 11:30:00,441.05999755859375,448.2699890136719,440.2099914550781,445.2699890136719,185890
2024-07-29 13:30:00,445.375,445.375,442.114990234375,443.2099914550781,239275
2024-07-29 15:30:00,443.4599914550781,445.1400146484375,442.9800109863281,443.6600036621094,156861
2024-07-30 09:30:00,443.6600036621094,448.57501220703125,439.5899963378906,440.3900146484375,261783
2024-07-30 11:30:00,440.0400085449219,440.0400085449219,433.45001220703125,433.7099914550781,349009
2024-07-30 13:30:00,433.93499755859375,435.6300048828125,431.55999755859375,433.07000732421875,259673
2024-07-30 15:30:00,432.7900085449219,434.4700012207031,432.1499938964844,432.4200134277344,284714
2024-07-31 09:30:00,438.19189453125,446.20001220703125,432.4049987792969,444.3299865722656,396184
2024-07-31 11:30:00,444.7099914550781,445.1000061035156,443.55499267578125,443.9599914550781,372058
2024-07-31 13:30:00,443.9049987792969,447.30999755859375,442.07000732421875,444.9549865722656,329008
2024-07-31 15:30:00,444.9599914550781,447.17999267578125,443.7131042480469,444.6600036621094,233743
2024-08-01 09:30:00,443.29998779296875,452.0400085449219,443.29998779296875,450.4200134277344,506294
2024-08-01 11:30:00,449.8900146484375,451.6499938964844,447.32000732421875,449.17498779296875,378951
2024-08-01 13:30:00,449.07000732421875,450.6000061035156,447.1400146484375,450.0249938964844,390859
2024-08-01 15:30:00,450.6099853515625,452.7200012207031,449.7300109863281,451.2799987792969,312356
2024-08-02 09:30:00,455.04998779296875,455.04998779296875,440.05999755859375,441.07501220703125,571267
2024-08-02 11:30:00,440.760009765625,450.95001220703125,440.6600036621094,447.6499938964844,557204
2024-08-02 13:30:00,447.6499938964844,449.6499938964844,445.80999755859375,449.0899963378906,258071
2024-08-02 15:30:00,449.42999267578125,450.8550109863281,447.6400146484375,449.45001220703125,243748
2024-08-05 09:30:00,434.8800048828125,442.989990234375,429.6000061035156,442.1199951171875,807193
2024-08-05 11:30:00,441.9100036621094,444.57501220703125,437.635009765625,441.92999267578125,351555
2024-08-05 13:30:00,442.1099853515625,443.1842041015625,436.04998779296875,436.54010009765625,412396
2024-08-05 15:30:00,437.1000061035156,438.75,436.1199951171875,438.0,343828
2024-08-06 09:30:00,439.010009765625,452.04998779296875,438.6600036621094,448.75,466763
2024-08-06 11:30:00,448.5199890136719,452.8500061035156,447.2699890136719,452.8500061035156,265622
2024-08-06 13:30:00,452.989990234375,456.239990234375,451.739990234375,453.8800048828125,393512
2024-08-06 15:30:00,454.0799865722656,454.1600036621094,447.5299987792969,447.6300048828125,265878
2024-08-07 09:30:00,452.0,461.70989990234375,449.2325134277344,459.2300109863281,586488
2024-08-07 11:30:00,459.2799987792969,460.6300048828125,452.6650085449219,453.0799865722656,411952
2024-08-07 13:30:00,453.0799865722656,455.1499938964844,448.590087890625,450.80499267578125,252292
2024-08-07 15:30:00,450.5299987792969,451.6099853515625,448.6099853515625,448.8999938964844,190788
2024-08-08 09:30:00,453.6000061035156,461.7398986816406,451.70001220703125,458.6600036621094,334612
2024-08-08 11:30:00,458.7900085449219,461.6000061035156,457.3999938964844,461.6000061035156,157940
2024-08-08 13:30:00,461.6549987792969,463.05999755859375,461.3900146484375,461.5799865722656,184498
2024-08-08 15:30:00,461.7099914550781,464.135009765625,460.67999267578125,464.0,265915
2024-08-09 09:30:00,462.5899963378906,465.1050109863281,460.1199951171875,462.92999267578125,329162
2024-08-09 11:30:00,462.7950134277344,465.0,460.7699890136719,464.94500732421875,128924
2024-08-09 13:30:00,464.8999938964844,465.70001220703125,462.5199890136719,464.3299865722656,166076
2024-08-09 15:30:00,464.3699951171875,465.3800048828125,462.760009765625,463.55999755859375,205306
2024-08-12 09:30:00,464.2049865722656,466.81500244140625,458.3599853515625,459.8599853515625,354812
2024-08-12 11:30:00,460.0,465.70001220703125,459.8299865722656,464.54998779296875,159115
2024-08-12 13:30:00,464.6199951171875,464.8299865722656,462.0400085449219,463.3999938964844,119658
2024-08-12 15:30:00,463.260009765625,465.94000244140625,462.6000061035156,465.6700134277344,156024
2024-08-13 09:30:00,468.2300109863281,470.489990234375,463.0799865722656,464.1600036621094,215811
2024-08-13 11:30:00,464.3399963378906,467.7200012207031,464.2799987792969,466.70001220703125,122850
2024-08-13 13:30:00,466.8349914550781,470.1451110839844,466.29998779296875,469.6199951171875,169130
2024-08-13 15:30:00,469.614990234375,469.8900146484375,467.8999938964844,469.1700134277344,159225
2024-08-14 09:30:00,468.7799987792969,473.1099853515625,466.3399963378906,472.1499938964844,304234
