Datetime,open,high,low,close,volume
2024-11-12 11:30:00,936.3496704101562,936.739990234375,929.6900024414062,931.8400268554688,240001
2024-11-12 13:30:00,932.0599975585938,937.3198852539062,931.7000122070312,934.3737182617188,193237
2024-11-12 15:30:00,934.22998046875,934.3300170898438,930.6599731445312,932.4099731445312,176052
2024-11-13 09:30:00,930.0,933.7999877929688,923.2000122070312,931.8150024414062,455392
2024-11-13 11:30:00,930.6599731445312,934.8798828125,928.5900268554688,934.1500854492188,172483
2024-11-13 13:30:00,934.4749755859375,937.5899047851562,932.5800170898438,936.1799926757812,220808
2024-11-13 15:30:00,935.8900146484375,937.030029296875,932.5767211914062,933.6400146484375,196282
2024-11-14 09:30:00,926.4600219726562,929.4393920898438,923.2000122070312,929.1799926757812,424747
2024-11-14 11:30:00,929.6400146484375,931.0700073242188,925.9450073242188,928.469970703125,231431
2024-11-14 13:30:00,928.4000244140625,929.4199829101562,923.9000244140625,924.0399780273438,260092
2024-11-14 15:30:00,923.6699829101562,924.39990234375,922.1715087890625,924.1099853515625,256407
2024-11-15 09:30:00,917.9299926757812,920.5499267578125,905.561279296875,913.4799194335938,725897
2024-11-15 11:30:00,913.0399780273438,913.9298706054688,909.3499755859375,912.5974731445312,224015
2024-11-15 13:30:00,912.260009765625,912.2899780273438,908.3150024414062,909.0,274795
2024-11-15 15:30:00,909.2999877929688,909.2999877929688,905.6199951171875,907.0399780273438,288893
2024-11-18 09:30:00,910.9349975585938,925.9400024414062,907.1068725585938,922.7750244140625,511445
2024-11-18 11:30:00,923.1500244140625,924.3499755859375,920.9500122070312,921.9299926757812,215000
2024-11-18 13:30:00,921.60498046875,921.9299926757812,916.6649780273438,919.4299926757812,205554
2024-11-18 15:30:00,919.3300170898438,919.989990234375,917.5864868164062,919.9000244140625,181820
2024-11-19 09:30:00,928.0,934.0,916.3599853515625,924.490478515625,415653
2024-11-19 11:30:00,924.4500122070312,929.1599731445312,924.0618286132812,928.5,213773
2024-11-19 13:30:00,928.10009765625,930.9298706054688,927.6361083984375,929.2100219726562,210466
2024-11-19 15:30:00,929.2100219726562,931.1400146484375,928.7000122070312,930.1300048828125,239673
2024-11-20 09:30:00,926.8167724609375,927.9299926757812,916.5001220703125,919.8499755859375,460156
2024-11-20 11:30:00,919.52001953125,926.2899780273438,918.9600830078125,925.280029296875,206415
2024-11-20 13:30:00,925.1799926757812,927.8400268554688,924.010009765625,925.399169921875,183974
2024-11-20 15:30:00,925.5399780273438,928.7598876953125,925.5399780273438,928.0700073242188,148735
2024-11-21 09:30:00,932.9910278320312,952.5399780273438,930.3726806640625,952.344970703125,804111
2024-11-21 11:30:00,952.4550170898438,953.9893188476562,947.7000122070312,953.719970703125,347965
2024-11-21 13:30:00,953.9199829101562,955.6699829101562,951.72998046875,954.5,346990
2024-11-21 15:30:00,954.5200805664062,958.4899291992188,954.344970703125,955.8499755859375,346591
2024-11-22 09:30:00,964.0,976.2999877929688,958.8800048828125,959.6500244140625,840370
2024-11-22 11:30:00,959.5700073242188,966.138427734375,958.5200805664062,965.5349731445312,272961
2024-11-22 13:30:00,965.9500122070312,966.39990234375,960.1400756835938,962.1799926757812,308043
2024-11-22 15:30:00,961.89501953125,966.2899169921875,961.89501953125,964.1389770507812,282069
2024-11-25 09:30:00,969.010009765625,975.0,950.989990234375,951.0,578787
2024-11-25 11:30:00,951.0086059570312,955.8599243164062,949.6900024414062,955.8599243164062,351980
2024-11-25 13:30:00,955.5900268554688,956.4600219726562,953.0399780273438,954.905029296875,257557
2024-11-25 15:30:00,954.905029296875,961.3599243164062,953.4249877929688,960.9199829101562,334380
2024-11-26 09:30:00,964.0,974.3699951171875,960.8900146484375,963.989990234375,494063
2024-11-26 11:30:00,963.6801147460938,971.619873046875,963.6801147460938,969.7100219726562,215107
2024-11-26 13:30:00,969.3300170898438,970.3499755859375,968.10009765625,969.6500244140625,165816
2024-11-26 15:30:00,969.72998046875,972.6799926757812,969.4901123046875,971.4190063476562,161848
2024-11-27 09:30:00,971.4600219726562,972.2899780273438,964.0599975585938,965.85888671875,382362
2024-11-27 11:30:00,965.8300170898438,966.2999877929688,961.69287109375,964.6500244140625,238627
2024-11-27 13:30:00,963.7999877929688,965.2799072265625,959.4550170898438,959.6300048828125,235962
2024-11-27 15:30:00,959.909912109375,961.8499755859375,958.6400146484375,961.75,194551
2024-11-29 09:30:00,968.0900268554688,969.9400024414062,962.25,967.989990234375,424962
2024-11-29 11:30:00,968.27001953125,970.7999267578125,967.6900024414062,970.2050170898438,153738
2024-12-02 09:30:00,971.3599853515625,974.0999755859375,964.760009765625,970.280029296875,629595
2024-12-02 11:30:00,969.969970703125,970.6599731445312,965.2100219726562,968.97998046875,300105
2024-12-02 13:30:00,969.0599975585938,975.8720092773438,968.585205078125,975.6900024414062,319914
2024-12-02 15:30:00,975.5700073242188,976.5,974.1500244140625,975.1900024414062,193612
2024-12-03 09:30:00,974.6900024414062,981.3809204101562,970.760009765625,973.7750244140625,514131
2024-12-03 11:30:00,974.0,976.3400268554688,972.706787109375,975.4500122070312,191768
2024-12-03 13:30:00,975.469970703125,981.25,975.4400024414062,980.72998046875,242510
2024-12-03 15:30:00,980.8569946289062,983.0,980.3731079101562,982.1500244140625,172452
2024-12-04 09:30:00,981.030029296875,988.25,977.5499877929688,986.1300048828125,482021
2024-12-04 11:30:00,986.1799926757812,987.6900024414062,983.6900024414062,986.3699951171875,305885
2024-12-04 13:30:00,986.52001953125,990.6870727539062,984.6900024414062,988.7999877929688,280592
2024-12-04 15:30:00,988.780029296875,991.0999755859375,987.6580200195312,990.9000244140625,269085
2024-12-05 09:30:00,986.6599731445312,990.1300048828125,978.2000122070312,984.9099731445312,811053
2024-12-05 11:30:00,984.9149780273438,987.219970703125,984.7368774414062,986.219970703125,221471
2024-12-05 13:30:00,986.219970703125,987.9600219726562,982.8300170898438,983.8079833984375,239438
2024-12-05 15:30:00,983.9500122070312,986.6099243164062,981.1300048828125,982.4000244140625,289262
2024-12-06 09:30:00,982.5999755859375,996.1300048828125,982.260009765625,993.52001953125,557244
2024-12-06 11:30:00,993.2050170898438,997.4998779296875,992.1199951171875,997.4099731445312,257234
2024-12-06 13:30:00,997.1699829101562,997.706787109375,992.10009765625,995.1699829101562,256075
2024-12-06 15:30:00,995.030029296875,995.260009765625,992.0,992.4390258789062,202811
2024-12-09 09:30:00,996.0,997.010009765625,980.5,982.7899780273438,658523
2024-12-09 11:30:00,982.6699829101562,987.0599975585938,980.75,985.3099975585938,238040
2024-12-09 13:30:00,985.010009765625,987.5700073242188,984.5349731445312,987.0499877929688,207722
2024-12-09 15:30:00,987.2349853515625,988.3499755859375,986.010009765625,987.8800048828125,191710
2024-12-10 09:30:00,989.0,994.2199096679688,985.8825073242188,993.85498046875,445765
2024-12-10 11:30:00,993.8599853515625,994.989990234375,992.110107421875,992.9420166015625,211459
2024-12-10 13:30:00,993.39990234375,993.7000122070312,990.5100708007812,993.0,233230
2024-12-10 15:30:00,993.1199951171875,994.239990234375,991.4400024414062,993.6099853515625,167345
2024-12-11 09:30:00,995.0,1007.5599975585938,994.989990234375,1005.4849853515625,588637
2024-12-11 11:30:00,1005.5900268554688,1007.7999877929688,1002.6900024414062,1004.0,240956
2024-12-11 13:30:00,1003.9500122070312,1004.2299194335938,996.5,996.989990234375,296668
2024-12-11 15:30:00,996.760009765625,997.2698974609375,993.5900268554688,994.1799926757812,251188
2024-12-12 09:30:00,1001.6799926757812,1002.469970703125,994.0,997.344970703125,666958
2024-12-12 11:30:00,997.3499755859375,999.6998901367188,996.9401245117188,998.3599853515625,226374
2024-12-12 13:30:00,998.260009765625,998.736328125,989.0,990.3886108398438,441271
2024-12-12 15:30:00,990.4000244140625,990.4564208984375,987.2100219726562,988.5399780273438,329259
2024-12-13 09:30:00,980.760009765625,1006.6798706054688,965.72998046875,998.14501953125,1472645
2024-12-13 11:30:00,998.1099853515625,1003.9400024414062,992.760009765625,996.9000244140625,332776
2024-12-13 13:30:00,996.5999755859375,997.969970703125,991.1099853515625,993.0399780273438,358710
2024-12-13 15:30:00,993.280029296875,994.9699096679688,988.239990234375,988.7999877929688,271877
2024-12-16 09:30:00,988.0,1002.0900268554688,986.5449829101562,1000.489990234375,710455
2024-12-16 11:30:00,1000.6699829101562,1008.25,998.219970703125,1006.2650146484375,416684
2024-12-16 13:30:00,1006.0800170898438,1006.0899047851562,995.1099853515625,996.52001953125,414803
2024-12-16 15:30:00,996.4400024414062,996.481689453125,992.02001953125,993.010009765625,254111
2024-12-17 09:30:00,994.0,996.9199829101562,981.010009765625,991.260009765625,644208
2024-12-17 11:30:00,990.9874267578125,993.5,983.885009765625,987.52001953125,305724
2024-12-17 13:30:00,987.85498046875,988.2598876953125,980.760009765625,981.010009765625,347288
2024-12-17 15:30:00,981.2249755859375,983.52001953125,981.2249755859375,982.0,266553
2024-12-18 09:30:00,982.0,985.5999755859375,973.0800170898438,979.5800170898438,494745
2024-12-18 11:30:00,979.3800048828125,979.6400146484375,974.7100830078125,976.4249877929688,215959
2024-12-18 13:30:00,976.5800170898438,980.010009765625,972.0501098632812,974.75,528783
2024-12-18 15:30:00,974.7550048828125,976.125,964.030029296875,964.5,476624
2024-12-19 09:30:00,973.3099975585938,974.6209716796875,958.864990234375,963.010009765625,614134
2024-12-19 11:30:00,962.625,963.5798950195312,953.510009765625,960.5499877929688,433056
2024-12-19 13:30:00,960.5,961.9899291992188,957.6900024414062,960.8599853515625,287642
2024-12-19 15:30:00,960.864990234375,960.8699951171875,954.239990234375,954.8599853515625,257115
2024-12-20 09:30:00,949.6099853515625,961.0900268554688,943.0499877929688,960.885009765625,1470117
2024-12-20 11:30:00,960.9199829101562,961.94140625,956.0297241210938,957.1199951171875,370580
2024-12-20 13:30:00,957.25,960.4600219726562,956.0900268554688,957.7100219726562,284959
2024-12-20 15:30:00,957.969970703125,959.4099731445312,953.27001953125,953.8800048828125,294591
2024-12-23 09:30:00,954.0,954.2550048828125,937.0,939.489990234375,659826
2024-12-23 11:30:00,939.1099853515625,946.5599975585938,938.22998046875,946.5599975585938,242963
2024-12-23 13:30:00,946.5349731445312,950.7880249023438,945.530029296875,947.1599731445312,264329
2024-12-23 15:30:00,947.5349731445312,951.0,947.380126953125,949.9000244140625,193061
2024-12-24 09:30:00,951.0999755859375,953.0700073242188,945.4500122070312,950.4949951171875,409724
2024-12-24 11:30:00,950.110107421875,954.6400146484375,950.110107421875,954.5250244140625,107174
2024-12-26 09:30:00,957.114990234375,959.4099731445312,954.02001953125,954.6400146484375,259601
2024-12-26 11:30:00,954.5999755859375,958.530029296875,954.5999755859375,956.3800048828125,130418
2024-12-26 13:30:00,956.8099975585938,956.8099975585938,954.0,956.3400268554688,181723
2024-12-26 15:30:00,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737
2024-12-27 09:30:00,948.719970703125,950.4500122070312,934.1900024414062,936.6143798828125,538696
2024-12-27 11:30:00,936.1500244140625,937.75,932.0001220703125,936.2301025390625,312556
2024-12-27 13:30:00,936.2301025390625,940.7349853515625,936.2301025390625,938.3499755859375,255882
2024-12-27 15:30:00,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541
2024-12-30 09:30:00,931.0,934.0,915.5,922.9810180664062,666355
2024-12-30 11:30:00,923.4500122070312,929.5700073242188,923.0869750976562,927.510009765625,268228
2024-12-30 13:30:00,927.2150268554688,928.889892578125,922.010009765625,922.5999755859375,343490
2024-12-30 15:30:00,922.5,924.25,921.3900146484375,921.9600219726562,257993
2024-12-31 09:30:00,923.75,924.739013671875,912.5399780273438,914.0300903320312,485242
2024-12-31 11:30:00,914.030029296875,918.5462036132812,913.0599975585938,915.6199951171875,258457
2024-12-31 13:30:00,915.2501220703125,919.1950073242188,915.25,918.4749755859375,218020
2024-12-31 15:30:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072
2025-01-02 09:30:00,915.0,925.5599975585938,911.1099853515625,915.6054077148438,592685
2025-01-02 11:30:00,916.0,916.7598876953125,902.0,905.6699829101562,392415
2025-01-02 13:30:00,905.4299926757812,910.6099853515625,902.3200073242188,908.2050170898438,329115
2025-01-02 15:30:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730
2025-01-03 09:30:00,914.3300170898438,922.4400024414062,911.0001220703125,922.0,540009
2025-01-03 11:30:00,922.280029296875,924.2100219726562,918.8800048828125,920.27001953125,270790
2025-01-03 13:30:00,920.2000122070312,921.4199829101562,917.6799926757812,918.155029296875,244029
2025-01-03 15:30:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240
2025-01-06 09:30:00,917.0,926.7000122070312,913.27001953125,926.25,679012
2025-01-06 11:30:00,926.3400268554688,927.409912109375,921.3599853515625,922.3300170898438,334157
2025-01-06 13:30:00,922.4099731445312,923.4199829101562,920.3013916015625,922.9949951171875,273450
2025-01-06 15:30:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737
2025-01-07 09:30:00,923.52001953125,931.3049926757812,916.4299926757812,919.1875,598328
2025-01-07 11:30:00,919.1199951171875,922.7199096679688,917.1599731445312,922.6199951171875,213191
2025-01-07 13:30:00,922.2050170898438,924.2150268554688,921.030029296875,922.92822265625,275074
2025-01-07 15:30:00,922.469970703125,923.2000122070312,920.280029296875,921.25,253551
2025-01-08 09:30:00,923.0549926757812,930.1099853515625,915.4149780273438,924.2816162109375,488351
2025-01-08 11:30:00,924.6799926757812,930.4998779296875,920.219970703125,925.2949829101562,264915
2025-01-08 13:30:00,925.0599975585938,928.0,922.52001953125,927.280029296875,259943
2025-01-08 15:30:00,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747
2025-01-10 09:30:00,933.3599853515625,941.544189453125,923.5,928.6099853515625,1030450
2025-01-10 11:30:00,928.0800170898438,938.9741821289062,925.280029296875,938.5499877929688,391044
2025-01-10 13:30:00,938.2100219726562,944.280029296875,936.1900024414062,937.0050048828125,482102
2025-01-10 15:30:00,936.8400268554688,938.8200073242188,934.25,936.9099731445312,285179
2025-01-13 09:30:00,933.905029296875,934.989990234375,921.0,924.2600708007812,562784
2025-01-13 11:30:00,924.655029296875,929.2645874023438,922.6199951171875,928.010009765625,242505
2025-01-13 13:30:00,928.3200073242188,930.1430053710938,925.3900146484375,926.7100219726562,235143
2025-01-13 15:30:00,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383
2025-01-14 09:30:00,924.0,927.7615966796875,913.1300048828125,913.1300048828125,531632
2025-01-14 11:30:00,913.530029296875,915.4099731445312,909.9180297851562,915.3800048828125,305026
2025-01-14 13:30:00,915.27001953125,920.0,910.0999755859375,913.4600219726562,270801
2025-01-14 15:30:00,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165
2025-01-15 09:30:00,927.0,932.7050170898438,919.02001953125,921.0,545008
2025-01-15 11:30:00,920.5499877929688,922.9600219726562,918.3001098632812,922.8099975585938,218157
2025-01-15 13:30:00,922.8150024414062,926.0,921.8300170898438,925.4000244140625,235992
2025-01-15 15:30:00,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837
2025-01-16 09:30:00,924.72998046875,927.4000244140625,917.8200073242188,923.8748168945312,312825
2025-01-16 11:30:00,923.9174194335938,926.5900268554688,922.469970703125,924.9873046875,181494
2025-01-16 13:30:00,924.3900146484375,924.760009765625,920.77001953125,923.0,218173
2025-01-16 15:30:00,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918
2025-01-17 09:30:00,930.0,938.4099731445312,924.5650024414062,937.4923095703125,926366
2025-01-17 11:30:00,937.719970703125,941.8699951171875,935.9700927734375,938.8499755859375,343249
2025-01-17 13:30:00,938.8300170898438,940.7899780273438,936.9100952148438,939.4901733398438,239607
2025-01-17 15:30:00,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035
2025-01-21 09:30:00,945.25,956.489990234375,944.3400268554688,950.7349853515625,634520
2025-01-21 11:30:00,950.7349853515625,954.8099975585938,947.0399780273438,948.60498046875,289796
2025-01-21 13:30:00,948.60498046875,950.385009765625,943.5,944.530029296875,254115
2025-01-21 15:30:00,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180342
2025-01-22 09:30:00,951.2249755859375,951.9400024414062,940.1099853515625,941.989990234375,454059
2025-01-22 11:30:00,942.2000122070312,944.5499877929688,941.8800048828125,942.4249877929688,201419
2025-01-22 13:30:00,942.47998046875,943.9400024414062,939.2401123046875,941.4299926757812,256508
2025-01-22 15:30:00,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862
2025-01-23 09:30:00,941.6900024414062,942.6400146484375,936.4849853515625,938.75,310209
2025-01-23 11:30:00,939.5599975585938,940.9998779296875,937.4199829101562,940.1204833984375,153975
2025-01-23 13:30:00,940.6699829101562,942.2943725585938,939.3701171875,940.8400268554688,167913
2025-01-23 15:30:00,940.8099975585938,943.3900146484375,940.5999755859375,941.97998046875,203085
2025-01-24 09:30:00,940.2050170898438,946.0404052734375,939.093994140625,943.2949829101562,317068
2025-01-24 11:30:00,943.3900146484375,943.3900146484375,937.3099975585938,937.3099975585938,207345
2025-01-24 13:30:00,937.3049926757812,937.6799926757812,933.5549926757812,937.2050170898438,464344
2025-01-24 15:30:00,937.47998046875,940.0,936.864990234375,939.4199829101562,161940
2025-01-27 09:30:00,930.0,943.5,927.1801147460938,942.4249877929688,825390
2025-01-27 11:30:00,942.4199829101562,958.8599243164062,941.7000122070312,957.3900146484375,426857
2025-01-27 13:30:00,957.5499877929688,964.8499755859375,955.2800903320312,960.9199829101562,628753
2025-01-27 15:30:00,960.8699951171875,966.989990234375,959.3699951171875,965.0599975585938,304597
2025-01-28 09:30:00,959.25,964.2750244140625,955.4949951171875,955.9000244140625,782484
2025-01-28 11:30:00,956.2999877929688,965.668212890625,954.065673828125,962.944580078125,326421
2025-01-28 13:30:00,962.4099731445312,964.2000122070312,958.760009765625,963.3250122070312,297947
2025-01-28 15:30:00,962.989990234375,963.7000122070312,958.1500244140625,958.5999755859375,187928
2025-01-29 09:30:00,957.7999877929688,963.530029296875,955.1500244140625,960.5999755859375,516974
2025-01-29 11:30:00,960.4149780273438,963.7899169921875,958.8200073242188,962.0100708007812,176519
2025-01-29 13:30:00,962.719970703125,967.8956909179688,956.77001953125,967.760009765625,308135
2025-01-29 15:30:00,967.8800048828125,968.2570190429688,962.52001953125,964.0399780273438,176613
2025-01-30 09:30:00,970.2999877929688,986.75,970.0974731445312,979.010009765625,606298
2025-01-30 11:30:00,979.0,981.2098999023438,976.0,977.4249877929688,219925
2025-01-30 13:30:00,977.0700073242188,981.9180297851562,977.0700073242188,980.3099975585938,264215
2025-01-30 15:30:00,980.0,980.0850219726562,973.2100219726562,979.010009765625,244483
2025-01-31 09:30:00,976.1799926757812,989.6132202148438,975.780029296875,988.413818359375,384185
2025-01-31 11:30:00,987.9400024414062,990.8699951171875,984.2769165039062,986.0750122070312,276553
2025-01-31 13:30:00,985.6300048828125,985.8099975585938,981.0,981.5499877929688,289079
2025-01-31 15:30:00,981.5900268554688,983.0999755859375,979.0010986328125,979.530029296875,215361
2025-02-03 09:30:00,974.9277954101562,999.7698974609375,968.9400024414062,996.9299926757812,907188
2025-02-03 11:30:00,996.2000122070312,1006.469970703125,995.5100708007812,1005.0499877929688,480424
2025-02-03 13:30:00,1005.7999267578125,1009.6104736328125,1003.0399780273438,1003.8400268554688,606648
2025-02-03 15:30:00,1004.0349731445312,1006.7000122070312,1002.5999755859375,1005.9450073242188,312025
2025-02-04 09:30:00,1006.0,1020.0,999.6500244140625,1019.9520263671875,641100
2025-02-04 11:30:00,1020.0712280273438,1022.1699829101562,1017.0999755859375,1021.885009765625,326983
2025-02-04 13:30:00,1021.9099731445312,1024.3499755859375,1019.0,1020.5,406744
2025-02-04 15:30:00,1020.6300048828125,1022.5800170898438,1018.4600219726562,1021.719970703125,294786
2025-02-05 09:30:00,1020.0,1034.0,1020.0,1030.8800048828125,545415
2025-02-05 11:30:00,1030.8800048828125,1033.8800048828125,1030.27001953125,1033.3050537109375,262374
2025-02-05 13:30:00,1033.3072509765625,1040.4100341796875,1032.93994140625,1039.425048828125,540224
2025-02-05 15:30:00,1039.5150146484375,1043.0699462890625,1039.41015625,1042.5,288695
2025-02-06 09:30:00,1050.14404296875,1063.0,1047.300048828125,1047.56005859375,929245
2025-02-06 11:30:00,1047.4300537109375,1049.8699951171875,1045.1800537109375,1048.0,377317
2025-02-06 13:30:00,1048.0,1048.97314453125,1042.8800048828125,1047.0,347762
2025-02-06 15:30:00,1047.005126953125,1051.68994140625,1046.25,1050.8299560546875,211869
2025-02-07 09:30:00,1047.0,1056.5692138671875,1035.510009765625,1041.7130126953125,599347
2025-02-07 11:30:00,1042.3900146484375,1047.68994140625,1041.719970703125,1046.8399658203125,205514
2025-02-07 13:30:00,1046.9200439453125,1048.3199462890625,1043.4300537109375,1044.0,222412
2025-02-07 15:30:00,1044.4599609375,1046.099853515625,1042.4200439453125,1043.4599609375,166082
2025-02-10 09:30:00,1052.0595703125,1055.7889404296875,1046.0,1054.1800537109375,522149
2025-02-10 11:30:00,1054.4100341796875,1060.81005859375,1052.1400146484375,1059.1600341796875,264787
2025-02-10 13:30:00,1059.0799560546875,1061.8409423828125,1056.469970703125,1059.9525146484375,281306
2025-02-10 15:30:00,1059.43505859375,1063.0,1059.1109619140625,1061.800048828125,263756
2025-02-11 09:30:00,1060.1600341796875,1065.9998779296875,1053.1800537109375,1059.45068359375,557057
2025-02-11 11:30:00,1058.9449462890625,1059.030029296875,1049.0400390625,1053.5,272128
2025-02-11 13:30:00,1052.739990234375,1058.424560546875,1050.0999755859375,1055.389892578125,198976
2025-02-11 15:30:00,1055.510009765625,1059.1800537109375,1054.1500244140625,1058.52001953125,145487
2025-02-12 09:30:00,1054.97998046875,1062.31005859375,1051.000244140625,1056.780029296875,511238
2025-02-12 11:30:00,1056.72998046875,1067.0,1056.72998046875,1064.6099853515625,212542
2025-02-12 13:30:00,1064.3399658203125,1066.7799072265625,1062.118896484375,1064.0,206074
2025-02-12 15:30:00,1063.7381591796875,1065.8299560546875,1062.6500244140625,1064.8599853515625,203127
2025-02-13 09:30:00,1067.010009765625,1072.8800048828125,1064.6500244140625,1071.2650146484375,527406
2025-02-13 11:30:00,1071.281005859375,1074.3900146484375,1069.0999755859375,1071.493408203125,245081
2025-02-13 13:30:00,1071.1800537109375,1078.2349853515625,1069.199951171875,1076.9200439453125,338300
2025-02-13 15:30:00,1076.85498046875,1077.9698486328125,1075.219970703125,1076.77001953125,199940
2025-02-14 09:30:00,1076.47998046875,1077.489990234375,1068.010009765625,1072.375,466787
2025-02-14 11:30:00,1072.3050537109375,1076.22998046875,1070.8299560546875,1075.0899658203125,242393
2025-02-14 13:30:00,1075.5,1077.1182861328125,1071.5726318359375,1072.3199462890625,210071
2025-02-14 15:30:00,1072.010009765625,1073.175048828125,1070.5699462890625,1071.5799560546875,181811
2025-02-18 09:30:00,1069.1099853515625,1069.1099853515625,1051.6300048828125,1054.3800048828125,762918
2025-02-18 11:30:00,1055.010009765625,1055.0589599609375,1045.239990234375,1052.1400146484375,434380
2025-02-18 13:30:00,1052.1800537109375,1054.633544921875,1049.02001953125,1053.175048828125,269241
2025-02-18 15:30:00,1053.4200439453125,1056.25,1052.9100341796875,1056.0,224198
2025-02-19 09:30:00,1056.06005859375,1062.739990234375,1053.0,1058.1300048828125,415813
2025-02-19 11:30:00,1057.199951171875,1060.6600341796875,1056.02001953125,1058.550048828125,224600
2025-02-19 13:30:00,1058.550048828125,1059.9200439453125,1055.5400390625,1059.6600341796875,202897
2025-02-19 15:30:00,1060.64990234375,1063.1800537109375,1059.1800537109375,1062.300048828125,166054
2025-02-20 09:30:00,1053.4849853515625,1053.6400146484375,1034.0400390625,1041.8499755859375,709748
2025-02-20 11:30:00,1041.7099609375,1041.7099609375,1035.6900634765625,1036.9000244140625,326372
2025-02-20 13:30:00,1036.655029296875,1041.699951171875,1035.9100341796875,1038.8699951171875,301921
2025-02-20 15:30:00,1038.8699951171875,1039.2698974609375,1033.9200439453125,1034.4100341796875,321314
2025-02-21 09:30:00,1034.5,1034.5,1024.6800537109375,1031.0400390625,550942
2025-02-21 11:30:00,1030.9549560546875,1032.6099853515625,1024.9300537109375,1027.590087890625,253356
2025-02-21 13:30:00,1027.5999755859375,1034.364990234375,1026.5001220703125,1033.864990234375,314306
2025-02-21 15:30:00,1033.8599853515625,1036.2099609375,1032.5262451171875,1035.5799560546875,283681
2025-02-24 09:30:00,1028.5400390625,1036.8299560546875,1025.219970703125,1030.459716796875,603633
2025-02-24 11:30:00,1031.375,1033.3900146484375,1025.760009765625,1032.800048828125,250171
2025-02-24 13:30:00,1033.7767333984375,1037.1700439453125,1032.820068359375,1036.530029296875,276648
2025-02-24 15:30:00,1036.6500244140625,1038.18505859375,1034.062255859375,1035.800048828125,196989
2025-02-25 09:30:00,1040.72998046875,1051.9798583984375,1037.458251953125,1050.469970703125,625721
2025-02-25 11:30:00,1049.5360107421875,1055.869873046875,1046.5,1051.0,275441
2025-02-25 13:30:00,1051.0,1055.8699951171875,1047.580078125,1051.5,261621
2025-02-25 15:30:00,1051.0799560546875,1057.0,1048.800048828125,1055.75,215196
2025-02-26 09:30:00,1051.5,1058.8900146484375,1043.489990234375,1050.3399658203125,462949
2025-02-26 11:30:00,1050.5174560546875,1051.219970703125,1036.0001220703125,1036.6500244140625,263654
2025-02-26 13:30:00,1036.39501953125,1037.550048828125,1030.1800537109375,1033.110107421875,294765
2025-02-26 15:30:00,1033.550048828125,1036.64990234375,1030.8900146484375,1032.3399658203125,180067
2025-02-27 09:30:00,1034.0,1042.2900390625,1030.800048828125,1033.703125,401228
2025-02-27 11:30:00,1033.2650146484375,1033.989990234375,1028.010009765625,1032.1300048828125,187678
2025-02-27 13:30:00,1032.7900390625,1034.6949462890625,1022.4500122070312,1023.789306640625,322229
2025-02-27 15:30:00,1023.9249877929688,1025.8050537109375,1018.8272094726562,1021.4500122070312,269872
2025-02-28 09:30:00,1030.8800048828125,1037.059814453125,1023.989990234375,1024.949951171875,440880
2025-02-28 11:30:00,1024.5699462890625,1032.010009765625,1024.5699462890625,1028.72998046875,201023
2025-02-28 13:30:00,1028.344970703125,1036.050048828125,1028.344970703125,1033.199951171875,212813
2025-02-28 15:30:00,1032.824951171875,1049.3800048828125,1032.1600341796875,1048.6300048828125,614377
2025-03-03 09:30:00,1051.885009765625,1066.0,1051.885009765625,1055.655029296875,821245
2025-03-03 11:30:00,1055.655029296875,1060.5,1052.0101318359375,1056.0,251386
2025-03-03 13:30:00,1055.6199951171875,1059.0,1044.0,1044.9300537109375,377523
2025-03-03 15:30:00,1045.1199951171875,1047.489990234375,1041.1500244140625,1047.489990234375,295328
2025-03-04 09:30:00,1046.1600341796875,1047.9300537109375,1028.72998046875,1033.5,873157
2025-03-04 11:30:00,1034.0,1042.4176025390625,1032.43505859375,1039.25,282749
2025-03-04 13:30:00,1039.25,1047.6700439453125,1038.2950439453125,1044.010009765625,379540
2025-03-04 15:30:00,1043.3900146484375,1044.3509521484375,1034.0899658203125,1036.530029296875,338701
2025-03-05 09:30:00,1033.0799560546875,1043.2198486328125,1028.8599853515625,1030.6099853515625,425242
2025-03-05 11:30:00,1032.0,1042.81005859375,1028.794921875,1041.0,367512
2025-03-05 13:30:00,1041.0,1050.97998046875,1038.8499755859375,1050.0,354526
2025-03-05 15:30:00,1049.9200439453125,1049.9200439453125,1043.6201171875,1047.75,274904
2025-03-06 09:30:00,1032.1400146484375,1045.8900146484375,1029.5001220703125,1040.9375,644452
2025-03-06 11:30:00,1041.719970703125,1043.1500244140625,1027.010009765625,1027.010009765625,346700
