Datetime,open,high,low,close,volume
2024-04-05 11:30:00,134.49301147460938,136.1230010986328,134.4189910888672,135.36199951171875,328130
2024-04-05 13:30:00,135.52499389648438,135.75399780273438,133.3209991455078,133.9463348388672,376873
2024-04-05 15:30:00,133.98399353027344,134.49398803710938,133.7779998779297,133.7779998779297,285708
2024-04-08 09:30:00,133.36500549316406,134.25,131.57501220703125,133.5449981689453,585241
2024-04-08 11:30:00,133.49301147460938,133.53585815429688,132.68499755859375,133.1300048828125,225619
2024-04-08 13:30:00,133.17098999023438,133.67300415039062,132.8459930419922,133.30340576171875,222241
2024-04-08 15:30:00,133.3074951171875,133.8470001220703,133.3074951171875,133.63800048828125,307408
2024-04-09 09:30:00,134.968994140625,135.947998046875,130.86399841308594,131.8925018310547,603756
2024-04-09 11:30:00,131.96499633789062,132.83050537109375,131.65499877929688,132.51400756835938,222698
2024-04-09 13:30:00,132.57650756835938,133.48399353027344,132.218994140625,133.4170684814453,238634
2024-04-09 15:30:00,133.34912109375,133.6060028076172,132.79100036621094,133.45700073242188,218868
2024-04-10 09:30:00,132.38299560546875,133.5749969482422,131.58900451660156,132.2729949951172,537946
2024-04-10 11:30:00,132.40798950195312,133.01100158691406,131.70899963378906,132.56300354003906,228105
2024-04-10 13:30:00,132.4145050048828,133.40798950195312,131.80799865722656,132.49600219726562,307349
2024-04-10 15:30:00,132.51400756835938,132.98300170898438,132.13800048828125,132.322998046875,282135
2024-04-11 09:30:00,133.26800537109375,136.32249450683594,132.36500549316406,135.99000549316406,794480
2024-04-11 11:30:00,135.9510040283203,138.0,135.38800048828125,137.76150512695312,543713
2024-04-11 13:30:00,137.82400512695312,139.18699645996094,137.50601196289062,138.45799255371094,766961
2024-04-11 15:30:00,138.38999938964844,138.93299865722656,138.18399047851562,138.23699951171875,467627
2024-04-12 09:30:00,135.0,136.64100646972656,133.86599731445312,134.74549865722656,783408
2024-04-12 11:30:00,134.7829132080078,135.40899658203125,133.66200256347656,134.37399291992188,391069
2024-04-12 13:30:00,134.3509979248047,134.87149047851562,134.00001525878906,134.3990020751953,382422
2024-04-12 15:30:00,134.43299865722656,135.40200805664062,134.2239990234375,134.41200256347656,378352
2024-04-15 09:30:00,137.0,137.0,134.61199951171875,135.03736877441406,458553
2024-04-15 11:30:00,135.04598999023438,135.7060089111328,131.75050354003906,131.93850708007812,449416
2024-04-15 13:30:00,131.72299194335938,131.89549255371094,130.60000610351562,130.77679443359375,473499
2024-04-15 15:30:00,130.74000549316406,131.39999389648438,130.74000549316406,131.04100036621094,312517
2024-04-16 09:30:00,131.60000610351562,132.44000244140625,131.10000610351562,132.31900024414062,473136
2024-04-16 11:30:00,132.31399536132812,132.8939971923828,131.96600341796875,132.51651000976562,271968
2024-04-16 13:30:00,132.51699829101562,133.63189697265625,131.78298950195312,133.55799865722656,396220
2024-04-16 15:30:00,133.3135223388672,133.61199951171875,132.82400512695312,132.8719940185547,276935
2024-04-17 09:30:00,134.60000610351562,134.6999969482422,131.65330505371094,131.98849487304688,452827
2024-04-17 11:30:00,131.91799926757812,131.91799926757812,128.90101623535156,129.55099487304688,516393
2024-04-17 13:30:00,129.7060089111328,130.4149932861328,128.30599975585938,128.35784912109375,467594
2024-04-17 15:30:00,128.3979949951172,129.3665008544922,128.14199829101562,128.19000244140625,456507
2024-04-18 09:30:00,128.8000030517578,129.26499938964844,125.90999603271484,128.85848999023438,734972
2024-04-18 11:30:00,128.91000366210938,128.95399475097656,126.5,126.9699935913086,299662
2024-04-18 13:30:00,126.98799896240234,127.37699127197266,126.17149353027344,126.22700500488281,463151
2024-04-18 15:30:00,126.23299407958984,126.625,125.5459976196289,125.83399963378906,440970
2024-04-19 09:30:00,125.7239990234375,126.0,122.65799713134766,123.11299896240234,841866
2024-04-19 11:30:00,123.0459976196289,123.9167709350586,121.95350646972656,122.35382080078125,763605
2024-04-19 13:30:00,122.3449935913086,123.58799743652344,119.7560043334961,120.91500091552734,1215190
2024-04-19 15:30:00,120.95500183105469,121.02850341796875,119.9439926147461,120.39399719238281,854786
2024-04-22 09:30:00,122.14900207519531,122.59849548339844,120.14399719238281,121.0625,732040
2024-04-22 11:30:00,120.9990005493164,121.9990005493164,120.80799865722656,121.94850158691406,421659
2024-04-22 13:30:00,121.90400695800781,123.31999206542969,121.8449935913086,122.69549560546875,344647
2024-04-22 15:30:00,122.656005859375,122.71500396728516,121.73199462890625,122.4949951171875,352377
2024-04-23 09:30:00,122.81700134277344,125.74100494384766,122.802001953125,124.8074951171875,587390
2024-04-23 11:30:00,124.80000305175781,125.06300354003906,123.85899353027344,124.18399810791016,371639
2024-04-23 13:30:00,124.19549560546875,125.79000091552734,124.07499694824219,125.42889404296875,373166
2024-04-23 15:30:00,125.3530044555664,125.66850280761719,124.61700439453125,124.90699768066406,364186
2024-04-24 09:30:00,126.38999938964844,128.56199645996094,125.7280044555664,126.21600341796875,707717
2024-04-24 11:30:00,126.18900299072266,126.3239974975586,124.4959945678711,125.64799499511719,354583
2024-04-24 13:30:00,125.6939926147461,126.47599792480469,125.11627197265625,125.8869857788086,231756
2024-04-24 15:30:00,125.83100891113281,126.02900695800781,125.4949951171875,125.68399810791016,193889
2024-04-25 09:30:00,127.2449951171875,130.80300903320312,125.7555160522461,129.2685089111328,1350348
2024-04-25 11:30:00,129.25450134277344,130.12149047851562,128.3268585205078,129.63499450683594,389506
2024-04-25 13:30:00,129.6824951171875,130.60000610351562,128.87237548828125,130.22000122070312,441316
2024-04-25 15:30:00,130.1875,130.1875,129.0185089111328,129.45401000976562,368246
2024-04-26 09:30:00,131.0,135.58299255371094,130.31300354003906,134.4394989013672,936125
2024-04-26 11:30:00,134.40249633789062,135.30999755859375,133.85049438476562,135.02476501464844,346338
2024-04-26 13:30:00,135.09300231933594,135.11099243164062,133.86773681640625,134.531494140625,286212
2024-04-26 15:30:00,134.5653839111328,134.73800659179688,134.1479949951172,134.40499877929688,329941
2024-04-29 09:30:00,134.40798950195312,135.29800415039062,132.56948852539062,133.41500854492188,446105
2024-04-29 11:30:00,133.322998046875,133.92950439453125,133.07199096679688,133.83840942382812,129718
2024-04-29 13:30:00,133.87850952148438,134.1199951171875,132.69900512695312,133.28900146484375,147859
2024-04-29 15:30:00,133.19400024414062,134.02999877929688,133.19400024414062,133.79299926757812,165028
2024-04-30 09:30:00,132.88800048828125,134.83499145507812,132.56900024414062,133.37600708007812,324806
2024-04-30 11:30:00,133.34124755859375,133.38973999023438,131.2729949951172,131.47760009765625,280160
2024-04-30 13:30:00,131.48699951171875,132.0030059814453,130.66500854492188,131.08399963378906,515689
2024-04-30 15:30:00,131.07949829101562,131.2989959716797,129.90499877929688,129.906005859375,440373
2024-05-01 09:30:00,127.69383239746094,129.23699951171875,126.3280029296875,126.89900207519531,488587
2024-05-01 11:30:00,126.7564697265625,127.12149810791016,125.20771789550781,125.68940734863281,524980
2024-05-01 13:30:00,125.70597839355469,128.18800354003906,125.28900146484375,126.67399597167969,1033082
2024-05-01 15:30:00,126.58699798583984,126.6709976196289,124.1344985961914,124.29200744628906,511393
2024-05-02 09:30:00,125.62800598144531,126.1925048828125,122.56700134277344,123.843994140625,779383
2024-05-02 11:30:00,123.72599792480469,124.4949951171875,122.72700500488281,123.343994140625,482109
2024-05-02 13:30:00,123.36724853515625,124.65999603271484,122.33100891113281,124.26899719238281,701776
2024-05-02 15:30:00,124.21800231933594,124.30000305175781,123.58100891113281,123.78199768066406,496219
2024-05-03 09:30:00,125.9000015258789,127.29173278808594,124.71400451660156,127.23649597167969,814362
2024-05-03 11:30:00,127.28800201416016,128.38800048828125,127.24200439453125,127.677001953125,443852
2024-05-03 13:30:00,127.67750549316406,128.29998779296875,127.3634033203125,127.9540023803711,347399
2024-05-03 15:30:00,127.94100189208984,127.97599792480469,127.26499938964844,127.83100891113281,304240
2024-05-06 09:30:00,128.39999389648438,130.56100463867188,127.50699615478516,129.44601440429688,410567
2024-05-06 11:30:00,129.60699462890625,130.24398803710938,129.4390106201172,130.24398803710938,182561
2024-05-06 13:30:00,130.1999969482422,130.82472229003906,130.12899780273438,130.70201110839844,234610
2024-05-06 15:30:00,130.5810089111328,131.07699584960938,130.21200561523438,131.07699584960938,292259
2024-05-07 09:30:00,131.6439971923828,131.8990020751953,130.24600219726562,130.677001953125,408001
2024-05-07 11:30:00,130.76400756835938,131.1230010986328,130.1999969482422,130.43399047851562,166985
2024-05-07 13:30:00,130.4239959716797,130.5449981689453,129.67550659179688,130.35400390625,240337
2024-05-07 15:30:00,130.37440490722656,130.69998168945312,130.10000610351562,130.22799682617188,141373
2024-05-08 09:30:00,129.35000610351562,133.76100158691406,128.8489990234375,132.32350158691406,528215
2024-05-08 11:30:00,132.1959991455078,132.89599609375,131.67098999023438,131.7239990234375,220027
2024-05-08 13:30:00,131.60853576660156,132.28700256347656,131.60853576660156,132.1219940185547,135872
2024-05-08 15:30:00,132.125,132.56300354003906,132.0315704345703,132.53700256347656,220098
2024-05-09 09:30:00,131.78298950195312,132.08499145507812,130.1999969482422,131.44100952148438,289086
2024-05-09 11:30:00,131.56100463867188,131.58999633789062,130.3260040283203,130.56900024414062,228518
2024-05-09 13:30:00,130.6490020751953,131.18600463867188,130.44300842285156,130.7220001220703,149116
2024-05-09 15:30:00,130.68710327148438,130.96728515625,130.40200805664062,130.56600952148438,205803
2024-05-10 09:30:00,131.531005859375,134.39999389648438,131.531005859375,133.29150390625,603579
2024-05-10 11:30:00,133.39199829101562,133.60848999023438,132.98399353027344,133.07199096679688,248311
2024-05-10 13:30:00,133.0885009765625,133.68600463867188,132.89498901367188,133.22299194335938,217833
2024-05-10 15:30:00,133.1219940185547,133.41299438476562,132.91000366210938,133.28199768066406,239907
2024-05-13 09:30:00,134.8000030517578,135.83749389648438,133.95199584960938,134.60400390625,704901
2024-05-13 11:30:00,134.63299560546875,135.0439910888672,133.41200256347656,133.43800354003906,363331
2024-05-13 13:30:00,133.50601196289062,133.6750030517578,133.01100158691406,133.56350708007812,249548
2024-05-13 15:30:00,133.58499145507812,134.1374969482422,133.4969940185547,133.77999877929688,227057
2024-05-14 09:30:00,133.23399353027344,135.16700744628906,132.5800018310547,134.93099975585938,378746
2024-05-14 11:30:00,134.79000854492188,135.60000610351562,134.5469970703125,135.552001953125,227940
2024-05-14 13:30:00,135.45199584960938,137.74099731445312,135.45199584960938,137.53399658203125,517591
2024-05-14 15:30:00,137.53250122070312,138.19900512695312,137.40805053710938,138.01300048828125,391746
2024-05-15 09:30:00,138.0,140.35000610351562,137.0,140.2790069580078,737806
2024-05-15 11:30:00,140.2790069580078,141.55599975585938,140.25,141.49000549316406,497837
2024-05-15 13:30:00,141.55264282226562,143.4759979248047,141.4980010986328,143.4759979248047,709959
2024-05-15 15:30:00,143.4499969482422,143.89498901367188,142.90200805664062,143.61898803710938,646482
2024-05-16 09:30:00,142.60000610351562,144.11801147460938,142.4324951171875,144.10699462890625,849212
2024-05-16 11:30:00,144.10899353027344,144.54000854492188,142.8863983154297,142.99301147460938,400107
2024-05-16 13:30:00,142.9510040283203,143.4349822998047,141.4114990234375,141.53086853027344,465826
2024-05-16 15:30:00,141.4720001220703,141.51800537109375,140.50601196289062,141.18899536132812,362938
2024-05-17 09:30:00,141.64100646972656,141.94900512695312,139.7779998779297,139.9290008544922,564133
2024-05-17 11:30:00,140.0,140.0934600830078,138.906005859375,139.15750122070312,310202
2024-05-17 13:30:00,139.22799682617188,139.72000122070312,138.1844940185547,139.29824829101562,321557
2024-05-17 15:30:00,139.26699829101562,139.85250854492188,138.94850158691406,139.5030059814453,266205
2024-05-20 09:30:00,139.60000610351562,141.03199768066406,139.31600952148438,140.72000122070312,596487
2024-05-20 11:30:00,140.76499938964844,141.59820556640625,140.66299438476562,140.69749450683594,326230
2024-05-20 13:30:00,140.68499755859375,141.66751098632812,140.6300048828125,141.5959930419922,536291
2024-05-20 15:30:00,141.68899536132812,141.68899536132812,140.8050079345703,141.43299865722656,347844
2024-05-21 09:30:00,139.86801147460938,140.93899536132812,139.3459930419922,140.80050659179688,400175
2024-05-21 11:30:00,140.7259979248047,140.7259979248047,139.86199951171875,140.375,247822
2024-05-21 13:30:00,140.41099548339844,140.489990234375,139.5959930419922,139.96099853515625,246436
2024-05-21 15:30:00,139.96800231933594,140.14999389648438,139.8000030517578,139.96299743652344,213236
2024-05-22 09:30:00,139.6009979248047,140.5,139.00999450683594,139.83200073242188,452662
2024-05-22 11:30:00,139.88101196289062,140.27552795410156,139.76400756835938,140.06100463867188,239547
2024-05-22 13:30:00,140.03599548339844,140.03599548339844,138.5074920654297,139.05899047851562,284055
2024-05-22 15:30:00,139.05899047851562,139.4010009765625,138.4219970703125,139.21600341796875,352363
2024-05-23 09:30:00,142.70700073242188,142.89999389648438,137.82350158691406,140.31199645996094,1177236
2024-05-23 11:30:00,140.31199645996094,141.43190002441406,139.41400146484375,139.91549682617188,521802
2024-05-23 13:30:00,139.90249633789062,139.91500854492188,137.8000030517578,138.41500854492188,449948
2024-05-23 15:30:00,138.4499969482422,139.72799682617188,138.43199157714844,139.2969970703125,388849
2024-05-24 09:30:00,139.97900390625,141.27099609375,139.20242309570312,140.9189910888672,450663
2024-05-24 11:30:00,140.86399841308594,141.35842895507812,140.48599243164062,140.8665008544922,286692
2024-05-24 13:30:00,140.8675079345703,141.156005859375,139.96400451660156,140.36300659179688,228183
2024-05-24 15:30:00,140.28298950195312,140.90699768066406,140.1699981689453,140.86199951171875,254533
2024-05-28 09:30:00,141.0,141.71812438964844,139.29949951171875,140.73348999023438,739580
2024-05-28 11:30:00,140.73500061035156,140.99301147460938,140.23849487304688,140.81300354003906,317175
2024-05-28 13:30:00,140.76600646972656,140.81900024414062,139.37600708007812,140.31700134277344,348932
2024-05-28 15:30:00,140.36898803710938,141.38999938964844,140.15499877929688,141.36898803710938,318422
2024-05-29 09:30:00,139.91000366210938,139.91000366210938,138.3000030517578,139.5489959716797,695834
2024-05-29 11:30:00,139.5,139.5,138.5189971923828,138.83419799804688,436175
2024-05-29 13:30:00,138.95700073242188,139.5885772705078,138.39999389648438,139.35299682617188,338619
2024-05-29 15:30:00,139.2840118408203,139.38800048828125,138.3365020751953,139.0709991455078,393090
2024-05-30 09:30:00,137.89999389648438,138.1949920654297,135.72500610351562,135.98500061035156,698980
2024-05-30 11:30:00,135.9010009765625,136.85049438476562,135.76400756835938,136.5260009765625,326003
2024-05-30 13:30:00,136.53298950195312,136.73599243164062,135.86000061035156,136.052001953125,265646
2024-05-30 15:30:00,136.05999755859375,136.68499755859375,135.56399536132812,136.40699768066406,330334
2024-05-31 09:30:00,136.07699584960938,136.2550048828125,131.66700744628906,132.26300048828125,865589
2024-05-31 11:30:00,132.1999969482422,132.61599731445312,130.75,132.54299926757812,444845
2024-05-31 13:30:00,132.54299926757812,132.69749450683594,130.7259979248047,131.73049926757812,655547
2024-05-31 15:30:00,131.67800903320312,133.1999969482422,131.5019989013672,132.96800231933594,963600
2024-06-03 09:30:00,135.2550048828125,135.26998901367188,131.28500366210938,131.53500366210938,824978
2024-06-03 11:30:00,131.61099243164062,131.83334350585938,130.2530059814453,131.16049194335938,440958
2024-06-03 13:30:00,131.17550659179688,132.13299560546875,131.17550659179688,131.86099243164062,441979
2024-06-03 15:30:00,131.86550903320312,132.28599548339844,131.64700317382812,132.20799255371094,408275
2024-06-04 09:30:00,132.00100708007812,132.04000854492188,130.75550842285156,131.37550354003906,624673
2024-06-04 11:30:00,131.37100219726562,131.5500030517578,130.95401000976562,131.4199981689453,389463
2024-06-04 13:30:00,131.4449920654297,132.84100341796875,131.01998901367188,132.23800659179688,490475
2024-06-04 15:30:00,132.2135009765625,133.19400024414062,131.94100952148438,133.13299560546875,363765
2024-06-05 09:30:00,134.5,139.1199951171875,134.0540008544922,138.9915008544922,919198
2024-06-05 11:30:00,139.03799438476562,140.64700317382812,138.95199584960938,139.48199462890625,563867
2024-06-05 13:30:00,139.5,140.54100036621094,139.43701171875,140.03399658203125,523554
2024-06-05 15:30:00,140.0574951171875,141.43499755859375,140.02383422851562,141.38499450683594,602530
2024-06-06 09:30:00,142.18699645996094,142.2689971923828,138.82400512695312,140.29251098632812,676830
2024-06-06 11:30:00,140.26300048828125,140.57901000976562,139.40301513671875,140.39300537109375,245383
2024-06-06 13:30:00,140.43899536132812,140.83700561523438,139.51449584960938,139.9459991455078,278109
2024-06-06 15:30:00,139.92250061035156,140.4669952392578,139.69200134277344,140.0699920654297,286792
2024-06-07 09:30:00,140.97000122070312,141.86399841308594,139.70199584960938,140.63198852539062,438431
2024-06-07 11:30:00,140.61399841308594,142.1060028076172,140.4219970703125,141.87100219726562,255137
2024-06-07 13:30:00,141.87100219726562,142.5,140.45550537109375,141.05599975585938,541742
2024-06-07 15:30:00,141.09799194335938,141.23800659179688,140.23800659179688,140.63900756835938,294837
2024-06-10 09:30:00,140.98001098632812,144.6999969482422,140.91250610351562,144.56350708007812,1173693
2024-06-10 11:30:00,144.57774353027344,144.90499877929688,142.1949920654297,142.1999969482422,636715
2024-06-10 13:30:00,142.1925048828125,143.68499755859375,141.87197875976562,143.64300537109375,401479
2024-06-10 15:30:00,143.56100463867188,144.19200134277344,143.36502075195312,144.13800048828125,377379
2024-06-11 09:30:00,143.89999389648438,145.39999389648438,141.6230010986328,144.98049926757812,982154
2024-06-11 11:30:00,144.98699951171875,145.67098999023438,144.09500122070312,145.0992889404297,547835
2024-06-11 13:30:00,145.2266387939453,146.50100708007812,145.1261444091797,145.20301818847656,588530
2024-06-11 15:30:00,145.18800354003906,146.29299926757812,145.135009765625,146.19300842285156,333376
2024-06-12 09:30:00,149.89999389648438,150.57901000976562,147.63999938964844,148.34548950195312,1488034
2024-06-12 11:30:00,148.3520050048828,149.24200439453125,147.85899353027344,148.76400756835938,692689
2024-06-12 13:30:00,148.7740020751953,150.01100158691406,148.00001525878906,148.66000366210938,952921
2024-06-12 15:30:00,148.5395050048828,149.8780059814453,148.37001037597656,149.35299682617188,663160
2024-06-13 09:30:00,171.11399841308594,173.58499145507812,165.2519989013672,169.01699829101562,5333199
2024-06-13 11:30:00,169.06100463867188,170.13900756835938,166.822998046875,167.6280059814453,1193206
2024-06-13 13:30:00,167.822998046875,168.8000030517578,167.45999145507812,168.20748901367188,1070361
2024-06-13 15:30:00,168.24600219726562,168.94650268554688,167.52099609375,167.8509979248047,727294
2024-06-14 09:30:00,168.6750030517578,172.0810089111328,168.20999145507812,169.97850036621094,2505859
2024-06-14 11:30:00,170.01100158691406,173.33798217773438,169.7324981689453,172.8000030517578,1279752
2024-06-14 13:30:00,172.78945922851562,174.6959991455078,172.4090118408203,174.0625,1519891
2024-06-14 15:30:00,174.05300903320312,174.39749145507812,173.2352294921875,173.54598999023438,712941
2024-06-17 09:30:00,179.89999389648438,182.09201049804688,177.87600708007812,179.7320098876953,3597353
2024-06-17 11:30:00,179.78900146484375,182.86801147460938,179.2060089111328,182.4659881591797,1356494
2024-06-17 13:30:00,182.41000366210938,184.3000030517578,181.90000915527344,183.58700561523438,1751399
2024-06-17 15:30:00,183.56759643554688,183.56759643554688,182.27999877929688,183.04800415039062,926184
2024-06-18 09:30:00,183.98800659179688,185.16200256347656,178.5500030517578,180.20291137695312,4531064
2024-06-18 11:30:00,180.2760009765625,182.89898681640625,180.11000061035156,182.89898681640625,1498320
2024-06-18 13:30:00,182.85699462890625,182.89199829101562,180.13491821289062,180.63600158691406,1209245
2024-06-18 15:30:00,180.50100708007812,180.8000030517578,180.06800842285156,180.2060089111328,573566
2024-06-20 09:30:00,180.0,180.47500610351562,175.3040008544922,176.5989990234375,2400296
2024-06-20 11:30:00,176.5989990234375,177.0780029296875,173.23599243164062,173.5,1336232
2024-06-20 13:30:00,173.53050231933594,175.39999389648438,172.22201538085938,173.31600952148438,1285581
2024-06-20 15:30:00,173.36509704589844,174.56800842285156,173.0,173.47299194335938,848142
2024-06-21 09:30:00,169.84201049804688,171.39990234375,167.86000061035156,169.6060028076172,2801924
2024-06-21 11:30:00,169.67681884765625,170.11399841308594,169.01499938964844,169.4459991455078,844563
2024-06-21 13:30:00,169.50250244140625,169.50250244140625,168.3000030517578,168.5,841016
2024-06-21 15:30:00,168.51499938964844,168.67849731445312,165.14199829101562,165.14199829101562,1372341
2024-06-24 09:30:00,164.1999969482422,166.10000610351562,160.7550048828125,162.10000610351562,2249323
2024-06-24 11:30:00,162.1732177734375,162.2760009765625,161.1060028076172,161.62600708007812,798470
2024-06-24 13:30:00,161.68099975585938,162.28599548339844,160.7519989013672,161.1064910888672,886865
2024-06-24 15:30:00,161.0989990234375,161.19200134277344,159.06600952148438,159.16000366210938,927404
2024-06-25 09:30:00,160.14498901367188,160.60400390625,157.36000061035156,159.50999450683594,1995183
2024-06-25 11:30:00,159.5500030517578,159.68699645996094,156.39999389648438,158.5550079345703,1060572
2024-06-25 13:30:00,158.43199157714844,159.87100219726562,158.01966857910156,158.9709930419922,806701
2024-06-25 15:30:00,158.9199981689453,159.0749969482422,158.0780029296875,158.0780029296875,551799
2024-06-26 09:30:00,159.77999877929688,161.81800842285156,158.65101623535156,159.0,2082155
2024-06-26 11:30:00,159.0,159.75350952148438,158.1020050048828,158.68316650390625,500583
2024-06-26 13:30:00,158.64999389648438,158.80899047851562,157.35899353027344,158.26199340820312,541541
2024-06-26 15:30:00,158.23199462890625,159.68299865722656,158.0500030517578,159.14498901367188,543996
2024-06-27 09:30:00,159.1999969482422,160.56199645996094,157.77999877929688,158.0,1056436
2024-06-27 11:30:00,157.92250061035156,157.95199584960938,157.1300048828125,157.6750030517578,573245
2024-06-27 13:30:00,157.76846313476562,158.69200134277344,157.1800079345703,158.36000061035156,652676
2024-06-27 15:30:00,158.36000061035156,158.66600036621094,157.57000732421875,158.66600036621094,328083
2024-06-28 09:30:00,159.58799743652344,163.92300415039062,158.60000610351562,159.94000244140625,2185546
2024-06-28 11:30:00,159.9510040283203,160.57598876953125,158.85000610351562,159.9615020751953,667441
2024-06-28 13:30:00,159.8090057373047,160.6199951171875,159.33206176757812,159.8300018310547,538598
2024-06-28 15:30:00,159.8300018310547,160.90499877929688,158.83599853515625,160.53500366210938,989615
2024-07-01 09:30:00,160.8199920654297,161.73399353027344,159.35000610351562,160.8614959716797,2012135
2024-07-01 11:30:00,160.7471923828125,164.875,160.68960571289062,163.61199951171875,1220712
2024-07-01 13:30:00,163.58799743652344,164.81399536132812,162.51998901367188,163.6540069580078,700289
2024-07-01 15:30:00,163.6540069580078,164.3000030517578,163.155517578125,164.0019989013672,407829
2024-07-02 09:30:00,164.0,164.36700439453125,162.1999969482422,163.83700561523438,1081985
2024-07-02 11:30:00,163.87686157226562,165.6280059814453,163.25,165.45999145507812,618221
2024-07-02 13:30:00,165.40200805664062,165.9199981689453,165.0019989013672,165.406494140625,691760
2024-07-02 15:30:00,165.38101196289062,165.89999389648438,164.864501953125,165.82199096679688,392244
2024-07-03 09:30:00,167.0,171.9802703857422,166.4459991455078,171.25820922851562,2240454
2024-07-03 11:30:00,171.24549865722656,172.66799926757812,170.73300170898438,172.52099609375,730439
2024-07-05 09:30:00,175.38198852539062,176.5469970703125,170.33900451660156,171.08885192871094,1928922
2024-07-05 11:30:00,171.10000610351562,171.92498779296875,170.781005859375,171.26998901367188,790561
2024-07-05 13:30:00,171.26800537109375,171.34500122070312,169.60000610351562,170.69029235839844,743839
2024-07-05 15:30:00,170.68699645996094,170.98800659179688,170.05899047851562,170.30209350585938,520901
2024-07-08 09:30:00,170.61399841308594,173.76600646972656,170.5,173.72900390625,1350597
2024-07-08 11:30:00,173.72900390625,175.6899871826172,173.7080078125,174.89999389648438,942380
2024-07-08 13:30:00,174.99600219726562,175.5,172.864013671875,173.33999633789062,578253
2024-07-08 15:30:00,173.28700256347656,174.89999389648438,173.1269989013672,174.58599853515625,363275
2024-07-09 09:30:00,175.6999969482422,177.09799194335938,172.51199340820312,173.0230712890625,1641565
2024-07-09 11:30:00,173.0,173.5260009765625,170.55599975585938,171.24949645996094,754334
2024-07-09 13:30:00,171.24349975585938,172.07298278808594,170.76998901367188,171.5810089111328,648692
2024-07-09 15:30:00,171.68800354003906,173.4300079345703,171.5850067138672,173.281005859375,476890
2024-07-10 09:30:00,174.60000610351562,175.13800048828125,172.6362762451172,174.03195190429688,1143243
2024-07-10 11:30:00,174.03700256347656,175.2949981689453,173.5019989013672,175.26600646972656,765796
2024-07-10 13:30:00,175.2220001220703,176.5780029296875,175.10202026367188,176.24398803710938,702384
2024-07-10 15:30:00,176.2344970703125,176.64898681640625,174.343994140625,174.48001098632812,522376
2024-07-11 09:30:00,176.46600341796875,176.46600341796875,170.10000610351562,170.6999969482422,1817757
2024-07-11 11:30:00,170.70999145507812,171.09500122070312,168.2740020751953,168.5970001220703,879892
2024-07-11 13:30:00,168.55300903320312,171.40798950195312,166.85000610351562,169.70899963378906,1196202
2024-07-11 15:30:00,169.77499389648438,171.08499145507812,169.63198852539062,170.6490020751953,572067
2024-07-12 09:30:00,171.10299682617188,172.43698120117188,169.15499877929688,171.81700134277344,971613
2024-07-12 11:30:00,171.81600952148438,172.4709930419922,170.65101623535156,171.54000854492188,530908
2024-07-12 13:30:00,171.48001098632812,172.59100341796875,171.23599243164062,171.25399780273438,568901
2024-07-12 15:30:00,171.18800354003906,171.24172973632812,169.13101196289062,170.08700561523438,507183
2024-07-15 09:30:00,169.92999267578125,173.50990295410156,169.3000030517578,172.64999389648438,9314139
2024-07-15 11:30:00,172.2845001220703,172.80999755859375,170.2899932861328,170.47909545898438,4104708
2024-07-15 13:30:00,170.41000366210938,172.1199951171875,169.32000732421875,171.69500732421875,4115207
2024-07-15 15:30:00,171.69000244140625,172.1300048828125,170.02000427246094,171.49000549316406,2615983
2024-07-16 09:30:00,172.4199981689453,172.80499267578125,166.39999389648438,168.32000732421875,9053742
2024-07-16 11:30:00,168.3498992919922,169.0399932861328,166.69000244140625,167.49000549316406,4393492
2024-07-16 13:30:00,167.39999389648438,168.58999633789062,166.75,168.52999877929688,3751196
2024-07-16 15:30:00,168.5050048828125,169.5500030517578,167.9499969482422,169.39999389648438,2439694
2024-07-17 09:30:00,162.83999633789062,162.83999633789062,159.0,160.50999450683594,14075248
2024-07-17 11:30:00,160.5399932861328,160.5399932861328,156.75,157.89999389648438,7343793
2024-07-17 13:30:00,157.8800048828125,158.55999755859375,156.2100067138672,157.41070556640625,7399856
2024-07-17 15:30:00,157.33999633789062,158.3000030517578,155.64999389648438,155.97000122070312,6167991
2024-07-18 09:30:00,158.4499969482422,159.8000030517578,154.13999938964844,154.81480407714844,13026589
2024-07-18 11:30:00,154.77000427246094,157.47999572753906,153.89999389648438,156.55999755859375,5260923
2024-07-18 13:30:00,156.60000610351562,159.8000030517578,155.3699951171875,157.64759826660156,8282621
2024-07-18 15:30:00,157.5760040283203,161.5,157.25999450683594,160.52000427246094,6849567
2024-07-19 09:30:00,161.8249969482422,163.9499969482422,159.19200134277344,159.452392578125,10249170
2024-07-19 11:30:00,159.49000549316406,160.19000244140625,157.16000366210938,157.8000030517578,4116518
2024-07-19 13:30:00,157.75,159.39999389648438,157.44000244140625,159.0699005126953,3391024
2024-07-19 15:30:00,159.07000732421875,159.16000366210938,157.1199951171875,157.36000061035156,3344073
2024-07-22 09:30:00,160.22999572753906,162.99000549316406,158.02999877929688,158.4199981689453,9871254
2024-07-22 11:30:00,158.38999938964844,160.49000549316406,157.89999389648438,160.10499572753906,4122412
2024-07-22 13:30:00,160.1300048828125,161.25,160.0800018310547,160.91000366210938,3804731
2024-07-22 15:30:00,160.91000366210938,161.3300018310547,160.38999938964844,160.94000244140625,2768178
2024-07-23 09:30:00,160.39500427246094,165.3300018310547,159.89999389648438,164.61000061035156,6861822
