Datetime,open,high,low,close,volume
2024-02-29 13:30:00,466.8299865722656,468.25,465.2049865722656,467.79998779296875,173082
2024-02-29 15:30:00,467.9200134277344,469.8999938964844,466.760009765625,466.760009765625,270905
2024-03-01 09:30:00,462.0,464.57000732421875,458.5400085449219,462.6600036621094,409050
2024-03-01 11:30:00,462.6700134277344,464.3398132324219,460.1400146484375,462.2900085449219,180840
2024-03-01 13:30:00,462.57989501953125,462.57989501953125,457.75,459.69000244140625,312371
2024-03-01 15:30:00,459.6000061035156,459.7699890136719,457.6300048828125,458.3500061035156,211758
2024-03-04 09:30:00,458.447509765625,458.489990234375,451.79998779296875,453.17999267578125,256644
2024-03-04 11:30:00,452.9200134277344,454.2799987792969,450.9150085449219,450.9150085449219,152946
2024-03-04 13:30:00,450.95001220703125,452.510009765625,449.81500244140625,451.44000244140625,176279
2024-03-04 15:30:00,451.635009765625,451.6824951171875,450.4700012207031,450.6400146484375,497305
2024-03-05 09:30:00,447.5,448.3599853515625,444.0,445.0849914550781,247236
2024-03-05 11:30:00,444.94000244140625,446.82000732421875,443.9599914550781,444.9800109863281,48365
2024-03-05 13:30:00,444.9800109863281,445.3800048828125,443.6700134277344,443.7340087890625,113211
2024-03-05 15:30:00,443.6099853515625,446.6300048828125,443.6099853515625,446.20001220703125,413852
2024-03-06 09:30:00,451.989990234375,452.6600036621094,443.54998779296875,444.9800109863281,203762
2024-03-06 11:30:00,445.17999267578125,447.1650085449219,444.7300109863281,446.80999755859375,95916
2024-03-06 13:30:00,446.7685852050781,447.760009765625,443.5199890136719,446.9700012207031,139860
2024-03-06 15:30:00,446.8500061035156,448.6199951171875,445.989990234375,448.54998779296875,363025
2024-03-07 09:30:00,449.0299987792969,461.0,449.0299987792969,455.260009765625,306624
2024-03-07 11:30:00,454.7250061035156,459.20001220703125,454.07000732421875,458.6700134277344,254289
2024-03-07 13:30:00,458.4549865722656,460.20001220703125,457.7500915527344,458.4100036621094,163644
2024-03-07 15:30:00,458.29998779296875,458.57000732421875,457.0199890136719,457.0199890136719,159080
2024-03-08 09:30:00,461.2699890136719,465.4200134277344,460.7799987792969,462.6300048828125,232398
2024-03-08 11:30:00,462.5199890136719,463.6650085449219,458.8900146484375,459.364990234375,162109
2024-03-08 13:30:00,459.05999755859375,462.30999755859375,457.2900085449219,459.5,120517
2024-03-08 15:30:00,459.4700012207031,461.0,459.2900085449219,460.3900146484375,127827
2024-03-11 09:30:00,460.6600036621094,461.3550109863281,454.80938720703125,454.80938720703125,179282
2024-03-11 11:30:00,454.8500061035156,456.6700134277344,453.6700134277344,456.3500061035156,137154
2024-03-11 13:30:00,456.2300109863281,460.82989501953125,456.0899963378906,458.2699890136719,102638
2024-03-11 15:30:00,458.1499938964844,458.79998779296875,457.1600036621094,457.5799865722656,123044
2024-03-12 09:30:00,459.4800109863281,467.8599853515625,458.55999755859375,466.92999267578125,233044
2024-03-12 11:30:00,466.92999267578125,467.1199951171875,463.3399963378906,465.25,171180
2024-03-12 13:30:00,465.2250061035156,467.5,464.7200012207031,465.8599853515625,162105
2024-03-12 15:30:00,465.6600036621094,465.739990234375,464.1300048828125,465.0799865722656,165678
2024-03-13 09:30:00,467.92999267578125,471.71990966796875,467.8999938964844,470.8349914550781,272742
2024-03-13 11:30:00,470.8299865722656,471.5299987792969,468.4601135253906,469.75830078125,89518
2024-03-13 13:30:00,469.94000244140625,469.94000244140625,465.7900085449219,466.4599914550781,183769
2024-03-13 15:30:00,466.510009765625,467.5799865722656,465.3699951171875,465.8500061035156,118726
2024-03-14 09:30:00,472.05999755859375,472.05999755859375,462.75,470.6000061035156,398087
2024-03-14 11:30:00,470.67999267578125,470.85400390625,465.4049987792969,466.2550048828125,162012
2024-03-14 13:30:00,465.7900085449219,469.3699951171875,465.75,468.7550048828125,301957
2024-03-14 15:30:00,468.7799987792969,470.3399963378906,466.1400146484375,470.0199890136719,306767
2024-03-15 09:30:00,466.9599914550781,470.6650085449219,464.2900085449219,467.1449890136719,357216
2024-03-15 11:30:00,467.32000732421875,467.32000732421875,463.1642150878906,464.9849853515625,153053
2024-03-15 13:30:00,464.8399963378906,466.7200012207031,464.45001220703125,464.94000244140625,114943
2024-03-15 15:30:00,465.1700134277344,465.81500244140625,464.7099914550781,464.92999267578125,100362
2024-03-18 09:30:00,465.9200134277344,469.69000244140625,462.7099914550781,462.8399963378906,368032
2024-03-18 11:30:00,462.7449951171875,464.4599914550781,460.510009765625,464.260009765625,236709
2024-03-18 13:30:00,464.4200134277344,464.4200134277344,461.1400146484375,461.19500732421875,221492
2024-03-18 15:30:00,461.19500732421875,461.45001220703125,459.4800109863281,459.510009765625,275173
2024-03-19 09:30:00,457.69000244140625,460.9800109863281,454.2300109863281,457.7099914550781,443724
2024-03-19 11:30:00,457.75,462.6299133300781,457.75,461.4800109863281,244821
2024-03-19 13:30:00,461.6300048828125,464.3399963378906,459.92999267578125,464.1700134277344,334083
2024-03-19 15:30:00,464.0,467.8599853515625,464.0,467.3699951171875,254493
2024-03-20 09:30:00,467.3399963378906,469.1099853515625,461.92999267578125,467.7200012207031,453537
2024-03-20 11:30:00,467.6199951171875,467.9200134277344,464.25,464.70001220703125,217079
2024-03-20 13:30:00,464.6099853515625,466.17999267578125,462.6549987792969,465.5400085449219,477701
2024-03-20 15:30:00,465.8299865722656,469.7862854003906,465.510009765625,469.0400085449219,256598
2024-03-21 09:30:00,472.0,479.04998779296875,469.07000732421875,475.6600036621094,815363
2024-03-21 11:30:00,475.5450134277344,480.94000244140625,474.4200134277344,478.6300048828125,557310
2024-03-21 13:30:00,478.5299987792969,479.3800048828125,475.29998779296875,476.25,576846
2024-03-21 15:30:00,476.25,480.79998779296875,474.3599853515625,478.989990234375,661863
2024-03-22 09:30:00,416.5,418.4700012207031,387.1099853515625,394.69000244140625,10431828
2024-03-22 11:30:00,394.760009765625,409.7300109863281,393.1499938964844,407.92999267578125,5295009
2024-03-22 13:30:00,408.0,408.3500061035156,402.3100891113281,403.4335021972656,2472694
2024-03-22 15:30:00,403.4549865722656,405.20001220703125,403.08099365234375,403.25,1051742
2024-03-25 09:30:00,404.8599853515625,404.8599853515625,393.1400146484375,394.9100036621094,2020599
2024-03-25 11:30:00,395.04998779296875,396.17999267578125,390.0199890136719,390.135009765625,1027789
2024-03-25 13:30:00,390.1300048828125,391.1899108886719,388.5000915527344,389.1700134277344,1133589
2024-03-25 15:30:00,389.1300048828125,389.4200134277344,387.04998779296875,388.8900146484375,676181
2024-03-26 09:30:00,393.0,395.2748107910156,388.7799987792969,391.0199890136719,1127712
2024-03-26 11:30:00,391.05499267578125,392.92999267578125,389.69000244140625,389.760009765625,466088
2024-03-26 13:30:00,389.760009765625,391.1400146484375,386.6499938964844,386.8999938964844,537157
2024-03-26 15:30:00,386.9599914550781,386.9599914550781,385.8800048828125,386.1400146484375,433170
2024-03-27 09:30:00,387.0799865722656,394.4599914550781,387.0799865722656,387.8904113769531,1015412
2024-03-27 11:30:00,387.6401062011719,388.8800048828125,386.4700012207031,387.80999755859375,367535
2024-03-27 13:30:00,387.8800048828125,389.11151123046875,386.6000061035156,389.11151123046875,358227
2024-03-27 15:30:00,389.19000244140625,389.8399963378906,388.8399963378906,389.5799865722656,396223
2024-03-28 09:30:00,390.5,394.3153076171875,390.07000732421875,393.1650085449219,674405
2024-03-28 11:30:00,393.30999755859375,394.0899963378906,391.2601013183594,391.6600036621094,317717
2024-03-28 13:30:00,391.7680969238281,392.5,390.0799865722656,392.0799865722656,324771
2024-03-28 15:30:00,392.17999267578125,392.4100036621094,390.6400146484375,391.0,191676
2024-04-01 09:30:00,393.1099853515625,394.0,385.8900146484375,386.7484130859375,592689
2024-04-01 11:30:00,386.7149963378906,387.4100036621094,384.0199890136719,385.0766906738281,392408
2024-04-01 13:30:00,385.19000244140625,386.2699890136719,384.0199890136719,384.7200012207031,349920
2024-04-01 15:30:00,384.6700134277344,385.4200134277344,384.1099853515625,385.2099914550781,246449
2024-04-02 09:30:00,380.0,381.6441955566406,376.7799987792969,377.7300109863281,905483
2024-04-02 11:30:00,377.7250061035156,379.0199890136719,376.6000061035156,376.6600036621094,433265
2024-04-02 13:30:00,376.55999755859375,378.5400085449219,376.1400146484375,377.635009765625,319658
2024-04-02 15:30:00,377.64208984375,378.4490051269531,377.5950012207031,377.989990234375,236319
2024-04-03 09:30:00,378.4200134277344,379.89990234375,376.1400146484375,378.25,432649
2024-04-03 11:30:00,378.2200012207031,378.2349853515625,375.125,376.07000732421875,349604
2024-04-03 13:30:00,376.1600036621094,377.2950134277344,374.1199951171875,374.3999938964844,361865
2024-04-03 15:30:00,374.2900085449219,374.49920654296875,373.80999755859375,374.0199890136719,228935
2024-04-04 09:30:00,372.9200134277344,372.9200134277344,365.0,365.3949890136719,1483200
2024-04-04 11:30:00,365.3949890136719,366.6499938964844,364.3299865722656,364.75,874488
2024-04-04 13:30:00,364.75,364.8800048828125,357.18011474609375,357.6199951171875,1323326
2024-04-04 15:30:00,357.69000244140625,358.489990234375,356.75,357.3800048828125,739131
2024-04-05 09:30:00,357.8999938964844,360.75640869140625,355.2300109863281,357.8349914550781,666936
2024-04-05 11:30:00,357.9599914550781,359.6400146484375,357.67999267578125,357.918701171875,441502
2024-04-05 13:30:00,358.010009765625,358.1300048828125,355.6499938964844,356.0350036621094,285649
2024-04-05 15:30:00,355.9800109863281,357.20001220703125,355.7799987792969,356.75,254385
2024-04-08 09:30:00,358.6199951171875,360.6000061035156,355.86749267578125,360.5544128417969,652928
2024-04-08 11:30:00,360.3349914550781,361.7200012207031,358.6000061035156,360.0350036621094,333950
2024-04-08 13:30:00,360.0332946777344,360.5,358.80999755859375,360.364990234375,313416
2024-04-08 15:30:00,360.3399963378906,360.5050048828125,359.4599914550781,360.32000732421875,231319
2024-04-09 09:30:00,360.1000061035156,360.989990234375,355.6199951171875,355.82000732421875,620711
2024-04-09 11:30:00,355.739990234375,358.0,355.4100036621094,356.6180114746094,421181
2024-04-09 13:30:00,356.69000244140625,357.5050048828125,355.6499938964844,357.4800109863281,486208
2024-04-09 15:30:00,357.42999267578125,358.92999267578125,357.2200012207031,358.9100036621094,261745
2024-04-10 09:30:00,352.79998779296875,355.1798095703125,350.3399963378906,353.19000244140625,767039
2024-04-10 11:30:00,353.2699890136719,353.2699890136719,350.7099914550781,351.3699951171875,309059
2024-04-10 13:30:00,351.2200012207031,358.79998779296875,349.5299987792969,350.8999938964844,355333
2024-04-10 15:30:00,350.9800109863281,350.9800109863281,349.70001220703125,350.1700134277344,270883
2024-04-11 09:30:00,350.5899963378906,351.31988525390625,347.510009765625,348.80999755859375,838729
2024-04-11 11:30:00,348.7699890136719,352.04998779296875,348.3699951171875,351.57049560546875,412669
2024-04-11 13:30:00,351.489990234375,351.7200012207031,350.4599914550781,351.239990234375,327032
2024-04-11 15:30:00,351.1600036621094,351.260986328125,349.375,349.8599853515625,222220
2024-04-12 09:30:00,345.4700012207031,346.8999938964844,341.1199951171875,342.0199890136719,712216
2024-04-12 11:30:00,341.8599853515625,343.6549987792969,339.6239013671875,339.7149963378906,375157
2024-04-12 13:30:00,339.6600036621094,341.5476989746094,337.2699890136719,337.4549865722656,501091
2024-04-12 15:30:00,337.4574890136719,338.125,336.07000732421875,336.1199951171875,705323
2024-04-15 09:30:00,340.6199951171875,343.75,338.6300048828125,341.7200012207031,711684
2024-04-15 11:30:00,341.82501220703125,342.8695068359375,338.9700012207031,339.14990234375,282911
2024-04-15 13:30:00,339.010009765625,339.31500244140625,335.2099914550781,335.4100036621094,509744
2024-04-15 15:30:00,335.4100036621094,335.7099914550781,334.5299987792969,334.6400146484375,623120
2024-04-16 09:30:00,334.0299987792969,336.3699951171875,330.6099853515625,336.0851135253906,739779
2024-04-16 11:30:00,335.9700012207031,338.8599853515625,335.67999267578125,338.2049865722656,485881
2024-04-16 13:30:00,337.989990234375,341.1099853515625,336.75,339.29998779296875,438370
2024-04-16 15:30:00,339.29998779296875,339.9800109863281,338.07501220703125,338.8599853515625,292529
2024-04-17 09:30:00,342.0,346.44500732421875,341.239990234375,342.7699890136719,679369
2024-04-17 11:30:00,342.760009765625,345.8699951171875,341.8699951171875,344.5799865722656,454350
2024-04-17 13:30:00,344.4700012207031,346.32000732421875,343.44000244140625,345.5249938964844,422480
2024-04-17 15:30:00,345.5249938964844,346.260009765625,344.7300109863281,344.75,408815
2024-04-18 09:30:00,346.5,352.1000061035156,344.30999755859375,350.4049987792969,635391
2024-04-18 11:30:00,350.4599914550781,351.75,346.739990234375,347.92999267578125,404073
2024-04-18 13:30:00,347.9100036621094,348.4360046386719,346.3900146484375,346.56829833984375,456749
2024-04-18 15:30:00,346.57000732421875,348.3399963378906,346.17999267578125,347.3599853515625,332752
2024-04-19 09:30:00,346.9599914550781,352.1405029296875,346.3999938964844,351.80999755859375,694591
2024-04-19 11:30:00,351.7699890136719,352.82000732421875,349.6400146484375,351.7200012207031,424944
2024-04-19 13:30:00,352.0,352.6000061035156,350.5036926269531,351.93499755859375,518011
2024-04-19 15:30:00,351.8999938964844,353.1000061035156,351.0,352.54998779296875,459083
2024-04-22 09:30:00,354.67999267578125,362.3999938964844,352.4700012207031,359.54998779296875,1013137
2024-04-22 11:30:00,359.45001220703125,361.5,358.1900939941406,361.5,408946
2024-04-22 13:30:00,361.5799865722656,364.6300048828125,361.5799865722656,362.4150085449219,473149
2024-04-22 15:30:00,362.43499755859375,362.68170166015625,360.7250061035156,361.8999938964844,309713
2024-04-23 09:30:00,362.1700134277344,365.760009765625,359.3299865722656,365.45001220703125,538018
2024-04-23 11:30:00,365.1700134277344,366.1300048828125,363.8710021972656,364.8299865722656,323661
2024-04-23 13:30:00,364.8399963378906,366.0799865722656,364.5,365.8999938964844,303972
2024-04-23 15:30:00,365.80999755859375,366.19000244140625,364.3900146484375,364.69000244140625,234643
2024-04-24 09:30:00,368.3599853515625,368.3599853515625,361.2196960449219,365.3800048828125,410903
2024-04-24 11:30:00,365.7099914550781,366.59228515625,364.264892578125,365.69000244140625,223860
2024-04-24 13:30:00,365.7850036621094,366.0199890136719,363.7699890136719,364.2900085449219,231092
2024-04-24 15:30:00,364.1300048828125,365.1600036621094,363.25,364.6600036621094,204385
2024-04-25 09:30:00,363.19000244140625,363.9800109863281,356.6700134277344,359.80499267578125,421499
2024-04-25 11:30:00,359.7099914550781,360.4100036621094,358.5000915527344,359.3999938964844,295929
2024-04-25 13:30:00,359.510009765625,360.91351318359375,359.4150085449219,360.25,332718
2024-04-25 15:30:00,360.29998779296875,360.29998779296875,359.20001220703125,359.94500732421875,369803
2024-04-26 09:30:00,359.3900146484375,367.5199890136719,359.3900146484375,364.57000732421875,450163
2024-04-26 11:30:00,364.6600036621094,365.760009765625,363.8500061035156,365.0,211156
2024-04-26 13:30:00,365.0199890136719,365.864990234375,363.5400085449219,364.5775146484375,211519
2024-04-26 15:30:00,364.5799865722656,365.4200134277344,363.8294982910156,364.7099914550781,190269
2024-04-29 09:30:00,357.8900146484375,366.9800109863281,357.0150146484375,362.5950012207031,497586
2024-04-29 11:30:00,362.79998779296875,364.3800048828125,362.1499938964844,362.7200012207031,276620
2024-04-29 13:30:00,362.7550048828125,362.82501220703125,360.6300048828125,361.8900146484375,235344
2024-04-29 15:30:00,361.8349914550781,364.1199951171875,361.2049865722656,363.95001220703125,208272
2024-04-30 09:30:00,362.5899963378906,362.5899963378906,358.79998779296875,360.0400085449219,403549
2024-04-30 11:30:00,360.1099853515625,361.95001220703125,359.0400085449219,361.114990234375,322036
2024-04-30 13:30:00,361.1300048828125,362.0849914550781,359.42999267578125,359.8424987792969,217104
2024-04-30 15:30:00,359.8900146484375,361.1000061035156,359.6300048828125,360.718994140625,279303
2024-05-01 09:30:00,358.04998779296875,360.44500732421875,351.6700134277344,353.239990234375,491086
2024-05-01 11:30:00,353.3399963378906,355.347900390625,352.7699890136719,354.96990966796875,175566
2024-05-01 13:30:00,354.9200134277344,360.3500061035156,354.5899963378906,358.1435852050781,303122
2024-05-01 15:30:00,358.1400146484375,358.1400146484375,354.3999938964844,354.3999938964844,231251
2024-05-02 09:30:00,356.3399963378906,357.2903137207031,349.1000061035156,349.5299987792969,485985
2024-05-02 11:30:00,349.5799865722656,350.8349914550781,348.510009765625,349.8299865722656,357435
2024-05-02 13:30:00,349.8999938964844,352.1499938964844,349.6199951171875,351.3399963378906,334110
2024-05-02 15:30:00,351.2567138671875,351.4010009765625,350.1499938964844,350.9100036621094,302985
2024-05-03 09:30:00,355.20001220703125,357.04998779296875,351.7699890136719,352.94000244140625,406795
2024-05-03 11:30:00,353.07501220703125,355.55999755859375,352.989990234375,354.32000732421875,180288
2024-05-03 13:30:00,354.260009765625,355.42498779296875,353.67498779296875,354.6549987792969,300581
2024-05-03 15:30:00,354.7149963378906,355.8550109863281,354.5249938964844,355.2099914550781,184420
2024-05-06 09:30:00,357.0,357.897705078125,349.1700134277344,350.1600036621094,393291
2024-05-06 11:30:00,350.29998779296875,351.5799865722656,349.8800048828125,351.29998779296875,231877
2024-05-06 13:30:00,351.3599853515625,352.25,349.2900085449219,349.6099853515625,269668
2024-05-06 15:30:00,349.6600036621094,350.25,349.4200134277344,350.25,229257
2024-05-07 09:30:00,351.0,354.1600036621094,348.79998779296875,353.1050109863281,365991
2024-05-07 11:30:00,353.0,353.2099914550781,350.6700134277344,350.7699890136719,225994
2024-05-07 13:30:00,350.7550048828125,351.6575012207031,350.0,350.260009765625,206689
2024-05-07 15:30:00,350.30999755859375,351.4700012207031,349.760009765625,349.760009765625,217054
2024-05-08 09:30:00,347.2099914550781,348.9549865722656,345.9599914550781,347.9198913574219,381491
2024-05-08 11:30:00,348.0050048828125,349.0199890136719,347.1400146484375,347.5350036621094,236979
2024-05-08 13:30:00,347.5450134277344,347.6499938964844,345.44500732421875,345.82501220703125,240084
2024-05-08 15:30:00,345.8299865722656,346.4949951171875,345.07000732421875,345.6700134277344,295448
2024-05-09 09:30:00,346.9700012207031,349.75,346.2099914550781,349.010009765625,384183
2024-05-09 11:30:00,349.010009765625,353.67999267578125,348.760009765625,353.614990234375,305965
2024-05-09 13:30:00,353.7200012207031,355.20001220703125,352.7799987792969,354.1000061035156,377477
2024-05-09 15:30:00,354.1199951171875,354.8389892578125,351.7699890136719,353.0199890136719,557739
2024-05-10 09:30:00,352.8999938964844,352.8999938964844,347.4100036621094,350.8500061035156,535344
2024-05-10 11:30:00,350.8800048828125,351.6000061035156,349.5199890136719,350.7900085449219,246960
2024-05-10 13:30:00,350.8900146484375,352.4599914550781,350.25,352.0050048828125,260180
2024-05-10 15:30:00,352.05999755859375,353.3800048828125,351.6300048828125,352.95001220703125,222790
2024-05-13 09:30:00,354.3699951171875,355.260009765625,349.1199951171875,349.5350036621094,368907
2024-05-13 11:30:00,349.5799865722656,350.3699951171875,347.6300048828125,348.7900085449219,250435
2024-05-13 13:30:00,348.8550109863281,349.005615234375,347.6600036621094,348.32000732421875,235332
2024-05-13 15:30:00,348.25,348.25,347.0,347.1099853515625,262575
2024-05-14 09:30:00,349.0400085449219,353.05059814453125,349.0400085449219,351.0148010253906,409800
2024-05-14 11:30:00,350.8800048828125,351.67999267578125,349.54998779296875,351.67999267578125,203097
2024-05-14 13:30:00,351.739990234375,352.91290283203125,351.3999938964844,352.42999267578125,196912
2024-05-14 15:30:00,352.45001220703125,353.3900146484375,352.1650085449219,352.3500061035156,194326
2024-05-15 09:30:00,354.5,354.5329895019531,346.8193054199219,348.30999755859375,537197
2024-05-15 11:30:00,348.2900085449219,348.6400146484375,346.9750061035156,347.989990234375,278588
2024-05-15 13:30:00,347.92010498046875,348.20001220703125,346.80999755859375,347.3800048828125,268631
2024-05-15 15:30:00,347.3500061035156,347.44000244140625,346.2349853515625,346.6600036621094,298542
2024-05-16 09:30:00,347.67999267578125,347.67999267578125,340.60009765625,341.1000061035156,866710
2024-05-16 11:30:00,341.0799865722656,341.83709716796875,338.5899963378906,339.4200134277344,730402
2024-05-16 13:30:00,339.510009765625,340.0199890136719,337.739990234375,339.57501220703125,762234
2024-05-16 15:30:00,339.57501220703125,339.6700134277344,337.5400085449219,338.25,684704
2024-05-17 09:30:00,338.67999267578125,338.75,336.010009765625,337.0450134277344,836715
2024-05-17 11:30:00,337.04998779296875,337.25,335.20001220703125,335.45001220703125,398198
2024-05-17 13:30:00,335.4100036621094,335.7099914550781,334.0199890136719,335.20001220703125,619864
2024-05-17 15:30:00,335.2099914550781,335.3789978027344,334.05999755859375,335.0899963378906,520671
2024-05-20 09:30:00,334.2099914550781,334.2099914550781,324.760009765625,325.7099914550781,1512160
2024-05-20 11:30:00,325.5899963378906,329.17999267578125,323.6600036621094,328.5299987792969,849215
2024-05-20 13:30:00,328.5199890136719,329.375,327.3399963378906,328.010009765625,458698
2024-05-20 15:30:00,328.010009765625,328.3598937988281,326.260009765625,327.0299987792969,391893
2024-05-21 09:30:00,327.20001220703125,328.2900085449219,323.79998779296875,325.07501220703125,645172
2024-05-21 11:30:00,324.9599914550781,325.07000732421875,322.2149963378906,322.3349914550781,326927
2024-05-21 13:30:00,322.3800048828125,324.1300048828125,322.1700134277344,322.75,402910
2024-05-21 15:30:00,322.79998779296875,323.3599853515625,322.1549987792969,322.79998779296875,318146
2024-05-22 09:30:00,306.8900146484375,307.9150085449219,298.67999267578125,302.489990234375,4398034
2024-05-22 11:30:00,302.489990234375,304.75,298.0,298.80499267578125,1722655
2024-05-22 13:30:00,298.8399963378906,300.8500061035156,295.75,296.17999267578125,1497683
2024-05-22 15:30:00,296.07000732421875,300.0,295.739990234375,299.6300048828125,828444
2024-05-23 09:30:00,299.6300048828125,303.5799865722656,297.3999938964844,297.4100036621094,1347187
2024-05-23 11:30:00,297.4775085449219,298.0,295.7799987792969,297.7799987792969,822222
2024-05-23 13:30:00,297.8299865722656,299.010009765625,295.2799987792969,297.6026916503906,637663
2024-05-23 15:30:00,297.69000244140625,300.0400085449219,297.2900085449219,299.8399963378906,478890
2024-05-24 09:30:00,301.5299987792969,303.0350036621094,299.7401123046875,302.67999267578125,819372
2024-05-24 11:30:00,302.7300109863281,306.9200134277344,302.6700134277344,306.5899963378906,609460
2024-05-24 13:30:00,306.4700012207031,306.7900085449219,302.8699951171875,303.30499267578125,447909
2024-05-24 15:30:00,303.2200012207031,303.32000732421875,302.0199890136719,302.9599914550781,236650
2024-05-28 09:30:00,304.0,304.4200134277344,294.7799987792969,295.56500244140625,1082901
2024-05-28 11:30:00,295.6199951171875,296.2799987792969,293.7799987792969,294.4551086425781,516124
2024-05-28 13:30:00,294.44000244140625,295.3598937988281,293.03369140625,294.8299865722656,435250
2024-05-28 15:30:00,294.8550109863281,295.56988525390625,294.510009765625,295.2099914550781,335893
2024-05-29 09:30:00,294.0,299.1000061035156,293.6099853515625,298.2850036621094,1077230
2024-05-29 11:30:00,298.25,301.45001220703125,297.75,300.760009765625,558204
2024-05-29 13:30:00,300.68499755859375,301.29998779296875,298.5899963378906,299.3699951171875,423207
2024-05-29 15:30:00,299.3599853515625,299.67999267578125,298.2900085449219,298.3500061035156,253642
2024-05-30 09:30:00,299.0,307.3800048828125,299.0,304.8500061035156,1092016
2024-05-30 11:30:00,304.7099914550781,307.2149963378906,304.3550109863281,306.8500061035156,549638
2024-05-30 13:30:00,306.8550109863281,307.0,303.8800048828125,304.57501220703125,439163
2024-05-30 15:30:00,304.6499938964844,304.9949951171875,302.6300048828125,302.79998779296875,334001
2024-05-31 09:30:00,307.79998779296875,313.3299865722656,306.70001220703125,311.6199951171875,1404434
2024-05-31 11:30:00,311.5950012207031,311.6000061035156,308.590087890625,311.18499755859375,607978
2024-05-31 13:30:00,311.2200012207031,311.989990234375,310.4100036621094,311.07000732421875,544597
2024-05-31 15:30:00,311.0299987792969,312.3699951171875,309.5950012207031,311.8800048828125,558470
2024-06-03 09:30:00,311.260009765625,314.1300048828125,307.42999267578125,308.70001220703125,836572
2024-06-03 11:30:00,308.7200012207031,309.4100036621094,306.5201110839844,307.6400146484375,391839
2024-06-03 13:30:00,307.7099914550781,308.239990234375,306.3999938964844,306.6700134277344,378040
2024-06-03 15:30:00,306.7250061035156,306.7250061035156,305.7900085449219,306.6199951171875,302121
2024-06-04 09:30:00,303.8999938964844,309.2799072265625,301.3399963378906,308.1899108886719,828874
2024-06-04 11:30:00,308.1050109863281,308.1050109863281,305.260009765625,306.54998779296875,319309
2024-06-04 13:30:00,306.55999755859375,308.6099853515625,306.0199890136719,306.45098876953125,443373
2024-06-04 15:30:00,306.5,307.0,305.44000244140625,306.760009765625,319445
2024-06-05 09:30:00,308.5199890136719,308.760009765625,301.04998779296875,305.2749938964844,1168643
2024-06-05 11:30:00,305.29998779296875,305.7132873535156,303.17498779296875,303.65008544921875,692217
2024-06-05 13:30:00,303.7099914550781,306.44000244140625,303.6549987792969,306.44000244140625,850448
2024-06-05 15:30:00,306.3100891113281,308.3999938964844,306.30999755859375,308.2699890136719,985255
2024-06-06 09:30:00,337.0199890136719,337.75,314.6499938964844,322.7699890136719,7336426
2024-06-06 11:30:00,322.5600891113281,329.239990234375,320.32000732421875,327.1300048828125,2092272
2024-06-06 13:30:00,327.13238525390625,328.0899963378906,320.6575927734375,321.4901123046875,1675226
2024-06-06 15:30:00,321.6099853515625,323.25,321.3399963378906,323.1499938964844,853330
2024-06-07 09:30:00,321.19000244140625,329.7300109863281,316.260009765625,326.45001220703125,1704968
2024-06-07 11:30:00,326.4700012207031,327.6400146484375,324.54998779296875,325.4100036621094,554385
2024-06-07 13:30:00,325.3599853515625,325.4100036621094,320.6499938964844,320.95001220703125,656228
2024-06-07 15:30:00,320.94500732421875,321.260009765625,317.3299865722656,317.8399963378906,751764
2024-06-10 09:30:00,314.989990234375,322.031005859375,314.010009765625,315.760009765625,960719
2024-06-10 11:30:00,315.8949890136719,317.8500061035156,315.1499938964844,316.7650146484375,354579
2024-06-10 13:30:00,316.8280029296875,318.79998779296875,316.55499267578125,318.10009765625,363279
2024-06-10 15:30:00,318.1449890136719,318.92999267578125,317.5101013183594,318.260009765625,301451
2024-06-11 09:30:00,315.3900146484375,319.69000244140625,314.7749938964844,316.7300109863281,653865
2024-06-11 11:30:00,316.6820983886719,317.17498779296875,315.3599853515625,316.489990234375,334970
2024-06-11 13:30:00,316.4800109863281,317.08990478515625,315.8500061035156,316.239990234375,329217
2024-06-11 15:30:00,316.2099914550781,318.3500061035156,316.1600036621094,318.0199890136719,262983
2024-06-12 09:30:00,321.8900146484375,321.95001220703125,311.5199890136719,312.239990234375,932845
2024-06-12 11:30:00,312.3599853515625,313.25,308.68011474609375,308.9175109863281,651276
2024-06-12 13:30:00,309.0199890136719,310.1700134277344,307.8800048828125,308.6499938964844,538275
2024-06-12 15:30:00,308.510009765625,310.6299133300781,308.1400146484375,309.7699890136719,330011
2024-06-13 09:30:00,306.5199890136719,309.1300048828125,304.6549987792969,305.5299987792969,827137
2024-06-13 11:30:00,305.4800109863281,306.45361328125,303.8699951171875,305.55999755859375,433896
2024-06-13 13:30:00,305.625,307.19000244140625,304.489990234375,306.7699890136719,345726
2024-06-13 15:30:00,306.82000732421875,308.04998779296875,306.21051025390625,307.4800109863281,271389
2024-06-14 09:30:00,305.1199951171875,307.989990234375,303.1700134277344,304.05999755859375,533547
2024-06-14 11:30:00,304.20001220703125,306.1700134277344,303.6400146484375,305.3399963378906,250365
2024-06-14 13:30:00,305.3800048828125,305.760009765625,304.1400146484375,304.79998779296875,269062
2024-06-14 15:30:00,304.7200012207031,306.1449890136719,304.5899963378906,305.9049987792969,269931
2024-06-17 09:30:00,304.5400085449219,312.9700012207031,303.75,312.6300048828125,758787
2024-06-17 11:30:00,312.57000732421875,312.5799865722656,310.690185546875,311.5400085449219,314644
