Datetime,open,high,low,close,volume
2024-05-10 09:30:00,138.80999755859375,140.2449951171875,136.9499969482422,137.5395050048828,1942718
2024-05-10 11:30:00,137.51499938964844,137.5500030517578,136.5,136.5850067138672,706795
2024-05-10 13:30:00,136.60000610351562,136.72000122070312,136.16000366210938,136.4199981689453,496725
2024-05-10 15:30:00,136.42999267578125,136.5,136.22000122070312,136.25,496525
2024-05-13 09:30:00,139.41000366210938,143.0,137.77000427246094,140.47000122070312,5868442
2024-05-13 11:30:00,140.48500061035156,140.90499877929688,139.64999389648438,140.08999633789062,843069
2024-05-13 13:30:00,140.08999633789062,140.30499267578125,139.74000549316406,140.27999877929688,611544
2024-05-13 15:30:00,140.25999450683594,140.5399932861328,139.9499969482422,140.52999877929688,706198
2024-05-14 09:30:00,138.5,139.11000061035156,136.8000030517578,138.89999389648438,3130438
2024-05-14 11:30:00,138.91000366210938,139.00999450683594,138.07000732421875,138.60000610351562,790636
2024-05-14 13:30:00,138.60000610351562,139.0399932861328,138.35000610351562,138.52000427246094,582468
2024-05-14 15:30:00,138.5399932861328,138.86000061035156,138.47000122070312,138.64999389648438,599102
2024-05-15 09:30:00,140.67999267578125,141.16000366210938,137.72999572753906,140.97999572753906,2426747
2024-05-15 11:30:00,140.97999572753906,141.1750030517578,140.50999450683594,140.6999969482422,790281
2024-05-15 13:30:00,140.7100067138672,141.49000549316406,140.58999633789062,141.44000244140625,786746
2024-05-15 15:30:00,141.4250030517578,141.47999572753906,141.1300048828125,141.3800048828125,490781
2024-05-16 09:30:00,141.77999877929688,144.0,140.83999633789062,141.84320068359375,6206880
2024-05-16 11:30:00,141.85499572753906,142.2899932861328,141.3800048828125,141.89999389648438,995298
2024-05-16 13:30:00,141.9499969482422,143.1999969482422,141.9499969482422,143.00999450683594,893371
2024-05-16 15:30:00,143.00999450683594,143.5,142.91000366210938,143.44000244140625,885361
2024-05-17 09:30:00,144.8000030517578,149.4199981689453,143.1999969482422,149.07000732421875,9711029
2024-05-17 11:30:00,149.0800018310547,149.27000427246094,146.3000030517578,146.38499450683594,2515425
2024-05-17 13:30:00,146.40499877929688,146.6699981689453,145.56500244140625,145.96400451660156,2268280
2024-05-17 15:30:00,145.9600067138672,146.25999450683594,145.61000061035156,146.19000244140625,1046984
2024-05-20 09:30:00,147.57000732421875,148.63999938964844,145.41000366210938,147.99000549316406,8156496
2024-05-20 11:30:00,148.0,148.08999633789062,145.27000427246094,146.7899932861328,3268498
2024-05-20 13:30:00,146.7899932861328,147.11000061035156,146.07000732421875,146.1719970703125,1144128
2024-05-20 15:30:00,146.19000244140625,146.77000427246094,145.77000427246094,146.77000427246094,812051
2024-05-21 09:30:00,144.7100067138672,148.49000549316406,144.5,145.80999755859375,4618565
2024-05-21 11:30:00,145.83999633789062,147.0,145.18499755859375,145.2100067138672,3228273
2024-05-21 13:30:00,145.2100067138672,145.42999267578125,144.30999755859375,144.5,1832316
2024-05-21 15:30:00,144.52000427246094,145.77999877929688,144.35000610351562,145.49000549316406,1230912
2024-05-22 09:30:00,150.0,155.0,144.1199951171875,148.16329956054688,22480498
2024-05-22 11:30:00,148.18499755859375,149.08999633789062,146.3000030517578,147.0749969482422,3087723
2024-05-22 13:30:00,147.0800018310547,147.3800048828125,146.38999938964844,147.2100067138672,2054762
2024-05-22 15:30:00,147.22999572753906,147.77000427246094,146.9499969482422,147.08999633789062,1367961
2024-05-23 09:30:00,150.0,159.9499969482422,149.97999572753906,157.13999938964844,15077169
2024-05-23 11:30:00,157.22000122070312,157.4199981689453,154.92999267578125,155.8300018310547,2667176
2024-05-23 13:30:00,155.81829833984375,156.0,153.05999755859375,153.77000427246094,2007170
2024-05-23 15:30:00,153.75999450683594,154.25999450683594,153.50999450683594,153.6300048828125,1028019
2024-05-24 09:30:00,158.9199981689453,164.69000244140625,158.9199981689453,160.9149932861328,11494384
2024-05-24 11:30:00,160.94000244140625,161.0800018310547,157.72000122070312,157.94000244140625,4006313
2024-05-24 13:30:00,157.9499969482422,158.4499969482422,157.50999450683594,157.77499389648438,1693310
2024-05-24 15:30:00,157.77239990234375,157.9425048828125,157.4600067138672,157.5800018310547,910636
2024-05-28 09:30:00,158.75999450683594,160.0,148.6199951171875,153.13499450683594,11673174
2024-05-28 11:30:00,153.1300048828125,153.5800018310547,150.32000732421875,150.39999389648438,2387145
2024-05-28 13:30:00,150.3800048828125,150.88999938964844,149.72999572753906,150.19000244140625,1650966
2024-05-28 15:30:00,150.19000244140625,150.63369750976562,149.67999267578125,149.72000122070312,1127057
2024-05-29 09:30:00,146.5800018310547,154.27999877929688,145.39999389648438,151.80999755859375,6692208
2024-05-29 11:30:00,151.78500366210938,152.1898956298828,151.10000610351562,151.52000427246094,1762784
2024-05-29 13:30:00,151.50999450683594,151.83999633789062,150.91000366210938,151.60000610351562,838499
2024-05-29 15:30:00,151.52999877929688,151.6999969482422,149.8000030517578,151.27999877929688,1370595
2024-05-30 09:30:00,151.2100067138672,155.5,150.5,153.55999755859375,4706984
2024-05-30 11:30:00,153.5,154.0,152.07000732421875,152.4600067138672,871990
2024-05-30 13:30:00,152.48500061035156,153.0,151.8300018310547,152.0500030517578,761433
2024-05-30 15:30:00,152.07000732421875,152.38999938964844,151.6999969482422,152.0399932861328,737746
2024-05-31 09:30:00,149.0,150.43499755859375,148.5500030517578,149.125,2716879
2024-05-31 11:30:00,149.08999633789062,150.49000549316406,148.64999389648438,150.08999633789062,1277165
2024-05-31 13:30:00,150.05999755859375,150.24000549316406,149.68499755859375,149.86000061035156,584251
2024-05-31 15:30:00,149.86000061035156,150.27999877929688,149.72000122070312,149.82000732421875,913527
2024-06-03 09:30:00,148.0,149.8800048828125,145.41000366210938,146.50999450683594,4270074
2024-06-03 11:30:00,146.47000122070312,147.14999389648438,144.9499969482422,145.27999877929688,1589892
2024-06-03 13:30:00,145.33999633789062,147.3800048828125,145.3000030517578,146.55999755859375,1543213
2024-06-03 15:30:00,146.60000610351562,146.9499969482422,146.32000732421875,146.92999267578125,584838
2024-06-04 09:30:00,148.18960571289062,148.6750030517578,143.9600067138672,144.17999267578125,2895887
2024-06-04 11:30:00,144.22999572753906,145.1300048828125,143.94000244140625,144.9600067138672,1040090
2024-06-04 13:30:00,144.97000122070312,146.02999877929688,144.60000610351562,145.6699981689453,1001066
2024-06-04 15:30:00,145.69000244140625,146.0800018310547,145.44000244140625,145.8800048828125,399467
2024-06-05 09:30:00,145.22000122070312,145.27999877929688,141.00999450683594,143.8000030517578,5958384
2024-06-05 11:30:00,143.77999877929688,143.9199981689453,142.60000610351562,142.99000549316406,1507640
2024-06-05 13:30:00,142.99000549316406,143.4199981689453,142.8000030517578,143.25999450683594,1074120
2024-06-05 15:30:00,143.25,143.25999450683594,142.58999633789062,142.8000030517578,1343282
2024-06-06 09:30:00,143.0,144.64999389648438,141.85000610351562,144.1199951171875,3796668
2024-06-06 11:30:00,144.10499572753906,144.67999267578125,143.61000061035156,143.89500427246094,878107
2024-06-06 13:30:00,143.89999389648438,144.16000366210938,143.52499389648438,143.88999938964844,574477
2024-06-06 15:30:00,143.8699951171875,143.97999572753906,143.57000732421875,143.83999633789062,673509
2024-06-07 09:30:00,140.44000244140625,144.0800018310547,140.30999755859375,143.8000030517578,2075456
2024-06-07 11:30:00,143.77999877929688,143.9499969482422,143.16000366210938,143.69000244140625,622416
2024-06-07 13:30:00,143.69000244140625,143.9499969482422,143.17999267578125,143.7899932861328,639875
2024-06-07 15:30:00,143.75999450683594,143.99000549316406,143.47999572753906,143.86000061035156,566568
2024-06-10 09:30:00,143.66000366210938,147.38999938964844,143.0800018310547,147.0800018310547,2622939
2024-06-10 11:30:00,147.08999633789062,148.11000061035156,146.86000061035156,147.94500732421875,1164207
2024-06-10 13:30:00,147.94000244140625,148.89999389648438,147.89500427246094,148.46189880371094,1017686
2024-06-10 15:30:00,148.47000122070312,148.77999877929688,148.07000732421875,148.49899291992188,873859
2024-06-11 09:30:00,147.80999755859375,149.5500030517578,146.89999389648438,148.22999572753906,2994872
2024-06-11 11:30:00,148.16000366210938,148.2899932861328,147.30999755859375,147.57000732421875,1092348
2024-06-11 13:30:00,147.52000427246094,147.69000244140625,146.99000549316406,147.0800018310547,1046669
2024-06-11 15:30:00,147.10000610351562,147.1300048828125,146.6999969482422,146.97999572753906,695274
2024-06-12 09:30:00,147.32919311523438,149.80999755859375,145.39999389648438,149.55999755859375,3227945
2024-06-12 11:30:00,149.55999755859375,150.00999450683594,149.25999450683594,149.66000366210938,1233203
2024-06-12 13:30:00,149.66000366210938,151.0,149.0751953125,150.68499755859375,1202384
2024-06-12 15:30:00,150.64999389648438,151.00999450683594,150.47000122070312,150.97500610351562,744563
2024-06-13 09:30:00,151.44000244140625,152.89999389648438,150.52999877929688,151.2100067138672,2456651
2024-06-13 11:30:00,151.22000122070312,151.55999755859375,150.58999633789062,150.58999633789062,706565
2024-06-13 13:30:00,150.58999633789062,151.2899932861328,150.4001007080078,151.1199951171875,538504
2024-06-13 15:30:00,151.11300659179688,151.35000610351562,151.02000427246094,151.02999877929688,475873
2024-06-14 09:30:00,149.6199951171875,150.52999877929688,147.3300018310547,148.60000610351562,2749459
2024-06-14 11:30:00,148.59500122070312,148.8699951171875,147.3800048828125,147.84500122070312,1607551
2024-06-14 13:30:00,147.84500122070312,148.51499938964844,147.05999755859375,148.25999450683594,1291034
2024-06-14 15:30:00,148.2550048828125,149.0399932861328,147.57000732421875,149.02999877929688,1208566
2024-06-17 09:30:00,149.22999572753906,150.4499969482422,146.8300018310547,147.63999938964844,1868740
2024-06-17 11:30:00,147.69000244140625,147.85000610351562,146.5,146.7949981689453,919768
2024-06-17 13:30:00,146.7949981689453,148.52000427246094,146.6199951171875,148.4499969482422,855690
2024-06-17 15:30:00,148.42999267578125,148.52000427246094,148.10000610351562,148.22999572753906,456970
2024-06-18 09:30:00,147.625,147.9199981689453,142.8000030517578,144.48989868164062,3961224
2024-06-18 11:30:00,144.44000244140625,146.80999755859375,144.39999389648438,146.0399932861328,1056844
2024-06-18 13:30:00,146.0800018310547,146.11500549316406,144.24000549316406,144.24000549316406,732149
2024-06-18 15:30:00,144.22500610351562,144.65499877929688,144.0399932861328,144.17999267578125,642862
2024-06-20 09:30:00,145.35000610351562,146.0,142.17999267578125,142.9250030517578,3120747
2024-06-20 11:30:00,142.9250030517578,143.08999633789062,142.16000366210938,142.8300018310547,1457981
2024-06-20 13:30:00,142.83999633789062,143.9250030517578,142.66000366210938,143.30999755859375,1026168
2024-06-20 15:30:00,143.32000732421875,144.19000244140625,143.25,144.19000244140625,985781
2024-06-21 09:30:00,143.8699951171875,143.8699951171875,140.36000061035156,141.92999267578125,3049987
2024-06-21 11:30:00,141.9250030517578,142.42999267578125,141.4600067138672,141.625,1019573
2024-06-21 13:30:00,141.64500427246094,143.47999572753906,141.39999389648438,143.47999572753906,995208
2024-06-21 15:30:00,143.47999572753906,144.17999267578125,143.1199951171875,143.86000061035156,1329568
2024-06-24 09:30:00,142.16000366210938,144.9575958251953,141.85000610351562,141.8699951171875,1907071
2024-06-24 11:30:00,141.8699951171875,142.80999755859375,141.36000061035156,141.8000030517578,860427
2024-06-24 13:30:00,141.77999877929688,141.92999267578125,141.0500030517578,141.72999572753906,659914
2024-06-24 15:30:00,141.72000122070312,141.85499572753906,141.4199981689453,141.5,700464
2024-06-25 09:30:00,141.36000061035156,143.3800048828125,139.6999969482422,141.3350067138672,2021743
2024-06-25 11:30:00,141.3000030517578,141.3350067138672,140.34010314941406,140.97720336914062,688204
2024-06-25 13:30:00,140.97500610351562,141.3800048828125,140.2899932861328,140.36000061035156,708606
2024-06-25 15:30:00,140.3800048828125,140.50999450683594,139.85000610351562,140.0,957068
2024-06-26 09:30:00,139.6999969482422,140.1999969482422,138.10000610351562,138.80999755859375,2725419
2024-06-26 11:30:00,138.81500244140625,139.10000610351562,135.60060119628906,136.5500030517578,3020045
2024-06-26 13:30:00,136.5500030517578,138.5,136.10000610351562,138.27999877929688,1718374
2024-06-26 15:30:00,138.2899932861328,138.66000366210938,138.0,138.24000549316406,909443
2024-06-27 09:30:00,135.24000549316406,136.33999633789062,132.7899932861328,134.14999389648438,5066670
2024-06-27 11:30:00,134.19500732421875,134.25,132.72000122070312,133.02000427246094,1526911
2024-06-27 13:30:00,133.0449981689453,133.0449981689453,131.9705047607422,132.47000122070312,1785660
2024-06-27 15:30:00,132.47999572753906,132.68499755859375,131.85000610351562,131.92999267578125,1476266
2024-06-28 09:30:00,132.3699951171875,134.60000610351562,131.36000061035156,134.58999633789062,3424407
2024-06-28 11:30:00,134.5749969482422,135.63999938964844,132.64999389648438,132.9149932861328,1973434
2024-06-28 13:30:00,132.9199981689453,133.1999969482422,132.57000732421875,133.125,1155959
2024-06-28 15:30:00,133.10000610351562,133.39999389648438,132.72000122070312,132.91000366210938,906199
2024-07-01 09:30:00,133.35000610351562,133.5500030517578,130.0500030517578,132.03500366210938,2771478
2024-07-01 11:30:00,132.03500366210938,133.05999755859375,131.9199981689453,132.69000244140625,749562
2024-07-01 13:30:00,132.67999267578125,132.99000549316406,132.41000366210938,132.61000061035156,485910
2024-07-01 15:30:00,132.60499572753906,133.05999755859375,132.4499969482422,132.9600067138672,469108
2024-07-02 09:30:00,132.25999450683594,133.37750244140625,131.36000061035156,132.80999755859375,1623223
2024-07-02 11:30:00,132.82000732421875,133.9499969482422,132.14999389648438,133.8800048828125,473611
2024-07-02 13:30:00,133.85000610351562,134.1136932373047,133.60000610351562,133.94000244140625,443481
2024-07-02 15:30:00,133.9550018310547,134.0399932861328,133.52999877929688,133.91000366210938,366950
2024-07-03 09:30:00,133.3800048828125,138.60000610351562,133.36000061035156,136.66009521484375,3525049
2024-07-03 11:30:00,136.66000366210938,138.19000244140625,136.6300048828125,138.16000366210938,841273
2024-07-05 09:30:00,135.77999877929688,136.9499969482422,133.1699981689453,135.5500030517578,2541845
2024-07-05 11:30:00,135.52999877929688,135.9759979248047,134.3699951171875,135.9600067138672,803372
2024-07-05 13:30:00,135.9600067138672,136.52999877929688,135.88999938964844,136.36000061035156,745205
2024-07-05 15:30:00,136.33999633789062,136.60000610351562,136.13999938964844,136.16000366210938,488565
2024-07-08 09:30:00,135.61000061035156,135.61000061035156,133.38250732421875,134.64999389648438,1650811
2024-07-08 11:30:00,134.64999389648438,134.75999450683594,134.05999755859375,134.52000427246094,586057
2024-07-08 13:30:00,134.5500030517578,134.82989501953125,134.2899932861328,134.33999633789062,514610
2024-07-08 15:30:00,134.3300018310547,134.80999755859375,134.3000030517578,134.6999969482422,520029
2024-07-09 09:30:00,135.0,137.80999755859375,134.61000061035156,136.42999267578125,1985919
2024-07-09 11:30:00,136.41000366210938,138.02499389648438,136.32000732421875,137.1199951171875,1072870
2024-07-09 13:30:00,137.1199951171875,137.89340209960938,137.0850067138672,137.58999633789062,625049
2024-07-09 15:30:00,137.57000732421875,137.8524932861328,137.5500030517578,137.72999572753906,587495
2024-07-10 09:30:00,138.1300048828125,139.61000061035156,137.39999389648438,138.63999938964844,1708267
2024-07-10 11:30:00,138.6300048828125,139.3300018310547,138.0399932861328,138.23049926757812,705065
2024-07-10 13:30:00,138.27999877929688,138.39520263671875,137.63999938964844,138.35000610351562,434980
2024-07-10 15:30:00,138.35000610351562,138.39999389648438,138.0399932861328,138.0800018310547,400462
2024-07-11 09:30:00,140.0800018310547,142.10000610351562,138.82000732421875,140.72000122070312,2967648
2024-07-11 11:30:00,140.69000244140625,141.1300048828125,139.1699981689453,139.44000244140625,1289789
2024-07-11 13:30:00,139.4199981689453,139.5500030517578,138.39999389648438,139.47999572753906,960908
2024-07-11 15:30:00,139.5,139.6699981689453,139.1999969482422,139.24000549316406,573701
2024-07-12 09:30:00,142.02499389648438,145.05999755859375,141.98500061035156,143.18499755859375,4996818
2024-07-12 11:30:00,143.2100067138672,143.42999267578125,142.43040466308594,143.0749969482422,844576
2024-07-12 13:30:00,143.0500030517578,143.3300018310547,142.17999267578125,142.38999938964844,802949
2024-07-12 15:30:00,142.38999938964844,142.73500061035156,142.17999267578125,142.44000244140625,774423
2024-07-15 09:30:00,137.30999755859375,139.0,134.39999389648438,138.7100067138672,4188876
2024-07-15 11:30:00,138.61000061035156,139.1750030517578,138.1199951171875,138.99000549316406,973541
2024-07-15 13:30:00,138.95199584960938,139.42999267578125,138.50999450683594,138.67999267578125,808531
2024-07-15 15:30:00,138.75,138.7899932861328,137.91000366210938,137.99000549316406,965774
2024-07-16 09:30:00,137.11000061035156,138.97999572753906,136.74000549316406,137.32000732421875,2011503
2024-07-16 11:30:00,137.3249969482422,137.5,136.14999389648438,136.38999938964844,846105
2024-07-16 13:30:00,136.3699951171875,137.03700256347656,135.88999938964844,135.97999572753906,720988
2024-07-16 15:30:00,135.97999572753906,136.22000122070312,135.7899932861328,135.86000061035156,876777
2024-07-17 09:30:00,134.60000610351562,134.72000122070312,131.13999938964844,131.97999572753906,5002040
2024-07-17 11:30:00,132.0,132.2899932861328,130.3000030517578,131.49000549316406,1500780
2024-07-17 13:30:00,131.51499938964844,132.3000030517578,131.5,132.22000122070312,913003
2024-07-17 15:30:00,132.24000549316406,132.77999877929688,131.74000549316406,131.82000732421875,951219
2024-07-18 09:30:00,132.6999969482422,134.05499267578125,130.2469940185547,130.8800048828125,1904025
2024-07-18 11:30:00,130.86000061035156,132.4600067138672,130.74000549316406,131.99000549316406,658999
2024-07-18 13:30:00,131.99000549316406,132.2100067138672,131.3000030517578,131.80499267578125,361453
2024-07-18 15:30:00,131.77999877929688,132.5,131.69000244140625,132.0989990234375,498771
2024-07-19 09:30:00,131.9499969482422,132.61500549316406,130.77499389648438,131.89999389648438,2209179
2024-07-19 11:30:00,131.88999938964844,132.25999450683594,131.61000061035156,132.1300048828125,700865
2024-07-19 13:30:00,132.1199951171875,133.27999877929688,131.9499969482422,133.1999969482422,771269
2024-07-19 15:30:00,133.19749450683594,133.28900146484375,132.9499969482422,133.0500030517578,566608
2024-07-22 09:30:00,135.8800048828125,136.77000427246094,134.07330322265625,134.1199951171875,2102482
2024-07-22 11:30:00,134.1300048828125,135.4199981689453,133.82000732421875,134.91000366210938,756898
2024-07-22 13:30:00,134.89999389648438,135.33999633789062,134.47500610351562,134.6999969482422,401556
2024-07-22 15:30:00,134.72000122070312,134.85000610351562,134.14500427246094,134.2100067138672,498361
2024-07-23 09:30:00,132.41000366210938,134.41099548339844,132.10000610351562,133.56500244140625,1567515
2024-07-23 11:30:00,133.5399932861328,133.8800048828125,133.07000732421875,133.40499877929688,375707
2024-07-23 13:30:00,133.3800048828125,133.49000549316406,132.8800048828125,132.9499969482422,312163
2024-07-23 15:30:00,132.9499969482422,133.10000610351562,132.8000030517578,133.07000732421875,349714
2024-07-24 09:30:00,131.89999389648438,134.67990112304688,131.89999389648438,133.17999267578125,1415137
2024-07-24 11:30:00,133.18800354003906,133.3300018310547,132.17999267578125,132.75999450683594,538749
2024-07-24 13:30:00,132.7899932861328,133.02000427246094,131.38999938964844,132.33889770507812,585858
2024-07-24 15:30:00,132.39999389648438,132.6300048828125,131.82000732421875,131.83999633789062,592264
2024-07-25 09:30:00,131.75,133.60000610351562,130.32000732421875,131.72999572753906,1825550
2024-07-25 11:30:00,131.72999572753906,132.2100067138672,131.0,131.14999389648438,572106
2024-07-25 13:30:00,131.16000366210938,131.49000549316406,130.5500030517578,131.19000244140625,438176
2024-07-25 15:30:00,131.17999267578125,131.2100067138672,129.64999389648438,129.69000244140625,733365
2024-07-26 09:30:00,129.0399932861328,130.55999755859375,128.00999450683594,130.22000122070312,1342576
2024-07-26 11:30:00,130.22000122070312,131.6300048828125,130.1999969482422,131.375,636332
2024-07-26 13:30:00,131.35000610351562,131.42640686035156,130.57000732421875,130.9199981689453,362540
2024-07-26 15:30:00,130.89999389648438,131.00999450683594,130.50050354003906,130.8699951171875,356446
2024-07-29 09:30:00,127.83999633789062,129.72000122070312,126.3949966430664,127.36000061035156,3267828
2024-07-29 11:30:00,127.36000061035156,128.4600067138672,126.72000122070312,127.87000274658203,1009529
2024-07-29 13:30:00,127.81999969482422,128.19000244140625,127.41000366210938,127.83999633789062,794759
2024-07-29 15:30:00,127.8499984741211,127.95249938964844,127.54000091552734,127.58000183105469,683117
2024-07-30 09:30:00,127.97000122070312,128.14999389648438,125.06999969482422,125.44000244140625,2339887
2024-07-30 11:30:00,125.43000030517578,125.44999694824219,123.33000183105469,123.47000122070312,1767343
2024-07-30 13:30:00,123.5,124.08000183105469,123.19999694824219,123.46749877929688,1094725
2024-07-30 15:30:00,123.45999908447266,123.69000244140625,123.01000213623047,123.1500015258789,1414058
2024-07-31 09:30:00,127.5,129.08999633789062,126.69999694824219,128.03500366210938,2760752
2024-07-31 11:30:00,128.0399932861328,128.35000610351562,127.56999969482422,128.27999877929688,914178
2024-07-31 13:30:00,128.25999450683594,129.1199951171875,128.0800018310547,128.78500366210938,984492
2024-07-31 15:30:00,128.78500366210938,129.22999572753906,128.63999938964844,128.8800048828125,818173
2024-08-01 09:30:00,127.86000061035156,131.4600067138672,127.36000061035156,128.97999572753906,2111333
2024-08-01 11:30:00,128.94500732421875,129.3300018310547,127.94000244140625,128.19000244140625,746219
2024-08-01 13:30:00,128.16000366210938,128.30999755859375,127.45999908447266,127.83999633789062,483556
2024-08-01 15:30:00,127.86000061035156,128.60000610351562,127.80000305175781,127.81999969482422,545661
2024-08-02 09:30:00,125.41500091552734,126.8499984741211,124.37000274658203,126.05000305175781,2287372
2024-08-02 11:30:00,126.0,127.38999938964844,125.83999633789062,127.12999725341797,797674
2024-08-02 13:30:00,127.0999984741211,127.86000061035156,126.7300033569336,127.66999816894531,572180
2024-08-02 15:30:00,127.69000244140625,127.76899719238281,127.16999816894531,127.44000244140625,539812
2024-08-05 09:30:00,123.29499816894531,126.87000274658203,122.5,126.62000274658203,3415960
2024-08-05 11:30:00,126.62000274658203,127.19999694824219,126.05000305175781,126.30000305175781,877787
2024-08-05 13:30:00,126.36000061035156,126.79000091552734,125.52999877929688,126.05999755859375,665323
2024-08-05 15:30:00,126.08999633789062,126.26000213623047,125.69000244140625,126.19000244140625,554822
2024-08-06 09:30:00,127.88400268554688,133.0800018310547,127.69000244140625,131.86000061035156,3757162
2024-08-06 11:30:00,131.8699951171875,134.02000427246094,131.6699981689453,133.92999267578125,1198083
2024-08-06 13:30:00,133.9600067138672,134.4199981689453,132.9499969482422,133.4499969482422,860977
2024-08-06 15:30:00,133.49000549316406,133.52000427246094,132.6199951171875,132.6300048828125,1066158
2024-08-07 09:30:00,134.8800048828125,136.1699981689453,132.94000244140625,134.1649932861328,1971182
2024-08-07 11:30:00,134.17999267578125,134.74000549316406,133.77000427246094,134.10000610351562,829770
2024-08-07 13:30:00,134.11000061035156,134.2563018798828,132.66000366210938,133.14999389648438,1096456
2024-08-07 15:30:00,133.16000366210938,133.60000610351562,133.08399963378906,133.1300048828125,656291
2024-08-08 09:30:00,134.75999450683594,138.24000549316406,134.47999572753906,137.97999572753906,2768372
2024-08-08 11:30:00,137.99000549316406,138.22999572753906,136.89500427246094,137.94000244140625,831644
2024-08-08 13:30:00,137.94000244140625,138.05999755859375,137.22000122070312,137.25,679876
2024-08-08 15:30:00,137.24000549316406,138.0500030517578,137.02000427246094,138.02000427246094,883189
2024-08-09 09:30:00,138.75999450683594,139.2550048828125,136.9499969482422,138.3699951171875,1664584
2024-08-09 11:30:00,138.38999938964844,138.49989318847656,137.60000610351562,138.35000610351562,537395
2024-08-09 13:30:00,138.34500122070312,138.50999450683594,137.94000244140625,138.4499969482422,800620
2024-08-09 15:30:00,138.47000122070312,138.6699981689453,137.97999572753906,138.0590057373047,542544
2024-08-12 09:30:00,138.0399932861328,142.97000122070312,137.10000610351562,141.4600067138672,3677628
2024-08-12 11:30:00,141.46009826660156,143.25999450683594,141.36000061035156,142.5449981689453,1946221
2024-08-12 13:30:00,142.5399932861328,142.67990112304688,141.82000732421875,142.5,603854
2024-08-12 15:30:00,142.50999450683594,142.55999755859375,142.11000061035156,142.47000122070312,588157
2024-08-13 09:30:00,143.92999267578125,145.0,142.86000061035156,144.69000244140625,2488931
2024-08-13 11:30:00,144.7050018310547,144.9149932861328,144.5,144.85000610351562,921887
2024-08-13 13:30:00,144.86000061035156,144.875,144.4499969482422,144.77000427246094,749751
2024-08-13 15:30:00,144.75999450683594,144.83999633789062,143.92999267578125,144.00999450683594,807022
2024-08-14 09:30:00,144.89999389648438,145.0,141.39999389648438,142.38999938964844,2660320
2024-08-14 11:30:00,142.41000366210938,143.2100067138672,141.25,141.4499969482422,1148347
2024-08-14 13:30:00,141.4499969482422,141.8699951171875,141.3000030517578,141.8000030517578,780688
2024-08-14 15:30:00,141.77999877929688,142.2449951171875,141.6009979248047,141.9600067138672,698818
2024-08-15 09:30:00,144.0,146.69000244140625,143.57000732421875,144.11050415039062,4890477
2024-08-15 11:30:00,144.11000061035156,145.0,143.83999633789062,144.32000732421875,972846
2024-08-15 13:30:00,144.27999877929688,145.1999969482422,144.17999267578125,145.1313018798828,527890
2024-08-15 15:30:00,145.1199951171875,145.41000366210938,144.61000061035156,145.07000732421875,723608
2024-08-16 09:30:00,145.8300018310547,149.10000610351562,145.66000366210938,147.49000549316406,4249740
2024-08-16 11:30:00,147.4600067138672,150.8699951171875,147.3300018310547,150.0800018310547,3020515
2024-08-16 13:30:00,150.05999755859375,150.1300048828125,149.4550018310547,149.70799255371094,934342
2024-08-16 15:30:00,149.69000244140625,149.77999877929688,148.55999755859375,149.2899932861328,1446230
2024-08-19 09:30:00,150.4199981689453,152.2100067138672,147.89999389648438,150.52999877929688,2799753
2024-08-19 11:30:00,150.5,151.35000610351562,149.89999389648438,150.85499572753906,861341
2024-08-19 13:30:00,150.81500244140625,151.2696075439453,150.41000366210938,150.5500030517578,1030845
2024-08-19 15:30:00,150.55999755859375,151.19000244140625,150.37100219726562,151.07000732421875,609237
2024-08-20 09:30:00,148.9550018310547,150.11000061035156,145.0,145.82000732421875,4058919
2024-08-20 11:30:00,145.8000030517578,146.08999633789062,144.0500030517578,144.85000610351562,1386130
2024-08-20 13:30:00,144.845703125,145.17999267578125,143.5,143.57000732421875,1072332
2024-08-20 15:30:00,143.5800018310547,144.5,143.55999755859375,144.22000122070312,791213
2024-08-21 09:30:00,145.5,147.8000030517578,143.82000732421875,147.4949951171875,3495240
2024-08-21 11:30:00,147.47999572753906,148.14999389648438,145.97000122070312,146.01499938964844,1148881
2024-08-21 13:30:00,146.02499389648438,146.23500061035156,145.5500030517578,145.5800018310547,623204
2024-08-21 15:30:00,145.60000610351562,146.19000244140625,145.4600067138672,145.89999389648438,735232
2024-08-22 09:30:00,146.22500610351562,151.10000610351562,146.02999877929688,146.375,3872157
2024-08-22 11:30:00,146.41000366210938,147.4199981689453,145.8000030517578,146.92999267578125,1422738
2024-08-22 13:30:00,146.9199981689453,147.39999389648438,146.5399932861328,147.1699981689453,903122
2024-08-22 15:30:00,147.17999267578125,147.27000427246094,146.77999877929688,147.2100067138672,782799
2024-08-23 09:30:00,145.27999877929688,145.27999877929688,138.13999938964844,140.12249755859375,9589568
2024-08-23 11:30:00,140.13999938964844,140.52999877929688,138.3000030517578,139.02999877929688,2428556
2024-08-23 13:30:00,139.02000427246094,139.92999267578125,139.0,139.50999450683594,2024989
2024-08-23 15:30:00,139.50999450683594,139.9199981689453,139.0399932861328,139.8699951171875,1405902
2024-08-26 09:30:00,110.13500213623047,111.66999816894531,96.23999786376953,99.51709747314453,66670226
2024-08-26 11:30:00,99.51619720458984,100.5999984741211,95.86000061035156,99.16999816894531,17326038
2024-08-26 13:30:00,99.16000366210938,100.21990203857422,98.5999984741211,99.88500213623047,10972967
2024-08-26 15:30:00,99.88400268554688,100.0,99.19999694824219,99.98999786376953,5799294
