Datetime,open,high,low,close,volume
2024-04-02 13:30:00,192.99000549316406,194.6199951171875,192.97000122070312,194.42999267578125,335317
2024-04-02 15:30:00,194.5,195.5800018310547,194.30999755859375,194.86000061035156,501950
2024-04-03 09:30:00,193.0,196.6699981689453,192.64999389648438,195.79989624023438,435193
2024-04-03 11:30:00,195.82000732421875,195.88999938964844,194.5500030517578,195.35000610351562,275827
2024-04-03 13:30:00,195.375,195.56500244140625,194.22000122070312,194.69000244140625,289012
2024-04-03 15:30:00,194.69000244140625,195.66000366210938,194.43780517578125,195.44000244140625,413118
2024-04-04 09:30:00,198.35000610351562,198.68499755859375,196.67999267578125,197.33999633789062,368889
2024-04-04 11:30:00,197.4499969482422,198.6999969482422,197.3271942138672,198.02000427246094,236466
2024-04-04 13:30:00,197.97500610351562,197.97500610351562,191.3300018310547,191.3800048828125,503284
2024-04-04 15:30:00,191.35000610351562,192.8800048828125,191.35000610351562,191.8350067138672,657925
2024-04-05 09:30:00,192.6300048828125,194.27000427246094,191.19000244140625,193.8040008544922,509516
2024-04-05 11:30:00,193.83999633789062,195.66000366210938,193.67999267578125,195.0399932861328,330603
2024-04-05 13:30:00,195.0762939453125,195.44000244140625,193.5500030517578,194.15499877929688,268436
2024-04-05 15:30:00,194.14500427246094,194.96499633789062,194.04600524902344,194.7050018310547,436999
2024-04-08 09:30:00,194.6300048828125,196.97999572753906,194.02999877929688,196.09500122070312,503241
2024-04-08 11:30:00,196.08999633789062,196.43499755859375,195.03500366210938,196.35000610351562,315999
2024-04-08 13:30:00,196.32000732421875,196.72000122070312,196.07749938964844,196.3000030517578,273655
2024-04-08 15:30:00,196.27499389648438,196.86500549316406,195.89999389648438,196.7100067138672,558035
2024-04-09 09:30:00,198.50999450683594,202.6699981689453,197.9149932861328,200.5399932861328,1091665
2024-04-09 11:30:00,200.57000732421875,201.47999572753906,200.25999450683594,201.46499633789062,442257
2024-04-09 13:30:00,201.5,203.64500427246094,200.94000244140625,203.64500427246094,860469
2024-04-09 15:30:00,203.66000366210938,204.1999969482422,202.86000061035156,204.16000366210938,1097995
2024-04-10 09:30:00,200.3800048828125,200.75,197.4600067138672,198.3000030517578,1149444
2024-04-10 11:30:00,198.27000427246094,198.39999389648438,195.92999267578125,196.5800018310547,573497
2024-04-10 13:30:00,196.5800018310547,204.1199951171875,195.39500427246094,196.6475067138672,700808
2024-04-10 15:30:00,196.67999267578125,197.3699951171875,196.17770385742188,196.3699951171875,804809
2024-04-11 09:30:00,197.9600067138672,198.07000732421875,194.24000549316406,194.3800048828125,968205
2024-04-11 11:30:00,194.41000366210938,196.8000030517578,194.25999450683594,196.5850067138672,565368
2024-04-11 13:30:00,196.63999938964844,199.00999450683594,196.1649932861328,198.99000549316406,629038
2024-04-11 15:30:00,198.97000122070312,199.0800018310547,198.375,198.61000061035156,514476
2024-04-12 09:30:00,195.02999877929688,196.66000366210938,194.4550018310547,194.68499755859375,558439
2024-04-12 11:30:00,194.7050018310547,194.98899841308594,193.0399932861328,193.3300018310547,391128
2024-04-12 13:30:00,193.2949981689453,194.32000732421875,192.83999633789062,192.875,511668
2024-04-12 15:30:00,192.89999389648438,193.89999389648438,192.0800018310547,192.2899932861328,817927
2024-04-15 09:30:00,194.80499267578125,195.8300018310547,192.26499938964844,193.0449981689453,429048
2024-04-15 11:30:00,193.14999389648438,193.68890380859375,190.5500030517578,190.5800018310547,278121
2024-04-15 13:30:00,190.61500549316406,190.72000122070312,189.22999572753906,189.27999877929688,550548
2024-04-15 15:30:00,189.33999633789062,190.5399932861328,189.33999633789062,190.2899932861328,494619
2024-04-16 09:30:00,192.75,193.5,190.47000122070312,193.4600067138672,568037
2024-04-16 11:30:00,193.47500610351562,194.0399932861328,192.82000732421875,193.0800018310547,433568
2024-04-16 13:30:00,193.0800018310547,193.38999938964844,191.52999877929688,192.36000061035156,363088
2024-04-16 15:30:00,192.39500427246094,192.39500427246094,191.0800018310547,191.22000122070312,399996
2024-04-17 09:30:00,192.08999633789062,192.8300018310547,190.0850067138672,190.8300018310547,455472
2024-04-17 11:30:00,190.83999633789062,190.97500610351562,189.2100067138672,190.8000030517578,470472
2024-04-17 13:30:00,190.88999938964844,191.35000610351562,189.3300018310547,189.38499450683594,441635
2024-04-17 15:30:00,189.44000244140625,190.5800018310547,189.1999969482422,189.42999267578125,596363
2024-04-18 09:30:00,188.02000427246094,190.1999969482422,186.60000610351562,189.69000244140625,574511
2024-04-18 11:30:00,189.8000030517578,190.05999755859375,187.91000366210938,188.2949981689453,331166
2024-04-18 13:30:00,188.25999450683594,188.375,187.3000030517578,188.0,393678
2024-04-18 15:30:00,188.10000610351562,188.33999633789062,187.30499267578125,187.5800018310547,507833
2024-04-19 09:30:00,187.08999633789062,187.92999267578125,186.05999755859375,186.77000427246094,636937
2024-04-19 11:30:00,186.7899932861328,186.8699951171875,184.2100067138672,185.35000610351562,897801
2024-04-19 13:30:00,185.35499572753906,185.97000122070312,183.07000732421875,183.35000610351562,685373
2024-04-19 15:30:00,183.30999755859375,183.97000122070312,182.59219360351562,183.30999755859375,812302
2024-04-22 09:30:00,184.44000244140625,185.7100067138672,183.19000244140625,184.69000244140625,484267
2024-04-22 11:30:00,184.64999389648438,187.07000732421875,184.17999267578125,187.0500030517578,341942
2024-04-22 13:30:00,187.07000732421875,188.30999755859375,186.97000122070312,187.7100067138672,527933
2024-04-22 15:30:00,187.6699981689453,187.8000030517578,185.90499877929688,186.30999755859375,697215
2024-04-23 09:30:00,187.0,189.97999572753906,186.48500061035156,189.64999389648438,636494
2024-04-23 11:30:00,189.61500549316406,190.6300048828125,189.57000732421875,189.97500610351562,595598
2024-04-23 13:30:00,189.9499969482422,190.84500122070312,189.82000732421875,189.89999389648438,785398
2024-04-23 15:30:00,189.85000610351562,190.5399932861328,189.74000549316406,189.94000244140625,840279
2024-04-24 09:30:00,200.0,201.6750030517578,197.6699981689453,198.4149932861328,2740193
2024-04-24 11:30:00,198.3800048828125,198.625,195.9550018310547,196.77499389648438,942197
2024-04-24 13:30:00,196.7550048828125,197.11000061035156,195.02999877929688,195.99000549316406,677906
2024-04-24 15:30:00,195.9499969482422,196.9499969482422,195.7010040283203,196.57000732421875,722678
2024-04-25 09:30:00,197.86000061035156,198.52499389648438,195.30499267578125,196.16000366210938,831030
2024-04-25 11:30:00,196.1999969482422,197.52000427246094,195.10000610351562,197.25929260253906,334130
2024-04-25 13:30:00,197.31500244140625,199.08999633789062,196.93499755859375,198.86000061035156,486839
2024-04-25 15:30:00,198.7949981689453,198.82000732421875,197.30999755859375,198.02999877929688,455743
2024-04-26 09:30:00,197.05999755859375,201.7375946044922,196.97000122070312,200.9600067138672,648665
2024-04-26 11:30:00,201.00999450683594,201.88999938964844,200.6999969482422,201.67999267578125,428766
2024-04-26 13:30:00,201.6999969482422,202.57749938964844,201.64869689941406,202.39999389648438,594185
2024-04-26 15:30:00,202.4199981689453,202.42999267578125,201.5,202.00999450683594,673512
2024-04-29 09:30:00,200.6999969482422,203.17999267578125,200.6999969482422,202.22999572753906,579614
2024-04-29 11:30:00,202.2100067138672,203.7550048828125,201.75,203.63999938964844,337126
2024-04-29 13:30:00,203.55999755859375,203.97999572753906,202.6999969482422,202.91000366210938,457326
2024-04-29 15:30:00,202.88999938964844,203.9600067138672,202.81500244140625,203.91000366210938,415575
2024-04-30 09:30:00,203.6300048828125,204.1999969482422,201.88999938964844,202.63999938964844,389390
2024-04-30 11:30:00,202.67999267578125,202.71499633789062,200.73500061035156,201.72999572753906,360505
2024-04-30 13:30:00,201.64999389648438,202.5399932861328,201.4499969482422,201.82000732421875,286594
2024-04-30 15:30:00,201.85000610351562,202.40499877929688,200.5,200.65899658203125,539473
2024-05-01 09:30:00,197.05999755859375,199.35499572753906,194.83999633789062,195.22000122070312,526222
2024-05-01 11:30:00,195.21499633789062,195.6999969482422,194.14999389648438,194.8350067138672,476647
2024-05-01 13:30:00,194.93930053710938,199.52000427246094,194.81500244140625,197.71499633789062,743800
2024-05-01 15:30:00,197.61000061035156,197.63999938964844,193.85000610351562,193.8699951171875,793705
2024-05-02 09:30:00,196.1699981689453,196.76499938964844,191.59280395507812,194.30999755859375,728202
2024-05-02 11:30:00,194.3800048828125,195.5800018310547,194.02000427246094,195.37420654296875,237763
2024-05-02 13:30:00,195.47000122070312,197.32000732421875,195.0800018310547,197.1199951171875,387709
2024-05-02 15:30:00,196.97999572753906,197.0399932861328,195.58999633789062,196.5500030517578,466183
2024-05-03 09:30:00,199.0399932861328,201.82569885253906,199.0399932861328,200.26499938964844,414587
2024-05-03 11:30:00,200.3699951171875,201.05999755859375,200.11000061035156,200.2100067138672,246477
2024-05-03 13:30:00,200.1699981689453,200.5050048828125,199.6999969482422,200.25999450683594,314067
2024-05-03 15:30:00,200.25,200.47999572753906,199.47000122070312,199.60000610351562,553474
2024-05-06 09:30:00,200.1699981689453,201.92999267578125,199.6300048828125,201.17999267578125,320999
2024-05-06 11:30:00,201.0850067138672,202.74000549316406,201.0800018310547,202.5800018310547,337098
2024-05-06 13:30:00,202.47999572753906,202.97000122070312,202.23500061035156,202.64999389648438,357483
2024-05-06 15:30:00,202.6199951171875,203.42999267578125,202.4499969482422,203.3800048828125,414249
2024-05-07 09:30:00,204.5,205.77000427246094,203.5843963623047,205.6699981689453,741002
2024-05-07 11:30:00,205.64999389648438,205.7050018310547,204.8000030517578,205.1699981689453,564781
2024-05-07 13:30:00,205.2169952392578,205.2899932861328,203.9600067138672,204.5,703972
2024-05-07 15:30:00,204.5,204.9199981689453,203.52999877929688,203.52999877929688,558780
2024-05-08 09:30:00,202.19000244140625,204.39999389648438,201.80999755859375,202.5800018310547,857275
2024-05-08 11:30:00,202.38999938964844,203.33999633789062,202.27000427246094,202.50999450683594,457546
2024-05-08 13:30:00,202.5500030517578,203.69000244140625,202.34500122070312,203.6699981689453,347762
2024-05-08 15:30:00,203.68499755859375,205.0,203.66000366210938,204.86000061035156,407336
2024-05-09 09:30:00,204.47999572753906,205.33999633789062,203.8699951171875,204.5850067138672,735542
2024-05-09 11:30:00,204.58999633789062,205.4600067138672,203.6999969482422,204.97500610351562,492703
2024-05-09 13:30:00,205.0,205.4499969482422,204.91000366210938,205.11500549316406,378174
2024-05-09 15:30:00,205.0800018310547,205.2100067138672,204.6699981689453,204.77000427246094,478389
2024-05-10 09:30:00,205.8000030517578,207.75999450683594,205.24000549316406,206.32000732421875,839733
2024-05-10 11:30:00,206.3300018310547,206.7100067138672,205.77000427246094,206.19500732421875,379598
2024-05-10 13:30:00,206.13999938964844,206.75999450683594,205.8000030517578,206.64999389648438,428605
2024-05-10 15:30:00,206.69000244140625,207.44500732421875,206.51499938964844,207.27000427246094,449204
2024-05-13 09:30:00,208.6999969482422,209.75,208.17999267578125,208.4149932861328,423209
2024-05-13 11:30:00,208.4199981689453,209.1300048828125,208.05999755859375,208.89500427246094,323460
2024-05-13 13:30:00,208.88009643554688,208.91000366210938,208.22999572753906,208.39999389648438,417550
2024-05-13 15:30:00,208.41000366210938,208.625,208.25,208.3800048828125,421795
2024-05-14 09:30:00,209.0,212.18499755859375,208.11000061035156,212.0,485213
2024-05-14 11:30:00,212.05999755859375,212.05999755859375,210.85000610351562,210.8800048828125,335604
2024-05-14 13:30:00,210.88499450683594,211.6199951171875,210.35000610351562,211.5,589315
2024-05-14 15:30:00,211.5050048828125,212.4199981689453,211.4199981689453,211.94000244140625,476248
2024-05-15 09:30:00,214.42999267578125,214.77000427246094,212.75999450683594,213.09500122070312,755244
2024-05-15 11:30:00,213.1300048828125,214.5,212.7100067138672,214.22000122070312,567415
2024-05-15 13:30:00,214.27999877929688,215.72999572753906,214.11000061035156,215.55999755859375,529431
2024-05-15 15:30:00,215.5500030517578,215.89999389648438,214.80999755859375,215.85000610351562,725407
2024-05-16 09:30:00,215.80499267578125,216.0,213.66000366210938,215.1999969482422,531160
2024-05-16 11:30:00,215.2050018310547,215.64999389648438,214.64999389648438,214.96499633789062,319647
2024-05-16 13:30:00,215.08999633789062,215.27999877929688,213.9279022216797,214.38999938964844,406917
2024-05-16 15:30:00,214.3800048828125,214.7100067138672,213.85000610351562,214.1199951171875,533592
2024-05-17 09:30:00,214.3699951171875,215.6300048828125,213.92999267578125,214.66000366210938,728906
2024-05-17 11:30:00,214.75,214.9250030517578,213.6999969482422,213.91000366210938,282253
2024-05-17 13:30:00,213.89999389648438,215.0,212.97000122070312,214.66000366210938,421347
2024-05-17 15:30:00,214.63999938964844,214.67999267578125,213.94000244140625,214.1699981689453,514198
2024-05-20 09:30:00,214.1999969482422,217.88999938964844,213.94000244140625,217.75999450683594,722291
2024-05-20 11:30:00,217.8000030517578,218.6999969482422,217.01499938964844,217.5399932861328,452700
2024-05-20 13:30:00,217.44000244140625,217.6199951171875,216.63499450683594,217.49000549316406,347465
2024-05-20 15:30:00,217.5399932861328,217.6699981689453,217.06199645996094,217.47999572753906,500299
2024-05-21 09:30:00,215.86000061035156,217.0800018310547,214.55999755859375,216.52000427246094,802561
2024-05-21 11:30:00,216.51499938964844,216.88999938964844,216.14999389648438,216.48500061035156,557110
2024-05-21 13:30:00,216.47000122070312,216.82000732421875,215.97000122070312,216.47000122070312,604031
2024-05-21 15:30:00,216.47000122070312,217.0,216.13999938964844,216.56900024414062,789832
2024-05-22 09:30:00,227.02999877929688,234.67340087890625,224.75,234.36000061035156,3496486
2024-05-22 11:30:00,234.36000061035156,237.3699951171875,233.497802734375,236.64999389648438,1402629
2024-05-22 13:30:00,236.67999267578125,236.72999572753906,234.44000244140625,235.78500366210938,1201109
2024-05-22 15:30:00,235.84500122070312,240.35000610351562,235.84500122070312,240.24000549316406,1554896
2024-05-23 09:30:00,240.7991943359375,241.8800048828125,233.6199951171875,235.25,1821532
2024-05-23 11:30:00,235.24000549316406,236.97659301757812,234.8000030517578,235.38499450683594,834943
2024-05-23 13:30:00,235.35499572753906,235.4199981689453,232.00999450683594,233.33999633789062,767386
2024-05-23 15:30:00,233.35499572753906,234.91000366210938,233.35499572753906,234.5,704308
2024-05-24 09:30:00,236.3300018310547,238.32000732421875,234.8800048828125,236.69500732421875,783189
2024-05-24 11:30:00,236.6699981689453,236.9499969482422,233.75,234.71499633789062,581665
2024-05-24 13:30:00,234.60000610351562,235.24000549316406,232.24000549316406,232.49000549316406,680743
2024-05-24 15:30:00,232.4499969482422,233.27999877929688,232.1999969482422,232.47999572753906,1060016
2024-05-28 09:30:00,230.44000244140625,234.2899932861328,230.44000244140625,233.6999969482422,868440
2024-05-28 11:30:00,233.6699981689453,234.27000427246094,232.94000244140625,233.02999877929688,318623
2024-05-28 13:30:00,232.97000122070312,233.1300048828125,231.38999938964844,231.83999633789062,367786
2024-05-28 15:30:00,231.88999938964844,233.8800048828125,231.88999938964844,233.4199981689453,603184
2024-05-29 09:30:00,229.74000549316406,231.625,229.10000610351562,229.8800048828125,682988
2024-05-29 11:30:00,229.77999877929688,230.69000244140625,229.5279998779297,229.81900024414062,361614
2024-05-29 13:30:00,229.74000549316406,230.1300048828125,229.0800018310547,229.4199981689453,366573
2024-05-29 15:30:00,229.40499877929688,229.55999755859375,227.8300018310547,228.11000061035156,595208
2024-05-30 09:30:00,228.67999267578125,230.1699981689453,228.00999450683594,229.05999755859375,668109
2024-05-30 11:30:00,229.1300048828125,229.8800048828125,228.52999877929688,229.5240020751953,706632
2024-05-30 13:30:00,229.4875030517578,230.1999969482422,228.91000366210938,229.72039794921875,338263
2024-05-30 15:30:00,229.7375030517578,230.68499755859375,228.4600067138672,229.97000122070312,508450
2024-05-31 09:30:00,230.10000610351562,234.0,228.36000061035156,228.58999633789062,1228588
2024-05-31 11:30:00,228.48500061035156,229.07000732421875,227.64999389648438,229.07000732421875,515963
2024-05-31 13:30:00,229.0449981689453,231.36000061035156,227.9499969482422,231.0800018310547,547318
2024-05-31 15:30:00,231.0449981689453,234.72999572753906,231.01300048828125,234.7100067138672,1150778
2024-06-03 09:30:00,235.89999389648438,236.2899932861328,230.5,231.72000122070312,705159
2024-06-03 11:30:00,231.69000244140625,232.27999877929688,228.50999450683594,229.1300048828125,705934
2024-06-03 13:30:00,229.13949584960938,231.44500732421875,229.13949584960938,231.2449951171875,511488
2024-06-03 15:30:00,231.2899932861328,232.36000061035156,230.52000427246094,232.0500030517578,477849
2024-06-04 09:30:00,231.86000061035156,232.02000427246094,229.0800018310547,230.25,512369
2024-06-04 11:30:00,230.22000122070312,230.6699981689453,229.38999938964844,229.83999633789062,405313
2024-06-04 13:30:00,229.9149932861328,232.17999267578125,229.2100067138672,229.41000366210938,443055
2024-06-04 15:30:00,229.32000732421875,231.0,228.9499969482422,230.61000061035156,503402
2024-06-05 09:30:00,232.0,233.6999969482422,231.24000549316406,232.94000244140625,827806
2024-06-05 11:30:00,233.0500030517578,234.24000549316406,232.91000366210938,233.5050048828125,467039
2024-06-05 13:30:00,233.5800018310547,234.9499969482422,233.56190490722656,234.5,566626
2024-06-05 15:30:00,234.5399932861328,235.97000122070312,234.4499969482422,235.9199981689453,1082877
2024-06-06 09:30:00,234.52000427246094,237.27000427246094,233.33999633789062,236.68499755859375,580075
2024-06-06 11:30:00,236.6199951171875,237.22999572753906,235.5399932861328,237.11500549316406,360830
2024-06-06 13:30:00,237.1074981689453,238.08999633789062,236.2100067138672,237.97999572753906,479314
2024-06-06 15:30:00,237.94000244140625,238.3800048828125,237.17999267578125,237.3800048828125,550341
2024-06-07 09:30:00,236.0500030517578,237.61000061035156,235.44000244140625,235.6199951171875,409726
2024-06-07 11:30:00,235.6699981689453,236.27999877929688,234.97000122070312,236.0,316893
2024-06-07 13:30:00,235.99000549316406,236.14999389648438,233.27000427246094,234.11000061035156,377540
2024-06-07 15:30:00,234.16000366210938,235.11000061035156,233.97000122070312,234.75999450683594,421341
2024-06-10 09:30:00,231.64999389648438,235.97999572753906,231.19000244140625,235.40499877929688,671669
2024-06-10 11:30:00,235.4499969482422,235.72999572753906,234.47999572753906,234.5,369000
2024-06-10 13:30:00,234.47000122070312,235.60000610351562,234.41000366210938,235.41000366210938,290096
2024-06-10 15:30:00,235.3699951171875,235.60000610351562,234.9199981689453,235.4600067138672,427909
2024-06-11 09:30:00,233.64999389648438,235.3300018310547,233.27000427246094,234.1699981689453,562451
2024-06-11 11:30:00,234.1300048828125,234.6199951171875,233.1300048828125,234.19000244140625,303957
2024-06-11 13:30:00,234.13999938964844,236.19000244140625,234.13009643554688,235.91000366210938,455648
2024-06-11 15:30:00,235.9149932861328,236.49000549316406,235.77000427246094,236.32000732421875,537625
2024-06-12 09:30:00,239.02999877929688,240.5800018310547,237.02000427246094,238.4429931640625,513807
2024-06-12 11:30:00,238.47500610351562,239.8000030517578,238.22999572753906,239.25999450683594,324501
2024-06-12 13:30:00,239.27999877929688,239.36000061035156,237.00999450683594,237.5,367546
2024-06-12 15:30:00,237.39999389648438,238.9600067138672,236.44000244140625,238.47000122070312,597995
2024-06-13 09:30:00,232.5500030517578,236.25,232.49000549316406,234.13999938964844,614329
2024-06-13 11:30:00,234.11000061035156,234.5625,233.3000030517578,233.9149932861328,294235
2024-06-13 13:30:00,233.86000061035156,234.375,233.25,233.88499450683594,328634
2024-06-13 15:30:00,233.7949981689453,234.4199981689453,233.72999572753906,233.97999572753906,435352
2024-06-14 09:30:00,230.10000610351562,232.52999877929688,229.4499969482422,231.80999755859375,707503
2024-06-14 11:30:00,231.8699951171875,232.5500030517578,231.3800048828125,232.17999267578125,212602
2024-06-14 13:30:00,232.18499755859375,232.44000244140625,231.49000549316406,231.49000549316406,304334
2024-06-14 15:30:00,231.4499969482422,231.6999969482422,230.75,231.22999572753906,457118
2024-06-17 09:30:00,230.5399932861328,231.30999755859375,227.97000122070312,228.5800018310547,608240
2024-06-17 11:30:00,228.58999633789062,229.86000061035156,227.94000244140625,229.80999755859375,360440
2024-06-17 13:30:00,229.75,231.77999877929688,229.74000549316406,231.77999877929688,373630
2024-06-17 15:30:00,231.6999969482422,232.49000549316406,231.42999267578125,232.38999938964844,435030
2024-06-18 09:30:00,231.74000549316406,234.9499969482422,231.27999877929688,234.11000061035156,595609
2024-06-18 11:30:00,234.0800018310547,236.27999877929688,233.57000732421875,236.1999969482422,439262
2024-06-18 13:30:00,236.25,236.42999267578125,235.0,235.08999633789062,395663
2024-06-18 15:30:00,235.08999633789062,235.77999877929688,234.83999633789062,235.42999267578125,366000
2024-06-20 09:30:00,232.25,232.63999938964844,230.49000549316406,230.77999877929688,1297074
2024-06-20 11:30:00,230.72999572753906,231.4600067138672,229.38999938964844,229.65499877929688,564117
2024-06-20 13:30:00,229.72999572753906,230.77999877929688,228.83999633789062,229.5050048828125,810067
2024-06-20 15:30:00,229.47999572753906,230.6199951171875,229.08999633789062,229.52999877929688,864748
2024-06-21 09:30:00,231.4199981689453,231.87579345703125,229.09500122070312,230.61000061035156,2019643
2024-06-21 11:30:00,230.55999755859375,231.5500030517578,230.17999267578125,230.8000030517578,636347
2024-06-21 13:30:00,230.80999755859375,231.01499938964844,230.42999267578125,230.71499633789062,588911
2024-06-21 15:30:00,230.77499389648438,231.2899932861328,230.50999450683594,230.92999267578125,540993
2024-06-24 09:30:00,231.0500030517578,231.94000244140625,228.9499969482422,231.3000030517578,472141
2024-06-24 11:30:00,231.27999877929688,231.27999877929688,229.10000610351562,229.75999450683594,265173
2024-06-24 13:30:00,229.64999389648438,231.11000061035156,229.02000427246094,230.61000061035156,290484
2024-06-24 15:30:00,230.64999389648438,230.7100067138672,228.10000610351562,228.38999938964844,421431
2024-06-25 09:30:00,231.0800018310547,231.0800018310547,225.83999633789062,230.02000427246094,438745
2024-06-25 11:30:00,230.06500244140625,230.60499572753906,228.47000122070312,229.1992950439453,186838
2024-06-25 13:30:00,229.19000244140625,230.50999450683594,228.89999389648438,229.77000427246094,239971
2024-06-25 15:30:00,229.72000122070312,230.50999450683594,229.52000427246094,230.47000122070312,243294
2024-06-26 09:30:00,229.32000732421875,229.82000732421875,227.5,227.8300018310547,444232
2024-06-26 11:30:00,227.8000030517578,228.50999450683594,226.9499969482422,227.35000610351562,344155
2024-06-26 13:30:00,227.34500122070312,227.5800018310547,226.57000732421875,226.88999938964844,312527
2024-06-26 15:30:00,226.86000061035156,228.02999877929688,226.76499938964844,227.77999877929688,436453
2024-06-27 09:30:00,227.0,228.44000244140625,226.17999267578125,226.39999389648438,442510
2024-06-27 11:30:00,226.33999633789062,226.9199981689453,226.11000061035156,226.14999389648438,246034
2024-06-27 13:30:00,226.1699981689453,227.4499969482422,226.07000732421875,227.4499969482422,308991
2024-06-27 15:30:00,227.4499969482422,227.4499969482422,225.97999572753906,226.6699981689453,476577
2024-06-28 09:30:00,228.14999389648438,232.06500244140625,227.02000427246094,229.44000244140625,693005
2024-06-28 11:30:00,229.57000732421875,230.14990234375,228.42999267578125,229.2899932861328,342908
2024-06-28 13:30:00,229.27000427246094,229.5850067138672,227.77000427246094,227.89999389648438,307160
2024-06-28 15:30:00,227.91090393066406,228.6300048828125,226.8699951171875,228.3000030517578,565765
2024-07-01 09:30:00,226.52000427246094,226.9499969482422,223.96009826660156,224.57000732421875,667813
2024-07-01 11:30:00,224.5,225.9499969482422,224.38999938964844,225.38999938964844,333647
2024-07-01 13:30:00,225.32000732421875,225.92999267578125,224.9199981689453,225.02000427246094,362284
2024-07-01 15:30:00,224.9499969482422,225.55999755859375,224.27999877929688,225.16000366210938,429499
2024-07-02 09:30:00,224.55999755859375,227.44500732421875,224.55999755859375,227.0399932861328,498552
2024-07-02 11:30:00,227.0800018310547,227.6199951171875,226.36000061035156,227.24000549316406,329792
2024-07-02 13:30:00,227.22500610351562,228.2100067138672,226.9499969482422,228.10499572753906,346278
2024-07-02 15:30:00,228.05999755859375,228.3699951171875,227.39999389648438,228.2100067138672,306456
2024-07-03 09:30:00,228.6699981689453,229.5399932861328,227.06500244140625,229.5399932861328,339670
2024-07-03 11:30:00,229.36000061035156,230.99000549316406,228.94000244140625,230.8800048828125,189558
2024-07-05 09:30:00,230.80999755859375,231.5050048828125,228.3699951171875,229.02000427246094,355991
2024-07-05 11:30:00,229.10000610351562,230.74000549316406,229.10000610351562,230.4600067138672,187710
2024-07-05 13:30:00,230.5399932861328,230.9550018310547,230.25,230.30999755859375,179807
2024-07-05 15:30:00,230.31500244140625,231.22000122070312,230.30999755859375,230.8300018310547,331283
2024-07-08 09:30:00,232.17999267578125,233.7100067138672,231.6699981689453,232.6999969482422,343499
2024-07-08 11:30:00,232.64500427246094,233.6699981689453,232.22999572753906,233.3699951171875,229733
2024-07-08 13:30:00,233.47999572753906,233.69000244140625,232.67999267578125,233.22999572753906,227275
2024-07-08 15:30:00,233.24000549316406,233.75,233.02999877929688,233.33999633789062,342593
2024-07-09 09:30:00,233.86000061035156,234.25999450683594,231.4600067138672,231.4949951171875,280065
2024-07-09 11:30:00,231.52499389648438,232.47999572753906,230.91000366210938,231.38999938964844,299358
2024-07-09 13:30:00,231.39999389648438,232.17999267578125,231.34730529785156,231.83999633789062,174858
2024-07-09 15:30:00,231.71499633789062,232.5,231.56500244140625,232.0,218154
2024-07-10 09:30:00,234.75999450683594,236.60499572753906,233.10000610351562,236.13999938964844,552450
2024-07-10 11:30:00,236.33999633789062,236.7100067138672,235.1999969482422,236.63499450683594,618006
2024-07-10 13:30:00,236.7100067138672,238.72999572753906,236.52999877929688,238.33999633789062,1356923
2024-07-10 15:30:00,238.3350067138672,239.06500244140625,237.6300048828125,238.47000122070312,697468
2024-07-11 09:30:00,238.75999450683594,239.1999053955078,236.5399932861328,237.05999755859375,440198
2024-07-11 11:30:00,237.00999450683594,237.3000030517578,234.3300018310547,235.07000732421875,679850
2024-07-11 13:30:00,235.05999755859375,236.06500244140625,234.00100708007812,235.64500427246094,479125
2024-07-11 15:30:00,235.64500427246094,235.9499969482422,233.6699981689453,233.6699981689453,553520
2024-07-12 09:30:00,238.41000366210938,240.49000549316406,236.17999267578125,239.38999938964844,812754
2024-07-12 11:30:00,239.38999938964844,240.6199951171875,238.57000732421875,240.5500030517578,449588
2024-07-12 13:30:00,240.5800018310547,242.16000366210938,240.5800018310547,241.07000732421875,660097
2024-07-12 15:30:00,241.02999877929688,241.02999877929688,238.05999755859375,238.55999755859375,574743
2024-07-15 09:30:00,237.13999938964844,239.77000427246094,236.17999267578125,239.3300018310547,544465
2024-07-15 11:30:00,239.0,239.44000244140625,237.64999389648438,237.88999938964844,359313
2024-07-15 13:30:00,237.8800048828125,238.31500244140625,236.83999633789062,237.85000610351562,411466
2024-07-15 15:30:00,237.86000061035156,237.86000061035156,236.10000610351562,237.75,330147
2024-07-16 09:30:00,238.39999389648438,241.86000061035156,237.64500427246094,241.3000030517578,401214
2024-07-16 11:30:00,241.36000061035156,242.3249969482422,240.55999755859375,241.47000122070312,311876
2024-07-16 13:30:00,241.35000610351562,242.71910095214844,240.91000366210938,242.5399932861328,431358
2024-07-16 15:30:00,242.50999450683594,243.8300018310547,242.42999267578125,243.3699951171875,391837
2024-07-17 09:30:00,241.77499389648438,244.13999938964844,240.83999633789062,242.80999755859375,890641
2024-07-17 11:30:00,242.88999938964844,242.88999938964844,238.8699951171875,239.13999938964844,658201
2024-07-17 13:30:00,239.13499450683594,239.39999389648438,236.5500030517578,237.85000610351562,590788
2024-07-17 15:30:00,237.78500366210938,238.36959838867188,235.41000366210938,235.60000610351562,1073049
2024-07-18 09:30:00,237.0,240.13999938964844,236.29049682617188,237.1300048828125,1230148
2024-07-18 11:30:00,237.0625,241.10000610351562,236.8699951171875,240.10000610351562,560173
2024-07-18 13:30:00,240.24000549316406,240.60000610351562,236.38999938964844,237.75999450683594,629935
2024-07-18 15:30:00,237.72999572753906,240.47999572753906,237.72000122070312,239.0,536292
