Datetime,open,high,low,close,volume
2024-04-05 09:30:00,87.87999725341797,87.93000030517578,86.98999786376953,87.34500122070312,2153169
2024-04-05 11:30:00,87.3499984741211,87.80979919433594,87.28500366210938,87.72000122070312,874719
2024-04-05 13:30:00,87.73049926757812,87.76000213623047,87.0,87.06500244140625,1439531
2024-04-05 15:30:00,87.06500244140625,87.2249984741211,86.83499908447266,86.83999633789062,999411
2024-04-08 09:30:00,86.83999633789062,87.08999633789062,86.3561019897461,86.8949966430664,2311628
2024-04-08 11:30:00,86.8949966430664,87.36000061035156,86.80999755859375,87.2750015258789,1251785
2024-04-08 13:30:00,87.2750015258789,87.29000091552734,86.94000244140625,87.01000213623047,1093542
2024-04-08 15:30:00,87.01000213623047,87.20999908447266,87.00499725341797,87.19499969482422,986972
2024-04-09 09:30:00,87.19000244140625,87.5999984741211,86.37000274658203,86.55000305175781,2189739
2024-04-09 11:30:00,86.54499816894531,86.63999938964844,86.31999969482422,86.46499633789062,1325594
2024-04-09 13:30:00,86.45800018310547,86.80899810791016,86.30999755859375,86.79499816894531,1121636
2024-04-09 15:30:00,86.79499816894531,87.16999816894531,86.79000091552734,87.12999725341797,836065
2024-04-10 09:30:00,86.31999969482422,86.87000274658203,85.5999984741211,86.44000244140625,2340048
2024-04-10 11:30:00,86.43499755859375,86.43499755859375,86.0199966430664,86.1500015258789,1635418
2024-04-10 13:30:00,86.1500015258789,87.12999725341797,85.8499984741211,86.12999725341797,1539170
2024-04-10 15:30:00,86.13999938964844,86.18499755859375,85.94000244140625,85.94000244140625,922499
2024-04-11 09:30:00,86.0,86.11000061035156,85.26000213623047,85.50499725341797,1983734
2024-04-11 11:30:00,85.50499725341797,86.24500274658203,85.47000122070312,86.20999908447266,1339946
2024-04-11 13:30:00,86.22000122070312,86.30999755859375,86.12000274658203,86.15499877929688,1481582
2024-04-11 15:30:00,86.1500015258789,86.30899810791016,85.88999938964844,85.88999938964844,1165275
2024-04-12 09:30:00,85.41999816894531,85.5,84.76000213623047,84.94439697265625,2385966
2024-04-12 11:30:00,84.94000244140625,84.9894027709961,84.33499908447266,84.41999816894531,1328703
2024-04-12 13:30:00,84.41999816894531,84.61000061035156,84.29000091552734,84.5,1456524
2024-04-12 15:30:00,84.5,84.95999908447266,84.45999908447266,84.95999908447266,1177722
2024-04-15 09:30:00,85.38999938964844,86.36499786376953,85.18499755859375,85.7750015258789,2660715
2024-04-15 11:30:00,85.7750015258789,85.95500183105469,85.44999694824219,85.4749984741211,1358298
2024-04-15 13:30:00,85.4749984741211,85.5115966796875,84.95999908447266,84.98500061035156,1945533
2024-04-15 15:30:00,84.98500061035156,85.33999633789062,84.91500091552734,85.16999816894531,1131566
2024-04-16 09:30:00,84.81999969482422,85.33000183105469,84.41999816894531,85.16999816894531,2244068
2024-04-16 11:30:00,85.16500091552734,85.98999786376953,85.06999969482422,85.86499786376953,1665383
2024-04-16 13:30:00,85.87989807128906,86.18000030517578,85.55500030517578,85.76000213623047,1760966
2024-04-16 15:30:00,85.7750015258789,85.7750015258789,85.38999938964844,85.41999816894531,1076665
2024-04-17 09:30:00,86.0,86.19000244140625,85.33999633789062,85.58999633789062,1593842
2024-04-17 11:30:00,85.58999633789062,86.26000213623047,85.54000091552734,86.20999908447266,1601052
2024-04-17 13:30:00,86.20880126953125,86.36499786376953,85.98999786376953,86.19999694824219,1478035
2024-04-17 15:30:00,86.20500183105469,86.41999816894531,86.16000366210938,86.19000244140625,1288578
2024-04-18 09:30:00,86.43800354003906,86.95999908447266,86.05999755859375,86.9000015258789,2346150
2024-04-18 11:30:00,86.88999938964844,87.08999633789062,86.69000244140625,87.06999969482422,2565461
2024-04-18 13:30:00,87.06999969482422,87.62999725341797,86.86000061035156,87.57499694824219,2934481
2024-04-18 15:30:00,87.58000183105469,87.5801010131836,87.05999755859375,87.12000274658203,2005303
2024-04-19 09:30:00,87.1500015258789,88.08000183105469,87.1500015258789,87.37000274658203,4323822
2024-04-19 11:30:00,87.3499984741211,87.79669952392578,87.20999908447266,87.31999969482422,1925978
2024-04-19 13:30:00,87.33000183105469,87.58000183105469,87.22000122070312,87.37999725341797,1575696
2024-04-19 15:30:00,87.37000274658203,87.63500213623047,87.23999786376953,87.61000061035156,1542226
2024-04-22 09:30:00,88.0,88.12000274658203,87.33999633789062,87.94999694824219,1925650
2024-04-22 11:30:00,87.94499969482422,88.13999938964844,87.76499938964844,88.0199966430664,1407861
2024-04-22 13:30:00,88.02999877929688,88.5999984741211,87.98999786376953,88.43499755859375,2589430
2024-04-22 15:30:00,88.42500305175781,88.5199966430664,88.0999984741211,88.19000244140625,1435237
2024-04-23 09:30:00,88.61199951171875,88.80500030517578,87.31999969482422,88.05000305175781,1801635
2024-04-23 11:30:00,88.04000091552734,88.18000030517578,87.5999984741211,87.96009826660156,1102267
2024-04-23 13:30:00,87.9800033569336,88.13899993896484,87.87999725341797,87.96499633789062,1026140
2024-04-23 15:30:00,87.96499633789062,88.0,87.81999969482422,87.87999725341797,924250
2024-04-24 09:30:00,87.05999755859375,87.98999786376953,86.95110321044922,87.98500061035156,1855724
2024-04-24 11:30:00,87.9800033569336,88.26000213623047,87.89900207519531,88.23999786376953,891443
2024-04-24 13:30:00,88.2249984741211,88.51000213623047,87.9708023071289,88.43000030517578,1374943
2024-04-24 15:30:00,88.41999816894531,88.94000244140625,88.33000183105469,88.7699966430664,1170955
2024-04-25 09:30:00,89.54000091552734,89.72000122070312,87.68000030517578,87.9749984741211,2741501
2024-04-25 11:30:00,87.9800033569336,88.13999938964844,87.84500122070312,87.98500061035156,873593
2024-04-25 13:30:00,87.9749984741211,88.17500305175781,87.72000122070312,88.05000305175781,1415146
2024-04-25 15:30:00,88.04000091552734,88.04000091552734,87.68499755859375,87.83000183105469,957608
2024-04-26 09:30:00,87.4000015258789,88.78500366210938,87.37039947509766,88.44999694824219,2131926
2024-04-26 11:30:00,88.44999694824219,89.25,88.43000030517578,88.80500030517578,1908469
2024-04-26 13:30:00,88.80989837646484,88.83999633789062,88.33999633789062,88.38009643554688,1191205
2024-04-26 15:30:00,88.38099670410156,88.43000030517578,88.19999694824219,88.23999786376953,991945
2024-04-29 09:30:00,88.25,88.61000061035156,88.01000213623047,88.09500122070312,2815363
2024-04-29 11:30:00,88.08999633789062,88.19499969482422,87.94999694824219,88.0,1315945
2024-04-29 13:30:00,88.0,88.20999908447266,87.86000061035156,88.0,1556703
2024-04-29 15:30:00,88.0,88.36000061035156,87.98999786376953,88.33999633789062,1180057
2024-04-30 09:30:00,87.62999725341797,88.5199966430664,87.18000030517578,88.37999725341797,2152940
2024-04-30 11:30:00,88.37000274658203,88.70999908447266,88.23999786376953,88.5199966430664,1776316
2024-04-30 13:30:00,88.52999877929688,88.98999786376953,88.4800033569336,88.77999877929688,2699390
2024-04-30 15:30:00,88.7750015258789,88.91999816894531,88.47000122070312,88.5,2189565
2024-05-01 09:30:00,75.83999633789062,76.98999786376953,73.36000061035156,73.5999984741211,32715045
2024-05-01 11:30:00,73.59500122070312,74.08999633789062,73.01499938964844,73.33999633789062,12619978
2024-05-01 13:30:00,73.34500122070312,74.23999786376953,72.66999816894531,74.04000091552734,12608445
2024-05-01 15:30:00,74.04000091552734,74.77999877929688,73.52999877929688,74.45999908447266,6694881
2024-05-02 09:30:00,74.9000015258789,75.02999877929688,73.36000061035156,74.11499786376953,10527337
2024-05-02 11:30:00,74.11750030517578,74.77999877929688,74.00499725341797,74.49819946289062,4573225
2024-05-02 13:30:00,74.5,75.04000091552734,74.41999816894531,75.0199966430664,4635262
2024-05-02 15:30:00,75.01000213623047,75.1449966430664,74.68000030517578,74.93000030517578,2746017
2024-05-03 09:30:00,75.2699966430664,75.51000213623047,73.4800033569336,73.51599884033203,7017970
2024-05-03 11:30:00,73.5199966430664,73.81999969482422,73.16000366210938,73.41000366210938,4946323
2024-05-03 13:30:00,73.40190124511719,73.77999877929688,73.29499816894531,73.63999938964844,3920356
2024-05-03 15:30:00,73.62999725341797,73.6449966430664,72.98500061035156,73.12999725341797,4150574
2024-05-06 09:30:00,73.25,74.19000244140625,73.11000061035156,73.37989807128906,6741760
2024-05-06 11:30:00,73.37779998779297,73.4800033569336,73.0250015258789,73.456298828125,3406893
2024-05-06 13:30:00,73.45500183105469,73.69000244140625,72.7500991821289,72.7699966430664,4719646
2024-05-06 15:30:00,72.7686996459961,72.91999816894531,72.69999694824219,72.91999816894531,2282026
2024-05-07 09:30:00,72.8499984741211,72.8499984741211,72.12999725341797,72.59500122070312,7221977
2024-05-07 11:30:00,72.5979995727539,72.62000274658203,71.93000030517578,72.06999969482422,4321382
2024-05-07 13:30:00,72.06999969482422,72.36000061035156,71.80000305175781,72.30000305175781,5495589
2024-05-07 15:30:00,72.30509948730469,72.54000091552734,72.19000244140625,72.51000213623047,3175559
2024-05-08 09:30:00,72.29000091552734,73.91999816894531,72.25,73.90499877929688,8521229
2024-05-08 11:30:00,73.91000366210938,74.4749984741211,73.73999786376953,73.8949966430664,6188688
2024-05-08 13:30:00,73.8949966430664,73.99500274658203,73.12999725341797,73.2249984741211,3863637
2024-05-08 15:30:00,73.2249984741211,73.6050033569336,73.20999908447266,73.5199966430664,2937700
2024-05-09 09:30:00,73.51000213623047,75.26499938964844,73.06999969482422,75.20999908447266,7037520
2024-05-09 11:30:00,75.20500183105469,75.30000305175781,74.86019897460938,75.12999725341797,3191276
2024-05-09 13:30:00,75.125,75.60199737548828,75.0999984741211,75.44000244140625,3588941
2024-05-09 15:30:00,75.44000244140625,75.75990295410156,75.29000091552734,75.69000244140625,3124349
2024-05-10 09:30:00,75.30999755859375,76.30500030517578,75.05999755859375,75.96320343017578,5624468
2024-05-10 11:30:00,75.97000122070312,76.23999786376953,75.88839721679688,76.14019775390625,2333104
2024-05-10 13:30:00,76.1449966430664,76.22000122070312,75.81999969482422,76.07499694824219,3687551
2024-05-10 15:30:00,76.08000183105469,76.16999816894531,75.97000122070312,76.12000274658203,2639510
2024-05-13 09:30:00,76.22000122070312,76.83999633789062,75.80000305175781,76.0,4578450
2024-05-13 11:30:00,76.0,76.43000030517578,75.93090057373047,75.98999786376953,2075355
2024-05-13 13:30:00,75.9749984741211,76.2300033569336,75.86499786376953,76.13719940185547,2014040
2024-05-13 15:30:00,76.13500213623047,76.22000122070312,75.98500061035156,76.19000244140625,1439890
2024-05-14 09:30:00,76.25,76.7300033569336,75.91259765625,75.95999908447266,3203207
2024-05-14 11:30:00,75.97000122070312,76.13999938964844,75.54499816894531,75.58999633789062,2201948
2024-05-14 13:30:00,75.5999984741211,75.83999633789062,75.5199966430664,75.75499725341797,2419732
2024-05-14 15:30:00,75.75499725341797,75.80999755859375,75.62999725341797,75.63999938964844,1524667
2024-05-15 09:30:00,75.9000015258789,76.02999877929688,75.32009887695312,75.66999816894531,2929431
2024-05-15 11:30:00,75.66000366210938,75.91999816894531,75.5,75.91000366210938,1435769
2024-05-15 13:30:00,75.91999816894531,75.93080139160156,75.63169860839844,75.70999908447266,2111840
2024-05-15 15:30:00,75.70999908447266,75.76000213623047,75.58000183105469,75.70899963378906,1313604
2024-05-16 09:30:00,75.12999725341797,75.3062973022461,74.52999877929688,74.59500122070312,3480349
2024-05-16 11:30:00,74.5989990234375,75.12999725341797,74.45500183105469,75.02999877929688,2305912
2024-05-16 13:30:00,75.02999877929688,75.44000244140625,75.01499938964844,75.38500213623047,2402765
2024-05-16 15:30:00,75.38500213623047,75.55000305175781,75.23500061035156,75.2699966430664,1476138
2024-05-17 09:30:00,75.2699966430664,76.69999694824219,74.91999816894531,76.65499877929688,3604157
2024-05-17 11:30:00,76.65499877929688,77.44000244140625,76.54000091552734,77.11000061035156,3461751
2024-05-17 13:30:00,77.1050033569336,77.62000274658203,76.93000030517578,77.6050033569336,2715526
2024-05-17 15:30:00,77.6050033569336,78.0,77.4813003540039,77.83000183105469,3063547
2024-05-20 09:30:00,77.72000122070312,78.3197021484375,76.80000305175781,78.0999984741211,4241160
2024-05-20 11:30:00,78.0999984741211,78.23999786376953,77.61000061035156,77.87000274658203,1918927
2024-05-20 13:30:00,77.86009979248047,77.86499786376953,77.4209976196289,77.45099639892578,1688932
2024-05-20 15:30:00,77.44999694824219,77.58999633789062,77.36009979248047,77.56999969482422,1281503
2024-05-21 09:30:00,77.55000305175781,78.21499633789062,77.5,77.92500305175781,2481235
2024-05-21 11:30:00,77.91999816894531,77.93499755859375,77.51000213623047,77.6449966430664,1361780
2024-05-21 13:30:00,77.64990234375,77.7698974609375,77.51909637451172,77.5250015258789,2138162
2024-05-21 15:30:00,77.52739715576172,77.83000183105469,77.50199890136719,77.73500061035156,1034560
2024-05-22 09:30:00,77.67500305175781,79.88999938964844,77.44000244140625,79.83999633789062,6045759
2024-05-22 11:30:00,79.8499984741211,80.75,79.79000091552734,80.73310089111328,5709568
2024-05-22 13:30:00,80.73650360107422,81.0199966430664,80.41000366210938,81.0,4406129
2024-05-22 15:30:00,80.99500274658203,81.0199966430664,80.11000061035156,80.73999786376953,3956365
2024-05-23 09:30:00,80.0999984741211,80.69999694824219,79.20999908447266,79.41999816894531,4536213
2024-05-23 11:30:00,79.41000366210938,79.50499725341797,78.70999908447266,78.80500030517578,1867005
2024-05-23 13:30:00,78.80000305175781,78.83000183105469,77.63999938964844,77.98619842529297,2846738
2024-05-23 15:30:00,77.9800033569336,78.44000244140625,77.80000305175781,78.30999755859375,3236576
2024-05-24 09:30:00,78.50499725341797,78.79000091552734,78.11000061035156,78.77999877929688,2433526
2024-05-24 11:30:00,78.78500366210938,78.81999969482422,78.31500244140625,78.49500274658203,1305106
2024-05-24 13:30:00,78.49500274658203,79.07499694824219,78.3949966430664,78.95500183105469,2980660
2024-05-24 15:30:00,78.95500183105469,79.22000122070312,78.80000305175781,78.8499984741211,1188009
2024-05-28 09:30:00,78.77999877929688,78.80000305175781,77.75499725341797,78.51000213623047,2127397
2024-05-28 11:30:00,78.51499938964844,78.5999984741211,78.0999984741211,78.20999908447266,2757909
2024-05-28 13:30:00,78.20500183105469,78.30999755859375,77.6449966430664,77.6449966430664,1525877
2024-05-28 15:30:00,77.6449966430664,77.7300033569336,77.41000366210938,77.48999786376953,1417613
2024-05-29 09:30:00,77.0,78.31999969482422,76.95059967041016,77.29499816894531,3530033
2024-05-29 11:30:00,77.27999877929688,77.41000366210938,77.02999877929688,77.29429626464844,1654575
2024-05-29 13:30:00,77.29499816894531,77.37999725341797,77.08999633789062,77.3051986694336,1202137
2024-05-29 15:30:00,77.30500030517578,77.375,76.83000183105469,76.88099670410156,1311194
2024-05-30 09:30:00,77.05500030517578,78.22000122070312,77.05500030517578,78.19499969482422,2536107
2024-05-30 11:30:00,78.19499969482422,78.56500244140625,77.82219696044922,78.05999755859375,1499515
2024-05-30 13:30:00,78.06999969482422,78.55999755859375,78.01000213623047,78.4800033569336,1773534
2024-05-30 15:30:00,78.4800033569336,78.875,78.45500183105469,78.7699966430664,1611023
2024-05-31 09:30:00,79.07949829101562,79.69999694824219,78.61000061035156,79.33000183105469,3045862
2024-05-31 11:30:00,79.33000183105469,79.62000274658203,79.16999816894531,79.55999755859375,1739091
2024-05-31 13:30:00,79.56999969482422,79.66999816894531,79.3949966430664,79.63999938964844,1516899
2024-05-31 15:30:00,79.63999938964844,80.33000183105469,79.61000061035156,80.2699966430664,2436299
2024-06-03 09:30:00,79.6500015258789,81.55000305175781,79.62000274658203,81.3499984741211,3730401
2024-06-03 11:30:00,81.3499984741211,81.5999984741211,80.87020111083984,81.1050033569336,2505341
2024-06-03 13:30:00,81.12000274658203,81.63999938964844,80.99500274658203,81.54000091552734,1926966
2024-06-03 15:30:00,81.54499816894531,82.12000274658203,81.5199966430664,82.1050033569336,2553683
2024-06-04 09:30:00,81.95999908447266,83.43000030517578,81.9000015258789,82.77999877929688,4848149
2024-06-04 11:30:00,82.79679870605469,82.79679870605469,82.40989685058594,82.75499725341797,1848684
2024-06-04 13:30:00,82.76000213623047,82.94000244140625,82.5,82.6050033569336,2670495
2024-06-04 15:30:00,82.5999984741211,82.88999938964844,82.55500030517578,82.80999755859375,1670416
2024-06-05 09:30:00,82.5,82.5,81.3499984741211,82.08999633789062,3541654
2024-06-05 11:30:00,82.08499908447266,82.48999786376953,81.7300033569336,81.73999786376953,1908180
2024-06-05 13:30:00,81.7300033569336,81.73999786376953,80.95999908447266,81.13999938964844,2926263
2024-06-05 15:30:00,81.125,81.33499908447266,80.98999786376953,81.16999816894531,1601550
2024-06-06 09:30:00,81.0999984741211,82.48999786376953,80.91999816894531,81.87000274658203,2415368
2024-06-06 11:30:00,81.86000061035156,82.93000030517578,81.81999969482422,82.33999633789062,2102421
2024-06-06 13:30:00,82.36100006103516,82.46499633789062,81.61000061035156,81.68000030517578,1798647
2024-06-06 15:30:00,81.66999816894531,81.72000122070312,81.34500122070312,81.45999908447266,1769884
2024-06-07 09:30:00,81.62000274658203,82.5999984741211,81.55000305175781,82.51499938964844,2963932
2024-06-07 11:30:00,82.51000213623047,82.62799835205078,81.3301010131836,81.33499908447266,2573973
2024-06-07 13:30:00,81.33000183105469,81.58000183105469,80.61000061035156,81.5199966430664,2724602
2024-06-07 15:30:00,81.51000213623047,81.62000274658203,81.37000274658203,81.41000366210938,1339371
2024-06-10 09:30:00,81.48999786376953,81.8499984741211,80.83999633789062,81.30000305175781,2507016
2024-06-10 11:30:00,81.30999755859375,81.47000122070312,81.16999816894531,81.30000305175781,1735195
2024-06-10 13:30:00,81.30000305175781,81.75240325927734,81.2699966430664,81.28980255126953,1800165
2024-06-10 15:30:00,81.27999877929688,81.62999725341797,81.1449966430664,81.62000274658203,1294917
2024-06-11 09:30:00,80.91999816894531,80.97000122070312,79.94999694824219,80.04499816894531,2242434
2024-06-11 11:30:00,80.04499816894531,80.22000122070312,79.75,80.11000061035156,1254493
2024-06-11 13:30:00,80.12000274658203,80.25,79.86000061035156,79.99530029296875,1296569
2024-06-11 15:30:00,79.99500274658203,80.0999984741211,79.8499984741211,79.88999938964844,1181603
2024-06-12 09:30:00,80.01000213623047,80.18000030517578,79.18000030517578,79.69999694824219,2251462
2024-06-12 11:30:00,79.69999694824219,79.98999786376953,79.27999877929688,79.59500122070312,1858772
2024-06-12 13:30:00,79.5979995727539,79.80000305175781,79.45500183105469,79.51000213623047,1614686
2024-06-12 15:30:00,79.5,79.58999633789062,79.36000061035156,79.37999725341797,1626237
2024-06-13 09:30:00,79.48999786376953,80.4000015258789,79.18000030517578,80.18000030517578,2294493
2024-06-13 11:30:00,80.18000030517578,80.9000015258789,80.05000305175781,80.83999633789062,1532019
2024-06-13 13:30:00,80.81999969482422,80.8499984741211,80.08999633789062,80.36000061035156,1621508
2024-06-13 15:30:00,80.3499984741211,80.37899780273438,80.19000244140625,80.23999786376953,1143052
2024-06-14 09:30:00,80.0,80.4000015258789,79.41000366210938,79.5999984741211,2148951
2024-06-14 11:30:00,79.61000061035156,79.9800033569336,79.58999633789062,79.73179626464844,1437634
2024-06-14 13:30:00,79.73100280761719,79.73100280761719,79.12000274658203,79.44010162353516,1590688
2024-06-14 15:30:00,79.44000244140625,79.67500305175781,79.4000015258789,79.66999816894531,926728
2024-06-17 09:30:00,79.55000305175781,81.23999786376953,79.2699966430664,81.08000183105469,2658192
2024-06-17 11:30:00,81.06999969482422,81.45999908447266,80.91000366210938,81.43000030517578,1968195
2024-06-17 13:30:00,81.43499755859375,81.75,81.17500305175781,81.31999969482422,1803101
2024-06-17 15:30:00,81.31999969482422,81.44999694824219,81.11000061035156,81.31999969482422,1848570
2024-06-18 09:30:00,81.02999877929688,81.70500183105469,80.5999984741211,80.80000305175781,1735925
2024-06-18 11:30:00,80.79499816894531,80.82499694824219,79.73999786376953,79.75,1991838
2024-06-18 13:30:00,79.74500274658203,80.51000213623047,79.58999633789062,80.07499694824219,2574273
2024-06-18 15:30:00,80.06999969482422,80.33000183105469,79.93499755859375,80.20999908447266,1250054
2024-06-20 09:30:00,79.81999969482422,80.77999877929688,79.76000213623047,80.37999725341797,2154410
2024-06-20 11:30:00,80.37999725341797,80.41999816894531,80.11000061035156,80.2699966430664,2792013
2024-06-20 13:30:00,80.2699966430664,80.61499786376953,79.91000366210938,80.04000091552734,1745783
2024-06-20 15:30:00,80.02999877929688,80.02999877929688,79.67500305175781,79.7300033569336,1806681
2024-06-21 09:30:00,80.0,80.23999786376953,79.45999908447266,79.83000183105469,6167075
2024-06-21 11:30:00,79.81500244140625,79.83999633789062,79.15709686279297,79.62999725341797,3061481
2024-06-21 13:30:00,79.59500122070312,80.19999694824219,79.46499633789062,79.83999633789062,3880166
2024-06-21 15:30:00,79.83000183105469,80.19000244140625,79.5801010131836,79.91999816894531,2212385
2024-06-24 09:30:00,80.0,80.06999969482422,79.26200103759766,79.58999633789062,1749684
2024-06-24 11:30:00,79.58999633789062,79.77999877929688,79.16999816894531,79.51000213623047,1423187
2024-06-24 13:30:00,79.51000213623047,80.02999877929688,79.45500183105469,79.74870300292969,1239074
2024-06-24 15:30:00,79.73999786376953,79.95999908447266,79.69499969482422,79.75,949822
2024-06-25 09:30:00,79.98999786376953,80.73999786376953,79.23999786376953,79.27999877929688,2008081
2024-06-25 11:30:00,79.29000091552734,79.4000015258789,78.87000274658203,78.96050262451172,1249620
2024-06-25 13:30:00,78.97000122070312,79.25,78.87999725341797,78.9749984741211,1334763
2024-06-25 15:30:00,78.97000122070312,79.32499694824219,78.88999938964844,79.29900360107422,1446988
2024-06-26 09:30:00,79.0999984741211,79.1500015258789,78.37999725341797,78.91000366210938,3055210
2024-06-26 11:30:00,78.9000015258789,79.2699966430664,78.7300033569336,78.87999725341797,1323944
2024-06-26 13:30:00,78.9000015258789,78.96990203857422,78.58999633789062,78.70999908447266,1341243
2024-06-26 15:30:00,78.70999908447266,79.27999877929688,78.70999908447266,79.1500015258789,1457626
2024-06-27 09:30:00,79.01000213623047,79.44000244140625,78.69000244140625,79.18000030517578,4890300
2024-06-27 11:30:00,79.19000244140625,79.31999969482422,79.01000213623047,79.30000305175781,1144119
2024-06-27 13:30:00,79.27999877929688,79.29000091552734,78.69999694824219,78.90859985351562,1287712
2024-06-27 15:30:00,78.91000366210938,79.25,78.80000305175781,79.23999786376953,1253210
2024-06-28 09:30:00,78.72000122070312,78.87999725341797,77.61000061035156,78.46499633789062,3254020
2024-06-28 11:30:00,78.45999908447266,78.47989654541016,78.0250015258789,78.12999725341797,1208384
2024-06-28 13:30:00,78.12999725341797,78.29889678955078,77.98500061035156,78.11000061035156,1215536
2024-06-28 15:30:00,78.11000061035156,78.17500305175781,77.79000091552734,77.87000274658203,1490429
2024-07-01 09:30:00,78.0,78.22000122070312,76.77999877929688,76.9749984741211,2344091
2024-07-01 11:30:00,76.9800033569336,77.26000213623047,76.88500213623047,77.0,1155453
2024-07-01 13:30:00,76.99500274658203,77.36000061035156,76.94000244140625,77.05500030517578,1136528
2024-07-01 15:30:00,77.05000305175781,77.25,77.02999877929688,77.12000274658203,1012850
2024-07-02 09:30:00,77.12000274658203,77.20999908447266,76.47000122070312,76.62010192871094,1708433
2024-07-02 11:30:00,76.6500015258789,76.68000030517578,76.30999755859375,76.34500122070312,1226170
2024-07-02 13:30:00,76.33999633789062,76.80999755859375,76.27999877929688,76.75,1130662
2024-07-02 15:30:00,76.73999786376953,76.87000274658203,76.6500015258789,76.8499984741211,1211912
2024-07-03 09:30:00,76.7300033569336,77.04000091552734,76.06999969482422,76.19000244140625,2463644
2024-07-03 11:30:00,76.18499755859375,76.47000122070312,76.16000366210938,76.27899932861328,848304
2024-07-05 09:30:00,76.18000030517578,76.2300033569336,75.41999816894531,75.75499725341797,2357815
2024-07-05 11:30:00,75.76000213623047,76.2300033569336,75.7249984741211,75.82499694824219,1195876
2024-07-05 13:30:00,75.82499694824219,76.1978988647461,75.82499694824219,76.1240005493164,1399466
2024-07-05 15:30:00,76.125,76.2699966430664,76.0199966430664,76.04000091552734,849315
2024-07-08 09:30:00,76.33999633789062,76.44999694824219,75.29499816894531,75.38999938964844,2858141
2024-07-08 11:30:00,75.38999938964844,75.38999938964844,75.08999633789062,75.16999816894531,1582085
2024-07-08 13:30:00,75.16000366210938,75.33999633789062,74.79000091552734,74.83499908447266,1805245
2024-07-08 15:30:00,74.83499908447266,74.86000061035156,74.4749984741211,74.56999969482422,1647559
2024-07-09 09:30:00,74.62999725341797,74.63999938964844,73.70999908447266,73.9000015258789,2767094
2024-07-09 11:30:00,73.88999938964844,73.9800033569336,73.54000091552734,73.66500091552734,2051663
2024-07-09 13:30:00,73.66400146484375,73.69000244140625,72.95999908447266,72.9999008178711,2966075
2024-07-09 15:30:00,72.99500274658203,73.20999908447266,72.7300033569336,72.7300033569336,2480970
2024-07-10 09:30:00,73.0,73.16999816894531,72.3499984741211,72.625,3546327
2024-07-10 11:30:00,72.625,72.94999694824219,72.47000122070312,72.78500366210938,2051466
2024-07-10 13:30:00,72.78500366210938,72.90010070800781,72.57009887695312,72.77999877929688,1887096
2024-07-10 15:30:00,72.77449798583984,72.81999969482422,72.5,72.5,1578128
2024-07-11 09:30:00,72.33999633789062,73.1500015258789,72.08869934082031,73.0,4688649
2024-07-11 11:30:00,73.01000213623047,73.33999633789062,72.62999725341797,72.80500030517578,2799675
2024-07-11 13:30:00,72.80500030517578,73.5,72.7699966430664,73.23500061035156,2135784
2024-07-11 15:30:00,73.23999786376953,73.36499786376953,73.125,73.29000091552734,1379396
2024-07-12 09:30:00,73.8499984741211,74.45500183105469,73.37999725341797,74.40499877929688,3693466
2024-07-12 11:30:00,74.40499877929688,74.63629913330078,74.12999725341797,74.62999725341797,1759348
2024-07-12 13:30:00,74.63500213623047,75.05000305175781,74.61199951171875,74.83999633789062,2245916
2024-07-12 15:30:00,74.83999633789062,74.8499984741211,74.61000061035156,74.83000183105469,1455011
2024-07-15 09:30:00,74.72000122070312,74.72000122070312,73.48999786376953,74.11000061035156,2757438
2024-07-15 11:30:00,74.01000213623047,74.18000030517578,73.47010040283203,73.47010040283203,1373647
2024-07-15 13:30:00,73.47000122070312,73.48500061035156,73.05000305175781,73.17549896240234,1742160
2024-07-15 15:30:00,73.17500305175781,73.2300033569336,72.5199966430664,72.72000122070312,1740396
2024-07-16 09:30:00,72.1500015258789,73.80999755859375,71.55000305175781,73.55999755859375,5234417
2024-07-16 11:30:00,73.56500244140625,75.08999633789062,73.49500274658203,74.93009948730469,3010509
2024-07-16 13:30:00,74.93000030517578,75.17250061035156,74.88500213623047,75.04000091552734,2978916
2024-07-16 15:30:00,75.02999877929688,75.51000213623047,74.99500274658203,75.51000213623047,2282094
2024-07-17 09:30:00,75.22000122070312,76.12999725341797,74.55000305175781,75.66999816894531,3458813
2024-07-17 11:30:00,75.67500305175781,75.91500091552734,75.44000244140625,75.5,1778263
2024-07-17 13:30:00,75.51499938964844,75.62000274658203,75.22000122070312,75.33000183105469,1914065
2024-07-17 15:30:00,75.32420349121094,75.37000274658203,75.05999755859375,75.07499694824219,2455528
2024-07-18 09:30:00,73.86029815673828,75.11000061035156,73.86000061035156,74.87999725341797,3472703
2024-07-18 11:30:00,74.86499786376953,75.11000061035156,74.6500015258789,74.82219696044922,1745390
2024-07-18 13:30:00,74.83000183105469,74.8499984741211,74.34500122070312,74.44499969482422,1763595
2024-07-18 15:30:00,74.44000244140625,74.50499725341797,74.1500015258789,74.1709976196289,2184549
2024-07-19 09:30:00,74.66000366210938,74.9000015258789,74.19000244140625,74.51000213623047,3162928
2024-07-19 11:30:00,74.51499938964844,74.88500213623047,74.48999786376953,74.74009704589844,1506425
2024-07-19 13:30:00,74.73999786376953,79.20989990234375,74.56999969482422,78.41000366210938,16306431
2024-07-19 15:30:00,78.41000366210938,79.36000061035156,78.28009796142578,79.30000305175781,8096446
