Datetime,open,high,low,close,volume
2024-11-13 09:30:00,512.4600219726562,513.0399780273438,509.9664001464844,512.2999877929688,7546403
2024-11-13 11:30:00,512.3599853515625,514.22998046875,511.0249938964844,514.030029296875,4927673
2024-11-13 13:30:00,514.010009765625,514.97998046875,512.1201171875,512.842529296875,5502019
2024-11-13 15:30:00,512.8200073242188,513.7799072265625,511.45001220703125,512.27001953125,3738750
2024-11-14 09:30:00,512.030029296875,512.7899780273438,509.5600891113281,511.2666015625,7098810
2024-11-14 11:30:00,511.239990234375,511.95001220703125,508.9599914550781,510.8622131347656,5427377
2024-11-14 13:30:00,510.8699951171875,511.0,508.2578125,509.04998779296875,8812940
2024-11-14 15:30:00,509.05499267578125,509.25,507.7699890136719,508.6700134277344,4620955
2024-11-15 09:30:00,502.92999267578125,503.30999755859375,497.5350036621094,498.6600036621094,20598423
2024-11-15 11:30:00,498.67999267578125,498.92999267578125,495.4800109863281,496.1400146484375,11666809
2024-11-15 13:30:00,496.1300048828125,496.7900085449219,494.5,496.239990234375,10346343
2024-11-15 15:30:00,496.2799987792969,496.9599914550781,495.5299987792969,496.4599914550781,4916541
2024-11-18 09:30:00,498.1400146484375,501.9877014160156,496.7300109863281,501.4849853515625,10921956
2024-11-18 11:30:00,501.4800109863281,502.1400146484375,499.6099853515625,500.32000732421875,5313735
2024-11-18 13:30:00,500.3299865722656,500.739990234375,499.0,500.45001220703125,5249598
2024-11-18 15:30:00,500.4200134277344,500.45001220703125,499.5038146972656,500.0,3657623
2024-11-19 09:30:00,497.67999267578125,501.45001220703125,497.0799865722656,501.3399963378906,9046702
2024-11-19 11:30:00,501.3399963378906,502.5,500.3900146484375,502.3949890136719,4321662
2024-11-19 13:30:00,502.4273986816406,503.95361328125,502.0,503.0299987792969,6139723
2024-11-19 15:30:00,503.0,503.70001220703125,502.8500061035156,503.3999938964844,2912457
2024-11-20 09:30:00,503.1600036621094,503.20001220703125,496.55499267578125,498.6499938964844,12504012
2024-11-20 11:30:00,498.6536865234375,502.0899963378906,498.239990234375,500.1000061035156,6087797
2024-11-20 13:30:00,500.1199951171875,500.8800048828125,498.4700012207031,500.8302001953125,4619574
2024-11-20 15:30:00,500.8900146484375,503.4700012207031,500.8900146484375,503.20001220703125,3531424
2024-11-21 09:30:00,506.2300109863281,506.9599914550781,497.55999755859375,503.9399108886719,17689288
2024-11-21 11:30:00,503.9200134277344,505.79998779296875,501.93499755859375,505.5350036621094,6055924
2024-11-21 13:30:00,505.54998779296875,506.30999755859375,504.201904296875,506.1199035644531,5386949
2024-11-21 15:30:00,506.1000061035156,506.17999267578125,504.8699951171875,504.9800109863281,3105924
2024-11-22 09:30:00,504.4200134277344,506.3399963378906,502.78070068359375,504.1099853515625,8838997
2024-11-22 11:30:00,504.1600036621094,506.5299987792969,503.42999267578125,505.8399963378906,4640963
2024-11-22 13:30:00,505.75,506.3536071777344,504.5010070800781,505.17010498046875,5143015
2024-11-22 15:30:00,505.1700134277344,506.260009765625,504.92999267578125,505.80999755859375,2602443
2024-11-25 09:30:00,509.95001220703125,511.4525146484375,506.44000244140625,508.0,12070983
2024-11-25 11:30:00,508.010009765625,508.6099853515625,504.26251220703125,506.4100036621094,6071592
2024-11-25 13:30:00,506.3800048828125,506.82989501953125,505.3399963378906,506.0799865722656,3201634
2024-11-25 15:30:00,506.0899963378906,506.7650146484375,505.9800109863281,506.55999755859375,3122830
2024-11-26 09:30:00,508.0799865722656,510.1400146484375,507.635009765625,508.4599914550781,8731890
2024-11-26 11:30:00,508.4200134277344,509.1600036621094,507.7200012207031,508.56500244140625,4120604
2024-11-26 13:30:00,508.5299072265625,509.10101318359375,507.23638916015625,508.42999267578125,7345457
2024-11-26 15:30:00,508.4800109863281,509.7099914550781,508.25,509.29998779296875,4182477
2024-11-27 09:30:00,508.1700134277344,508.1700134277344,502.4599914550781,503.1099853515625,9843057
2024-11-27 11:30:00,503.0199890136719,504.64990234375,501.94000244140625,504.2099914550781,5319787
2024-11-27 13:30:00,504.20001220703125,505.6499938964844,504.1050109863281,504.8900146484375,4906924
2024-11-27 15:30:00,504.8900146484375,505.2900085449219,504.2200012207031,505.2799987792969,3383794
2024-11-29 09:30:00,505.9800109863281,509.8599853515625,505.32000732421875,509.6600036621094,9129119
2024-11-29 11:30:00,509.6400146484375,510.0799865722656,509.17010498046875,509.5,2535018
2024-12-02 09:30:00,511.010009765625,514.885009765625,510.6300048828125,514.4400024414062,9421500
2024-12-02 11:30:00,514.4299926757812,516.260009765625,514.2999877929688,515.1217041015625,5455592
2024-12-02 13:30:00,515.1174926757812,515.77001953125,514.280029296875,515.739990234375,4265646
2024-12-02 15:30:00,515.7310180664062,515.8381958007812,515.1701049804688,515.2999877929688,3041386
2024-12-03 09:30:00,513.6099853515625,516.22998046875,513.3699951171875,516.219970703125,7808723
2024-12-03 11:30:00,516.2100219726562,516.47998046875,514.75,515.6599731445312,3408826
2024-12-03 13:30:00,515.6306762695312,516.5399780273438,515.3300170898438,516.3200073242188,2588875
2024-12-03 15:30:00,516.3200073242188,517.1400146484375,515.9199829101562,516.9199829101562,1929846
2024-12-04 09:30:00,520.3099975585938,522.22998046875,519.6199951171875,521.5599975585938,10613519
2024-12-04 11:30:00,521.5700073242188,522.1099853515625,521.0599975585938,521.5,3702837
2024-12-04 13:30:00,521.52001953125,522.9099731445312,520.8800048828125,522.8200073242188,5410590
2024-12-04 15:30:00,522.8099975585938,523.510009765625,522.719970703125,523.25,3763106
2024-12-05 09:30:00,523.3499755859375,523.6400146484375,522.1337890625,523.10498046875,5686404
2024-12-05 11:30:00,523.1300048828125,524.0399169921875,521.989990234375,522.4299926757812,3350993
2024-12-05 13:30:00,522.4199829101562,522.97998046875,521.6799926757812,521.7598876953125,4281171
2024-12-05 15:30:00,521.75,522.280029296875,521.4199829101562,521.7999877929688,3134708
2024-12-06 09:30:00,522.5499877929688,526.1900024414062,522.3499755859375,525.5499877929688,7629829
2024-12-06 11:30:00,525.510009765625,526.719970703125,524.989990234375,526.5,4963490
2024-12-06 13:30:00,526.5,526.5,525.3800048828125,526.2178955078125,4087851
2024-12-06 15:30:00,526.2100219726562,526.625,525.9299926757812,526.510009765625,4380734
2024-12-09 09:30:00,525.52001953125,526.3499755859375,521.219970703125,522.9299926757812,8426794
2024-12-09 11:30:00,522.9099731445312,523.389892578125,522.1199951171875,523.260009765625,2696383
2024-12-09 13:30:00,523.239990234375,523.9600219726562,521.3300170898438,521.4149780273438,3664403
2024-12-09 15:30:00,521.4299926757812,522.469970703125,521.360107421875,522.3699951171875,2702423
2024-12-10 09:30:00,523.6199951171875,525.3800048828125,522.0399780273438,522.110107421875,7678445
2024-12-10 11:30:00,522.0999755859375,522.8200073242188,521.4099731445312,522.1799926757812,4909440
2024-12-10 13:30:00,522.22998046875,522.4000244140625,519.5800170898438,519.6099853515625,5308217
2024-12-10 15:30:00,519.6199951171875,520.5900268554688,519.1699829101562,520.5499877929688,3846401
2024-12-11 09:30:00,524.9000244140625,529.1799926757812,524.5999755859375,529.1699829101562,12522653
2024-12-11 11:30:00,529.1699829101562,530.1320190429688,528.6701049804688,530.1099853515625,4986974
2024-12-11 13:30:00,530.1199951171875,530.6099853515625,529.5900268554688,530.5098876953125,6379903
2024-12-11 15:30:00,530.5001220703125,530.5001220703125,529.8300170898438,529.9199829101562,4752886
2024-12-12 09:30:00,527.6699829101562,528.8300170898438,526.02001953125,528.2698974609375,8292562
2024-12-12 11:30:00,528.280029296875,528.9500122070312,527.1099853515625,528.5599975585938,5222803
2024-12-12 13:30:00,528.5800170898438,528.5999755859375,526.6300048828125,526.7299194335938,4025556
2024-12-12 15:30:00,526.72998046875,527.47998046875,526.5,526.5,2824952
2024-12-13 09:30:00,530.4600219726562,533.1660766601562,527.3001098632812,528.0701293945312,13772176
2024-12-13 11:30:00,528.1300048828125,529.510009765625,527.5001220703125,529.1300048828125,4554800
2024-12-13 13:30:00,529.1300048828125,530.9099731445312,528.8499755859375,530.8306884765625,5071075
2024-12-13 15:30:00,530.8099975585938,531.1500244140625,530.2803955078125,530.5,3018759
2024-12-16 09:30:00,533.0,536.6400146484375,533.0,536.3200073242188,9783967
2024-12-16 11:30:00,536.3699951171875,538.5,535.5798950195312,538.4149780273438,5809150
2024-12-16 13:30:00,538.4000244140625,539.1500244140625,538.0001220703125,538.989990234375,7069709
2024-12-16 15:30:00,538.97998046875,538.989990234375,537.813720703125,538.2000122070312,5368227
2024-12-17 09:30:00,536.375,537.0800170898438,534.1300048828125,536.4000244140625,11363762
2024-12-17 11:30:00,536.4099731445312,537.47998046875,535.3800048828125,535.8400268554688,5362429
2024-12-17 13:30:00,535.7999877929688,536.22998046875,534.3499755859375,534.77001953125,5554744
2024-12-17 15:30:00,534.7999877929688,536.2100219726562,534.5900268554688,535.8699951171875,3103442
2024-12-18 09:30:00,535.27001953125,536.8798828125,533.4600219726562,535.919921875,6634040
2024-12-18 11:30:00,535.9199829101562,536.3099975585938,535.135009765625,535.4849853515625,2643459
2024-12-18 13:30:00,535.4500122070312,535.8200073242188,521.7100219726562,521.969970703125,18744896
2024-12-18 15:30:00,521.989990234375,523.0599975585938,515.02001953125,516.5399780273438,17988583
2024-12-19 09:30:00,521.1300048828125,521.7598876953125,516.0900268554688,519.4299926757812,19467895
2024-12-19 11:30:00,519.4099731445312,520.1199951171875,515.3900146484375,517.77001953125,9153383
2024-12-19 13:30:00,517.77001953125,519.47998046875,515.5499877929688,516.7999877929688,7636817
2024-12-19 15:30:00,516.8599853515625,517.280029296875,513.8400268554688,514.1699829101562,6849619
2024-12-20 09:30:00,510.3699951171875,521.6799926757812,509.29998779296875,521.469970703125,27461440
2024-12-20 11:30:00,521.4600219726562,524.8200073242188,521.3499755859375,521.4000244140625,10599250
2024-12-20 13:30:00,521.4099731445312,523.3599853515625,520.8200073242188,520.9299926757812,8004330
2024-12-20 15:30:00,520.9199829101562,521.1799926757812,517.6599731445312,518.7999877929688,8864760
2024-12-23 09:30:00,519.5,520.8200073242188,516.1300048828125,519.8599853515625,11055323
2024-12-23 11:30:00,519.9299926757812,522.2999877929688,519.2000122070312,521.9400024414062,5147939
2024-12-23 13:30:00,521.9299926757812,523.2348022460938,520.6837158203125,521.7000122070312,5994319
2024-12-23 15:30:00,521.7000122070312,523.1900024414062,521.6799926757812,522.9199829101562,4127282
2024-12-24 09:30:00,524.8300170898438,528.6699829101562,524.1900024414062,528.46240234375,9020910
2024-12-24 11:30:00,528.4600219726562,529.0800170898438,527.9500122070312,528.8800048828125,2691040
2024-12-26 09:30:00,528.3400268554688,529.9400024414062,526.3099975585938,529.280029296875,7681499
2024-12-26 11:30:00,529.280029296875,531.239990234375,528.8300170898438,530.2999877929688,4400037
2024-12-26 13:30:00,530.3099975585938,530.8599853515625,529.3200073242188,530.6199951171875,3935041
2024-12-26 15:30:00,530.6199951171875,530.8699951171875,529.4500122070312,529.5499877929688,2031560
2024-12-27 09:30:00,526.010009765625,526.4299926757812,518.0399780273438,521.3499755859375,13169509
2024-12-27 11:30:00,521.344970703125,521.489990234375,517.8679809570312,519.9349975585938,6793520
2024-12-27 13:30:00,519.9199829101562,522.8599853515625,519.7100219726562,521.280029296875,6620751
2024-12-27 15:30:00,521.22998046875,522.8099975585938,520.27001953125,522.5700073242188,4779704
2024-12-30 09:30:00,515.510009765625,515.9407958984375,511.8299865722656,515.3350219726562,12478794
2024-12-30 11:30:00,515.3099975585938,519.3400268554688,515.2788696289062,518.239990234375,7181022
2024-12-30 13:30:00,518.22998046875,519.27001953125,516.9000244140625,516.9299926757812,6951915
2024-12-30 15:30:00,516.969970703125,517.7100830078125,515.469970703125,515.5700073242188,4423076
2024-12-31 09:30:00,516.9949951171875,517.6599731445312,512.9500122070312,513.1599731445312,8611283
2024-12-31 11:30:00,513.1400146484375,514.6400146484375,510.95001220703125,511.1900939941406,5108822
2024-12-31 13:30:00,511.1700134277344,513.3300170898438,510.2799987792969,513.2899780273438,7323195
2024-12-31 15:30:00,513.280029296875,513.4600219726562,510.45001220703125,511.17999267578125,5386115
2025-01-02 09:30:00,514.3599853515625,516.6300048828125,510.0199890136719,513.0798950195312,14214432
2025-01-02 11:30:00,512.97998046875,514.5800170898438,505.7099914550781,507.6724853515625,9580194
2025-01-02 13:30:00,507.5799865722656,510.3399963378906,505.8399963378906,509.82000732421875,7414561
2025-01-02 15:30:00,509.8399963378906,510.75,508.9700927734375,510.1499938964844,3392271
2025-01-03 09:30:00,513.3499755859375,516.72998046875,512.530029296875,516.4400024414062,10317049
2025-01-03 11:30:00,516.4400024414062,518.2999877929688,516.3400268554688,518.2899780273438,4636702
2025-01-03 13:30:00,518.2974853515625,519.6453857421875,518.0399780273438,518.8400268554688,5428686
2025-01-03 15:30:00,518.75,519.010009765625,517.719970703125,518.5599975585938,5129332
2025-01-06 09:30:00,523.97998046875,527.9099731445312,523.7899780273438,527.719970703125,12807272
2025-01-06 11:30:00,527.6964111328125,527.760009765625,524.2100219726562,525.2899780273438,6938608
2025-01-06 13:30:00,525.280029296875,525.3699951171875,522.030029296875,523.9149780273438,8038742
2025-01-06 15:30:00,523.9299926757812,524.6599731445312,522.6500244140625,524.52001953125,4659020
2025-01-07 09:30:00,525.739990234375,525.989990234375,516.1699829101562,519.969970703125,14475427
2025-01-07 11:30:00,519.8499755859375,524.5399780273438,515.8800048828125,518.8098754882812,6764671
2025-01-07 13:30:00,518.780029296875,518.780029296875,514.3900146484375,514.4227905273438,7528293
2025-01-07 15:30:00,514.4299926757812,515.489990234375,513.280029296875,515.1400146484375,5030297
2025-01-08 09:30:00,515.0800170898438,516.2899780273438,512.10009765625,514.5700073242188,10446733
2025-01-08 11:30:00,514.5800170898438,516.5703125,510.57000732421875,515.7899780273438,7225744
2025-01-08 13:30:00,515.780029296875,516.919921875,513.3400268554688,515.010009765625,6289393
2025-01-08 15:30:00,514.989990234375,515.6900024414062,514.0700073242188,515.2999877929688,3392008
2025-01-10 09:30:00,511.4700012207031,511.5799865722656,503.9200134277344,505.4599914550781,18634834
2025-01-10 11:30:00,505.4200134277344,510.0899963378906,504.20001220703125,509.5400085449219,7925731
2025-01-10 13:30:00,509.5400085449219,511.1000061035156,506.8900146484375,507.1499938964844,6975033
2025-01-10 15:30:00,507.1199951171875,507.95001220703125,506.45001220703125,507.2200012207031,3987272
2025-01-13 09:30:00,501.2300109863281,503.9880065917969,499.70001220703125,500.989990234375,13509947
2025-01-13 11:30:00,500.9800109863281,504.44000244140625,500.05999755859375,504.2349853515625,6614931
2025-01-13 13:30:00,504.2200012207031,505.07000732421875,502.9100036621094,504.0400085449219,4808028
2025-01-13 15:30:00,504.04998779296875,506.010009765625,503.8399963378906,505.6000061035156,2507249
2025-01-14 09:30:00,508.1700134277344,510.1549987792969,504.0166931152344,504.7300109863281,12508462
2025-01-14 11:30:00,504.70001220703125,505.70458984375,502.0299987792969,505.510009765625,6318522
2025-01-14 13:30:00,505.510009765625,507.2699890136719,501.5899963378906,503.04998779296875,7812919
2025-01-14 15:30:00,503.1099853515625,505.1600036621094,502.1499938964844,505.1000061035156,3962365
2025-01-15 09:30:00,512.6624755859375,516.719970703125,511.4599914550781,514.9199829101562,14979557
2025-01-15 11:30:00,514.8599853515625,516.260009765625,512.9249877929688,516.2399291992188,5253371
2025-01-15 13:30:00,516.25,517.8499755859375,515.780029296875,517.5499877929688,6279784
2025-01-15 15:30:00,517.5399780273438,517.6900024414062,516.4400024414062,516.530029296875,4177604
2025-01-16 09:30:00,518.3049926757812,518.8800048828125,515.2015991210938,516.97998046875,9722765
2025-01-16 11:30:00,516.9600219726562,517.3599853515625,514.7600708007812,515.4354858398438,4708956
2025-01-16 13:30:00,515.4235229492188,516.6300048828125,513.4677734375,515.097412109375,6041821
2025-01-16 15:30:00,515.0599975585938,515.5396728515625,512.9500122070312,513.0700073242188,3983295
2025-01-17 09:30:00,522.9400024414062,523.0499877929688,518.9099731445312,522.4099731445312,22662977
2025-01-17 11:30:00,522.4199829101562,523.4600219726562,520.7999877929688,522.9998168945312,8127266
2025-01-17 13:30:00,522.97998046875,523.1400146484375,521.4400024414062,521.72998046875,12739264
2025-01-17 15:30:00,521.760009765625,522.6500244140625,521.27001953125,521.77001953125,4766861
2025-01-21 09:30:00,524.489990234375,524.6900024414062,520.0599975585938,522.5800170898438,10053168
2025-01-21 11:30:00,522.5700073242188,525.969970703125,522.02001953125,525.489990234375,4335344
2025-01-21 13:30:00,525.530029296875,525.7962036132812,524.22998046875,525.3499755859375,3617759
2025-01-21 15:30:00,525.3499755859375,525.6300048828125,524.25,524.6900024414062,2749848
2025-01-22 09:30:00,529.5499877929688,532.844970703125,529.260009765625,532.7999877929688,15247673
2025-01-22 11:30:00,532.7999877929688,533.8150024414062,531.8201293945312,531.97998046875,6658430
2025-01-22 13:30:00,531.97998046875,532.7899780273438,531.739990234375,531.9199829101562,4562262
2025-01-22 15:30:00,531.932373046875,532.25,531.1300048828125,531.510009765625,3592952
2025-01-23 09:30:00,528.510009765625,530.4500122070312,528.4500122070312,530.4299926757812,9842354
2025-01-23 11:30:00,530.4000244140625,531.0900268554688,529.2999877929688,530.6799926757812,4267665
2025-01-23 13:30:00,530.7059936523438,531.2999877929688,529.8599853515625,530.97998046875,3596855
2025-01-23 15:30:00,530.9299926757812,532.747314453125,530.6799926757812,532.719970703125,3578522
2025-01-24 09:30:00,532.8599853515625,533.7899780273438,531.2072143554688,532.2100219726562,6845878
2025-01-24 11:30:00,532.239990234375,532.75,529.7239990234375,530.3399047851562,3941048
2025-01-24 13:30:00,530.3400268554688,530.6099853515625,528.1500244140625,528.64990234375,5103280
2025-01-24 15:30:00,528.6199951171875,529.9000244140625,528.510009765625,529.6500244140625,2215893
2025-01-27 09:30:00,510.9800109863281,517.969970703125,510.5480041503906,512.9650268554688,27482898
2025-01-27 11:30:00,512.9400024414062,514.6400146484375,511.2200012207031,511.4100036621094,9462377
2025-01-27 13:30:00,511.3999938964844,514.0803833007812,510.1499938964844,512.02001953125,9918136
2025-01-27 15:30:00,512.0700073242188,514.2000122070312,511.9800109863281,514.0499877929688,7066265
2025-01-28 09:30:00,515.3300170898438,519.5399780273438,511.7799987792969,517.7199096679688,14179500
2025-01-28 11:30:00,517.7000122070312,521.969970703125,517.2999877929688,521.2301025390625,5534083
2025-01-28 13:30:00,521.25,522.9979858398438,520.3200073242188,522.8049926757812,6954552
2025-01-28 15:30:00,522.7999877929688,522.9500122070312,521.3798828125,521.8599853515625,4114520
2025-01-29 09:30:00,522.531982421875,522.531982421875,519.02001953125,519.8499145507812,7165688
2025-01-29 11:30:00,519.75,521.1799926757812,516.8988037109375,519.9000854492188,4277314
2025-01-29 13:30:00,519.9500122070312,522.4149780273438,517.3499755859375,522.1395263671875,9261576
2025-01-29 15:30:00,522.1500244140625,522.47998046875,519.3800048828125,520.780029296875,2582760
2025-01-30 09:30:00,523.7100219726562,526.094970703125,518.2200927734375,521.3400268554688,11699827
2025-01-30 11:30:00,521.3499755859375,523.1296997070312,520.2349853515625,521.3699951171875,4220246
2025-01-30 13:30:00,521.3499755859375,524.9196166992188,521.25,524.6950073242188,3694917
2025-01-30 15:30:00,524.6900024414062,524.6900024414062,520.7000122070312,523.1199951171875,4737842
2025-01-31 09:30:00,526.9199829101562,531.517822265625,526.719970703125,530.3400268554688,10431064
2025-01-31 11:30:00,530.3699951171875,530.8900146484375,527.8099975585938,527.9099731445312,6236174
2025-01-31 13:30:00,527.919921875,528.1900024414062,521.3400268554688,521.73681640625,13490460
2025-01-31 15:30:00,521.72998046875,523.72998046875,521.1900024414062,522.280029296875,5848438
2025-02-03 09:30:00,513.5399780273438,519.6199951171875,511.0513916015625,518.135009765625,19955257
2025-02-03 11:30:00,518.0800170898438,519.4199829101562,516.5399780273438,518.2349853515625,7570975
2025-02-03 13:30:00,518.3400268554688,520.849609375,517.9199829101562,519.375,5089195
2025-02-03 15:30:00,519.3800048828125,519.6900024414062,517.9500122070312,518.1400146484375,3240358
2025-02-04 09:30:00,518.64501953125,524.8900146484375,518.22998046875,524.8704223632812,9885012
2025-02-04 11:30:00,524.8300170898438,525.1099853515625,521.6849975585938,523.6599731445312,5712073
2025-02-04 13:30:00,523.6500244140625,524.748779296875,523.1199951171875,523.5999755859375,4147696
2025-02-04 15:30:00,523.5900268554688,524.9500122070312,523.489990234375,524.5599975585938,3228896
2025-02-05 09:30:00,521.8200073242188,523.739990234375,520.719970703125,523.489990234375,9429021
2025-02-05 11:30:00,523.4500122070312,526.3599853515625,523.2999877929688,525.1583862304688,4159934
2025-02-05 13:30:00,525.1099853515625,526.6190185546875,524.9110107421875,526.4000244140625,3017928
2025-02-05 15:30:00,526.4299926757812,527.010009765625,525.1099853515625,526.8499755859375,2432285
2025-02-06 09:30:00,527.3599853515625,529.02001953125,526.4000244140625,527.8594970703125,7706805
2025-02-06 11:30:00,527.8900146484375,528.7100219726562,526.6300048828125,528.5900268554688,3172896
2025-02-06 13:30:00,528.5999755859375,528.8400268554688,525.7412719726562,527.625,3666269
2025-02-06 15:30:00,527.6400146484375,529.8099975585938,527.5800170898438,529.5800170898438,2428972
2025-02-07 09:30:00,529.9600219726562,532.0999755859375,523.7000122070312,524.58251953125,13445521
2025-02-07 11:30:00,524.760009765625,526.39501953125,522.9099731445312,525.9498901367188,5933819
2025-02-07 13:30:00,525.9199829101562,526.27001953125,522.1900024414062,522.669921875,4928042
2025-02-07 15:30:00,522.6500244140625,523.72998046875,522.5700073242188,522.9400024414062,3041930
2025-02-10 09:30:00,527.219970703125,530.3571166992188,526.75,529.4500122070312,8697195
2025-02-10 11:30:00,529.4600219726562,529.9400024414062,528.52001953125,529.6367797851562,3761278
2025-02-10 13:30:00,529.6500854492188,530.135009765625,529.1699829101562,529.6500244140625,3203655
2025-02-10 15:30:00,529.6300048828125,529.7000122070312,528.9400024414062,529.2150268554688,2826598
2025-02-11 09:30:00,525.9600219726562,529.9199829101562,525.8300170898438,528.7498779296875,6987588
2025-02-11 11:30:00,528.77001953125,529.1851196289062,526.1710205078125,527.614990234375,4294539
2025-02-11 13:30:00,527.6500244140625,529.1699829101562,527.5631713867188,528.4400024414062,3316823
2025-02-11 15:30:00,528.4099731445312,528.6099853515625,527.3699951171875,527.9500122070312,3073242
2025-02-12 09:30:00,522.2999877929688,527.6099853515625,521.9500122070312,525.0352172851562,11961468
2025-02-12 11:30:00,524.9700927734375,528.8900146484375,524.9700927734375,528.280029296875,4988438
2025-02-12 13:30:00,528.27001953125,529.1900024414062,527.2999877929688,528.5999755859375,3879361
2025-02-12 15:30:00,528.5900268554688,528.8099975585938,527.6699829101562,528.3099975585938,2509572
2025-02-13 09:30:00,530.030029296875,534.5700073242188,529.1900024414062,533.22998046875,11632200
2025-02-13 11:30:00,533.25,533.47998046875,530.5599975585938,531.8400268554688,4696158
2025-02-13 13:30:00,531.780029296875,535.4299926757812,531.030029296875,535.2050170898438,6028068
2025-02-13 15:30:00,535.1749877929688,536.219970703125,534.6799926757812,535.8800048828125,3824063
2025-02-14 09:30:00,536.0,537.5999755859375,535.6699829101562,536.8543090820312,6851250
2025-02-14 11:30:00,536.9000244140625,537.6749877929688,535.7100219726562,537.260009765625,2754539
2025-02-14 13:30:00,537.2349853515625,538.4000244140625,537.2349853515625,537.9099731445312,3380694
2025-02-14 15:30:00,537.9299926757812,538.8400268554688,537.8292236328125,538.1199951171875,2730147
2025-02-18 09:30:00,539.77001953125,540.0,536.5999755859375,538.5,7993433
2025-02-18 11:30:00,538.489990234375,538.72998046875,537.2100219726562,537.4600219726562,2795968
2025-02-18 13:30:00,537.469970703125,538.010009765625,536.0399780273438,537.6099853515625,3758495
2025-02-18 15:30:00,537.6165161132812,539.2999877929688,537.4000244140625,539.2999877929688,3848140
2025-02-19 09:30:00,538.3599853515625,538.989990234375,536.4600219726562,538.8400268554688,6696389
2025-02-19 11:30:00,538.8049926757812,539.760009765625,538.3200073242188,539.5034790039062,3849060
2025-02-19 13:30:00,539.510009765625,540.7999877929688,538.5399780273438,538.8300170898438,4463496
2025-02-19 15:30:00,538.8499755859375,539.8099975585938,538.7899780273438,539.5599975585938,2902767
2025-02-20 09:30:00,538.7100219726562,539.0999755859375,532.4600219726562,535.0499877929688,10831076
2025-02-20 11:30:00,535.1699829101562,536.010009765625,534.0700073242188,534.719970703125,4523032
2025-02-20 13:30:00,534.672607421875,536.7000122070312,534.5800170898438,536.1400146484375,5974157
2025-02-20 15:30:00,536.1500244140625,537.25,535.8890991210938,537.1900024414062,3061255
2025-02-21 09:30:00,538.3800048828125,538.4000244140625,532.469970703125,533.7108764648438,16739718
2025-02-21 11:30:00,533.6400756835938,534.4000244140625,528.6099853515625,528.944091796875,7891163
2025-02-21 13:30:00,528.9899291992188,530.2100219726562,525.8099975585938,526.6199951171875,12379816
2025-02-21 15:30:00,526.6500244140625,526.8699951171875,525.7100219726562,526.0999755859375,5851256
2025-02-24 09:30:00,527.9199829101562,529.0689697265625,520.189208984375,524.0250244140625,18318289
2025-02-24 11:30:00,524.0499877929688,525.6599731445312,523.0599975585938,525.3699951171875,6864931
2025-02-24 13:30:00,525.4000244140625,525.530029296875,522.22998046875,522.260009765625,5492865
2025-02-24 15:30:00,522.3099975585938,523.0640869140625,519.530029296875,519.8300170898438,5276339
2025-02-25 09:30:00,518.719970703125,519.3175048828125,510.3900146484375,510.6004943847656,21097754
2025-02-25 11:30:00,510.5899963378906,516.47998046875,509.44000244140625,513.8800048828125,10231070
2025-02-25 13:30:00,513.8900146484375,516.0399780273438,512.6799926757812,515.1300048828125,8698147
2025-02-25 15:30:00,515.1500244140625,515.2899780273438,512.5999755859375,513.22998046875,5206184
2025-02-26 09:30:00,515.530029296875,519.5700073242188,514.3900146484375,518.6500244140625,11641947
2025-02-26 11:30:00,518.6400146484375,519.6588134765625,513.9301147460938,513.9650268554688,7123158
2025-02-26 13:30:00,513.9299926757812,514.77001953125,511.40301513671875,513.4149780273438,7789873
2025-02-26 15:30:00,513.4000244140625,515.22998046875,512.9299926757812,514.47998046875,3397309
2025-02-27 09:30:00,518.1900024414062,519.0698852539062,507.3349914550781,511.4599914550781,20821735
2025-02-27 11:30:00,511.4574890136719,512.6998901367188,508.8299865722656,512.1137084960938,6589527
2025-02-27 13:30:00,512.2650146484375,512.5700073242188,502.2200012207031,502.29998779296875,12156381
2025-02-27 15:30:00,502.4599914550781,503.5799865722656,500.04998779296875,500.3299865722656,8295848
2025-02-28 09:30:00,500.1099853515625,504.6700134277344,496.92999267578125,501.260009765625,20018875
2025-02-28 11:30:00,501.239990234375,503.94989013671875,497.5400085449219,500.1300048828125,8580785
2025-02-28 13:30:00,500.1300048828125,504.45001220703125,498.82049560546875,504.4100036621094,7825966
2025-02-28 15:30:00,504.4187927246094,508.7699890136719,502.3900146484375,508.20001220703125,8152347
2025-03-03 09:30:00,511.5199890136719,513.0399780273438,504.2900085449219,507.3800048828125,14271503
2025-03-03 11:30:00,507.4200134277344,509.260009765625,502.2449951171875,502.4783935546875,6971351
2025-03-03 13:30:00,502.5,505.7200012207031,494.6499938964844,495.1155090332031,11850298
2025-03-03 15:30:00,495.1499938964844,497.42999267578125,493.5799865722656,497.32000732421875,7094458
2025-03-04 09:30:00,494.1700134277344,496.32000732421875,487.7349853515625,489.3800048828125,30133211
2025-03-04 11:30:00,489.2900085449219,497.94000244140625,489.2699890136719,495.07000732421875,12876599
2025-03-04 13:30:00,495.0849914550781,503.739990234375,494.42498779296875,502.2300109863281,11535898
2025-03-04 15:30:00,502.239990234375,502.44000244140625,493.7699890136719,495.510009765625,8718421
2025-03-05 09:30:00,496.1600036621094,498.04998779296875,492.1700134277344,493.3299865722656,17575519
2025-03-05 11:30:00,493.29998779296875,500.2315979003906,491.260009765625,498.2412109375,11852933
