Datetime,open,high,low,close,volume
2024-02-23 15:30:00,934.635009765625,936.6699829101562,932.7899780273438,932.7999877929688,127017
2024-02-26 09:30:00,942.8300170898438,947.0733032226562,936.2000122070312,943.4578857421875,248022
2024-02-26 11:30:00,943.2899780273438,946.7100219726562,942.8599853515625,943.5800170898438,117885
2024-02-26 13:30:00,943.5499877929688,951.719970703125,942.77001953125,950.3800048828125,126421
2024-02-26 15:30:00,950.5399780273438,950.7274780273438,946.9500122070312,947.5900268554688,91698
2024-02-27 09:30:00,953.0,957.760009765625,947.25,954.5349731445312,253628
2024-02-27 11:30:00,953.9500122070312,956.75,940.3599853515625,945.6300048828125,204745
2024-02-27 13:30:00,945.4299926757812,948.6900024414062,944.89501953125,947.3900146484375,106933
2024-02-27 15:30:00,947.10498046875,947.4000244140625,941.3599853515625,941.47998046875,128916
2024-02-28 09:30:00,939.0399780273438,942.6900024414062,935.0999755859375,941.9450073242188,231755
2024-02-28 11:30:00,942.2899780273438,943.4998779296875,937.4299926757812,940.8900146484375,74596
2024-02-28 13:30:00,941.342529296875,941.7999877929688,936.5599975585938,941.6400146484375,76158
2024-02-28 15:30:00,941.9749755859375,942.1599731445312,938.7949829101562,939.7100219726562,75319
2024-02-29 09:30:00,942.75,948.5,939.719970703125,941.8905029296875,246418
2024-02-29 11:30:00,942.4600219726562,951.0,938.4199829101562,951.0,148171
2024-02-29 13:30:00,950.7208862304688,951.9500122070312,947.6494140625,948.6300048828125,108845
2024-02-29 15:30:00,948.8400268554688,952.4500122070312,947.3800048828125,951.4099731445312,150265
2024-03-01 09:30:00,954.4500122070312,968.5999755859375,950.27001953125,967.8800048828125,459159
2024-03-01 11:30:00,968.5999755859375,985.5349731445312,967.7100219726562,985.510009765625,348722
2024-03-01 13:30:00,985.510009765625,989.1699829101562,983.0601196289062,987.1599731445312,375410
2024-03-01 15:30:00,986.864990234375,991.4500122070312,984.7000122070312,991.4500122070312,357922
2024-03-04 09:30:00,994.0,996.25,987.75,992.7100219726562,453894
2024-03-04 11:30:00,992.7999877929688,999.5499877929688,990.8300170898438,998.9249877929688,216117
2024-03-04 13:30:00,999.4949951171875,1007.6799926757812,999.1599731445312,1004.2349853515625,192673
2024-03-04 15:30:00,1004.52001953125,1004.6129760742188,997.25,998.280029296875,471136
2024-03-05 09:30:00,990.6300048828125,992.0399780273438,972.030029296875,979.1500244140625,531555
2024-03-05 11:30:00,977.3099975585938,977.3099975585938,964.469970703125,965.9400024414062,60578
2024-03-05 13:30:00,965.5399780273438,967.4000244140625,958.6900024414062,960.344970703125,119468
2024-03-05 15:30:00,960.47998046875,970.0599975585938,960.469970703125,969.260009765625,481123
2024-03-06 09:30:00,985.0,997.5999755859375,981.469970703125,995.7000122070312,333198
2024-03-06 11:30:00,995.0,1009.4199829101562,993.4400024414062,1007.1300048828125,197968
2024-03-06 13:30:00,1007.4500122070312,1008.00830078125,999.11962890625,1004.2869262695312,169096
2024-03-06 15:30:00,1004.2100219726562,1004.97998046875,1000.5087280273438,1004.0399780273438,446089
2024-03-07 09:30:00,1015.6699829101562,1038.6099853515625,1014.8200073242188,1038.35498046875,619431
2024-03-07 11:30:00,1036.89501953125,1054.9200439453125,1034.8900146484375,1051.81494140625,320274
2024-03-07 13:30:00,1051.5799560546875,1056.3399658203125,1043.8399658203125,1044.8599853515625,258138
2024-03-07 15:30:00,1044.5799560546875,1049.510009765625,1044.5799560546875,1046.800048828125,203743
2024-03-08 09:30:00,1037.75,1039.6800537109375,1012.219970703125,1012.5050048828125,645020
2024-03-08 11:30:00,1012.0,1015.4500122070312,998.5999755859375,1000.3800048828125,300499
2024-03-08 13:30:00,998.530029296875,1006.5529174804688,993.22998046875,996.02001953125,270856
2024-03-08 15:30:00,996.0800170898438,1001.75,994.4000244140625,994.4000244140625,217649
2024-03-11 09:30:00,980.0,981.030029296875,962.8699951171875,962.8699951171875,518092
2024-03-11 11:30:00,962.4000244140625,968.3099975585938,960.52001953125,965.2150268554688,348479
2024-03-11 13:30:00,965.1845703125,966.135009765625,957.5,958.1629028320312,246581
2024-03-11 15:30:00,958.1699829101562,963.0999755859375,958.1699829101562,962.489990234375,165513
2024-03-12 09:30:00,966.7999877929688,973.719970703125,950.4801025390625,973.4000244140625,487537
2024-03-12 11:30:00,973.4500122070312,976.0599975585938,967.2550048828125,971.780029296875,275381
2024-03-12 13:30:00,972.0999755859375,978.7899780273438,972.0999755859375,977.9600219726562,125397
2024-03-12 15:30:00,978.2249755859375,984.989990234375,977.5800170898438,984.72998046875,138467
2024-03-13 09:30:00,979.7050170898438,980.9749755859375,964.6599731445312,965.3900146484375,285281
2024-03-13 11:30:00,964.8255004882812,972.8200073242188,959.0549926757812,972.7000122070312,204703
2024-03-13 13:30:00,972.6900024414062,973.5,966.385009765625,967.4099731445312,134384
2024-03-13 15:30:00,967.822509765625,970.239990234375,967.14501953125,968.7899780273438,114752
2024-03-14 09:30:00,968.5900268554688,971.469970703125,955.8599853515625,956.0050048828125,297855
2024-03-14 11:30:00,957.2498779296875,962.4099731445312,953.0999755859375,955.6099853515625,156297
2024-03-14 13:30:00,955.8800048828125,963.280029296875,952.0,953.0,139942
2024-03-14 15:30:00,952.4000244140625,960.780029296875,950.5599975585938,959.7899780273438,131901
2024-03-15 09:30:00,953.5499877929688,954.5549926757812,940.5399780273438,949.3300170898438,382913
2024-03-15 11:30:00,949.3800048828125,949.3800048828125,931.7899780273438,938.25,304647
2024-03-15 13:30:00,938.0,941.0,937.1799926757812,940.0,110535
2024-03-15 15:30:00,940.4000244140625,940.8499755859375,937.510009765625,940.1599731445312,103317
2024-03-18 09:30:00,949.3599853515625,958.2100219726562,947.2100219726562,948.1749877929688,310836
2024-03-18 11:30:00,948.0599975585938,950.3787231445312,943.3300170898438,946.2100219726562,138969
2024-03-18 13:30:00,946.60498046875,948.9099731445312,944.0260009765625,946.0800170898438,93967
2024-03-18 15:30:00,946.1799926757812,947.3300170898438,939.9000244140625,941.3400268554688,98272
2024-03-19 09:30:00,938.5399780273438,938.5399780273438,928.0,934.0599975585938,291783
2024-03-19 11:30:00,935.2349853515625,955.0,935.2349853515625,950.7849731445312,189745
2024-03-19 13:30:00,952.614990234375,956.5900268554688,948.530029296875,948.5399780273438,150246
2024-03-19 15:30:00,948.5499877929688,953.0599975585938,947.760009765625,952.1010131835938,127153
2024-03-20 09:30:00,956.0700073242188,959.02001953125,949.7000122070312,952.239990234375,197785
2024-03-20 11:30:00,951.5150146484375,953.0050048828125,948.760009765625,949.2000122070312,118068
2024-03-20 13:30:00,949.489990234375,972.2059936523438,946.8900146484375,971.739990234375,264211
2024-03-20 15:30:00,971.780029296875,974.2504272460938,966.8400268554688,971.0499877929688,141732
2024-03-21 09:30:00,1005.010009765625,1005.6599731445312,989.3200073242188,997.0,516074
2024-03-21 11:30:00,996.5599975585938,1005.0999755859375,996.0449829101562,1002.4699096679688,196140
2024-03-21 13:30:00,1002.1900024414062,1003.0499877929688,988.0800170898438,991.1649780273438,173199
2024-03-21 15:30:00,991.4550170898438,991.6649780273438,988.8800048828125,989.8300170898438,114505
2024-03-22 09:30:00,973.7100219726562,982.7100219726562,972.5689697265625,981.625,256331
2024-03-22 11:30:00,981.969970703125,989.6400146484375,979.2100219726562,988.3800048828125,136182
2024-03-22 13:30:00,989.030029296875,991.0750122070312,980.780029296875,982.2100219726562,98830
2024-03-22 15:30:00,981.8800048828125,982.719970703125,979.77001953125,980.0,93074
2024-03-25 09:30:00,979.1300048828125,991.3499755859375,976.4600219726562,989.0999755859375,254600
2024-03-25 11:30:00,989.5399780273438,992.280029296875,987.8900146484375,990.9600219726562,165009
2024-03-25 13:30:00,991.510009765625,991.8350219726562,983.125,983.8499755859375,102761
2024-03-25 15:30:00,983.260009765625,985.5549926757812,978.6799926757812,978.9299926757812,137601
2024-03-26 09:30:00,986.739990234375,989.3900146484375,978.8400268554688,981.8800048828125,249214
2024-03-26 11:30:00,980.753173828125,981.5020751953125,974.0399780273438,975.8250122070312,167293
2024-03-26 13:30:00,975.6199951171875,977.1599731445312,972.6400146484375,974.510009765625,75105
2024-03-26 15:30:00,973.5,974.5899047851562,970.8300170898438,971.8900146484375,100687
2024-03-27 09:30:00,978.780029296875,978.989990234375,964.8099975585938,966.9199829101562,200496
2024-03-27 11:30:00,966.1599731445312,975.1099853515625,964.0800170898438,973.0900268554688,139754
2024-03-27 13:30:00,973.4299926757812,976.0599975585938,967.3300170898438,971.9600219726562,56604
2024-03-27 15:30:00,970.5900268554688,975.0,970.27001953125,973.739990234375,69456
2024-03-28 09:30:00,969.2000122070312,969.5599975585938,962.8800048828125,967.02001953125,183638
2024-03-28 11:30:00,966.989990234375,968.3499755859375,961.6500244140625,965.2125244140625,163441
2024-03-28 13:30:00,964.844970703125,970.4000244140625,964.844970703125,969.6849975585938,74479
2024-03-28 15:30:00,970.0399780273438,971.8699951171875,969.4450073242188,970.6900024414062,126488
2024-04-01 09:30:00,982.239990234375,1022.659912109375,980.9000244140625,1005.1599731445312,547715
2024-04-01 11:30:00,1005.3300170898438,1006.3400268554688,993.0800170898438,993.9299926757812,194500
2024-04-01 13:30:00,994.4500122070312,998.739990234375,989.25,989.4199829101562,164873
2024-04-01 15:30:00,988.9000244140625,993.4400024414062,988.5,992.780029296875,139029
2024-04-02 09:30:00,968.1400146484375,973.8400268554688,958.6699829101562,962.405029296875,426748
2024-04-02 11:30:00,962.1599731445312,962.9600219726562,957.114990234375,961.0,190671
2024-04-02 13:30:00,960.5700073242188,964.9299926757812,960.1199951171875,963.5999755859375,116220
2024-04-02 15:30:00,963.3699951171875,969.8200073242188,962.8400268554688,966.7100219726562,127504
2024-04-03 09:30:00,965.8499755859375,979.407470703125,962.094970703125,978.5549926757812,422871
2024-04-03 11:30:00,978.6400146484375,985.9400024414062,978.3800048828125,984.6649780273438,132929
2024-04-03 13:30:00,984.8900146484375,986.469970703125,976.2050170898438,978.0,139695
2024-04-03 15:30:00,977.8724975585938,980.77001953125,976.6849975585938,980.280029296875,111099
2024-04-04 09:30:00,992.260009765625,996.7999877929688,973.2310180664062,979.8200073242188,499992
2024-04-04 11:30:00,980.0900268554688,987.4249877929688,979.1400146484375,987.1900024414062,115049
2024-04-04 13:30:00,987.4600219726562,989.094970703125,954.4400024414062,955.4149780273438,275397
2024-04-04 15:30:00,954.77001953125,960.5499877929688,953.3900146484375,953.7899780273438,195602
2024-04-05 09:30:00,975.77001953125,985.9199829101562,966.9149780273438,980.9400024414062,369079
2024-04-05 11:30:00,980.6599731445312,986.5999755859375,980.6599731445312,982.5999755859375,118766
2024-04-05 13:30:00,983.2249755859375,984.9000244140625,973.6690063476562,975.4199829101562,144461
2024-04-05 15:30:00,975.6400146484375,979.5700073242188,974.3599853515625,979.5599975585938,146136
2024-04-08 09:30:00,989.8499755859375,996.2000122070312,981.5700073242188,991.625,395953
2024-04-08 11:30:00,991.2750244140625,992.4998779296875,987.4000244140625,989.219970703125,177276
2024-04-08 13:30:00,989.875,989.8900146484375,981.77001953125,983.8499755859375,163131
2024-04-08 15:30:00,984.0250244140625,985.1312866210938,980.1300048828125,982.719970703125,157394
2024-04-09 09:30:00,998.8800048828125,1000.2000122070312,969.3598022460938,974.7999877929688,355496
2024-04-09 11:30:00,975.52001953125,986.3400268554688,975.239990234375,982.1900024414062,129899
2024-04-09 13:30:00,983.1500244140625,987.0,978.52001953125,987.0,75922
2024-04-09 15:30:00,986.8400268554688,990.0,982.0700073242188,989.8300170898438,94165
2024-04-10 09:30:00,962.8099975585938,983.47998046875,962.8099975585938,980.6699829101562,318499
2024-04-10 11:30:00,981.010009765625,983.2498779296875,976.02001953125,979.6500244140625,105064
2024-04-10 13:30:00,979.5900268554688,989.8300170898438,969.531005859375,973.5800170898438,109311
2024-04-10 15:30:00,973.6099853515625,978.0599975585938,971.5999755859375,974.5999755859375,92524
2024-04-11 09:30:00,981.5499877929688,981.5999755859375,963.4199829101562,972.655029296875,307273
2024-04-11 11:30:00,974.1199951171875,987.1804809570312,973.0599975585938,985.6300048828125,127210
2024-04-11 13:30:00,985.5349731445312,990.8300170898438,981.3800048828125,990.1099853515625,148657
2024-04-11 15:30:00,990.010009765625,992.1900024414062,989.010009765625,991.4500122070312,116552
2024-04-12 09:30:00,969.606689453125,972.1500244140625,956.4949951171875,964.3599853515625,367302
2024-04-12 11:30:00,964.530029296875,967.8599853515625,959.8599853515625,961.3099975585938,157400
2024-04-12 13:30:00,961.4149780273438,965.4166870117188,958.0750122070312,959.739990234375,141440
2024-04-12 15:30:00,959.6300048828125,966.4500122070312,959.5399780273438,961.8300170898438,190600
2024-04-15 09:30:00,980.989990234375,988.719970703125,964.6199951171875,967.8099975585938,441710
2024-04-15 11:30:00,967.5300903320312,975.2000122070312,957.0499877929688,957.4600219726562,209087
2024-04-15 13:30:00,955.3300170898438,957.2999877929688,951.0999755859375,952.9849853515625,183028
2024-04-15 15:30:00,953.2999877929688,958.030029296875,953.2999877929688,954.530029296875,129207
2024-04-16 09:30:00,958.2999877929688,972.22998046875,957.2000122070312,970.489990234375,458033
2024-04-16 11:30:00,969.989990234375,978.0800170898438,968.219970703125,973.9299926757812,228889
2024-04-16 13:30:00,973.6199951171875,978.0,967.6199951171875,977.1199951171875,227564
2024-04-16 15:30:00,976.1799926757812,978.6093139648438,972.1799926757812,975.2999877929688,249380
2024-04-17 09:30:00,942.4169921875,942.8300170898438,898.52001953125,909.0,2278777
2024-04-17 11:30:00,909.3699951171875,910.4099731445312,895.840087890625,904.6199951171875,580426
2024-04-17 13:30:00,904.9249877929688,913.7899780273438,903.1400146484375,903.489990234375,371258
2024-04-17 15:30:00,903.4600219726562,911.5,903.4600219726562,907.5399780273438,325333
2024-04-18 09:30:00,901.1199951171875,903.5999755859375,886.4000244140625,894.0,801342
2024-04-18 11:30:00,894.260009765625,898.4099731445312,888.1500244140625,889.510009765625,256788
2024-04-18 13:30:00,890.7999877929688,894.6699829101562,888.030029296875,889.6799926757812,215225
2024-04-18 15:30:00,889.8200073242188,891.4500122070312,887.5800170898438,888.10009765625,173805
2024-04-19 09:30:00,887.4400024414062,896.2050170898438,873.030029296875,875.7949829101562,676355
2024-04-19 11:30:00,876.2349853515625,877.7083740234375,864.1599731445312,865.97998046875,488185
2024-04-19 13:30:00,866.9600219726562,869.1699829101562,855.5850219726562,860.4000244140625,532153
2024-04-19 15:30:00,860.7999877929688,861.7899780273438,857.0700073242188,859.239990234375,323399
2024-04-22 09:30:00,869.1099853515625,873.2100219726562,859.5399780273438,863.3800048828125,377916
2024-04-22 11:30:00,865.0,873.2999877929688,864.52001953125,872.6500244140625,162375
2024-04-22 13:30:00,873.219970703125,880.0,872.8353881835938,873.8049926757812,160981
2024-04-22 15:30:00,873.9000244140625,873.969970703125,868.5999755859375,872.969970703125,151279
2024-04-23 09:30:00,879.2999877929688,894.10498046875,875.0999755859375,893.5050048828125,314547
2024-04-23 11:30:00,893.385009765625,903.9741821289062,890.7999877929688,899.22998046875,261649
2024-04-23 13:30:00,899.1400146484375,908.0599975585938,898.5474853515625,903.6104736328125,192348
2024-04-23 15:30:00,903.5,904.1898803710938,900.1500244140625,902.469970703125,129919
2024-04-24 09:30:00,913.0499877929688,914.9749755859375,890.4000244140625,892.219970703125,331375
2024-04-24 11:30:00,892.2449951171875,892.9600219726562,881.97998046875,890.760009765625,140514
2024-04-24 13:30:00,891.719970703125,895.52001953125,888.8900146484375,894.25,126230
2024-04-24 15:30:00,893.9500122070312,894.114990234375,891.47998046875,891.9600219726562,146247
2024-04-25 09:30:00,875.0,896.25,871.1599731445312,893.1599731445312,504482
2024-04-25 11:30:00,893.155029296875,902.5900268554688,890.9400024414062,902.47998046875,155433
2024-04-25 13:30:00,902.2999877929688,910.9299926757812,902.2999877929688,910.0999755859375,216435
2024-04-25 15:30:00,910.0111083984375,910.0111083984375,900.9749755859375,902.510009765625,168935
2024-04-26 09:30:00,912.27001953125,922.0399780273438,911.5499877929688,917.9199829101562,356834
2024-04-26 11:30:00,918.155029296875,926.010009765625,916.760009765625,924.4349975585938,159723
2024-04-26 13:30:00,924.60498046875,926.3900146484375,919.7100830078125,921.9550170898438,148554
2024-04-26 15:30:00,921.4000244140625,921.97998046875,918.469970703125,918.969970703125,112976
2024-04-29 09:30:00,911.2000122070312,913.25,901.0800170898438,909.5050048828125,307212
2024-04-29 11:30:00,909.3699951171875,912.6900024414062,907.1799926757812,909.2249755859375,85413
2024-04-29 13:30:00,910.1799926757812,911.3400268554688,904.0,907.02001953125,100489
2024-04-29 15:30:00,906.760009765625,910.3599853515625,905.5,910.3599853515625,110551
2024-04-30 09:30:00,896.0999755859375,907.1799926757812,890.3800048828125,891.344970703125,262218
2024-04-30 11:30:00,890.9199829101562,890.9199829101562,879.47998046875,881.0700073242188,225763
2024-04-30 13:30:00,880.8499755859375,885.0,876.4299926757812,878.5150146484375,219799
2024-04-30 15:30:00,878.5549926757812,880.7899780273438,871.4199829101562,871.4199829101562,248779
2024-05-01 09:30:00,871.1099853515625,871.77001953125,851.719970703125,854.760009765625,249273
2024-05-01 11:30:00,855.510009765625,858.3099975585938,849.1400146484375,857.6500244140625,210724
2024-05-01 13:30:00,858.1463012695312,880.5399780273438,856.6799926757812,870.4400024414062,364383
2024-05-01 15:30:00,869.3900146484375,869.3900146484375,851.8599853515625,852.3900146484375,301862
2024-05-02 09:30:00,875.0,878.0,862.3499755859375,869.0900268554688,344420
2024-05-02 11:30:00,869.64501953125,873.9299926757812,865.4600219726562,867.9849853515625,149406
2024-05-02 13:30:00,868.47998046875,874.2899780273438,864.22998046875,874.239990234375,132105
2024-05-02 15:30:00,873.885009765625,873.885009765625,867.7999877929688,870.8400268554688,137348
2024-05-03 09:30:00,894.5900268554688,901.9600219726562,888.6699829101562,899.5,412418
2024-05-03 11:30:00,899.8099975585938,901.9149780273438,895.989990234375,897.625,132748
2024-05-03 13:30:00,897.489990234375,904.9550170898438,896.219970703125,902.3200073242188,169932
2024-05-03 15:30:00,902.1950073242188,902.6400146484375,899.5872192382812,901.405029296875,143535
2024-05-06 09:30:00,908.9600219726562,913.989990234375,901.6300048828125,912.384521484375,197672
2024-05-06 11:30:00,911.9650268554688,915.72998046875,910.2899780273438,914.0800170898438,116680
2024-05-06 13:30:00,914.2100219726562,918.0499877929688,913.9000244140625,914.7000122070312,94908
2024-05-06 15:30:00,914.3599853515625,917.8599853515625,912.6799926757812,917.3099975585938,130386
2024-05-07 09:30:00,924.8300170898438,926.3800048828125,913.2999877929688,919.0897216796875,208346
2024-05-07 11:30:00,919.0,922.02001953125,916.2550048828125,917.9600219726562,146228
2024-05-07 13:30:00,917.3300170898438,918.47998046875,910.9400024414062,911.1500244140625,118383
2024-05-07 15:30:00,910.8699951171875,912.239990234375,907.6400146484375,907.6400146484375,114447
2024-05-08 09:30:00,904.4400024414062,916.5899047851562,903.3200073242188,909.0900268554688,238176
2024-05-08 11:30:00,908.8099975585938,909.8800048828125,904.6199951171875,904.719970703125,99199
2024-05-08 13:30:00,904.719970703125,910.2550048828125,904.719970703125,910.049072265625,71698
2024-05-08 15:30:00,910.9349975585938,912.7100219726562,910.2999877929688,912.2999877929688,85948
2024-05-09 09:30:00,914.7000122070312,918.1699829101562,910.0,914.8449096679688,223222
2024-05-09 11:30:00,915.032470703125,915.8800048828125,907.3800048828125,911.2449951171875,152787
2024-05-09 13:30:00,911.2449951171875,915.2894287109375,910.2899780273438,913.9500122070312,89640
2024-05-09 15:30:00,913.6599731445312,914.5599975585938,912.3599853515625,914.0349731445312,133027
2024-05-10 09:30:00,925.0,939.0,925.0,931.52001953125,354507
2024-05-10 11:30:00,931.510009765625,931.9299926757812,926.989990234375,928.02001953125,150649
2024-05-10 13:30:00,928.02001953125,931.6500244140625,927.8300170898438,931.5900268554688,116982
2024-05-10 15:30:00,931.7999877929688,931.8099975585938,928.7156982421875,930.2999877929688,124993
2024-05-13 09:30:00,927.6799926757812,929.0,914.260009765625,919.7349853515625,343070
2024-05-13 11:30:00,919.3900146484375,924.1618041992188,918.010009765625,921.6500244140625,116885
2024-05-13 13:30:00,920.6799926757812,922.165771484375,916.8099975585938,918.27001953125,103460
2024-05-13 15:30:00,918.2750244140625,920.0,917.02001953125,917.7949829101562,100600
2024-05-14 09:30:00,912.9000244140625,915.260009765625,905.8800048828125,909.4500122070312,238859
2024-05-14 11:30:00,909.3499755859375,912.9299926757812,907.3599853515625,908.9299926757812,98495
2024-05-14 13:30:00,909.0900268554688,913.9603881835938,908.090087890625,912.8499755859375,69938
2024-05-14 15:30:00,912.8099975585938,916.3800048828125,910.760009765625,915.030029296875,117648
2024-05-15 09:30:00,918.6500244140625,925.900390625,910.6500244140625,924.4199829101562,285046
2024-05-15 11:30:00,924.2100219726562,930.155029296875,922.2750244140625,930.155029296875,143710
2024-05-15 13:30:00,930.4099731445312,935.9400024414062,929.9400024414062,933.3499755859375,137958
2024-05-15 15:30:00,933.7550048828125,937.3900146484375,932.1300048828125,937.3400268554688,207313
2024-05-16 09:30:00,936.5,938.8143920898438,933.8300170898438,934.7899780273438,208021
2024-05-16 11:30:00,933.760009765625,935.621826171875,924.4301147460938,926.8599853515625,180060
2024-05-16 13:30:00,926.6300048828125,927.7100219726562,922.6400146484375,923.7650146484375,106475
2024-05-16 15:30:00,923.7449951171875,923.7449951171875,918.9400024414062,919.3400268554688,124673
2024-05-17 09:30:00,921.114990234375,930.969970703125,920.0399780273438,926.5999755859375,266887
2024-05-17 11:30:00,926.9450073242188,928.8699951171875,922.6699829101562,923.364990234375,145615
2024-05-17 13:30:00,924.0,926.0499877929688,916.2100219726562,924.6400146484375,127977
2024-05-17 15:30:00,924.7100219726562,927.5,924.5150146484375,924.969970703125,120443
2024-05-20 09:30:00,925.780029296875,938.9849853515625,925.780029296875,938.7000122070312,213008
2024-05-20 11:30:00,939.0,946.5250244140625,937.2899780273438,942.280029296875,145231
2024-05-20 13:30:00,942.031005859375,942.6699829101562,936.9600219726562,941.2249755859375,85698
2024-05-20 15:30:00,941.1099853515625,941.1099853515625,937.0700073242188,940.4000244140625,141875
2024-05-21 09:30:00,920.9400024414062,927.989990234375,915.3350219726562,925.72998046875,286941
2024-05-21 11:30:00,925.6099853515625,933.5800170898438,925.27001953125,931.4096069335938,166195
2024-05-21 13:30:00,930.8400268554688,932.2738037109375,927.1699829101562,927.1699829101562,103897
2024-05-21 15:30:00,927.2680053710938,928.3499755859375,924.4000244140625,924.4000244140625,112301
2024-05-22 09:30:00,931.719970703125,933.5,923.2050170898438,925.6500244140625,214243
2024-05-22 11:30:00,926.8400268554688,927.0299072265625,921.5499877929688,923.0599975585938,101864
2024-05-22 13:30:00,923.0800170898438,923.0800170898438,913.489990234375,919.4400024414062,141470
2024-05-22 15:30:00,920.2899780273438,923.1799926757812,917.27001953125,922.7899780273438,126994
2024-05-23 09:30:00,967.5800170898438,969.489990234375,946.5700073242188,948.72998046875,508721
2024-05-23 11:30:00,949.7100219726562,954.4099731445312,946.2999877929688,950.8300170898438,329597
2024-05-23 13:30:00,950.1500244140625,950.1500244140625,927.4144897460938,931.5499877929688,207745
2024-05-23 15:30:00,932.0599975585938,936.52001953125,932.0599975585938,934.25,120648
2024-05-24 09:30:00,936.52001953125,957.3045043945312,933.72998046875,954.7999877929688,292033
2024-05-24 11:30:00,954.6300048828125,957.97998046875,953.0850219726562,956.0303955078125,128465
2024-05-24 13:30:00,955.3699951171875,958.5700073242188,952.8200073242188,954.3699951171875,76136
2024-05-24 15:30:00,953.9600219726562,956.5700073242188,953.469970703125,956.5700073242188,100426
2024-05-28 09:30:00,972.7999877929688,975.0449829101562,965.25,972.8200073242188,272533
2024-05-28 11:30:00,972.9299926757812,985.9400024414062,971.0900268554688,985.4500122070312,251490
2024-05-28 13:30:00,985.3699951171875,990.0399780273438,976.489990234375,985.010009765625,308654
2024-05-28 15:30:00,985.0,992.530029296875,984.5499877929688,992.0999755859375,246247
2024-05-29 09:30:00,961.1500244140625,965.1799926757812,955.9400024414062,961.760009765625,367567
2024-05-29 11:30:00,961.75,965.5,956.010009765625,961.8499755859375,100447
2024-05-29 13:30:00,961.8300170898438,964.2899780273438,959.3499755859375,963.1300048828125,128246
2024-05-29 15:30:00,963.0999755859375,964.5698852539062,957.0999755859375,957.5800170898438,176647
2024-05-30 09:30:00,957.2100219726562,963.6190185546875,952.7999877929688,954.0800170898438,178009
2024-05-30 11:30:00,954.0650024414062,967.0800170898438,953.5499877929688,966.52001953125,155332
2024-05-30 13:30:00,966.4749755859375,967.6599731445312,960.5399780273438,962.7949829101562,170399
2024-05-30 15:30:00,963.3800048828125,969.1400146484375,959.77001953125,966.219970703125,250118
2024-05-31 09:30:00,971.8200073242188,980.0,943.6199951171875,944.2899780273438,340152
2024-05-31 11:30:00,943.6099853515625,946.5900268554688,932.9249877929688,945.7449951171875,225521
2024-05-31 13:30:00,945.7365112304688,953.9199829101562,942.52001953125,952.0999755859375,157309
2024-05-31 15:30:00,951.3099975585938,960.9199829101562,951.3099975585938,960.9199829101562,132244
2024-06-03 09:30:00,969.3400268554688,972.260009765625,951.1400146484375,958.3099975585938,354082
2024-06-03 11:30:00,958.8699951171875,960.7650146484375,948.3900146484375,953.8099975585938,107531
2024-06-03 13:30:00,956.635009765625,963.2249755859375,956.0,962.5449829101562,98373
2024-06-03 15:30:00,962.1199951171875,966.4600219726562,960.739990234375,966.4600219726562,112018
2024-06-04 09:30:00,962.239990234375,963.7100219726562,949.469970703125,950.6500244140625,228568
2024-06-04 11:30:00,949.9548950195312,951.3699951171875,943.6799926757812,945.72998046875,147222
2024-06-04 13:30:00,946.9000244140625,954.93701171875,945.2999877929688,948.10498046875,122003
2024-06-04 15:30:00,948.0499877929688,951.760009765625,944.719970703125,951.1599731445312,127898
2024-06-05 09:30:00,1019.5,1025.8349609375,1008.9000244140625,1023.2999877929688,1309108
2024-06-05 11:30:00,1023.4000244140625,1040.949951171875,1023.4000244140625,1034.0885009765625,437739
2024-06-05 13:30:00,1034.6099853515625,1041.0400390625,1033.77001953125,1034.43505859375,286635
2024-06-05 15:30:00,1034.385009765625,1041.56005859375,1032.702880859375,1041.3599853515625,346066
2024-06-06 09:30:00,1048.0,1052.3856201171875,1032.989990234375,1040.010009765625,523354
2024-06-06 11:30:00,1039.9100341796875,1051.3599853515625,1039.6400146484375,1048.56005859375,274161
2024-06-06 13:30:00,1048.280029296875,1052.5599365234375,1045.53515625,1049.8800048828125,194747
2024-06-06 15:30:00,1049.9100341796875,1054.43994140625,1048.8599853515625,1052.030029296875,179768
2024-06-07 09:30:00,1041.1300048828125,1043.739990234375,1034.4599609375,1038.25,303739
2024-06-07 11:30:00,1038.2900390625,1042.3499755859375,1035.3499755859375,1040.0799560546875,106435
2024-06-07 13:30:00,1039.6500244140625,1041.4139404296875,1027.0,1028.1600341796875,167454
2024-06-07 15:30:00,1028.219970703125,1030.449951171875,1026.5150146484375,1028.0799560546875,208532
2024-06-10 09:30:00,1016.1400146484375,1035.59423828125,1014.0,1033.989990234375,400916
2024-06-10 11:30:00,1034.43994140625,1046.1212158203125,1034.43994140625,1039.4749755859375,247966
2024-06-10 13:30:00,1039.0,1044.329833984375,1035.655029296875,1044.050048828125,112054
2024-06-10 15:30:00,1042.4100341796875,1043.1600341796875,1038.81005859375,1042.27001953125,134990
2024-06-11 09:30:00,1027.489990234375,1032.25,1019.6945190429688,1029.8900146484375,325282
2024-06-11 11:30:00,1030.1600341796875,1031.010009765625,1023.0,1028.780029296875,157249
2024-06-11 13:30:00,1029.5799560546875,1038.9100341796875,1029.5738525390625,1034.6800537109375,134193
2024-06-11 15:30:00,1034.75,1036.625,1033.7900390625,1036.030029296875,118986
