Datetime,open,high,low,close,volume
2024-03-15 15:30:00,271.1600036621094,271.1600036621094,268.1700134277344,268.9100036621094,877220
2024-03-18 09:30:00,270.0,273.5459899902344,269.2142028808594,273.3999938964844,611670
2024-03-18 11:30:00,273.3800048828125,273.5799865722656,272.42999267578125,272.80999755859375,327406
2024-03-18 13:30:00,272.75,272.7929992675781,271.2950134277344,271.2950134277344,359747
2024-03-18 15:30:00,271.2850036621094,271.45001220703125,270.5400085449219,270.82000732421875,302825
2024-03-19 09:30:00,270.17999267578125,272.8399963378906,269.6000061035156,272.16339111328125,553075
2024-03-19 11:30:00,272.05499267578125,273.1600036621094,272.0,272.2200012207031,331493
2024-03-19 13:30:00,272.1400146484375,272.5899963378906,271.3500061035156,272.04998779296875,298583
2024-03-19 15:30:00,271.9700012207031,272.2300109863281,271.6600036621094,271.7200012207031,303036
2024-03-20 09:30:00,270.614990234375,272.0,269.239990234375,270.79998779296875,370747
2024-03-20 11:30:00,270.8999938964844,271.0199890136719,270.0199890136719,270.42559814453125,287354
2024-03-20 13:30:00,270.3599853515625,272.3500061035156,270.2300109863281,272.17498779296875,797957
2024-03-20 15:30:00,272.1650085449219,273.07000732421875,271.8550109863281,273.04998779296875,505891
2024-03-21 09:30:00,274.6300048828125,277.3399963378906,274.6099853515625,276.6000061035156,584606
2024-03-21 11:30:00,276.5400085449219,277.9200134277344,276.2327880859375,277.5899963378906,386900
2024-03-21 13:30:00,277.6199951171875,277.8299865722656,276.55999755859375,277.3788146972656,399884
2024-03-21 15:30:00,277.44000244140625,277.8500061035156,276.8900146484375,276.9599914550781,343265
2024-03-22 09:30:00,278.0,278.2699890136719,276.0199890136719,277.55999755859375,465917
2024-03-22 11:30:00,277.57000732421875,277.8994140625,275.55999755859375,275.67999267578125,343437
2024-03-22 13:30:00,275.68499755859375,276.95001220703125,275.1000061035156,276.0899963378906,552896
2024-03-22 15:30:00,276.0899963378906,277.3399963378906,276.0299987792969,276.17999267578125,349620
2024-03-25 09:30:00,276.42999267578125,277.7499084472656,275.4100036621094,277.2099914550781,401481
2024-03-25 11:30:00,277.239990234375,279.2099914550781,276.9601135253906,278.4800109863281,511524
2024-03-25 13:30:00,278.56500244140625,279.125,278.0,279.1050109863281,546298
2024-03-25 15:30:00,279.1700134277344,281.3299865722656,279.0799865722656,280.8399963378906,686875
2024-03-26 09:30:00,282.1499938964844,284.5,280.70001220703125,283.510009765625,796297
2024-03-26 11:30:00,283.42498779296875,284.0150146484375,282.368408203125,283.1400146484375,483991
2024-03-26 13:30:00,283.1400146484375,283.92999267578125,282.0400085449219,282.625,604677
2024-03-26 15:30:00,282.6000061035156,282.83758544921875,281.5899963378906,281.7699890136719,523041
2024-03-27 09:30:00,284.2200012207031,285.1050109863281,282.54998779296875,284.0199890136719,475576
2024-03-27 11:30:00,283.8999938964844,286.82000732421875,283.7124938964844,285.5249938964844,553757
2024-03-27 13:30:00,285.44000244140625,286.1099853515625,284.7099914550781,286.0400085449219,318610
2024-03-27 15:30:00,286.0899963378906,286.6650085449219,285.9849853515625,286.3299865722656,394007
2024-03-28 09:30:00,287.8399963378906,288.5400085449219,285.1499938964844,285.75,432404
2024-03-28 11:30:00,285.7699890136719,286.45001220703125,285.3205871582031,285.6400146484375,240105
2024-03-28 13:30:00,285.5899963378906,286.07000732421875,284.5199890136719,284.7650146484375,326095
2024-03-28 15:30:00,284.7799987792969,285.17999267578125,284.2099914550781,284.2699890136719,333385
2024-04-01 09:30:00,282.1000061035156,283.3999938964844,279.0,280.93310546875,564074
2024-04-01 11:30:00,280.9100036621094,281.6549987792969,279.80499267578125,281.2296142578125,262465
2024-04-01 13:30:00,281.3299865722656,282.6000061035156,281.1003112792969,282.2900085449219,307554
2024-04-01 15:30:00,282.3299865722656,283.3699951171875,282.25,283.04998779296875,351090
2024-04-02 09:30:00,283.3399963378906,283.9100036621094,277.07000732421875,279.375,540183
2024-04-02 11:30:00,279.42999267578125,279.57000732421875,277.0050048828125,277.3399963378906,244894
2024-04-02 13:30:00,277.3299865722656,277.3399963378906,276.2500915527344,276.9198913574219,314383
2024-04-02 15:30:00,276.9200134277344,277.739990234375,276.0400085449219,276.19000244140625,408730
2024-04-03 09:30:00,275.69000244140625,276.4700012207031,273.67999267578125,275.5101013183594,409408
2024-04-03 11:30:00,275.5350036621094,276.19000244140625,274.510009765625,275.6099853515625,247234
2024-04-03 13:30:00,275.6000061035156,275.6700134277344,273.82000732421875,274.17999267578125,239843
2024-04-03 15:30:00,274.1600036621094,275.239990234375,274.1400146484375,274.42999267578125,308674
2024-04-04 09:30:00,276.04998779296875,276.7298889160156,273.8800048828125,273.9307861328125,406185
2024-04-04 11:30:00,273.9549865722656,274.0799865722656,272.54998779296875,272.7193908691406,350568
2024-04-04 13:30:00,272.760009765625,272.760009765625,268.4049987792969,268.4100036621094,562008
2024-04-04 15:30:00,268.4100036621094,268.6000061035156,267.7508850097656,267.95001220703125,604749
2024-04-05 09:30:00,265.8999938964844,270.5350036621094,265.1199951171875,270.5350036621094,781563
2024-04-05 11:30:00,270.80950927734375,273.07000732421875,270.2699890136719,272.25518798828125,380187
2024-04-05 13:30:00,272.3599853515625,272.6000061035156,270.4700012207031,270.94500732421875,388172
2024-04-05 15:30:00,270.8299865722656,271.1225891113281,269.8900146484375,269.8900146484375,352230
2024-04-08 09:30:00,269.4800109863281,270.17999267578125,267.55499267578125,269.885009765625,619287
2024-04-08 11:30:00,269.80999755859375,269.8699951171875,268.67999267578125,269.2200012207031,304585
2024-04-08 13:30:00,269.2900085449219,269.5450134277344,268.3900146484375,268.80999755859375,270657
2024-04-08 15:30:00,268.80999755859375,269.4800109863281,268.5810852050781,269.1600036621094,282172
2024-04-09 09:30:00,270.19000244140625,271.2900085449219,268.57501220703125,269.9599914550781,519124
2024-04-09 11:30:00,269.9034118652344,270.1199951171875,268.7149963378906,268.989990234375,229612
2024-04-09 13:30:00,268.989990234375,270.2900085449219,268.92999267578125,270.04998779296875,313060
2024-04-09 15:30:00,270.1199951171875,270.4200134277344,269.2699890136719,270.3500061035156,327706
2024-04-10 09:30:00,267.9599914550781,268.3800048828125,264.6300048828125,265.5,597800
2024-04-10 11:30:00,265.42498779296875,267.010009765625,265.1400146484375,266.05999755859375,268782
2024-04-10 13:30:00,266.0450134277344,270.3599853515625,265.69000244140625,266.510009765625,283290
2024-04-10 15:30:00,266.4700012207031,266.7799987792969,266.2550048828125,266.44000244140625,262265
2024-04-11 09:30:00,270.1400146484375,273.0,268.760009765625,268.92999267578125,803736
2024-04-11 11:30:00,268.9800109863281,270.55499267578125,268.44500732421875,270.125,270782
2024-04-11 13:30:00,270.0199890136719,271.489990234375,269.8847961425781,270.1499938964844,311269
2024-04-11 15:30:00,270.0,270.42999267578125,269.7799987792969,270.1499938964844,384727
2024-04-12 09:30:00,268.7699890136719,269.29998779296875,266.2200012207031,266.9599914550781,430467
2024-04-12 11:30:00,266.95001220703125,268.3999938964844,266.1650085449219,266.7900085449219,288311
2024-04-12 13:30:00,266.7950134277344,267.5400085449219,266.5899963378906,267.29998779296875,354996
2024-04-12 15:30:00,267.32000732421875,267.7699890136719,266.6199951171875,267.3299865722656,397169
2024-04-15 09:30:00,269.92999267578125,270.92889404296875,266.2900085449219,268.07000732421875,374876
2024-04-15 11:30:00,267.92999267578125,268.1000061035156,265.7099914550781,265.7900085449219,203457
2024-04-15 13:30:00,265.67999267578125,265.82000732421875,264.3450012207031,264.57000732421875,351818
2024-04-15 15:30:00,264.6300048828125,265.9200134277344,264.6300048828125,265.489990234375,262717
2024-04-16 09:30:00,266.6499938964844,266.6499938964844,263.80999755859375,265.07000732421875,519492
2024-04-16 11:30:00,265.0799865722656,265.269287109375,264.42999267578125,264.9100036621094,357480
2024-04-16 13:30:00,264.92498779296875,266.0,264.3445129394531,265.8500061035156,384689
2024-04-16 15:30:00,265.8599853515625,266.3399963378906,265.29998779296875,265.6400146484375,398296
2024-04-17 09:30:00,267.5400085449219,268.7749938964844,263.7699890136719,263.875,699147
2024-04-17 11:30:00,263.8900146484375,265.2300109863281,263.385009765625,265.02239990234375,370168
2024-04-17 13:30:00,265.1300048828125,266.760009765625,264.9280090332031,264.9949951171875,302905
2024-04-17 15:30:00,265.1400146484375,265.4451904296875,263.9800109863281,264.0400085449219,259374
2024-04-18 09:30:00,264.1000061035156,265.9200134277344,263.25,265.3299865722656,383800
2024-04-18 11:30:00,265.3699951171875,265.4750061035156,262.75,263.3900146484375,270896
2024-04-18 13:30:00,263.4100036621094,263.42999267578125,262.9549865722656,263.1983947753906,386313
2024-04-18 15:30:00,263.260009765625,263.7900085449219,262.5799865722656,262.7699890136719,406529
2024-04-19 09:30:00,264.2099914550781,265.7799987792969,260.67999267578125,265.3399963378906,715316
2024-04-19 11:30:00,265.4200134277344,267.6400146484375,265.3800048828125,267.20001220703125,412680
2024-04-19 13:30:00,267.2200012207031,269.1400146484375,266.5899963378906,268.95001220703125,674386
2024-04-19 15:30:00,268.9200134277344,269.3800048828125,268.25,269.0199890136719,844903
2024-04-22 09:30:00,270.0,273.1400146484375,268.92999267578125,271.32000732421875,502676
2024-04-22 11:30:00,271.3900146484375,272.8299865722656,270.70001220703125,272.5400085449219,266991
2024-04-22 13:30:00,272.5199890136719,273.0400085449219,271.4100036621094,271.6000061035156,279657
2024-04-22 15:30:00,271.5299987792969,272.05999755859375,270.7330017089844,272.010009765625,429770
2024-04-23 09:30:00,272.1400146484375,273.79998779296875,271.04998779296875,273.0199890136719,378115
2024-04-23 11:30:00,273.0400085449219,274.07501220703125,272.8900146484375,274.0199890136719,548425
2024-04-23 13:30:00,274.0199890136719,274.4800109863281,273.7699890136719,273.94000244140625,578100
2024-04-23 15:30:00,273.9200134277344,274.0899963378906,273.239990234375,273.7200012207031,463747
2024-04-24 09:30:00,270.6300048828125,274.4200134277344,269.6449890136719,273.885009765625,445926
2024-04-24 11:30:00,273.8949890136719,274.4700012207031,273.4200134277344,273.739990234375,390984
2024-04-24 13:30:00,273.8599853515625,274.8580017089844,273.385009765625,273.6000061035156,386928
2024-04-24 15:30:00,273.6099853515625,273.94000244140625,272.8500061035156,273.0,332666
2024-04-25 09:30:00,273.45001220703125,274.3500061035156,267.239990234375,268.3999938964844,454876
2024-04-25 11:30:00,268.4599914550781,269.7699890136719,267.6700134277344,268.7099914550781,285397
2024-04-25 13:30:00,268.7049865722656,270.7699890136719,268.70001220703125,270.54998779296875,297372
2024-04-25 15:30:00,270.4750061035156,270.4750061035156,269.1000061035156,269.4209899902344,294267
2024-04-26 09:30:00,265.7200012207031,271.67999267578125,265.7200012207031,269.6300048828125,367095
2024-04-26 11:30:00,269.6549987792969,270.44000244140625,269.4700012207031,270.2099914550781,303615
2024-04-26 13:30:00,270.2099914550781,271.3883056640625,269.9700012207031,271.0,434895
2024-04-26 15:30:00,271.0299987792969,271.1400146484375,269.860107421875,269.9700012207031,428004
2024-04-29 09:30:00,269.17999267578125,274.5799865722656,268.989990234375,272.94500732421875,461104
2024-04-29 11:30:00,272.8800048828125,275.760009765625,272.6300048828125,275.3550109863281,449264
2024-04-29 13:30:00,275.3399963378906,276.3550109863281,274.75,275.6499938964844,509367
2024-04-29 15:30:00,275.6090087890625,276.79998779296875,275.4949951171875,276.3800048828125,440382
2024-04-30 09:30:00,276.0400085449219,276.1099853515625,272.3500061035156,273.3900146484375,399983
2024-04-30 11:30:00,273.3299865722656,274.92999267578125,272.760009765625,274.5899963378906,276665
2024-04-30 13:30:00,274.6300048828125,275.0899963378906,273.760009765625,274.6499938964844,361166
2024-04-30 15:30:00,274.6400146484375,275.7699890136719,273.8999938964844,273.92999267578125,619563
2024-05-01 09:30:00,273.54998779296875,276.70001220703125,273.381103515625,275.9700012207031,428932
2024-05-01 11:30:00,276.1099853515625,277.2449951171875,275.46551513671875,276.20001220703125,319239
2024-05-01 13:30:00,276.32000732421875,279.7799987792969,275.385009765625,279.2749938964844,567926
2024-05-01 15:30:00,279.0899963378906,279.3500061035156,277.2699890136719,277.3599853515625,525950
2024-05-02 09:30:00,277.69000244140625,278.5150146484375,275.1099853515625,276.5199890136719,708894
2024-05-02 11:30:00,276.5249938964844,276.71990966796875,274.9150085449219,276.1600036621094,396648
2024-05-02 13:30:00,276.1099853515625,278.4949951171875,276.0350036621094,277.75,532447
2024-05-02 15:30:00,277.7449951171875,278.6300048828125,277.3999938964844,278.5400085449219,536951
2024-05-03 09:30:00,313.3900146484375,322.6000061035156,311.0,313.70001220703125,4993509
2024-05-03 11:30:00,313.80499267578125,316.20001220703125,311.7300109863281,313.5799865722656,1490482
2024-05-03 13:30:00,313.4700012207031,313.8599853515625,308.8200988769531,309.7309875488281,1507236
2024-05-03 15:30:00,309.75,311.67999267578125,308.7200012207031,311.19000244140625,1027003
2024-05-06 09:30:00,310.1000061035156,312.7300109863281,297.5199890136719,299.8900146484375,1802334
2024-05-06 11:30:00,299.91119384765625,300.3299865722656,297.84710693359375,300.0950012207031,758474
2024-05-06 13:30:00,300.0199890136719,300.29998779296875,299.0400085449219,300.1343994140625,658301
2024-05-06 15:30:00,300.0899963378906,300.6199951171875,299.2164001464844,299.54998779296875,790349
2024-05-07 09:30:00,301.75,302.75,299.9150085449219,301.94000244140625,741543
2024-05-07 11:30:00,301.9150085449219,302.9100036621094,299.0846862792969,299.79998779296875,418535
2024-05-07 13:30:00,299.864990234375,300.1017150878906,298.510009765625,299.79901123046875,414873
2024-05-07 15:30:00,299.79901123046875,301.4200134277344,299.7349853515625,300.39898681640625,437349
2024-05-08 09:30:00,300.1199951171875,306.1000061035156,298.8900146484375,303.6400146484375,808796
2024-05-08 11:30:00,303.6199951171875,304.6700134277344,302.4700012207031,303.739990234375,432605
2024-05-08 13:30:00,303.92498779296875,305.9200134277344,303.7200012207031,305.8680114746094,432373
2024-05-08 15:30:00,305.8550109863281,307.57000732421875,305.4670104980469,307.3399963378906,534917
2024-05-09 09:30:00,309.5299987792969,311.18499755859375,306.3205871582031,310.864990234375,564302
2024-05-09 11:30:00,310.7799987792969,313.3800048828125,310.5899963378906,313.1000061035156,481975
2024-05-09 13:30:00,313.05999755859375,314.239990234375,312.8699951171875,314.206787109375,524299
2024-05-09 15:30:00,314.20001220703125,314.6000061035156,312.82000732421875,312.85101318359375,495445
2024-05-10 09:30:00,312.8900146484375,314.885009765625,310.8699951171875,313.45001220703125,1031546
2024-05-10 11:30:00,313.5,314.6098937988281,312.45001220703125,312.5150146484375,367674
2024-05-10 13:30:00,312.57000732421875,312.739990234375,309.82000732421875,311.385009765625,418222
2024-05-10 15:30:00,311.3699951171875,311.9700012207031,309.9800109863281,310.0,366585
2024-05-13 09:30:00,312.1499938964844,312.1499938964844,309.010009765625,310.260009765625,410838
2024-05-13 11:30:00,310.30499267578125,310.30499267578125,307.4100036621094,307.489990234375,294342
2024-05-13 13:30:00,307.4800109863281,308.40460205078125,307.0609130859375,308.3800048828125,270969
2024-05-13 15:30:00,308.385009765625,308.79998779296875,307.7799987792969,308.54998779296875,288350
2024-05-14 09:30:00,308.989990234375,311.1300048828125,307.4800109863281,308.2308044433594,466243
2024-05-14 11:30:00,308.2300109863281,309.9100036621094,308.2250061035156,308.9678955078125,288457
2024-05-14 13:30:00,308.92999267578125,312.3489990234375,308.92999267578125,311.9100036621094,273281
2024-05-14 15:30:00,311.8399963378906,312.3970031738281,311.1700134277344,311.3599853515625,257073
2024-05-15 09:30:00,314.82000732421875,317.2799987792969,312.9800109863281,317.0199890136719,729882
2024-05-15 11:30:00,316.8999938964844,321.44000244140625,316.760009765625,320.25,620549
2024-05-15 13:30:00,320.25,320.8999938964844,318.7900085449219,319.6000061035156,736622
2024-05-15 15:30:00,319.5799865722656,320.55999755859375,318.80999755859375,319.04998779296875,721481
2024-05-16 09:30:00,314.6300048828125,315.114990234375,310.760009765625,313.4949951171875,735978
2024-05-16 11:30:00,313.5199890136719,315.3949890136719,312.8599853515625,314.44500732421875,369083
2024-05-16 13:30:00,314.510009765625,315.45001220703125,313.5,315.1000061035156,448297
2024-05-16 15:30:00,315.20001220703125,316.1400146484375,314.6600036621094,314.7799987792969,331711
2024-05-17 09:30:00,315.0,315.2799987792969,310.69000244140625,310.7699890136719,515350
2024-05-17 11:30:00,310.7950134277344,313.8500061035156,310.3800048828125,313.7099914550781,345705
2024-05-17 13:30:00,313.7099914550781,313.7099914550781,311.80499267578125,312.2099914550781,358991
2024-05-17 15:30:00,312.19000244140625,312.5799865722656,311.82000732421875,312.5299987792969,380153
2024-05-20 09:30:00,314.4100036621094,315.7799987792969,312.92010498046875,313.8800048828125,365535
2024-05-20 11:30:00,313.7701110839844,314.7300109863281,313.38470458984375,314.05999755859375,177196
2024-05-20 13:30:00,314.0,314.0350036621094,313.1400146484375,313.29998779296875,184321
2024-05-20 15:30:00,313.3500061035156,314.7799987792969,312.6199951171875,314.5899963378906,346734
2024-05-21 09:30:00,314.1099853515625,316.6700134277344,311.8999938964844,312.3905944824219,401411
2024-05-21 11:30:00,312.3399963378906,313.94000244140625,312.3283996582031,313.0299987792969,288645
2024-05-21 13:30:00,313.2193908691406,314.7149963378906,312.2900085449219,314.4700012207031,386810
2024-05-21 15:30:00,314.5,315.42999267578125,314.364990234375,314.8999938964844,297516
2024-05-22 09:30:00,315.0,315.0,312.1199951171875,313.7349853515625,469852
2024-05-22 11:30:00,313.7466125488281,314.6300048828125,312.6700134277344,314.1300048828125,314728
2024-05-22 13:30:00,314.19500732421875,314.19500732421875,311.32501220703125,311.5400085449219,291859
2024-05-22 15:30:00,311.5150146484375,311.8699951171875,308.56500244140625,309.04998779296875,577071
2024-05-23 09:30:00,308.4700012207031,310.45001220703125,304.3800048828125,308.7799987792969,502302
2024-05-23 11:30:00,308.7799987792969,311.8599853515625,308.1000061035156,309.8399963378906,345558
2024-05-23 13:30:00,309.7325134277344,309.739990234375,306.55999755859375,306.6050109863281,450305
2024-05-23 15:30:00,306.6050109863281,306.8900146484375,306.1600036621094,306.44000244140625,353370
2024-05-24 09:30:00,306.4200134277344,307.1600036621094,303.8999938964844,306.57501220703125,362362
2024-05-24 11:30:00,306.625,307.5,306.3800048828125,307.0199890136719,239720
2024-05-24 13:30:00,307.0150146484375,307.04998779296875,305.5799865722656,305.8500061035156,227979
2024-05-24 15:30:00,305.8450012207031,306.0450134277344,305.45001220703125,305.92999267578125,221225
2024-05-28 09:30:00,303.1099853515625,303.5050048828125,299.04998779296875,300.2149963378906,525353
2024-05-28 11:30:00,300.2300109863281,301.260009765625,299.10009765625,299.20001220703125,266087
2024-05-28 13:30:00,299.2300109863281,299.42999267578125,298.30999755859375,299.2300109863281,291766
2024-05-28 15:30:00,299.1600036621094,300.75,298.94000244140625,300.19000244140625,280659
2024-05-29 09:30:00,299.0400085449219,299.05999755859375,295.80999755859375,297.17999267578125,414809
2024-05-29 11:30:00,297.2453918457031,298.04998779296875,296.4949951171875,296.75,403817
2024-05-29 13:30:00,296.7099914550781,296.92999267578125,295.8599853515625,296.4100036621094,411846
2024-05-29 15:30:00,296.4100036621094,296.7099914550781,295.9800109863281,296.67999267578125,369546
2024-05-30 09:30:00,297.17999267578125,298.5299987792969,295.489990234375,298.3550109863281,443948
2024-05-30 11:30:00,298.3500061035156,302.3299865722656,298.260009765625,302.30999755859375,360492
2024-05-30 13:30:00,302.239990234375,303.57000732421875,301.8800048828125,302.4700012207031,413463
2024-05-30 15:30:00,302.4649963378906,302.80999755859375,300.67498779296875,301.0,505966
2024-05-31 09:30:00,302.010009765625,304.8599853515625,299.54998779296875,304.4800109863281,372513
2024-05-31 11:30:00,304.42498779296875,305.70001220703125,303.6199951171875,305.4150085449219,301525
2024-05-31 13:30:00,305.30499267578125,305.39788818359375,302.989990234375,303.82000732421875,274661
2024-05-31 15:30:00,303.69000244140625,305.8999938964844,303.6600036621094,305.8500061035156,481620
2024-06-03 09:30:00,306.5299987792969,311.4750061035156,305.0450134277344,309.05999755859375,819620
2024-06-03 11:30:00,309.1099853515625,309.1099853515625,303.8550109863281,305.4849853515625,340369
2024-06-03 13:30:00,305.5425109863281,307.5799865722656,305.51611328125,307.57501220703125,294044
2024-06-03 15:30:00,307.6099853515625,307.69000244140625,306.2699890136719,307.45001220703125,323479
2024-06-04 09:30:00,308.0,310.9198913574219,307.54998779296875,308.9100036621094,363062
2024-06-04 11:30:00,308.82000732421875,309.0,307.6600036621094,308.07000732421875,259332
2024-06-04 13:30:00,308.0849914550781,310.20001220703125,307.5989990234375,307.864990234375,285187
2024-06-04 15:30:00,307.8299865722656,308.4750061035156,307.04998779296875,307.2699890136719,353608
2024-06-05 09:30:00,308.125,310.0,306.4599914550781,309.85198974609375,383409
2024-06-05 11:30:00,309.81500244140625,310.30999755859375,308.2799987792969,308.6400146484375,267629
2024-06-05 13:30:00,308.55999755859375,309.3252868652344,307.1499938964844,307.239990234375,229655
2024-06-05 15:30:00,307.1700134277344,308.30999755859375,307.1000061035156,307.4200134277344,308620
2024-06-06 09:30:00,306.9200134277344,310.010009765625,304.9100036621094,308.997314453125,499363
2024-06-06 11:30:00,309.07000732421875,309.67999267578125,306.7099914550781,306.8399963378906,274570
2024-06-06 13:30:00,307.0199890136719,307.4700012207031,304.30999755859375,306.6700134277344,416780
2024-06-06 15:30:00,306.5849914550781,306.8500061035156,305.19000244140625,305.6099853515625,288133
2024-06-07 09:30:00,306.7200012207031,307.9649963378906,304.4750061035156,307.1600036621094,455796
2024-06-07 11:30:00,307.19500732421875,307.70001220703125,306.22900390625,306.7025146484375,212168
2024-06-07 13:30:00,306.74688720703125,306.82000732421875,304.6099853515625,304.885009765625,321256
2024-06-07 15:30:00,304.760009765625,305.4800109863281,304.7300109863281,305.05999755859375,231743
2024-06-10 09:30:00,304.54998779296875,305.5299987792969,301.3699951171875,302.385009765625,526804
2024-06-10 11:30:00,302.5249938964844,302.989990234375,300.93499755859375,302.75,313240
2024-06-10 13:30:00,302.7699890136719,304.0,302.4800109863281,303.99700927734375,288081
2024-06-10 15:30:00,303.989990234375,304.8599853515625,303.44000244140625,304.7300109863281,406075
2024-06-11 09:30:00,302.2900085449219,302.5799865722656,300.0299987792969,300.1199951171875,460303
2024-06-11 11:30:00,300.2578125,301.44000244140625,299.80010986328125,300.260009765625,364877
2024-06-11 13:30:00,300.2300109863281,301.8688049316406,299.8599853515625,301.3349914550781,228891
2024-06-11 15:30:00,301.3450012207031,301.3450012207031,300.4700012207031,300.7099914550781,230428
2024-06-12 09:30:00,301.2900085449219,303.5400085449219,299.8299865722656,300.6300048828125,361197
2024-06-12 11:30:00,300.54998779296875,301.5199890136719,299.79998779296875,300.4599914550781,200522
2024-06-12 13:30:00,300.6099853515625,301.75,299.6400146484375,299.8299865722656,360880
2024-06-12 15:30:00,299.7799987792969,301.3299865722656,299.42999267578125,301.0299987792969,230609
2024-06-13 09:30:00,296.9599914550781,299.3399963378906,295.29998779296875,297.4700012207031,483837
2024-06-13 11:30:00,297.5050048828125,298.44500732421875,296.92999267578125,298.44500732421875,258684
2024-06-13 13:30:00,298.3581848144531,298.8599853515625,297.54998779296875,298.5504150390625,219990
2024-06-13 15:30:00,298.5400085449219,299.1199951171875,298.1000061035156,298.2900085449219,268507
2024-06-14 09:30:00,297.6099853515625,299.739990234375,295.8999938964844,298.2300109863281,396667
2024-06-14 11:30:00,298.1643981933594,299.2200012207031,297.5299987792969,298.30999755859375,296009
2024-06-14 13:30:00,298.30499267578125,298.3999938964844,296.7449951171875,297.93499755859375,227288
2024-06-14 15:30:00,298.04998779296875,298.79998779296875,297.7950134277344,298.6199951171875,188512
2024-06-17 09:30:00,298.489990234375,301.6499938964844,296.82000732421875,301.3900146484375,347494
2024-06-17 11:30:00,301.4599914550781,302.0011901855469,300.4599914550781,301.9750061035156,287374
2024-06-17 13:30:00,301.9750061035156,303.8599853515625,301.8599853515625,303.32000732421875,397963
2024-06-17 15:30:00,303.3299865722656,303.9700012207031,302.9700012207031,303.3800048828125,356911
2024-06-18 09:30:00,302.75,305.7799987792969,302.0199890136719,304.6700134277344,438974
2024-06-18 11:30:00,304.6300048828125,305.5,303.54998779296875,305.0799865722656,437084
2024-06-18 13:30:00,305.0849914550781,306.4800109863281,305.07000732421875,305.55499267578125,409137
2024-06-18 15:30:00,305.510009765625,306.1300048828125,305.1099853515625,305.9599914550781,266074
2024-06-20 09:30:00,304.8299865722656,307.9700012207031,303.54998779296875,306.1300048828125,577255
2024-06-20 11:30:00,306.114990234375,309.6099853515625,305.8599853515625,308.760009765625,448661
2024-06-20 13:30:00,308.5899963378906,309.739990234375,308.0799865722656,309.55499267578125,666874
2024-06-20 15:30:00,309.4599914550781,310.2850036621094,308.9700012207031,309.8299865722656,449489
2024-06-21 09:30:00,313.1300048828125,313.44000244140625,307.95001220703125,309.7200012207031,2042600
2024-06-21 11:30:00,309.7349853515625,310.1400146484375,308.5199890136719,309.8699951171875,463672
2024-06-21 13:30:00,309.7200012207031,310.6600036621094,309.3800048828125,310.0849914550781,362741
2024-06-21 15:30:00,310.097900390625,310.4549865722656,307.2900085449219,308.17999267578125,755711
2024-06-24 09:30:00,309.94000244140625,314.7349853515625,307.9200134277344,314.6300048828125,500093
2024-06-24 11:30:00,314.6700134277344,315.6099853515625,313.57000732421875,314.7099914550781,462158
2024-06-24 13:30:00,314.80999755859375,316.68499755859375,314.2349853515625,316.44000244140625,511098
2024-06-24 15:30:00,316.510009765625,318.3399963378906,316.3652038574219,318.1700134277344,634142
2024-06-25 09:30:00,319.239990234375,326.1099853515625,318.80999755859375,322.9949951171875,1075411
2024-06-25 11:30:00,323.010009765625,323.302490234375,318.510009765625,319.6700134277344,481751
2024-06-25 13:30:00,319.625,321.0299987792969,319.180908203125,320.2099914550781,378147
2024-06-25 15:30:00,320.1199951171875,320.2300109863281,318.6300048828125,319.3599853515625,305655
2024-06-26 09:30:00,317.17999267578125,317.4849853515625,314.3999938964844,315.45001220703125,658449
2024-06-26 11:30:00,315.3699951171875,316.0199890136719,312.7699890136719,313.66680908203125,408587
2024-06-26 13:30:00,313.70001220703125,314.20001220703125,313.0199890136719,313.2650146484375,295027
2024-06-26 15:30:00,313.30999755859375,313.54998779296875,311.7200012207031,312.8399963378906,474244
2024-06-27 09:30:00,311.7300109863281,316.7900085449219,310.7200012207031,314.8599853515625,621187
2024-06-27 11:30:00,315.0150146484375,315.4100036621094,312.57000732421875,312.9100036621094,303986
2024-06-27 13:30:00,312.8599853515625,313.0150146484375,311.5899963378906,312.6700134277344,256049
2024-06-27 15:30:00,312.67999267578125,313.7099914550781,312.1400146484375,313.69000244140625,379093
2024-06-28 09:30:00,312.19000244140625,316.67498779296875,310.7799987792969,313.1600036621094,431888
2024-06-28 11:30:00,313.1400146484375,313.5299987792969,311.7200012207031,313.3500061035156,246387
2024-06-28 13:30:00,313.1700134277344,313.93499755859375,310.6000061035156,312.0050048828125,345091
2024-06-28 15:30:00,312.010009765625,313.2900085449219,311.4800109863281,312.45001220703125,392613
2024-07-01 09:30:00,313.3399963378906,319.0,312.5299987792969,313.20001220703125,492648
2024-07-01 11:30:00,312.9700927734375,313.3699951171875,310.8500061035156,311.5799865722656,246664
2024-07-01 13:30:00,311.6799011230469,312.0350036621094,310.3999938964844,310.5400085449219,213047
2024-07-01 15:30:00,310.4150085449219,311.67999267578125,310.2300109863281,310.7799987792969,222157
2024-07-02 09:30:00,310.25,311.2484130859375,307.6400146484375,309.9100036621094,345471
2024-07-02 11:30:00,310.3275146484375,310.489990234375,309.0,310.44500732421875,157562
2024-07-02 13:30:00,310.4587097167969,312.42999267578125,310.0400085449219,311.2699890136719,232935
2024-07-02 15:30:00,311.19000244140625,311.6600036621094,310.5899963378906,310.7799987792969,254755
2024-07-03 09:30:00,311.489990234375,312.5398864746094,306.1099853515625,306.54998779296875,333798
