Datetime,open,high,low,close,volume
2024-03-07 11:30:00,586.2100219726562,588.1300048828125,584.4400024414062,586.0599975585938,139157
2024-03-07 13:30:00,586.0800170898438,587.4550170898438,582.7050170898438,583.0800170898438,134946
2024-03-07 15:30:00,583.22998046875,584.9400024414062,582.8200073242188,583.3400268554688,106959
2024-03-08 09:30:00,585.260009765625,586.260009765625,577.47998046875,577.8699951171875,193171
2024-03-08 11:30:00,577.3599853515625,580.0,571.3900146484375,571.4199829101562,112618
2024-03-08 13:30:00,571.3250122070312,576.7000122070312,569.5599975585938,572.02001953125,107410
2024-03-08 15:30:00,571.8900146484375,573.4099731445312,571.27001953125,571.280029296875,120797
2024-03-11 09:30:00,563.02001953125,565.27001953125,555.489990234375,562.844970703125,243879
2024-03-11 11:30:00,562.5850219726562,565.780029296875,562.47998046875,565.6900024414062,82103
2024-03-11 13:30:00,565.6400146484375,567.719970703125,563.0499877929688,566.1849975585938,100459
2024-03-11 15:30:00,566.27001953125,567.0,564.8250122070312,565.3200073242188,118500
2024-03-12 09:30:00,568.489990234375,575.8394165039062,564.0100708007812,575.2849731445312,131796
2024-03-12 11:30:00,575.989990234375,575.989990234375,569.5900268554688,571.030029296875,86843
2024-03-12 13:30:00,571.4000244140625,576.280029296875,571.2349853515625,575.8699951171875,90276
2024-03-12 15:30:00,575.7999877929688,577.1900024414062,575.594970703125,576.719970703125,163393
2024-03-13 09:30:00,569.5800170898438,570.3699951171875,556.6699829101562,557.239990234375,302359
2024-03-13 11:30:00,557.0,561.1251831054688,556.7150268554688,560.8800048828125,150660
2024-03-13 13:30:00,560.8900146484375,566.2199096679688,559.6900024414062,560.4349975585938,139211
2024-03-13 15:30:00,560.5650024414062,561.739990234375,559.8800048828125,561.1500244140625,142058
2024-03-14 09:30:00,563.1799926757812,567.1699829101562,555.1199951171875,557.0349731445312,196709
2024-03-14 11:30:00,556.3800048828125,559.9400024414062,556.3400268554688,557.4249877929688,91357
2024-03-14 13:30:00,557.0499877929688,560.489990234375,554.5050048828125,555.3900146484375,138234
2024-03-14 15:30:00,555.4500122070312,559.8400268554688,555.0599975585938,559.6500244140625,143080
2024-03-15 09:30:00,557.3699951171875,562.0,546.9099731445312,552.0599975585938,346252
2024-03-15 11:30:00,552.4776000976562,555.5999755859375,551.0700073242188,553.0150146484375,84493
2024-03-15 13:30:00,553.22998046875,555.6599731445312,552.260009765625,553.6599731445312,65679
2024-03-15 15:30:00,553.3300170898438,554.4299926757812,549.8524780273438,550.0499877929688,121382
2024-03-18 09:30:00,558.5900268554688,565.7999877929688,555.3900146484375,563.9000244140625,250734
2024-03-18 11:30:00,563.6400146484375,565.9500122070312,561.9299926757812,563.5700073242188,186254
2024-03-18 13:30:00,563.8400268554688,564.8400268554688,561.5900268554688,562.9099731445312,184793
2024-03-18 15:30:00,563.2000122070312,563.780029296875,559.8699951171875,560.6900024414062,156501
2024-03-19 09:30:00,571.3599853515625,573.8150024414062,562.0999755859375,569.844970703125,499786
2024-03-19 11:30:00,569.8800048828125,583.8499755859375,569.1900024414062,582.9500122070312,376113
2024-03-19 13:30:00,583.1500244140625,585.739990234375,581.1483764648438,583.5700073242188,287547
2024-03-19 15:30:00,583.4600219726562,585.719970703125,582.8754272460938,584.9600219726562,187208
2024-03-20 09:30:00,592.39501953125,598.0,582.0,584.6500244140625,420771
2024-03-20 11:30:00,584.3499755859375,584.489990234375,581.0601196289062,582.7849731445312,162671
2024-03-20 13:30:00,582.969970703125,589.47998046875,582.02001953125,587.5150146484375,231526
2024-03-20 15:30:00,588.0,590.030029296875,586.5999755859375,590.030029296875,176308
2024-03-21 09:30:00,600.0,608.52001953125,593.0,607.385009765625,510255
2024-03-21 11:30:00,606.989990234375,616.5399780273438,606.6099853515625,612.5399780273438,435541
2024-03-21 13:30:00,612.7109985351562,614.5700073242188,602.4099731445312,603.9149780273438,335161
2024-03-21 15:30:00,604.0449829101562,604.780029296875,600.510009765625,602.5900268554688,270589
2024-03-22 09:30:00,601.0,604.9099731445312,588.489990234375,593.1400146484375,391848
2024-03-22 11:30:00,593.3800048828125,599.260009765625,593.3800048828125,596.969970703125,229068
2024-03-22 13:30:00,597.4852905273438,598.22998046875,593.39501953125,593.9000244140625,151685
2024-03-22 15:30:00,593.6199951171875,594.989990234375,592.630126953125,594.2000122070312,183152
2024-03-25 09:30:00,587.010009765625,587.2999877929688,580.6500244140625,584.3800048828125,498431
2024-03-25 11:30:00,584.4099731445312,586.8599243164062,583.3250122070312,585.6500244140625,172253
2024-03-25 13:30:00,585.52001953125,587.75,585.02001953125,586.5,157489
2024-03-25 15:30:00,585.9249877929688,588.1314086914062,583.5850219726562,583.7100219726562,234126
2024-03-26 09:30:00,584.8800048828125,591.27001953125,584.1400756835938,587.9500122070312,323940
2024-03-26 11:30:00,587.8800048828125,588.7000122070312,585.4199829101562,586.9500122070312,110815
2024-03-26 13:30:00,586.8099975585938,587.989990234375,586.0499877929688,586.2100219726562,117069
2024-03-26 15:30:00,586.469970703125,586.7050170898438,584.239990234375,584.2999877929688,219137
2024-03-27 09:30:00,587.6400146484375,588.1199951171875,570.5100708007812,580.0399780273438,295281
2024-03-27 11:30:00,579.7899780273438,581.989990234375,577.6799926757812,577.9849853515625,121429
2024-03-27 13:30:00,578.3099975585938,578.719970703125,573.3300170898438,574.3400268554688,114836
2024-03-27 15:30:00,574.030029296875,575.6099853515625,572.7899780273438,573.1799926757812,172857
2024-03-28 09:30:00,575.5700073242188,576.9500122070312,570.0,576.2000122070312,178441
2024-03-28 11:30:00,576.1849975585938,576.1849975585938,571.8150024414062,572.0900268554688,101064
2024-03-28 13:30:00,572.030029296875,573.75,570.8800048828125,573.4719848632812,186059
2024-03-28 15:30:00,573.77001953125,574.0150146484375,570.6199951171875,571.4199829101562,121212
2024-04-01 09:30:00,578.0700073242188,582.6715087890625,571.7999877929688,574.0449829101562,180547
2024-04-01 11:30:00,574.1950073242188,575.280029296875,572.0650024414062,573.0399780273438,94755
2024-04-01 13:30:00,573.239990234375,576.27001953125,572.989990234375,574.4299926757812,106015
2024-04-01 15:30:00,574.4099731445312,578.8699951171875,574.2050170898438,576.8900146484375,122753
2024-04-02 09:30:00,567.0,570.4099731445312,563.6300048828125,570.114990234375,194670
2024-04-02 11:30:00,570.0999755859375,570.530029296875,567.2999877929688,569.7050170898438,105910
2024-04-02 13:30:00,569.635009765625,571.3200073242188,568.469970703125,569.8400268554688,114933
2024-04-02 15:30:00,570.0,571.9099731445312,569.760009765625,569.8200073242188,132942
2024-04-03 09:30:00,565.97998046875,579.968017578125,565.97998046875,579.7388916015625,212652
2024-04-03 11:30:00,579.7150268554688,580.5999755859375,576.8599853515625,579.5364990234375,104691
2024-04-03 13:30:00,579.8900146484375,580.6599731445312,575.2100219726562,577.3900146484375,104734
2024-04-03 15:30:00,577.4400024414062,579.6500244140625,577.0900268554688,579.3200073242188,171943
2024-04-04 09:30:00,590.0,592.7100219726562,586.4349975585938,587.344970703125,274467
2024-04-04 11:30:00,588.030029296875,591.0399780273438,588.0,589.25,121678
2024-04-04 13:30:00,589.3599853515625,589.576171875,568.9400024414062,568.9400024414062,212044
2024-04-04 15:30:00,568.905029296875,570.6400146484375,567.02001953125,567.280029296875,188878
2024-04-05 09:30:00,571.02001953125,578.25,570.080078125,576.25,204317
2024-04-05 11:30:00,576.3099975585938,578.1300048828125,575.0,575.5999755859375,92888
2024-04-05 13:30:00,575.8099975585938,576.739990234375,571.6199951171875,572.2100219726562,123311
2024-04-05 15:30:00,572.3350219726562,576.0999755859375,571.5499877929688,575.4500122070312,150985
2024-04-08 09:30:00,575.4000244140625,577.8298950195312,566.4553833007812,575.0599975585938,203906
2024-04-08 11:30:00,575.2100219726562,577.8099975585938,573.7849731445312,577.6799926757812,107789
2024-04-08 13:30:00,577.5050048828125,577.5700073242188,575.47998046875,577.4500122070312,85354
2024-04-08 15:30:00,577.6799926757812,577.8699951171875,575.760009765625,576.5399780273438,99080
2024-04-09 09:30:00,582.489990234375,583.239990234375,567.3900146484375,571.3250122070312,191263
2024-04-09 11:30:00,571.3665161132812,573.7750244140625,568.6599731445312,569.1699829101562,235082
2024-04-09 13:30:00,569.1699829101562,570.9400024414062,567.1500244140625,570.9400024414062,173882
2024-04-09 15:30:00,570.9749755859375,571.2249755859375,567.9600219726562,568.989990234375,286406
2024-04-10 09:30:00,558.152587890625,563.6699829101562,557.9199829101562,561.0,275484
2024-04-10 11:30:00,561.5900268554688,563.9998779296875,558.0900268554688,562.0800170898438,99512
2024-04-10 13:30:00,561.9550170898438,568.989990234375,559.510009765625,561.4099731445312,112508
2024-04-10 15:30:00,561.6099853515625,562.3699951171875,559.8200073242188,560.7000122070312,98251
2024-04-11 09:30:00,560.4600219726562,560.969970703125,555.030029296875,555.3800048828125,272356
2024-04-11 11:30:00,555.39501953125,559.219970703125,554.3800048828125,559.0549926757812,153380
2024-04-11 13:30:00,558.9400024414062,563.72998046875,558.4400024414062,562.9550170898438,171867
2024-04-11 15:30:00,563.010009765625,563.4949951171875,561.1799926757812,561.1799926757812,175813
2024-04-12 09:30:00,553.27001953125,559.0499877929688,550.1900024414062,558.85498046875,274472
2024-04-12 11:30:00,558.9749755859375,560.5150146484375,555.1500244140625,556.1300048828125,152233
2024-04-12 13:30:00,555.969970703125,558.0,554.5499877929688,555.0900268554688,131930
2024-04-12 15:30:00,555.2449951171875,557.6298828125,555.22998046875,557.3599853515625,105902
2024-04-15 09:30:00,567.9099731445312,567.9099731445312,553.7100219726562,554.4400024414062,231497
2024-04-15 11:30:00,554.5850219726562,555.955322265625,545.0,545.594970703125,136347
2024-04-15 13:30:00,545.1900024414062,545.6500244140625,541.3900146484375,541.6400146484375,206337
2024-04-15 15:30:00,542.0700073242188,544.5900268554688,541.6151123046875,543.7899780273438,129316
2024-04-16 09:30:00,542.4500122070312,544.14990234375,539.3400268554688,542.5800170898438,311405
2024-04-16 11:30:00,542.969970703125,543.219970703125,540.5999755859375,541.1599731445312,124695
2024-04-16 13:30:00,540.760009765625,544.5599975585938,539.5250244140625,543.3800048828125,119283
2024-04-16 15:30:00,543.260009765625,543.5399780273438,540.7999877929688,540.9500122070312,183788
2024-04-17 09:30:00,542.1599731445312,546.5399780273438,536.2999877929688,537.4600219726562,299949
2024-04-17 11:30:00,537.5,537.9000244140625,534.02001953125,535.4600219726562,202382
2024-04-17 13:30:00,535.7999877929688,535.7999877929688,529.5449829101562,529.8699951171875,223896
2024-04-17 15:30:00,529.64501953125,530.6099853515625,525.77001953125,527.1799926757812,243703
2024-04-18 09:30:00,530.0,530.0,520.9500122070312,523.8400268554688,271433
2024-04-18 11:30:00,524.0800170898438,524.2150268554688,517.0599975585938,521.259521484375,362659
2024-04-18 13:30:00,521.5399780273438,521.6900024414062,518.2899780273438,519.6649780273438,196168
2024-04-18 15:30:00,519.5900268554688,521.4000244140625,518.6099853515625,519.6500244140625,210597
2024-04-19 09:30:00,518.9000244140625,522.6199951171875,512.7100830078125,515.0999755859375,371804
2024-04-19 11:30:00,515.5700073242188,515.989990234375,510.7099914550781,513.780029296875,208340
2024-04-19 13:30:00,514.0,515.9299926757812,508.3999938964844,510.5199890136719,243157
2024-04-19 15:30:00,510.2550048828125,511.4100036621094,508.19000244140625,510.6600036621094,193449
2024-04-22 09:30:00,513.0800170898438,517.4299926757812,510.7099914550781,511.8450012207031,304813
2024-04-22 11:30:00,512.260009765625,514.8900146484375,510.9100036621094,514.8900146484375,140729
2024-04-22 13:30:00,514.7100219726562,518.77001953125,514.2249755859375,517.0349731445312,191190
2024-04-22 15:30:00,517.1300048828125,517.8200073242188,514.760009765625,515.760009765625,174282
2024-04-23 09:30:00,510.7699890136719,529.8798828125,510.7699890136719,528.010009765625,538115
2024-04-23 11:30:00,527.8599853515625,529.7100219726562,525.719970703125,528.25,254613
2024-04-23 13:30:00,528.2050170898438,531.6950073242188,528.0,529.5,277354
2024-04-23 15:30:00,529.5599975585938,530.0599975585938,527.0999755859375,527.530029296875,206939
2024-04-24 09:30:00,533.1900024414062,540.72998046875,530.7899780273438,531.75,543644
2024-04-24 11:30:00,531.97998046875,533.4299926757812,528.5599975585938,532.75,260699
2024-04-24 13:30:00,532.7349853515625,534.9149780273438,529.760009765625,531.8300170898438,198215
2024-04-24 15:30:00,531.5900268554688,531.5900268554688,527.280029296875,527.6199951171875,240944
2024-04-25 09:30:00,523.260009765625,526.77001953125,518.7999877929688,526.5349731445312,304818
2024-04-25 11:30:00,526.6799926757812,530.4500122070312,523.8261108398438,529.864990234375,156297
2024-04-25 13:30:00,529.9450073242188,534.0999755859375,529.6799926757812,532.5,154866
2024-04-25 15:30:00,532.5499877929688,532.6300048828125,528.1649780273438,530.5,131243
2024-04-26 09:30:00,529.47998046875,548.469970703125,529.47998046875,544.6900024414062,330310
2024-04-26 11:30:00,544.89501953125,548.77001953125,544.22998046875,548.219970703125,217040
2024-04-26 13:30:00,548.280029296875,548.2849731445312,545.6900024414062,545.6900024414062,198254
2024-04-26 15:30:00,545.469970703125,545.4949951171875,543.260009765625,543.6500244140625,123373
2024-04-29 09:30:00,545.1500244140625,548.8200073242188,540.530029296875,543.8900146484375,182521
2024-04-29 11:30:00,543.7224731445312,547.0,543.7224731445312,546.5999755859375,126182
2024-04-29 13:30:00,546.6649780273438,546.6649780273438,541.75,543.0599975585938,118631
2024-04-29 15:30:00,542.9299926757812,545.219970703125,542.5700073242188,544.9400024414062,81497
2024-04-30 09:30:00,542.5499877929688,543.9600219726562,537.3800048828125,538.3400268554688,179028
2024-04-30 11:30:00,538.780029296875,539.0599975585938,533.094970703125,533.1807861328125,127287
2024-04-30 13:30:00,533.1298217773438,536.0800170898438,532.85498046875,534.1199951171875,91640
2024-04-30 15:30:00,533.8599853515625,534.2000122070312,530.5900268554688,530.5900268554688,141528
2024-05-01 09:30:00,528.1699829101562,528.5900268554688,519.6199951171875,521.2550048828125,170374
2024-05-01 11:30:00,521.4000244140625,523.3699951171875,519.9724731445312,522.9501953125,84091
2024-05-01 13:30:00,523.8099975585938,534.0499877929688,522.9450073242188,530.6199951171875,179785
2024-05-01 15:30:00,530.1400146484375,530.1400146484375,521.489990234375,521.5599975585938,166434
2024-05-02 09:30:00,524.3599853515625,527.1099853515625,512.1201171875,519.5980224609375,293827
2024-05-02 11:30:00,519.47998046875,524.4400024414062,516.3200073242188,520.3499755859375,273028
2024-05-02 13:30:00,520.0687255859375,524.7000122070312,518.8099975585938,523.5700073242188,168996
2024-05-02 15:30:00,523.4000244140625,523.9000244140625,521.1900024414062,522.8800048828125,171391
2024-05-03 09:30:00,528.780029296875,537.2050170898438,528.6300048828125,535.9099731445312,213664
2024-05-03 11:30:00,535.989990234375,540.4000244140625,535.989990234375,536.239990234375,159410
2024-05-03 13:30:00,536.0800170898438,539.0150146484375,535.27001953125,537.4749755859375,168827
2024-05-03 15:30:00,537.1599731445312,537.5,535.530029296875,537.1099853515625,136911
2024-05-06 09:30:00,539.75,543.8800048828125,536.9400024414062,538.7949829101562,185138
2024-05-06 11:30:00,539.14501953125,542.3900146484375,538.530029296875,542.1339721679688,87979
2024-05-06 13:30:00,542.364990234375,544.5800170898438,542.0900268554688,544.114990234375,98612
2024-05-06 15:30:00,544.114990234375,546.6099853515625,543.530029296875,545.6099853515625,190950
2024-05-07 09:30:00,548.1699829101562,554.9299926757812,542.72998046875,553.614990234375,249145
2024-05-07 11:30:00,553.5999755859375,556.5599975585938,553.5999755859375,553.969970703125,155612
2024-05-07 13:30:00,553.7999877929688,554.3200073242188,549.1400146484375,549.77001953125,128586
2024-05-07 15:30:00,549.656982421875,550.6900024414062,548.4450073242188,549.8499755859375,114442
2024-05-08 09:30:00,546.0,552.177490234375,545.3546142578125,550.0499877929688,138228
2024-05-08 11:30:00,549.969970703125,550.659912109375,547.5650024414062,548.0800170898438,72258
2024-05-08 13:30:00,548.1699829101562,549.7849731445312,548.0999755859375,549.2899780273438,86196
2024-05-08 15:30:00,549.3300170898438,551.3400268554688,548.9600219726562,550.3099975585938,75647
2024-05-09 09:30:00,551.4199829101562,552.5399780273438,546.4199829101562,551.1900024414062,89429
2024-05-09 11:30:00,551.0452880859375,551.0452880859375,547.9000244140625,548.594970703125,80290
2024-05-09 13:30:00,548.8599853515625,549.469970703125,546.630126953125,549.4556274414062,71345
2024-05-09 15:30:00,549.22998046875,550.1400146484375,548.4500122070312,549.8699951171875,73330
2024-05-10 09:30:00,551.6599731445312,562.9299926757812,551.2999877929688,554.135009765625,177027
2024-05-10 11:30:00,554.510009765625,555.8800048828125,552.6300048828125,553.6599731445312,77839
2024-05-10 13:30:00,553.1900024414062,556.02001953125,553.010009765625,556.02001953125,102464
2024-05-10 15:30:00,555.9249877929688,557.7999877929688,555.1900024414062,556.7999877929688,112180
2024-05-13 09:30:00,561.3699951171875,561.3699951171875,553.614990234375,554.611328125,148875
2024-05-13 11:30:00,554.5800170898438,557.385009765625,554.530029296875,557.1400146484375,98211
2024-05-13 13:30:00,557.0599975585938,557.0599975585938,555.25,555.530029296875,93178
2024-05-13 15:30:00,555.4550170898438,557.719970703125,555.4550170898438,557.469970703125,115296
2024-05-14 09:30:00,552.8800048828125,559.8699951171875,552.8099975585938,556.239990234375,95073
2024-05-14 11:30:00,556.1649780273438,556.8499755859375,554.1300048828125,555.8300170898438,103014
2024-05-14 13:30:00,556.0449829101562,559.9600219726562,555.5632934570312,559.3499755859375,93532
2024-05-14 15:30:00,559.1500244140625,560.3499755859375,558.9500122070312,559.47998046875,88665
2024-05-15 09:30:00,565.7999877929688,577.7299194335938,564.8800048828125,576.873291015625,223444
2024-05-15 11:30:00,578.0,581.4849853515625,575.530029296875,581.4849853515625,160634
2024-05-15 13:30:00,581.1199951171875,582.9285278320312,580.280029296875,581.2243041992188,211116
2024-05-15 15:30:00,580.8151245117188,580.969970703125,579.4949951171875,580.4000244140625,206539
2024-05-16 09:30:00,581.0,581.8200073242188,571.1599731445312,573.9600219726562,168589
2024-05-16 11:30:00,573.989990234375,574.5599975585938,570.0,570.510009765625,132323
2024-05-16 13:30:00,570.8800048828125,573.9299926757812,570.8800048828125,572.6900024414062,109710
2024-05-16 15:30:00,572.6699829101562,572.6699829101562,568.5800170898438,568.9000244140625,124203
2024-05-17 09:30:00,569.5999755859375,572.5499877929688,566.8599853515625,569.02001953125,154822
2024-05-17 11:30:00,568.6799926757812,568.760009765625,565.2999877929688,565.2999877929688,48564
2024-05-17 13:30:00,565.719970703125,566.6199951171875,563.5549926757812,566.5900268554688,160145
2024-05-17 15:30:00,566.510009765625,567.1500244140625,565.3300170898438,567.1500244140625,87928
2024-05-20 09:30:00,566.72998046875,571.280029296875,565.1799926757812,571.280029296875,129966
2024-05-20 11:30:00,571.5499877929688,573.4600219726562,569.5,571.8784790039062,81901
2024-05-20 13:30:00,572.135009765625,572.9000244140625,570.25,572.6699829101562,75465
2024-05-20 15:30:00,572.864990234375,574.77001953125,572.7000122070312,574.6900024414062,120348
2024-05-21 09:30:00,573.6599731445312,573.6599731445312,566.8150024414062,569.52001953125,181355
2024-05-21 11:30:00,569.2100219726562,571.5,568.8499755859375,571.280029296875,83198
2024-05-21 13:30:00,571.2999877929688,572.9500122070312,570.989990234375,572.1699829101562,97979
2024-05-21 15:30:00,572.3300170898438,572.5499877929688,570.989990234375,570.989990234375,110321
2024-05-22 09:30:00,574.989990234375,581.6300048828125,573.239990234375,575.655029296875,266222
2024-05-22 11:30:00,576.0499877929688,577.02001953125,574.3699951171875,575.85498046875,147436
2024-05-22 13:30:00,575.6500244140625,576.2000122070312,569.927978515625,571.9149780273438,212200
2024-05-22 15:30:00,572.0900268554688,573.989990234375,571.9299926757812,573.3699951171875,218150
2024-05-23 09:30:00,580.3200073242188,597.9400024414062,568.4550170898438,593.5399780273438,666567
2024-05-23 11:30:00,592.9600219726562,605.4500122070312,592.6599731445312,597.530029296875,340502
2024-05-23 13:30:00,597.9450073242188,598.3200073242188,582.7999877929688,586.625,325987
2024-05-23 15:30:00,586.780029296875,589.280029296875,584.4301147460938,586.2999877929688,183279
2024-05-24 09:30:00,582.9000244140625,593.7100219726562,580.0700073242188,593.0999145507812,260473
2024-05-24 11:30:00,593.0999755859375,594.6099853515625,587.1400146484375,588.1900024414062,132563
2024-05-24 13:30:00,588.097900390625,589.7449951171875,585.7600708007812,587.489990234375,96322
2024-05-24 15:30:00,587.594970703125,588.22998046875,586.5999755859375,587.5700073242188,118645
2024-05-28 09:30:00,581.3800048828125,591.6500244140625,581.2423706054688,591.6199951171875,246664
2024-05-28 11:30:00,591.6099853515625,592.344970703125,589.0850219726562,591.0449829101562,173030
2024-05-28 13:30:00,591.1699829101562,591.5,585.010009765625,586.510009765625,210706
2024-05-28 15:30:00,586.530029296875,588.4199829101562,586.489990234375,588.4199829101562,125992
2024-05-29 09:30:00,580.5800170898438,586.0499877929688,576.5999755859375,579.0499877929688,319136
2024-05-29 11:30:00,579.155029296875,580.780029296875,578.0449829101562,579.9400024414062,158504
2024-05-29 13:30:00,579.9600219726562,581.1400146484375,577.47998046875,580.6699829101562,145617
2024-05-29 15:30:00,580.3599853515625,581.6300048828125,579.35498046875,580.27001953125,184515
2024-05-30 09:30:00,573.8200073242188,577.9099731445312,567.7999877929688,572.4400024414062,312023
2024-05-30 11:30:00,572.8300170898438,576.0,572.3499755859375,573.4000244140625,201925
2024-05-30 13:30:00,573.4099731445312,573.8499755859375,567.7100219726562,568.0700073242188,214586
2024-05-30 15:30:00,568.0750122070312,568.739990234375,563.9099731445312,564.72998046875,262422
2024-05-31 09:30:00,562.0800170898438,564.0,548.3099975585938,550.989990234375,272464
2024-05-31 11:30:00,550.6375122070312,552.030029296875,545.010009765625,551.219970703125,159273
2024-05-31 13:30:00,551.27001953125,554.27001953125,547.8400268554688,553.6400146484375,137243
2024-05-31 15:30:00,553.4500122070312,562.0250244140625,552.97998046875,560.9299926757812,191403
2024-06-03 09:30:00,565.260009765625,566.87451171875,550.0999755859375,552.7150268554688,277855
2024-06-03 11:30:00,552.719970703125,554.9199829101562,549.969970703125,553.6900024414062,196736
2024-06-03 13:30:00,554.4349975585938,558.0900268554688,554.4349975585938,557.9650268554688,156202
2024-06-03 15:30:00,557.8099975585938,561.4400024414062,556.697021484375,561.4400024414062,158158
2024-06-04 09:30:00,559.5499877929688,559.5499877929688,553.1799926757812,555.5,228858
2024-06-04 11:30:00,554.7949829101562,558.7899780273438,554.1599731445312,556.4299926757812,144478
2024-06-04 13:30:00,556.969970703125,563.2100219726562,556.2550048828125,561.0800170898438,165955
2024-06-04 15:30:00,561.0850219726562,562.72998046875,559.969970703125,561.6599731445312,164192
2024-06-05 09:30:00,565.3099975585938,577.510009765625,562.8300170898438,576.3400268554688,280330
2024-06-05 11:30:00,576.6099853515625,579.1300048828125,573.9949951171875,579.1300048828125,144636
2024-06-05 13:30:00,579.3300170898438,585.405029296875,579.3300170898438,584.47900390625,279681
2024-06-05 15:30:00,584.0599975585938,588.3200073242188,583.8800048828125,588.2999877929688,212473
2024-06-06 09:30:00,590.72998046875,592.8300170898438,577.8599853515625,577.9199829101562,296976
2024-06-06 11:30:00,577.530029296875,577.864990234375,569.2899780273438,573.4199829101562,296476
2024-06-06 13:30:00,573.2000732421875,577.3400268554688,573.2000732421875,577.0999755859375,119499
2024-06-06 15:30:00,576.9299926757812,577.2999877929688,573.4600219726562,574.510009765625,190864
2024-06-07 09:30:00,577.75,577.75,570.780029296875,574.1699829101562,127162
2024-06-07 11:30:00,574.2550048828125,576.9400024414062,573.39501953125,575.5662231445312,52485
2024-06-07 13:30:00,575.8599853515625,575.8599853515625,569.780029296875,571.0700073242188,72817
2024-06-07 15:30:00,570.8800048828125,571.760009765625,570.5999755859375,571.3800048828125,78470
2024-06-10 09:30:00,566.969970703125,574.489990234375,566.239990234375,573.864990234375,218666
2024-06-10 11:30:00,574.22998046875,575.02001953125,571.739990234375,572.3400268554688,90221
2024-06-10 13:30:00,571.5399780273438,575.1500244140625,571.5399780273438,573.8400268554688,78386
2024-06-10 15:30:00,573.8099975585938,576.3900146484375,573.72998046875,576.3800048828125,90350
2024-06-11 09:30:00,573.6799926757812,578.969970703125,569.6900024414062,576.0700073242188,147162
2024-06-11 11:30:00,576.25,578.5599975585938,574.2249755859375,577.8099975585938,107537
2024-06-11 13:30:00,577.6849975585938,580.6400146484375,577.3699951171875,580.0,109313
2024-06-11 15:30:00,580.030029296875,580.2899780273438,578.5700073242188,580.2899780273438,112056
2024-06-12 09:30:00,583.77001953125,591.780029296875,582.9000244140625,587.4000244140625,188718
2024-06-12 11:30:00,587.010009765625,590.1300048828125,586.4400024414062,589.4299926757812,90504
2024-06-12 13:30:00,588.8701171875,593.3200073242188,584.010009765625,589.4600219726562,156549
2024-06-12 15:30:00,588.7550048828125,592.4000244140625,588.7550048828125,590.989990234375,119381
2024-06-13 09:30:00,585.8800048828125,596.97998046875,585.8800048828125,592.6799926757812,207382
2024-06-13 11:30:00,592.9550170898438,593.4099731445312,585.3599853515625,587.0900268554688,85496
2024-06-13 13:30:00,586.4000244140625,588.6400146484375,585.9500122070312,587.9099731445312,77616
2024-06-13 15:30:00,587.5800170898438,587.89501953125,586.0800170898438,586.0800170898438,82481
2024-06-14 09:30:00,586.9099731445312,590.0050048828125,585.0,585.9739990234375,155110
2024-06-14 11:30:00,585.635009765625,589.7650146484375,584.8900146484375,589.3900146484375,117017
2024-06-14 13:30:00,589.6400146484375,590.5650024414062,588.5700073242188,589.905029296875,119405
2024-06-14 15:30:00,589.3049926757812,590.6300048828125,588.6649780273438,590.489990234375,88711
2024-06-17 09:30:00,591.0,598.7000122070312,587.5700073242188,597.864990234375,227249
2024-06-17 11:30:00,597.8400268554688,609.8499755859375,597.3699951171875,608.6849975585938,299073
2024-06-17 13:30:00,609.469970703125,614.9500122070312,609.27001953125,614.239990234375,275417
2024-06-17 15:30:00,614.0999755859375,614.8499755859375,611.8200073242188,613.030029296875,158814
2024-06-18 09:30:00,611.4099731445312,618.8300170898438,607.3099975585938,616.2849731445312,345890
2024-06-18 11:30:00,616.39501953125,619.2999877929688,615.719970703125,619.0250244140625,144148
2024-06-18 13:30:00,618.8200073242188,620.4099731445312,617.5399780273438,619.9000244140625,151510
2024-06-18 15:30:00,619.8699951171875,620.5900268554688,618.510009765625,620.5900268554688,167530
2024-06-20 09:30:00,622.9299926757812,622.9299926757812,613.0,616.0700073242188,378099
2024-06-20 11:30:00,615.52001953125,618.0941772460938,608.6400146484375,610.9400024414062,213687
2024-06-20 13:30:00,611.27001953125,612.260009765625,607.27001953125,609.6699829101562,185655
2024-06-20 15:30:00,609.594970703125,612.2100219726562,609.1199951171875,610.1500244140625,155011
2024-06-21 09:30:00,613.5999755859375,613.5999755859375,599.6699829101562,607.510009765625,446588
2024-06-21 11:30:00,606.9500122070312,610.0,605.8662719726562,607.4199829101562,106573
2024-06-21 13:30:00,607.3049926757812,608.4298706054688,605.4650268554688,606.6699829101562,144480
2024-06-21 15:30:00,606.5999755859375,608.030029296875,604.989990234375,605.8699951171875,222690
2024-06-24 09:30:00,599.260009765625,603.2000122070312,595.510009765625,599.3200073242188,199765
2024-06-24 11:30:00,599.7000122070312,600.4500122070312,596.60498046875,599.8599853515625,126281
2024-06-24 13:30:00,599.6099853515625,600.0399780273438,596.9099731445312,598.260009765625,140327
2024-06-24 15:30:00,598.0399780273438,598.3049926757812,595.5,595.8200073242188,162927
2024-06-25 09:30:00,597.6900024414062,600.0900268554688,593.6699829101562,598.7899780273438,152779
2024-06-25 11:30:00,599.0599975585938,600.219970703125,596.010009765625,596.010009765625,108574
2024-06-25 13:30:00,596.260009765625,599.52001953125,594.9199829101562,599.1699829101562,148454
2024-06-25 15:30:00,598.47998046875,600.510009765625,598.3599853515625,600.280029296875,117672
