Datetime,open,high,low,close,volume
2024-03-27 09:30:00,645.8200073242188,646.780029296875,640.489990234375,644.75,218116
2024-03-27 11:30:00,644.6500244140625,646.1900024414062,642.2100219726562,642.7999877929688,130567
2024-03-27 13:30:00,642.7750244140625,647.3900146484375,641.72998046875,646.8499755859375,152646
2024-03-27 15:30:00,646.7899780273438,649.9600219726562,646.6900024414062,648.739990234375,175160
2024-03-28 09:30:00,650.9099731445312,654.8798828125,647.72998046875,651.219970703125,195117
2024-03-28 11:30:00,651.72998046875,653.6400146484375,650.2025146484375,650.3724975585938,106046
2024-03-28 13:30:00,650.1799926757812,651.6500244140625,647.7899780273438,651.3400268554688,181075
2024-03-28 15:30:00,651.469970703125,651.469970703125,649.3699951171875,649.989990234375,247981
2024-04-01 09:30:00,653.1300048828125,654.4000244140625,638.40380859375,640.1799926757812,156069
2024-04-01 11:30:00,640.125,640.677490234375,635.8800048828125,637.0158081054688,93952
2024-04-01 13:30:00,637.27001953125,638.5650024414062,636.6099853515625,636.9099731445312,106753
2024-04-01 15:30:00,637.0250244140625,641.364990234375,636.8599853515625,639.75,157034
2024-04-02 09:30:00,630.4400024414062,630.4400024414062,622.2899780273438,626.7050170898438,436793
2024-04-02 11:30:00,626.3900146484375,626.5599975585938,623.7050170898438,624.2899780273438,382564
2024-04-02 13:30:00,624.3900146484375,627.4299926757812,623.469970703125,627.4299926757812,435960
2024-04-02 15:30:00,627.5800170898438,627.6849975585938,625.9400024414062,626.52001953125,368975
2024-04-03 09:30:00,626.5900268554688,632.8599853515625,624.6900024414062,631.239990234375,413317
2024-04-03 11:30:00,631.0349731445312,631.239990234375,626.8699951171875,628.0250244140625,201661
2024-04-03 13:30:00,627.844970703125,628.135009765625,621.530029296875,621.6500244140625,345784
2024-04-03 15:30:00,621.5800170898438,624.5499877929688,621.5499877929688,622.8400268554688,302774
2024-04-04 09:30:00,633.780029296875,633.8099975585938,628.0,630.6599731445312,329712
2024-04-04 11:30:00,630.8250122070312,635.969970703125,630.1199951171875,634.9199829101562,191184
2024-04-04 13:30:00,634.9249877929688,637.0599975585938,621.969970703125,621.969970703125,235646
2024-04-04 15:30:00,622.260009765625,623.3300170898438,620.3300170898438,621.0700073242188,241068
2024-04-05 09:30:00,623.5,632.8300170898438,621.5499877929688,632.5650024414062,299400
2024-04-05 11:30:00,632.5650024414062,636.9099731445312,631.8150024414062,634.89501953125,235496
2024-04-05 13:30:00,635.1699829101562,637.1400146484375,632.97998046875,633.5349731445312,282348
2024-04-05 15:30:00,633.8599853515625,637.25,632.9500122070312,635.5499877929688,251950
2024-04-08 09:30:00,639.1599731445312,645.9600219726562,637.0800170898438,643.5700073242188,235260
2024-04-08 11:30:00,643.3900146484375,645.0599975585938,641.75,644.1199951171875,129989
2024-04-08 13:30:00,644.2899780273438,646.8300170898438,642.8049926757812,646.8300170898438,168784
2024-04-08 15:30:00,646.6699829101562,647.3900146484375,644.5999755859375,645.489990234375,194275
2024-04-09 09:30:00,650.0,650.4199829101562,639.3200073242188,641.2100219726562,151640
2024-04-09 11:30:00,641.3250122070312,642.739990234375,639.74267578125,641.594970703125,83855
2024-04-09 13:30:00,641.614990234375,641.9299926757812,636.3150024414062,641.8900146484375,182313
2024-04-09 15:30:00,641.8900146484375,644.6400146484375,640.6699829101562,644.2999877929688,183747
2024-04-10 09:30:00,630.739990234375,635.280029296875,626.8400268554688,629.4249877929688,247871
2024-04-10 11:30:00,629.7000122070312,631.0399780273438,627.7899780273438,628.7899780273438,161050
2024-04-10 13:30:00,628.8699951171875,644.0900268554688,626.5499877929688,628.2349853515625,154328
2024-04-10 15:30:00,627.7000122070312,629.5,626.8250122070312,628.3150024414062,171924
2024-04-11 09:30:00,630.9299926757812,633.7100219726562,623.8300170898438,625.7000122070312,266356
2024-04-11 11:30:00,625.4400024414062,629.5,624.9099731445312,629.1699829101562,235123
2024-04-11 13:30:00,628.9949951171875,632.2335205078125,627.6900024414062,630.1325073242188,317721
2024-04-11 15:30:00,630.125,630.4249877929688,627.3200073242188,627.5499877929688,366107
2024-04-12 09:30:00,616.0850219726562,626.22998046875,616.0850219726562,622.5449829101562,294115
2024-04-12 11:30:00,622.5800170898438,623.8200073242188,619.6199951171875,620.1649780273438,127043
2024-04-12 13:30:00,620.1199951171875,622.35498046875,618.9199829101562,620.5900268554688,190837
2024-04-12 15:30:00,620.6500244140625,622.3599853515625,619.7899780273438,620.8499755859375,180726
2024-04-15 09:30:00,626.0999755859375,630.0,619.6768798828125,620.6074829101562,194580
2024-04-15 11:30:00,620.5999755859375,622.9754028320312,612.1300048828125,612.52001953125,145123
2024-04-15 13:30:00,611.4000244140625,615.530029296875,610.4849853515625,611.1699829101562,216865
2024-04-15 15:30:00,611.1699829101562,613.5250244140625,610.7349853515625,611.8800048828125,180530
2024-04-16 09:30:00,613.6500244140625,616.030029296875,610.9199829101562,615.8400268554688,293990
2024-04-16 11:30:00,615.8599853515625,618.5250244140625,614.4600219726562,614.8300170898438,134073
2024-04-16 13:30:00,614.2349853515625,617.2000122070312,612.27001953125,615.530029296875,207613
2024-04-16 15:30:00,615.0399780273438,615.0399780273438,611.0,611.3599853515625,134841
2024-04-17 09:30:00,615.3900146484375,617.7999877929688,612.6500244140625,614.5700073242188,376585
2024-04-17 11:30:00,614.405029296875,615.4815063476562,611.840087890625,615.114990234375,134064
2024-04-17 13:30:00,614.97998046875,616.760009765625,612.6300048828125,613.2100219726562,141186
2024-04-17 15:30:00,613.3300170898438,615.1500244140625,612.77001953125,613.0499877929688,121125
2024-04-18 09:30:00,616.8900146484375,616.8900146484375,610.0549926757812,613.719970703125,201719
2024-04-18 11:30:00,612.8900146484375,613.5499877929688,606.5399780273438,608.75,104510
2024-04-18 13:30:00,608.8499755859375,609.5599975585938,606.3200073242188,608.3599853515625,160959
2024-04-18 15:30:00,608.6799926757812,610.2100219726562,607.7550048828125,608.1699829101562,137196
2024-04-19 09:30:00,609.1300048828125,611.1900024414062,603.0599975585938,603.4199829101562,337108
2024-04-19 11:30:00,603.8800048828125,604.0574951171875,599.4199829101562,601.9849853515625,162141
2024-04-19 13:30:00,602.2899780273438,606.3400268554688,598.010009765625,605.25,316096
2024-04-19 15:30:00,605.3699951171875,606.3300170898438,601.6300048828125,605.4299926757812,439129
2024-04-22 09:30:00,611.27001953125,611.280029296875,600.9249877929688,603.6077270507812,247645
2024-04-22 11:30:00,603.2899780273438,610.1500244140625,602.9409790039062,610.1500244140625,263291
2024-04-22 13:30:00,610.3150024414062,614.0700073242188,609.9500122070312,611.2999877929688,170240
2024-04-22 15:30:00,611.2949829101562,611.5800170898438,608.9600219726562,609.8400268554688,177307
2024-04-23 09:30:00,614.5999755859375,630.8651123046875,612.0700073242188,629.3400268554688,323896
2024-04-23 11:30:00,629.3400268554688,631.3300170898438,627.4199829101562,630.4650268554688,198063
2024-04-23 13:30:00,630.489990234375,632.8250122070312,630.219970703125,631.635009765625,386504
2024-04-23 15:30:00,631.635009765625,632.4849853515625,630.0999755859375,630.8800048828125,310559
2024-04-24 09:30:00,623.5,642.10498046875,622.5599975585938,633.5700073242188,366651
2024-04-24 11:30:00,633.6099853515625,635.4550170898438,630.1799926757812,635.0250244140625,128763
2024-04-24 13:30:00,635.3400268554688,638.25,634.8599853515625,636.9099731445312,275058
2024-04-24 15:30:00,636.8699951171875,637.3099975585938,634.9099731445312,635.5499877929688,230980
2024-04-25 09:30:00,630.6599731445312,632.0399780273438,619.7849731445312,625.0250244140625,266222
2024-04-25 11:30:00,624.760009765625,629.6500244140625,623.3599853515625,628.375,167469
2024-04-25 13:30:00,628.5549926757812,632.8150024414062,626.760009765625,629.2000122070312,187474
2024-04-25 15:30:00,629.0499877929688,629.1699829101562,625.75,626.4199829101562,252616
2024-04-26 09:30:00,627.0700073242188,638.7100219726562,626.5900268554688,632.6649780273438,235760
2024-04-26 11:30:00,633.02001953125,634.9000244140625,631.6300048828125,632.5499877929688,187751
2024-04-26 13:30:00,632.8699951171875,638.530029296875,631.9849853515625,637.27001953125,283604
2024-04-26 15:30:00,638.0800170898438,640.1300048828125,636.0900268554688,636.5399780273438,277641
2024-04-29 09:30:00,637.3300170898438,644.9400024414062,636.52001953125,643.3800048828125,245924
2024-04-29 11:30:00,642.8900146484375,643.9600219726562,641.1599731445312,641.7999877929688,100980
2024-04-29 13:30:00,641.8699951171875,641.969970703125,634.375,635.2000122070312,192636
2024-04-29 15:30:00,635.3925170898438,638.5599975585938,635.1599731445312,638.3300170898438,160109
2024-04-30 09:30:00,637.010009765625,637.9199829101562,632.2000122070312,632.7449951171875,187669
2024-04-30 11:30:00,632.4099731445312,633.9500122070312,629.7449951171875,630.0,107098
2024-04-30 13:30:00,630.3699951171875,632.5549926757812,629.605712890625,631.5399780273438,117094
2024-04-30 15:30:00,631.3499755859375,632.1699829101562,625.22998046875,625.239990234375,283535
2024-05-01 09:30:00,625.1300048828125,626.510009765625,610.0399780273438,616.2650146484375,350684
2024-05-01 11:30:00,616.5800170898438,617.4400024414062,613.22998046875,616.260009765625,181432
2024-05-01 13:30:00,616.010009765625,629.6599731445312,615.0900268554688,626.9299926757812,269836
2024-05-01 15:30:00,625.77001953125,625.77001953125,614.9500122070312,615.0700073242188,162508
2024-05-02 09:30:00,617.0599975585938,620.8599853515625,607.344970703125,615.2999877929688,270618
2024-05-02 11:30:00,615.2249755859375,617.1915893554688,612.530029296875,615.1300048828125,160819
2024-05-02 13:30:00,615.635009765625,617.4500122070312,614.010009765625,616.1799926757812,214315
2024-05-02 15:30:00,615.969970703125,616.4000244140625,612.4600219726562,613.9199829101562,207453
2024-05-03 09:30:00,623.780029296875,630.4450073242188,622.4400024414062,627.4600219726562,308129
2024-05-03 11:30:00,627.405029296875,629.7406005859375,626.8800048828125,628.7050170898438,173585
2024-05-03 13:30:00,628.5700073242188,631.3900146484375,627.280029296875,630.25,173930
2024-05-03 15:30:00,630.1099853515625,630.5599975585938,628.9500122070312,629.3800048828125,160949
2024-05-06 09:30:00,634.4299926757812,634.4299926757812,627.969970703125,628.739990234375,170567
2024-05-06 11:30:00,628.5900268554688,631.2999877929688,627.580078125,631.135009765625,103251
2024-05-06 13:30:00,631.1400146484375,633.7100219726562,630.655029296875,632.8200073242188,165033
2024-05-06 15:30:00,632.7050170898438,635.0,632.7050170898438,634.3699951171875,137476
2024-05-07 09:30:00,635.1199951171875,639.6099853515625,631.3099975585938,639.25,215845
2024-05-07 11:30:00,639.1749877929688,641.219970703125,637.9801025390625,640.5,118897
2024-05-07 13:30:00,641.0999755859375,641.1599731445312,638.2100219726562,640.3800048828125,108717
2024-05-07 15:30:00,640.1900024414062,641.5999755859375,639.97998046875,641.1099853515625,125597
2024-05-08 09:30:00,641.1500244140625,641.4299926757812,629.530029296875,631.6500244140625,231249
2024-05-08 11:30:00,631.4199829101562,632.030029296875,630.1174926757812,630.6599731445312,147693
2024-05-08 13:30:00,630.4550170898438,633.030029296875,630.3900146484375,631.8400268554688,145814
2024-05-08 15:30:00,631.7949829101562,633.2150268554688,631.530029296875,632.3300170898438,166617
2024-05-09 09:30:00,632.4299926757812,633.8800048828125,624.2100219726562,631.0850219726562,367387
2024-05-09 11:30:00,631.3350219726562,632.3099975585938,627.719970703125,630.5250244140625,154590
2024-05-09 13:30:00,630.6199951171875,630.6199951171875,627.9199829101562,628.5399780273438,321772
2024-05-09 15:30:00,628.530029296875,628.5349731445312,625.8499755859375,626.7000122070312,293893
2024-05-10 09:30:00,628.5999755859375,637.5650024414062,628.5850219726562,634.4000244140625,200196
2024-05-10 11:30:00,634.5599975585938,634.5999755859375,632.77001953125,633.3900146484375,106330
2024-05-10 13:30:00,633.7550048828125,636.02001953125,632.9849853515625,634.6300048828125,146938
2024-05-10 15:30:00,634.8099975585938,634.8099975585938,631.969970703125,632.1599731445312,229369
2024-05-13 09:30:00,638.1699829101562,638.1699829101562,630.0,631.39501953125,175045
2024-05-13 11:30:00,631.3499755859375,631.643798828125,628.7999877929688,629.280029296875,106892
2024-05-13 13:30:00,629.5800170898438,629.5800170898438,627.25,627.9000244140625,147505
2024-05-13 15:30:00,627.5599975585938,627.72998046875,625.8699951171875,626.97998046875,213057
2024-05-14 09:30:00,624.7100219726562,634.904296875,623.1599731445312,633.0800170898438,208328
2024-05-14 11:30:00,632.6900024414062,634.3499755859375,631.35498046875,633.7750244140625,144271
2024-05-14 13:30:00,633.8099975585938,637.4600219726562,633.3699951171875,635.989990234375,177193
2024-05-14 15:30:00,636.3800048828125,637.1400146484375,635.1500244140625,635.2100219726562,146839
2024-05-15 09:30:00,643.9000244140625,653.7899780273438,642.0,652.135009765625,267810
2024-05-15 11:30:00,652.4000244140625,656.1699829101562,651.4000244140625,655.27001953125,154274
2024-05-15 13:30:00,655.2050170898438,656.9000244140625,653.885009765625,655.905029296875,164405
2024-05-15 15:30:00,655.8150024414062,655.8499755859375,654.1199951171875,655.25,202594
2024-05-16 09:30:00,655.0,657.5900268554688,651.8250122070312,657.469970703125,246933
2024-05-16 11:30:00,657.6900024414062,658.2899780273438,654.3300170898438,654.7899780273438,153553
2024-05-16 13:30:00,655.3400268554688,656.0599975585938,653.7000122070312,653.9600219726562,154307
2024-05-16 15:30:00,654.030029296875,655.22998046875,652.4849853515625,652.75,162170
2024-05-17 09:30:00,655.25,659.27001953125,654.719970703125,657.3350219726562,213289
2024-05-17 11:30:00,657.0800170898438,659.4000244140625,656.3099975585938,657.6099853515625,122169
2024-05-17 13:30:00,657.3599853515625,660.2949829101562,656.64501953125,659.844970703125,110953
2024-05-17 15:30:00,659.9299926757812,661.6900024414062,659.8099975585938,661.1199951171875,148222
2024-05-20 09:30:00,659.8800048828125,670.5499877929688,659.4650268554688,669.7849731445312,250761
2024-05-20 11:30:00,670.0,671.4899291992188,668.3599853515625,669.8499755859375,136155
2024-05-20 13:30:00,669.3099975585938,670.4400024414062,668.0800170898438,669.6849975585938,133055
2024-05-20 15:30:00,670.0499877929688,670.8049926757812,668.8800048828125,670.47998046875,174790
2024-05-21 09:30:00,670.5999755859375,670.5999755859375,665.6400146484375,667.6900024414062,244384
2024-05-21 11:30:00,667.7150268554688,669.22998046875,666.2449951171875,668.8800048828125,226524
2024-05-21 13:30:00,668.9199829101562,669.0850219726562,666.5999755859375,668.0599975585938,153365
2024-05-21 15:30:00,668.1099853515625,669.1599731445312,666.989990234375,668.1599731445312,149681
2024-05-22 09:30:00,670.3800048828125,673.0,669.3699951171875,670.9550170898438,273935
2024-05-22 11:30:00,671.2000122070312,673.6300048828125,670.1400146484375,670.969970703125,183624
2024-05-22 13:30:00,670.739990234375,670.739990234375,666.2030029296875,668.6599731445312,142495
2024-05-22 15:30:00,668.989990234375,670.47998046875,666.8499755859375,670.47998046875,123345
2024-05-23 09:30:00,675.0,676.6199951171875,664.4600219726562,671.2150268554688,389585
2024-05-23 11:30:00,671.2100219726562,673.969970703125,666.7000122070312,668.0150146484375,247305
2024-05-23 13:30:00,668.0150146484375,668.081298828125,659.5,660.6849975585938,324981
2024-05-23 15:30:00,660.7999877929688,663.6900024414062,660.7100219726562,662.489990234375,313430
2024-05-24 09:30:00,621.0020141601562,624.0,600.4849853515625,606.405029296875,2020918
2024-05-24 11:30:00,606.405029296875,612.4099731445312,605.614990234375,608.4199829101562,586711
2024-05-24 13:30:00,608.4400024414062,610.9000244140625,605.2999877929688,605.4801025390625,578031
2024-05-24 15:30:00,605.3099975585938,607.9749755859375,604.77001953125,607.3200073242188,530920
2024-05-28 09:30:00,604.5800170898438,605.1038818359375,592.1400146484375,600.2000732421875,822739
2024-05-28 11:30:00,600.3400268554688,601.5599975585938,597.469970703125,598.0,703281
2024-05-28 13:30:00,597.9550170898438,598.25,593.7849731445312,596.3099975585938,367928
2024-05-28 15:30:00,596.3300170898438,600.22998046875,595.3400268554688,599.8699951171875,355625
2024-05-29 09:30:00,593.2000122070312,611.2999877929688,593.2000122070312,604.6099853515625,698368
2024-05-29 11:30:00,604.469970703125,604.469970703125,596.5900268554688,597.9400024414062,276205
2024-05-29 13:30:00,597.8400268554688,599.6649780273438,596.6199951171875,598.9199829101562,276631
2024-05-29 15:30:00,599.0499877929688,599.8250122070312,597.8699951171875,598.2999877929688,221732
2024-05-30 09:30:00,588.4600219726562,588.4600219726562,567.3599853515625,570.25,1380525
2024-05-30 11:30:00,570.135009765625,570.3474731445312,565.719970703125,567.510009765625,583998
2024-05-30 13:30:00,567.4949951171875,569.0,564.6799926757812,565.5900268554688,386615
2024-05-30 15:30:00,565.5399780273438,566.0449829101562,561.6799926757812,562.6400146484375,632098
2024-05-31 09:30:00,561.7100219726562,566.0,557.2899780273438,559.260009765625,691543
2024-05-31 11:30:00,559.2550048828125,563.0700073242188,558.4650268554688,562.6300048828125,396688
2024-05-31 13:30:00,562.614990234375,566.385009765625,560.6099853515625,565.9849853515625,252034
2024-05-31 15:30:00,565.9099731445312,577.1699829101562,565.72998046875,577.1300048828125,619076
2024-06-03 09:30:00,575.6099853515625,576.5175170898438,566.6749877929688,567.6900024414062,503832
2024-06-03 11:30:00,567.5750122070312,569.4600219726562,562.6099853515625,565.9199829101562,365118
2024-06-03 13:30:00,565.9299926757812,567.8250122070312,565.0999755859375,565.3599853515625,197137
2024-06-03 15:30:00,565.3099975585938,567.219970703125,563.9199829101562,567.219970703125,264155
2024-06-04 09:30:00,568.780029296875,572.125,563.6950073242188,570.0800170898438,460949
2024-06-04 11:30:00,570.2050170898438,572.3900146484375,567.7750244140625,571.63623046875,200454
2024-06-04 13:30:00,572.3200073242188,574.3499755859375,570.1500244140625,570.6300048828125,155944
2024-06-04 15:30:00,570.2999877929688,572.3800048828125,570.1500244140625,572.0599975585938,131879
2024-06-05 09:30:00,571.8800048828125,572.8200073242188,560.530029296875,572.125,586330
2024-06-05 11:30:00,571.9500122070312,572.8677978515625,569.8099975585938,571.2999877929688,260158
2024-06-05 13:30:00,571.3200073242188,574.2899780273438,571.3200073242188,572.8099975585938,228543
2024-06-05 15:30:00,572.6400146484375,574.6199951171875,571.8800048828125,574.260009765625,239869
2024-06-06 09:30:00,574.9400024414062,575.5999755859375,570.5050048828125,572.9349975585938,496868
2024-06-06 11:30:00,572.8499755859375,572.8499755859375,570.1300048828125,571.3699951171875,266200
2024-06-06 13:30:00,571.3300170898438,574.0700073242188,570.3200073242188,573.3049926757812,311715
2024-06-06 15:30:00,573.0900268554688,573.4000244140625,571.27001953125,572.1500244140625,182337
2024-06-07 09:30:00,572.6699829101562,574.3400268554688,566.4600219726562,572.8275146484375,292498
2024-06-07 11:30:00,573.0150146484375,576.2899780273438,571.860107421875,575.719970703125,163147
2024-06-07 13:30:00,575.6950073242188,576.2000122070312,571.7000122070312,573.5499877929688,172174
2024-06-07 15:30:00,573.3900146484375,574.6199951171875,573.1699829101562,573.72998046875,163287
2024-06-10 09:30:00,569.4299926757812,572.719970703125,566.4849853515625,567.9650268554688,447032
2024-06-10 11:30:00,568.0499877929688,569.0999755859375,565.8699951171875,565.8699951171875,266067
2024-06-10 13:30:00,565.905029296875,568.7949829101562,565.77001953125,568.0499877929688,281094
2024-06-10 15:30:00,568.1799926757812,568.2150268554688,565.8800048828125,567.2899780273438,256630
2024-06-11 09:30:00,564.760009765625,566.8350219726562,562.5700073242188,566.2999877929688,322246
2024-06-11 11:30:00,566.0399780273438,568.0999755859375,566.02001953125,567.2349853515625,171035
2024-06-11 13:30:00,567.4299926757812,569.4199829101562,566.75,567.780029296875,224024
2024-06-11 15:30:00,567.7899780273438,567.969970703125,566.3499755859375,566.4500122070312,298714
2024-06-12 09:30:00,578.9199829101562,602.6699829101562,578.8400268554688,595.2899780273438,1102780
2024-06-12 11:30:00,595.5700073242188,597.72998046875,591.780029296875,591.9299926757812,452803
2024-06-12 13:30:00,592.0150146484375,594.2899780273438,589.4299926757812,590.3499755859375,410876
2024-06-12 15:30:00,590.1199951171875,593.239990234375,589.5,592.2100219726562,325599
2024-06-13 09:30:00,594.530029296875,600.4099731445312,586.0399780273438,594.02001953125,644096
2024-06-13 11:30:00,593.9400024414062,595.4400024414062,589.9000244140625,591.9249877929688,371785
2024-06-13 13:30:00,591.8900146484375,594.9400024414062,591.3200073242188,594.3250122070312,388958
2024-06-13 15:30:00,594.1950073242188,595.8400268554688,593.5399780273438,594.1099853515625,296521
2024-06-14 09:30:00,598.4000244140625,599.97998046875,594.7449951171875,596.1749877929688,337719
2024-06-14 11:30:00,596.1799926757812,599.5850219726562,595.989990234375,599.5800170898438,183259
2024-06-14 13:30:00,599.4949951171875,599.4949951171875,595.6400146484375,596.780029296875,148363
2024-06-14 15:30:00,596.6550903320312,596.8676147460938,595.3200073242188,595.7100219726562,132498
2024-06-17 09:30:00,589.8400268554688,595.280029296875,586.25,594.0499877929688,275041
2024-06-17 11:30:00,593.9000244140625,600.719970703125,593.1099853515625,600.510009765625,171170
2024-06-17 13:30:00,600.6099853515625,604.6300048828125,600.3699951171875,603.9099731445312,249266
2024-06-17 15:30:00,603.85498046875,603.875,602.0999755859375,602.780029296875,221078
2024-06-18 09:30:00,603.72998046875,606.2899780273438,601.9000244140625,604.6599731445312,308192
2024-06-18 11:30:00,604.2899780273438,607.52001953125,603.4600219726562,606.3699951171875,241732
2024-06-18 13:30:00,606.5,609.3099975585938,605.3300170898438,608.8150024414062,225275
2024-06-18 15:30:00,608.6400146484375,610.4500122070312,608.0399780273438,609.6900024414062,298455
2024-06-20 09:30:00,610.489990234375,615.5700073242188,608.5549926757812,611.3599853515625,444681
2024-06-20 11:30:00,611.1699829101562,616.97998046875,610.9893188476562,616.3167114257812,377844
2024-06-20 13:30:00,616.5700073242188,617.3900146484375,614.9450073242188,616.2999877929688,304928
2024-06-20 15:30:00,616.1950073242188,617.6599731445312,615.4600219726562,616.3300170898438,248509
2024-06-21 09:30:00,625.8400268554688,627.5800170898438,618.6099853515625,624.2000122070312,932482
2024-06-21 11:30:00,624.0499877929688,627.9500122070312,623.0599975585938,625.969970703125,310467
2024-06-21 13:30:00,625.9500122070312,628.6199951171875,624.780029296875,627.8099975585938,400686
2024-06-21 15:30:00,627.5999755859375,634.1500244140625,627.4400024414062,632.4400024414062,458799
2024-06-24 09:30:00,630.719970703125,633.719970703125,622.4600219726562,626.3300170898438,449123
2024-06-24 11:30:00,626.010009765625,626.6400146484375,624.1849975585938,625.0399780273438,201238
2024-06-24 13:30:00,624.97998046875,625.8300170898438,622.989990234375,625.7550048828125,183049
2024-06-24 15:30:00,625.6300048828125,625.6300048828125,623.739990234375,624.0599975585938,290313
2024-06-25 09:30:00,628.7899780273438,630.489990234375,624.3900146484375,625.260009765625,212617
2024-06-25 11:30:00,625.22998046875,627.9600219726562,624.7813110351562,626.3150024414062,150977
2024-06-25 13:30:00,626.0999755859375,629.0650024414062,625.1849975585938,628.9500122070312,135470
2024-06-25 15:30:00,628.8099975585938,630.5499877929688,628.22998046875,630.489990234375,216092
2024-06-26 09:30:00,628.0,636.1500244140625,624.489990234375,635.4749755859375,309941
2024-06-26 11:30:00,635.6849975585938,638.2949829101562,635.3800048828125,637.9600219726562,196654
2024-06-26 13:30:00,637.8800048828125,638.64501953125,635.5850219726562,636.2999267578125,165255
2024-06-26 15:30:00,636.0700073242188,638.4000244140625,635.889404296875,637.3709716796875,149384
2024-06-27 09:30:00,639.0800170898438,653.3599853515625,635.510009765625,653.239990234375,353091
2024-06-27 11:30:00,653.52001953125,657.1599731445312,652.469970703125,654.7899780273438,241972
2024-06-27 13:30:00,654.8300170898438,654.9099731445312,650.8200073242188,653.0800170898438,248930
2024-06-27 15:30:00,653.1400146484375,653.7100219726562,650.989990234375,651.8300170898438,241298
2024-06-28 09:30:00,652.0,662.510009765625,649.7050170898438,659.5900268554688,332333
2024-06-28 11:30:00,659.5999755859375,661.8800048828125,656.25,656.77001953125,288585
2024-06-28 13:30:00,655.8900146484375,658.510009765625,654.760009765625,657.4099731445312,233477
2024-06-28 15:30:00,657.4650268554688,658.5999755859375,655.1900024414062,657.2000122070312,255083
2024-07-01 09:30:00,652.510009765625,652.510009765625,642.489990234375,646.1849975585938,452807
2024-07-01 11:30:00,645.8250122070312,652.4500122070312,645.6799926757812,652.4500122070312,224079
2024-07-01 13:30:00,652.1749877929688,653.1300048828125,649.0650024414062,649.7899780273438,175514
2024-07-01 15:30:00,650.030029296875,651.6829833984375,649.4550170898438,650.6099853515625,132969
2024-07-02 09:30:00,651.0,657.0,650.5900268554688,652.0034790039062,234040
2024-07-02 11:30:00,652.3300170898438,653.3200073242188,649.7100219726562,652.8699951171875,136991
2024-07-02 13:30:00,652.8099975585938,656.1900024414062,652.5,655.75,161652
2024-07-02 15:30:00,655.72998046875,656.5900268554688,655.0999755859375,655.9500122070312,127018
2024-07-03 09:30:00,650.5499877929688,662.4400024414062,650.5499877929688,660.3599853515625,411986
2024-07-03 11:30:00,660.22998046875,660.3150024414062,658.010009765625,658.135009765625,151058
2024-07-05 09:30:00,655.0,672.8900146484375,653.4600219726562,671.9000244140625,567180
2024-07-05 11:30:00,672.3900146484375,674.3300170898438,668.9010009765625,669.4749755859375,212063
2024-07-05 13:30:00,669.4600219726562,670.77001953125,667.7999877929688,668.5999755859375,192860
2024-07-05 15:30:00,668.3400268554688,669.5599975585938,667.8400268554688,668.5999755859375,162198
2024-07-08 09:30:00,660.5800170898438,662.52001953125,657.844970703125,659.3599853515625,267533
2024-07-08 11:30:00,659.1500244140625,659.4699096679688,656.3900146484375,656.9000244140625,141915
2024-07-08 13:30:00,657.2349853515625,659.4487915039062,655.9400024414062,658.4650268554688,125897
2024-07-08 15:30:00,658.4500122070312,660.5750122070312,658.3300170898438,659.219970703125,196655
2024-07-09 09:30:00,659.5800170898438,659.5800170898438,649.0900268554688,651.7349853515625,213546
2024-07-09 11:30:00,651.510009765625,653.0399780273438,649.219970703125,650.1400146484375,160721
2024-07-09 13:30:00,649.7901000976562,650.4500122070312,649.0900268554688,649.9199829101562,152051
2024-07-09 15:30:00,649.75,651.219970703125,649.6618041992188,650.1199951171875,175659
2024-07-10 09:30:00,634.219970703125,634.219970703125,622.7999877929688,623.9450073242188,778709
2024-07-10 11:30:00,623.9849853515625,627.97998046875,622.6500244140625,627.375,270073
2024-07-10 13:30:00,627.344970703125,631.0900268554688,627.344970703125,629.469970703125,278278
2024-07-10 15:30:00,629.4400024414062,634.1199951171875,629.344970703125,633.2100219726562,264002
2024-07-11 09:30:00,636.6900024414062,643.1699829101562,632.3800048828125,634.1199951171875,302133
2024-07-11 11:30:00,634.1400146484375,634.5800170898438,627.5999755859375,629.469970703125,221277
2024-07-11 13:30:00,629.3800048828125,630.4199829101562,627.5,627.7999877929688,179417
2024-07-11 15:30:00,627.875,631.22998046875,627.219970703125,628.97998046875,233914
2024-07-12 09:30:00,631.6400146484375,640.5999755859375,629.5999755859375,639.8699951171875,222937
2024-07-12 11:30:00,639.7525024414062,643.0900268554688,638.3099975585938,642.9500122070312,147430
2024-07-12 13:30:00,642.9949951171875,646.0999755859375,642.364990234375,644.3200073242188,180317
2024-07-12 15:30:00,644.0449829101562,644.0800170898438,641.5700073242188,641.9500122070312,214389
2024-07-15 09:30:00,641.0399780273438,655.530029296875,640.1799926757812,654.030029296875,214971
2024-07-15 11:30:00,653.989990234375,657.0399780273438,653.4600219726562,654.3123779296875,145087
2024-07-15 13:30:00,654.030029296875,658.3099975585938,653.1339721679688,656.9400024414062,195247
2024-07-15 15:30:00,656.8300170898438,658.469970703125,654.9600219726562,658.3400268554688,260581
2024-07-16 09:30:00,660.0,661.8355712890625,655.530029296875,659.219970703125,206474
2024-07-16 11:30:00,659.030029296875,662.6300048828125,658.030029296875,661.260009765625,150720
2024-07-16 13:30:00,661.1199951171875,667.0999755859375,660.1900024414062,666.010009765625,182159
