Datetime,open,high,low,close,volume
2024-05-03 09:30:00,87.78900146484375,88.94746398925781,87.04000854492188,88.02458953857422,19102112
2024-05-03 11:30:00,88.05000305175781,89.11000061035156,87.98899841308594,88.8239974975586,8105841
2024-05-03 13:30:00,88.8239974975586,89.28099822998047,88.60200500488281,88.86299896240234,7793610
2024-05-03 15:30:00,88.87800598144531,88.92999267578125,88.59700012207031,88.78700256347656,2798449
2024-05-06 09:30:00,89.36199951171875,91.77498626708984,88.78900146484375,91.71400451660156,18774381
2024-05-06 11:30:00,91.71562194824219,91.99099731445312,91.44499969482422,91.71299743652344,7083191
2024-05-06 13:30:00,91.74498748779297,92.22000122070312,91.62001037597656,91.97999572753906,6485095
2024-05-06 15:30:00,91.96699523925781,92.16500091552734,91.67100524902344,92.16099548339844,3045041
2024-05-07 09:30:00,91.08599853515625,91.78099060058594,89.01200103759766,90.427001953125,20657039
2024-05-07 11:30:00,90.43199920654297,91.68231964111328,90.31599426269531,91.59700012207031,8358656
2024-05-07 13:30:00,91.62999725341797,91.72000122070312,89.72100067138672,90.35399627685547,9762988
2024-05-07 15:30:00,90.3594970703125,90.7249984741211,90.12592315673828,90.53499603271484,2579940
2024-05-08 09:30:00,89.48799896240234,91.19400024414062,89.41999816894531,89.9645004272461,15443848
2024-05-08 11:30:00,89.9645004272461,90.52000427246094,89.5405044555664,89.95899963378906,7059572
2024-05-08 13:30:00,89.93400573730469,90.5780029296875,89.86100006103516,90.36100006103516,5440857
2024-05-08 15:30:00,90.37498474121094,90.55000305175781,90.22200012207031,90.31700134277344,2157622
2024-05-09 09:30:00,90.53700256347656,91.0719985961914,88.23100280761719,89.54090881347656,18811010
2024-05-09 11:30:00,89.55000305175781,89.6989974975586,88.68000793457031,89.20726013183594,8018168
2024-05-09 13:30:00,89.23189544677734,89.239990234375,88.50199890136719,88.67649841308594,6169025
2024-05-09 15:30:00,88.68400573730469,88.9260025024414,88.44999694824219,88.79000091552734,3158411
2024-05-10 09:30:00,90.31599426269531,91.4000015258789,89.3600082397461,89.88990783691406,18767517
2024-05-10 11:30:00,89.89500427246094,90.04798889160156,89.23300170898438,89.85900115966797,6092521
2024-05-10 13:30:00,89.8740005493164,90.12199401855469,89.56900024414062,89.77999877929688,4973235
2024-05-10 15:30:00,89.78199768066406,89.98500061035156,89.56099700927734,89.88600158691406,2172975
2024-05-13 09:30:00,90.47000122070312,90.88700103759766,88.52899932861328,89.97999572753906,13719675
2024-05-13 11:30:00,89.95700073242188,90.99600219726562,89.81999969482422,90.2145004272461,7495006
2024-05-13 13:30:00,90.21299743652344,90.4000015258789,89.97200012207031,90.29600524902344,3962901
2024-05-13 15:30:00,90.27400207519531,90.45999908447266,90.13371276855469,90.39900207519531,2201433
2024-05-14 09:30:00,89.5989990234375,91.24600219726562,88.94499969482422,91.17949676513672,13936819
2024-05-14 11:30:00,91.19499206542969,91.19499969482422,90.50900268554688,90.86299896240234,4923553
2024-05-14 13:30:00,90.86500549316406,91.6510009765625,90.61100006103516,91.39000701904297,6897200
2024-05-14 15:30:00,91.37999725341797,91.59895324707031,91.27899932861328,91.375,2367470
2024-05-15 09:30:00,92.47200012207031,94.47798919677734,91.5989990234375,94.05101013183594,20093961
2024-05-15 11:30:00,94.06956481933594,94.68699645996094,94.02999877929688,94.54399871826172,8197484
2024-05-15 13:30:00,94.53700256347656,94.8499984741211,94.35600280761719,94.59099578857422,7327421
2024-05-15 15:30:00,94.58549499511719,94.86100006103516,94.51901245117188,94.65599822998047,3406565
2024-05-16 09:30:00,94.90299987792969,95.81898498535156,94.4020004272461,95.45298767089844,15252501
2024-05-16 11:30:00,95.44999694824219,95.54100036621094,94.1030044555664,94.4469985961914,6582630
2024-05-16 13:30:00,94.44322204589844,95.1719970703125,94.26512145996094,94.98100280761719,5487683
2024-05-16 15:30:00,94.98300170898438,95.00300598144531,94.28199768066406,94.37100219726562,3073840
2024-05-17 09:30:00,94.49400329589844,94.74000549316406,92.90309143066406,93.66300201416016,14219715
2024-05-17 11:30:00,93.67150115966797,93.67900085449219,93.04035949707031,93.19999694824219,5349918
2024-05-17 13:30:00,93.1989974975586,93.27400207519531,91.80799865722656,92.78199768066406,10332797
2024-05-17 15:30:00,92.77899932861328,92.81300354003906,92.30601501464844,92.49400329589844,2847044
2024-05-20 09:30:00,93.75,95.19999694824219,93.44000244140625,94.57808685302734,14286103
2024-05-20 11:30:00,94.57550048828125,95.16300201416016,94.02899932861328,94.71800231933594,7418704
2024-05-20 13:30:00,94.7125015258789,95.19400024414062,94.54920196533203,95.10399627685547,5840865
2024-05-20 15:30:00,95.125,95.18000030517578,94.50599670410156,94.83399963378906,2552996
2024-05-21 09:30:00,93.5989990234375,94.99600219726562,93.18000030517578,94.85900115966797,15965072
2024-05-21 11:30:00,94.87100219726562,95.28700256347656,94.56800079345703,94.85600280761719,6141384
2024-05-21 13:30:00,94.86500549316406,95.12399291992188,94.60277557373047,95.09349822998047,4852403
2024-05-21 15:30:00,95.08100128173828,95.4000015258789,95.01289367675781,95.35099792480469,3374158
2024-05-22 09:30:00,95.41099548339844,96.01799774169922,94.0719985961914,95.02799987792969,15498556
2024-05-22 11:30:00,95.02799987792969,95.18000030517578,94.44000244140625,94.89099884033203,6665967
2024-05-22 13:30:00,94.88200378417969,94.89344024658203,93.2490005493164,94.21099853515625,12668612
2024-05-22 15:30:00,94.19400024414062,94.95999145507812,94.15999603271484,94.87000274658203,5370151
2024-05-23 09:30:00,102.0,104.72700500488281,101.52000427246094,104.59449768066406,38820552
2024-05-23 11:30:00,104.5999984741211,105.9739990234375,104.41099548339844,105.94998931884766,13405755
2024-05-23 13:30:00,105.93399810791016,106.31999206542969,102.00300598144531,102.54447174072266,20999140
2024-05-23 15:30:00,102.56199645996094,104.19999694824219,102.56199645996094,103.82099914550781,6101258
2024-05-24 09:30:00,104.51800537109375,104.99100494384766,103.0,104.68900299072266,18969289
2024-05-24 11:30:00,104.69876861572266,104.99300384521484,104.06219482421875,104.80400085449219,7411613
2024-05-24 13:30:00,104.8010025024414,106.1709976196289,104.7750015258789,105.957763671875,9564244
2024-05-24 15:30:00,105.9489974975586,106.4749984741211,105.7699966430664,106.4380111694336,4048131
2024-05-28 09:30:00,110.2280044555664,112.4000015258789,109.88700103759766,112.16400146484375,25615747
2024-05-28 11:30:00,112.16072845458984,114.43800354003906,111.9699935913086,114.38349914550781,14447422
2024-05-28 13:30:00,114.3915023803711,114.93900299072266,112.4000015258789,113.87300109863281,15311364
2024-05-28 15:30:00,113.89898681640625,114.4389877319336,112.93119812011719,114.0,5435573
2024-05-29 09:30:00,113.05450439453125,114.8499984741211,110.90201568603516,113.66751861572266,27334875
2024-05-29 11:30:00,113.6500015258789,114.94599914550781,113.302001953125,114.59930419921875,9585489
2024-05-29 13:30:00,114.59748840332031,115.49200439453125,114.11100769042969,115.1709976196289,10987308
2024-05-29 15:30:00,115.14949798583984,115.3499984741211,114.22700500488281,114.7560043334961,4332985
2024-05-30 09:30:00,114.61700439453125,115.81915283203125,112.56600189208984,113.23500061035156,21162863
2024-05-30 11:30:00,113.23299407958984,114.25,113.15101623535156,113.94000244140625,6822286
2024-05-30 13:30:00,113.90706634521484,114.18199157714844,111.1360092163086,111.8800048828125,9205735
2024-05-30 15:30:00,111.90350341796875,112.093994140625,109.6719970703125,110.55400085449219,7381077
2024-05-31 09:30:00,112.51300048828125,112.71700286865234,108.28700256347656,109.1270980834961,23780255
2024-05-31 11:30:00,109.17613220214844,109.29000091552734,106.94000244140625,108.9260025024414,11927893
2024-05-31 13:30:00,108.92399597167969,109.29899597167969,107.9366455078125,109.00199890136719,8658593
2024-05-31 15:30:00,109.0040054321289,110.375,108.95600891113281,109.7459945678711,5843684
2024-06-03 09:30:00,113.58935546875,114.38399505615234,112.00300598144531,113.08599853515625,19879581
2024-06-03 11:30:00,113.0689926147461,114.15998840332031,112.5040054321289,113.61500549316406,8844961
2024-06-03 13:30:00,113.60450744628906,114.5999984741211,113.35099792480469,114.50300598144531,7734635
2024-06-03 15:30:00,114.51600646972656,115.0,114.10899353027344,115.0,4098723
2024-06-04 09:30:00,115.71700286865234,116.12300109863281,114.0999984741211,114.34449768066406,17515426
2024-06-04 11:30:00,114.31999206542969,115.5199966430664,114.04499816894531,115.0689926147461,7298932
2024-06-04 13:30:00,115.08599853515625,116.5999984741211,114.72501373291016,116.09066009521484,9442354
2024-06-04 15:30:00,116.08699798583984,116.52618408203125,115.53199768066406,116.4439926147461,3711841
2024-06-05 09:30:00,118.37199401855469,119.99300384521484,117.46800231933594,119.81300354003906,20841327
2024-06-05 11:30:00,119.83000183105469,121.22900390625,119.69999694824219,120.8685073852539,10787007
2024-06-05 13:30:00,120.87918853759766,122.35899353027344,120.85400390625,121.82698822021484,11601441
2024-06-05 15:30:00,121.811279296875,122.44950103759766,121.6050033569336,122.43900299072266,4728006
2024-06-06 09:30:00,124.09100341796875,125.58699798583984,118.4000015258789,120.46247863769531,37040552
2024-06-06 11:30:00,120.4020004272461,120.8699951171875,118.31999206542969,119.77950286865234,12945201
2024-06-06 13:30:00,119.77950286865234,120.4800033569336,119.1777572631836,120.1614990234375,8874962
2024-06-06 15:30:00,120.14399719238281,121.40199279785156,120.02703857421875,120.94100189208984,4673414
2024-06-07 09:30:00,119.8399658203125,119.84000396728516,118.02299499511719,119.0060043334961,16213373
2024-06-07 11:30:00,119.02506256103516,121.69171142578125,119.0,120.99749755859375,9640071
2024-06-07 13:30:00,120.97599792480469,121.47563171386719,119.4050064086914,120.63999938964844,8708500
2024-06-07 15:30:00,120.63999938964844,121.26499938964844,120.5,120.86500549316406,4115987
2024-06-10 09:30:00,120.37999725341797,122.47000122070312,117.01000213623047,122.30829620361328,149893796
2024-06-10 11:30:00,122.29499816894531,123.0999984741211,121.62000274658203,122.08000183105469,63235202
2024-06-10 13:30:00,122.08940124511719,122.79000091552734,120.52999877929688,122.38999938964844,60415636
2024-06-10 15:30:00,122.38999938964844,122.38999938964844,121.46050262451172,121.6500015258789,22007126
2024-06-11 09:30:00,121.79000091552734,122.87000274658203,120.01000213623047,120.66999816894531,99124325
2024-06-11 11:30:00,120.67970275878906,120.87000274658203,118.73999786376953,120.27999877929688,58261459
2024-06-11 13:30:00,120.28990173339844,121.29000091552734,120.04000091552734,120.37000274658203,34123405
2024-06-11 15:30:00,120.36499786376953,120.98999786376953,120.30000305175781,120.91000366210938,14607752
2024-06-12 09:30:00,123.05000305175781,126.87999725341797,122.56999969482422,125.54000091552734,143767971
2024-06-12 11:30:00,125.54000091552734,126.29000091552734,125.12999725341797,125.87940216064453,46956958
2024-06-12 13:30:00,125.86009979248047,126.16000366210938,124.16999816894531,124.44010162353516,57048609
2024-06-12 15:30:00,124.4800033569336,125.72949981689453,124.19000244140625,125.2699966430664,23271771
2024-06-13 09:30:00,129.39999389648438,129.73939514160156,127.4000015258789,128.0050048828125,123795450
2024-06-13 11:30:00,128.0050048828125,129.0500030517578,127.16000366210938,128.40879821777344,45804364
2024-06-13 13:30:00,128.40989685058594,129.72000122070312,128.0500030517578,129.08999633789062,44454365
2024-06-13 15:30:00,129.08999633789062,129.8000030517578,128.89999389648438,129.3699951171875,19991914
2024-06-14 09:30:00,129.94000244140625,132.8350067138672,128.32000732421875,130.68040466308594,141696446
2024-06-14 11:30:00,130.67140197753906,132.19000244140625,129.1999969482422,132.0323944091797,67297704
2024-06-14 13:30:00,132.02999877929688,132.5800018310547,131.39999389648438,131.82000732421875,55378908
2024-06-14 15:30:00,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,20092283
2024-06-17 09:30:00,132.90499877929688,133.72999572753906,129.58009338378906,131.2100067138672,138939738
2024-06-17 11:30:00,131.22000122070312,132.4600067138672,130.4499969482422,131.94000244140625,54960664
2024-06-17 13:30:00,131.94000244140625,132.5800018310547,131.8300018310547,132.25,42947981
2024-06-17 15:30:00,132.24000549316406,132.42999267578125,130.9600067138672,131.08999633789062,24008812
2024-06-18 09:30:00,131.0399932861328,133.7198944091797,130.6999969482422,133.47000122070312,109471109
2024-06-18 11:30:00,133.46180725097656,135.72999572753906,133.32000732421875,135.6199951171875,69815399
2024-06-18 13:30:00,135.639892578125,136.3300018310547,135.07000732421875,135.72000122070312,66670816
2024-06-18 15:30:00,135.71009826660156,136.0,135.02000427246094,135.67999267578125,23745246
2024-06-20 09:30:00,139.85000610351562,140.75999450683594,136.1300048828125,138.98899841308594,192162965
2024-06-20 11:30:00,138.98599243164062,139.0,130.5500030517578,131.24000549316406,135230619
2024-06-20 13:30:00,131.2436065673828,133.3000030517578,129.52999877929688,131.29840087890625,108174721
2024-06-20 15:30:00,131.29989624023438,132.50999450683594,130.60000610351562,130.72000122070312,35806912
2024-06-21 09:30:00,127.0,128.88999938964844,124.30000305175781,128.2899932861328,225155341
2024-06-21 11:30:00,128.30990600585938,130.6300048828125,126.44999694824219,126.8499984741211,91038948
2024-06-21 13:30:00,126.83999633789062,127.19000244140625,126.0199966430664,126.73500061035156,75293227
2024-06-21 15:30:00,126.73500061035156,127.06999969482422,125.0999984741211,127.05999755859375,40322778
2024-06-24 09:30:00,122.94000244140625,124.45999908447266,118.29000091552734,119.81999969482422,219853445
2024-06-24 11:30:00,119.82499694824219,121.31999969482422,119.0,119.31500244140625,85805076
2024-06-24 13:30:00,119.31500244140625,120.68000030517578,118.35009765625,120.37999725341797,78330618
2024-06-24 15:30:00,120.37000274658203,120.9000015258789,118.04000091552734,118.06999969482422,40907632
2024-06-25 09:30:00,121.19999694824219,124.3499984741211,119.31999969482422,124.11000061035156,187793714
2024-06-25 11:30:00,124.09500122070312,125.58999633789062,123.04010009765625,124.37000274658203,91866534
2024-06-25 13:30:00,124.36000061035156,126.36000061035156,123.94999694824219,126.31999969482422,63019638
2024-06-25 15:30:00,126.31999969482422,126.5,125.56999969482422,126.25,32599183
2024-06-26 09:30:00,126.1500015258789,128.1199951171875,122.5999984741211,123.410400390625,172245798
2024-06-26 11:30:00,123.41999816894531,124.98999786376953,122.91000366210938,123.87000274658203,68235315
2024-06-26 13:30:00,123.87000274658203,124.44989776611328,122.86000061035156,124.39399719238281,49519504
2024-06-26 15:30:00,124.38999938964844,126.4800033569336,124.22000122070312,126.44999694824219,37210223
2024-06-27 09:30:00,124.0,126.40499877929688,123.33000183105469,123.54000091552734,107963752
2024-06-27 11:30:00,123.52999877929688,124.80000305175781,122.94000244140625,124.61000061035156,56474227
2024-06-27 13:30:00,124.61000061035156,125.08000183105469,123.87000274658203,124.30999755859375,37447385
2024-06-27 15:30:00,124.30690002441406,124.37999725341797,122.91999816894531,124.08999633789062,23652931
2024-06-28 09:30:00,124.57499694824219,127.70999908447266,123.41999816894531,125.95999908447266,124087053
2024-06-28 11:30:00,125.95500183105469,126.48999786376953,122.88999938964844,124.08499908447266,65891846
2024-06-28 13:30:00,124.08999633789062,124.58999633789062,123.77010345458984,123.87449645996094,40405332
2024-06-28 15:30:00,123.87989807128906,124.69000244140625,122.75,123.44000244140625,31712827
2024-07-01 09:30:00,123.45500183105469,124.25,118.83000183105469,124.09989929199219,145939646
2024-07-01 11:30:00,124.09500122070312,124.83999633789062,122.81999969482422,123.70999908447266,57821542
2024-07-01 13:30:00,123.69999694824219,124.70999908447266,123.13999938964844,124.29109954833984,42274115
2024-07-01 15:30:00,124.29000091552734,124.52999877929688,123.54399871826172,124.18000030517578,18142724
2024-07-02 09:30:00,121.08999633789062,123.41000366210938,121.02999877929688,121.73049926757812,103381406
2024-07-02 11:30:00,121.73999786376953,123.36000061035156,121.55999755859375,122.9999008178711,42652186
2024-07-02 13:30:00,123.0,123.05999755859375,122.12999725341797,122.3196029663086,33378753
2024-07-02 15:30:00,122.30999755859375,122.70999908447266,121.77999877929688,122.66000366210938,18584269
2024-07-03 09:30:00,122.04499816894531,126.12999725341797,121.36000061035156,126.03990173339844,115444250
2024-07-03 11:30:00,126.04000091552734,128.00999450683594,125.6500015258789,127.99500274658203,47482022
2024-07-05 09:30:00,127.66999816894531,128.84519958496094,125.68000030517578,126.95500183105469,96949616
2024-07-05 11:30:00,126.95999908447266,128.4696044921875,126.75,127.44010162353516,42573806
2024-07-05 13:30:00,127.44989776611328,127.7300033569336,126.69000244140625,127.02999877929688,31175772
2024-07-05 15:30:00,127.0199966430664,127.125,125.79000091552734,125.80000305175781,18266267
2024-07-08 09:30:00,127.52999877929688,130.77000427246094,127.04000091552734,128.7100067138672,125968928
2024-07-08 11:30:00,128.70010375976562,129.19000244140625,127.6500015258789,128.75999450683594,38613261
2024-07-08 13:30:00,128.7595977783203,129.1999969482422,127.69499969482422,127.83000183105469,34402861
2024-07-08 15:30:00,127.83989715576172,128.38999938964844,127.68000030517578,128.19000244140625,16886074
2024-07-09 09:30:00,130.30999755859375,133.82000732421875,130.26100158691406,131.57000732421875,138673396
2024-07-09 11:30:00,131.57699584960938,131.75999450683594,128.66000366210938,129.81500244140625,65360550
2024-07-09 13:30:00,129.8000030517578,131.3800048828125,129.7899932861328,130.75010681152344,41490137
2024-07-09 15:30:00,130.75,131.58999633789062,130.61000061035156,131.4499969482422,17918459
2024-07-10 09:30:00,133.4571075439453,134.77999877929688,132.4199981689453,134.13499450683594,111181086
2024-07-10 11:30:00,134.13499450683594,135.08999633789062,133.94000244140625,134.63999938964844,47888824
2024-07-10 13:30:00,134.64999389648438,134.91000366210938,133.8300018310547,134.6820068359375,34625018
2024-07-10 15:30:00,134.67999267578125,135.08999633789062,134.22000122070312,134.84500122070312,20238999
2024-07-11 09:30:00,135.9799041748047,136.14999389648438,128.1300048828125,128.13999938964844,165642632
2024-07-11 11:30:00,128.13009643554688,130.33999633789062,127.5999984741211,128.92999267578125,83426706
2024-07-11 13:30:00,128.9199981689453,129.72999572753906,127.05000305175781,128.16600036621094,63234479
2024-07-11 15:30:00,128.16000366210938,129.19000244140625,127.16000366210938,127.45999908447266,29730261
2024-07-12 09:30:00,128.75,131.0500030517578,127.22000122070312,130.6300048828125,112451402
2024-07-12 11:30:00,130.625,130.9499969482422,129.33999633789062,130.9398956298828,38956164
2024-07-12 13:30:00,130.92999267578125,131.9199981689453,130.67999267578125,131.0458984375,47425318
2024-07-12 15:30:00,131.0500030517578,131.0500030517578,128.83999633789062,129.1699981689453,31584753
2024-07-15 09:30:00,130.910400390625,131.38999938964844,128.0500030517578,129.9803924560547,84601293
2024-07-15 11:30:00,129.72000122070312,129.9600067138672,127.26000213623047,128.11000061035156,52629516
2024-07-15 13:30:00,128.10000610351562,128.5,127.37999725341797,128.1699981689453,37633994
2024-07-15 15:30:00,128.16000366210938,128.5,127.18000030517578,128.44000244140625,16064452
2024-07-16 09:30:00,128.41000366210938,129.0399932861328,124.58000183105469,126.45999908447266,96700021
2024-07-16 11:30:00,126.44999694824219,126.94999694824219,125.18000030517578,125.98999786376953,41273134
2024-07-16 13:30:00,126.0,126.56999969482422,125.28500366210938,125.96990203857422,37397909
2024-07-16 15:30:00,125.96499633789062,126.6500015258789,125.5199966430664,126.31500244140625,16818520
2024-07-17 09:30:00,121.33999633789062,121.8499984741211,118.12000274658203,119.77999877929688,166153188
2024-07-17 11:30:00,119.79000091552734,120.0,116.7300033569336,118.23570251464844,95247505
2024-07-17 13:30:00,118.23500061035156,119.0199966430664,117.58999633789062,118.92790222167969,62236712
2024-07-17 15:30:00,118.91999816894531,119.0999984741211,117.80000305175781,117.8499984741211,30255002
2024-07-18 09:30:00,122.08999633789062,122.4000015258789,116.55999755859375,116.8499984741211,146797269
2024-07-18 11:30:00,116.8550033569336,121.37999725341797,116.61009979248047,120.44000244140625,77174821
2024-07-18 13:30:00,120.44999694824219,120.94000244140625,118.94999694824219,119.83999633789062,51749788
2024-07-18 15:30:00,119.83999633789062,121.45999908447266,119.63999938964844,121.11000061035156,24196877
2024-07-19 09:30:00,120.33999633789062,121.5999984741211,118.58999633789062,119.30500030517578,85408294
2024-07-19 11:30:00,119.30500030517578,119.9800033569336,117.37000274658203,118.01499938964844,44828011
2024-07-19 13:30:00,118.0,118.8499984741211,117.63999938964844,118.7750015258789,41545151
2024-07-19 15:30:00,118.7699966430664,118.79499816894531,117.75,117.98999786376953,21873094
2024-07-22 09:30:00,120.3499984741211,123.27999877929688,119.86000061035156,120.80480194091797,109615773
2024-07-22 11:30:00,120.80000305175781,122.94999694824219,120.3499984741211,122.80000305175781,44191009
2024-07-22 13:30:00,122.80999755859375,124.06999969482422,122.5999984741211,122.83999633789062,53068167
2024-07-22 15:30:00,122.86499786376953,123.75,122.70999908447266,123.73999786376953,20012085
2024-07-23 09:30:00,122.77999877929688,124.69000244140625,122.69999694824219,124.0199966430664,76810790
2024-07-23 11:30:00,124.02999877929688,124.13999938964844,122.43000030517578,122.8499984741211,35679408
2024-07-23 13:30:00,122.87000274658203,123.0999984741211,122.0999984741211,122.90499877929688,27365676
2024-07-23 15:30:00,122.9000015258789,122.98999786376953,122.23999786376953,122.43000030517578,12363261
2024-07-24 09:30:00,119.13999938964844,119.94000244140625,117.38999938964844,117.99500274658203,92250084
2024-07-24 11:30:00,117.98999786376953,118.12000274658203,115.55000305175781,116.84010314941406,72469701
2024-07-24 13:30:00,116.84989929199219,117.33000183105469,113.87999725341797,114.01000213623047,77191559
2024-07-24 15:30:00,114.0,115.73999786376953,113.51000213623047,114.42369842529297,41195868
2024-07-25 09:30:00,113.08000183105469,115.66000366210938,106.30000305175781,114.63500213623047,253157718
2024-07-25 11:30:00,114.63200378417969,116.62999725341797,112.93000030517578,114.80999755859375,83306697
2024-07-25 13:30:00,114.81999969482422,115.81999969482422,113.55000305175781,114.75,62904158
2024-07-25 15:30:00,114.76000213623047,115.0199966430664,112.08000183105469,112.33999633789062,32874816
2024-07-26 09:30:00,115.58499908447266,115.93000030517578,112.01000213623047,112.6050033569336,123314440
2024-07-26 11:30:00,112.61000061035156,114.54000091552734,112.5999984741211,114.2699966430664,59362933
2024-07-26 13:30:00,114.26499938964844,114.44000244140625,111.58000183105469,112.875,62042028
2024-07-26 15:30:00,112.87000274658203,113.16000366210938,112.08999633789062,113.05999755859375,22079736
2024-07-29 09:30:00,113.62000274658203,116.27999877929688,111.75,112.53459930419922,109846906
2024-07-29 11:30:00,112.5250015258789,113.70999908447266,111.43000030517578,112.11000061035156,52264065
2024-07-29 13:30:00,112.12999725341797,112.8499984741211,111.30000305175781,112.0,45755171
2024-07-29 15:30:00,111.98999786376953,112.19000244140625,111.37999725341797,111.55000305175781,16308431
2024-07-30 09:30:00,111.51000213623047,111.98999786376953,104.2699966430664,106.05999755859375,176417252
2024-07-30 11:30:00,106.05999755859375,106.11000061035156,102.54000091552734,105.33999633789062,123668511
2024-07-30 13:30:00,105.33000183105469,106.4800033569336,104.27999877929688,104.47000122070312,84640130
2024-07-30 15:30:00,104.47000122070312,104.70999908447266,103.41000366210938,103.70760345458984,42864912
2024-07-31 09:30:00,112.29900360107422,115.88999938964844,110.87999725341797,115.73999786376953,197330633
2024-07-31 11:30:00,115.7300033569336,116.47000122070312,114.73999786376953,115.5199966430664,72598308
2024-07-31 13:30:00,115.52999877929688,118.33999633789062,114.25,116.07499694824219,101998225
2024-07-31 15:30:00,116.125,117.58999633789062,116.01010131835938,117.16999816894531,35006763
2024-08-01 09:30:00,117.5999984741211,120.16000366210938,113.05999755859375,114.2300033569336,182668374
2024-08-01 11:30:00,114.2300033569336,114.34500122070312,108.43000030517578,109.01010131835938,119794767
2024-08-01 13:30:00,109.0199966430664,109.97000122070312,106.8104019165039,108.35990142822266,127906718
2024-08-01 15:30:00,108.3499984741211,109.48999786376953,107.69999694824219,109.33000183105469,43726685
2024-08-02 09:30:00,103.2833023071289,107.5,101.37000274658203,105.93389892578125,222435964
2024-08-02 11:30:00,105.97000122070312,108.72000122070312,104.75650024414062,104.83499908447266,112557991
2024-08-02 13:30:00,104.82450103759766,106.44999694824219,104.55999755859375,106.04000091552734,71430881
2024-08-02 15:30:00,106.04000091552734,107.37999725341797,105.62000274658203,107.30879974365234,32770218
2024-08-05 09:30:00,92.0,102.36000061035156,90.69000244140625,100.62999725341797,288869598
2024-08-05 11:30:00,100.625,103.4000015258789,100.04000091552734,100.79000091552734,101267870
2024-08-05 13:30:00,100.80999755859375,102.0999984741211,98.55999755859375,99.98999786376953,85083627
2024-08-05 15:30:00,99.98500061035156,100.76000213623047,98.80999755859375,100.5999984741211,40986446
2024-08-06 09:30:00,103.83999633789062,106.3550033569336,100.55000305175781,103.8949966430664,171274574
2024-08-06 11:30:00,103.9000015258789,107.43000030517578,103.875,106.94999694824219,78812685
2024-08-06 13:30:00,106.94999694824219,107.70999908447266,105.3499984741211,106.28399658203125,70668428
2024-08-06 15:30:00,106.27999877929688,106.69999694824219,104.0,104.01000213623047,35121723
2024-08-07 09:30:00,107.8499984741211,108.80000305175781,104.29000091552734,104.9000015258789,148424307
2024-08-07 11:30:00,104.90499877929688,105.13999938964844,101.56999969482422,102.25,80009667
2024-08-07 13:30:00,102.25,102.80000305175781,99.26000213623047,100.375,102792849
2024-08-07 15:30:00,100.36000061035156,100.58000183105469,98.69000244140625,98.75,37695630
2024-08-08 09:30:00,101.55000305175781,103.0,97.5199966430664,102.73419952392578,174084222
2024-08-08 11:30:00,102.75,104.6050033569336,102.5199966430664,104.58999633789062,80385269
2024-08-08 13:30:00,104.58000183105469,105.5,104.0199966430664,104.20500183105469,70418438
2024-08-08 15:30:00,104.2300033569336,105.25,103.6603012084961,105.22000122070312,31984281
2024-08-09 09:30:00,105.56999969482422,106.5999984741211,103.44000244140625,104.41000366210938,139181077
2024-08-09 11:30:00,104.41999816894531,105.62999725341797,103.72000122070312,105.625,60671179
2024-08-09 13:30:00,105.62550354003906,105.82990264892578,104.30000305175781,104.74009704589844,55103643
2024-08-09 15:30:00,104.74500274658203,105.04000091552734,104.20999908447266,104.70999908447266,20572931
2024-08-12 09:30:00,107.55000305175781,111.06999969482422,106.58000183105469,109.2300033569336,156142645
2024-08-12 11:30:00,109.22000122070312,110.37999725341797,108.16999816894531,109.78990173339844,71160465
2024-08-12 13:30:00,109.78500366210938,110.16999816894531,109.04000091552734,109.3302001953125,51034193
2024-08-12 15:30:00,109.31500244140625,109.69000244140625,108.68000030517578,109.12159729003906,23392058
2024-08-13 09:30:00,112.43000030517578,115.0,111.58000183105469,114.66999816894531,136016789
2024-08-13 11:30:00,114.66000366210938,115.7300033569336,113.8499984741211,115.31999969482422,58543866
2024-08-13 13:30:00,115.33000183105469,116.18000030517578,114.43009948730469,115.66999816894531,58154453
2024-08-13 15:30:00,115.66999816894531,116.2300033569336,115.37999725341797,116.16999816894531,25299640
2024-08-14 09:30:00,118.48999786376953,118.5999984741211,114.06999969482422,117.18370056152344,173621146
2024-08-14 11:30:00,117.189697265625,118.46800231933594,116.22000122070312,117.11990356445312,76386281
2024-08-14 13:30:00,117.08999633789062,117.68000030517578,116.51000213623047,117.11000061035156,42303714
2024-08-14 15:30:00,117.12000274658203,118.23999786376953,116.82499694824219,117.97000122070312,23950233
2024-08-15 09:30:00,118.91999816894531,122.48999786376953,117.47000122070312,122.01920318603516,149864470
2024-08-15 11:30:00,122.01010131835938,122.48999786376953,121.69000244140625,122.04010009765625,54653098
2024-08-15 13:30:00,122.05000305175781,123.20999908447266,122.04499816894531,122.3550033569336,54550160
2024-08-15 15:30:00,122.3499984741211,122.97000122070312,122.11000061035156,122.91000366210938,24826433
2024-08-16 09:30:00,121.35359954833984,125.0,121.18000030517578,123.08999633789062,155872878
2024-08-16 11:30:00,123.08000183105469,124.66999816894531,122.91999816894531,124.57499694824219,58018246
2024-08-16 13:30:00,124.56999969482422,124.75499725341797,123.94000244140625,124.3499984741211,44078588
2024-08-16 15:30:00,124.35990142822266,124.58000183105469,123.8499984741211,124.58000183105469,20179270
