Datetime,open,high,low,close,volume
2024-03-20 09:30:00,61.99500274658203,62.47100067138672,61.83400344848633,62.16400146484375,512928
2024-03-20 11:30:00,62.173500061035156,62.39099884033203,61.90100860595703,62.17399978637695,343181
2024-03-20 13:30:00,62.20798873901367,62.90349578857422,62.14400100708008,62.89801025390625,727286
2024-03-20 15:30:00,62.90949630737305,62.94879913330078,62.671348571777344,62.7760009765625,411376
2024-03-21 09:30:00,63.097999572753906,63.4361686706543,62.6453971862793,62.8173713684082,787460
2024-03-21 11:30:00,62.828269958496094,62.959999084472656,62.70000076293945,62.79450225830078,363193
2024-03-21 13:30:00,62.79600143432617,62.81154251098633,62.37299728393555,62.4114990234375,432204
2024-03-21 15:30:00,62.409996032714844,62.45499801635742,62.2344970703125,62.25250244140625,541184
2024-03-22 09:30:00,62.41599655151367,62.904998779296875,62.13199996948242,62.76749801635742,652681
2024-03-22 11:30:00,62.759002685546875,62.87999725341797,62.375,62.43000030517578,358696
2024-03-22 13:30:00,62.427001953125,62.75800323486328,62.42100143432617,62.720001220703125,405822
2024-03-22 15:30:00,62.72700119018555,62.888999938964844,62.65100860595703,62.763999938964844,378426
2024-03-25 09:30:00,62.790000915527344,63.04600143432617,62.318267822265625,62.84141159057617,552292
2024-03-25 11:30:00,62.83049774169922,62.9327507019043,62.652000427246094,62.90399932861328,283300
2024-03-25 13:30:00,62.90599822998047,63.03900146484375,62.810997009277344,62.92000198364258,294588
2024-03-25 15:30:00,62.91599655151367,62.92000198364258,62.70000076293945,62.805999755859375,242384
2024-03-26 09:30:00,62.584999084472656,63.0989990234375,61.918357849121094,63.05500030517578,913998
2024-03-26 11:30:00,63.02399826049805,63.209999084472656,62.84550094604492,63.16699981689453,457743
2024-03-26 13:30:00,63.16756057739258,63.438987731933594,63.12000274658203,63.147010803222656,434220
2024-03-26 15:30:00,63.173500061035156,63.17449951171875,62.900001525878906,62.935997009277344,460083
2024-03-27 09:30:00,62.999000549316406,63.134002685546875,61.70100021362305,61.874000549316406,828965
2024-03-27 11:30:00,61.861000061035156,61.94300079345703,61.48200225830078,61.5780029296875,428652
2024-03-27 13:30:00,61.586997985839844,61.586997985839844,61.072998046875,61.19099807739258,581472
2024-03-27 15:30:00,61.194000244140625,61.400001525878906,61.16701126098633,61.39400100708008,428545
2024-03-28 09:30:00,61.5,61.5,60.15900421142578,60.70000076293945,1642804
2024-03-28 11:30:00,60.72899627685547,60.75800323486328,60.33300018310547,60.5359992980957,484641
2024-03-28 13:30:00,60.534996032714844,60.8390007019043,60.422996520996094,60.69300079345703,509455
2024-03-28 15:30:00,60.70000076293945,60.82999801635742,60.612998962402344,60.7390022277832,507786
2024-04-01 09:30:00,60.79999923706055,61.323997497558594,60.587501525878906,60.884002685546875,720395
2024-04-01 11:30:00,60.865997314453125,61.111000061035156,60.71099853515625,60.95600128173828,316162
2024-04-01 13:30:00,60.962501525878906,61.35200119018555,60.8859977722168,61.30550003051758,304256
2024-04-01 15:30:00,61.314002990722656,61.5109977722168,61.18250274658203,61.417999267578125,356741
2024-04-02 09:30:00,61.099998474121094,61.121002197265625,60.55100631713867,61.0069580078125,665084
2024-04-02 11:30:00,61.02949905395508,61.2599983215332,60.720001220703125,61.178001403808594,257032
2024-04-02 13:30:00,61.19199752807617,61.305999755859375,61.05550003051758,61.25,332151
2024-04-02 15:30:00,61.25800323486328,61.5,61.217498779296875,61.42399978637695,347487
2024-04-03 09:30:00,61.259002685546875,62.81599807739258,61.2135009765625,62.6879997253418,939262
2024-04-03 11:30:00,62.702003479003906,62.81800079345703,62.30949783325195,62.79899978637695,465269
2024-04-03 13:30:00,62.81599807739258,62.81599807739258,62.488502502441406,62.709999084472656,501773
2024-04-03 15:30:00,62.69600296020508,63.04099655151367,62.638999938964844,63.029998779296875,610136
2024-04-04 09:30:00,63.34699630737305,63.79999923706055,63.06599807739258,63.32598876953125,885846
2024-04-04 11:30:00,63.310997009277344,63.74799728393555,63.24399948120117,63.64628982543945,374964
2024-04-04 13:30:00,63.64299774169922,63.675987243652344,61.806549072265625,61.81500244140625,731301
2024-04-04 15:30:00,61.78900146484375,61.97199630737305,61.65800094604492,61.7140007019043,479127
2024-04-05 09:30:00,62.529998779296875,63.58300018310547,62.27100372314453,63.32871627807617,1152463
2024-04-05 11:30:00,63.30999755859375,63.67475128173828,63.239501953125,63.61699676513672,645377
2024-04-05 13:30:00,63.595001220703125,63.6359977722168,63.1959114074707,63.52100372314453,512006
2024-04-05 15:30:00,63.52299880981445,63.79099655151367,63.45499801635742,63.5989990234375,630017
2024-04-08 09:30:00,63.638999938964844,63.900001525878906,62.9119987487793,63.1879997253418,894107
2024-04-08 11:30:00,63.17899703979492,63.284996032714844,62.904998779296875,63.013999938964844,387285
2024-04-08 13:30:00,63.02000045776367,63.17100143432617,62.871002197265625,63.04949951171875,299123
2024-04-08 15:30:00,63.02849578857422,63.09149932861328,62.810997009277344,62.84400177001953,301083
2024-04-09 09:30:00,63.165000915527344,63.198997497558594,61.56346893310547,61.87750244140625,875321
2024-04-09 11:30:00,61.88685989379883,62.079498291015625,61.834495544433594,61.8640022277832,293098
2024-04-09 13:30:00,61.865997314453125,61.92100143432617,61.659996032714844,61.92100143432617,373848
2024-04-09 15:30:00,61.909996032714844,61.97999954223633,61.650001525878906,61.823997497558594,358740
2024-04-10 09:30:00,61.20000076293945,61.76900100708008,60.93400192260742,61.5469970703125,987384
2024-04-10 11:30:00,61.53950119018555,61.94600296020508,61.297996520996094,61.79899978637695,405862
2024-04-10 13:30:00,61.827003479003906,62.0099983215332,61.57999801635742,61.7650032043457,617667
2024-04-10 15:30:00,61.76900100708008,61.93400192260742,61.654998779296875,61.845001220703125,260443
2024-04-11 09:30:00,62.44199752807617,62.44199752807617,61.7239990234375,61.77299880981445,592415
2024-04-11 11:30:00,61.743499755859375,62.73099899291992,61.728004455566406,62.69550323486328,424700
2024-04-11 13:30:00,62.71799850463867,63.16599655151367,62.6720085144043,63.07075119018555,686557
2024-04-11 15:30:00,63.0620002746582,63.128997802734375,62.8390007019043,62.8390007019043,391226
2024-04-12 09:30:00,62.822998046875,63.311988830566406,62.36157989501953,62.5620002746582,1057612
2024-04-12 11:30:00,62.55900192260742,62.58400344848633,61.94249725341797,61.96881103515625,499535
2024-04-12 13:30:00,61.97199630737305,62.1870002746582,61.89149856567383,62.08300018310547,461235
2024-04-12 15:30:00,62.084999084472656,62.3120002746582,62.073997497558594,62.28200149536133,376265
2024-04-15 09:30:00,62.98099899291992,63.016998291015625,62.010009765625,62.13474655151367,917876
2024-04-15 11:30:00,62.1245002746582,62.15549850463867,60.83100128173828,60.839500427246094,420527
2024-04-15 13:30:00,60.8129997253418,60.92899703979492,60.3870964050293,60.48969268798828,701720
2024-04-15 15:30:00,60.5109977722168,60.79500198364258,60.45900344848633,60.7140007019043,448617
2024-04-16 09:30:00,60.75,62.24500274658203,60.75,62.0369987487793,1541328
2024-04-16 11:30:00,62.03900146484375,62.220001220703125,61.75200653076172,61.92399978637695,544821
2024-04-16 13:30:00,61.95900344848633,62.20499801635742,61.6150016784668,62.024497985839844,551521
2024-04-16 15:30:00,62.02000045776367,62.02000045776367,61.70100021362305,61.70499801635742,442484
2024-04-17 09:30:00,62.04999923706055,62.07500076293945,61.209999084472656,61.209999084472656,1143101
2024-04-17 11:30:00,61.240997314453125,61.28300094604492,60.77100372314453,61.1870002746582,640649
2024-04-17 13:30:00,61.16699981689453,61.73099899291992,61.16350173950195,61.220001220703125,502153
2024-04-17 15:30:00,61.2349967956543,61.499000549316406,61.18791961669922,61.361000061035156,440032
2024-04-18 09:30:00,61.20000076293945,61.97999954223633,60.586997985839844,61.73200225830078,1562353
2024-04-18 11:30:00,61.743499755859375,61.7934684753418,60.985496520996094,61.128997802734375,946110
2024-04-18 13:30:00,61.10700225830078,61.20000076293945,60.54349899291992,60.865997314453125,1325462
2024-04-18 15:30:00,60.87000274658203,61.21666717529297,60.82899856567383,61.06699752807617,1063956
2024-04-19 09:30:00,56.77399826049805,57.89899444580078,55.6609992980957,55.91674041748047,9417574
2024-04-19 11:30:00,55.935997009277344,56.12999725341797,55.31500244140625,55.683990478515625,2724586
2024-04-19 13:30:00,55.66899871826172,56.07598876953125,55.21599578857422,55.474998474121094,2052461
2024-04-19 15:30:00,55.46849822998047,55.70499801635742,55.29399871826172,55.5,1379464
2024-04-22 09:30:00,55.0,55.503997802734375,54.20100021362305,55.34699630737305,4076518
2024-04-22 11:30:00,55.35399627685547,55.67899703979492,54.90349578857422,55.19600296020508,1369314
2024-04-22 13:30:00,55.207000732421875,55.861000061035156,55.12999725341797,55.47899627685547,1334986
2024-04-22 15:30:00,55.47100067138672,55.57600021362305,55.30699920654297,55.46099853515625,752648
2024-04-23 09:30:00,55.5780029296875,56.95900344848633,55.52800369262695,56.94499969482422,1649688
2024-04-23 11:30:00,56.939002990722656,57.69623947143555,56.900001525878906,57.65900421142578,1213486
2024-04-23 13:30:00,57.6614990234375,57.89099884033203,57.474998474121094,57.8599967956543,852497
2024-04-23 15:30:00,57.845001220703125,57.92100143432617,57.65900421142578,57.7760009765625,644721
2024-04-24 09:30:00,57.403770446777344,57.690696716308594,55.38800048828125,55.57100296020508,2259342
2024-04-24 11:30:00,55.57899856567383,55.737998962402344,55.12999725341797,55.53459930419922,1047638
2024-04-24 13:30:00,55.534996032714844,55.71099853515625,55.350502014160156,55.6359977722168,788537
2024-04-24 15:30:00,55.624000549316406,55.66699981689453,55.47600173950195,55.5099983215332,632266
2024-04-25 09:30:00,54.99998092651367,55.888999938964844,54.57050323486328,55.888999938964844,1365050
2024-04-25 11:30:00,55.84099578857422,56.54399871826172,55.63300323486328,56.25300216674805,1020303
2024-04-25 13:30:00,56.23099899291992,56.65399932861328,56.108001708984375,56.637001037597656,575723
2024-04-25 15:30:00,56.634002685546875,56.634002685546875,56.321998596191406,56.47999954223633,371761
2024-04-26 09:30:00,55.8849983215332,56.21699905395508,55.319000244140625,55.595001220703125,1700374
2024-04-26 11:30:00,55.61899948120117,56.0997314453125,55.404998779296875,56.00800323486328,1164567
2024-04-26 13:30:00,56.0099983215332,56.29199981689453,55.92100143432617,56.1405029296875,591261
2024-04-26 15:30:00,56.134002685546875,56.197998046875,56.038002014160156,56.125,410464
2024-04-29 09:30:00,55.917999267578125,55.93250274658203,55.42399978637695,55.75300216674805,886829
2024-04-29 11:30:00,55.736000061035156,55.959999084472656,55.62700271606445,55.785499572753906,456772
2024-04-29 13:30:00,55.77000045776367,55.81999969482422,55.49300003051758,55.6879997253418,418802
2024-04-29 15:30:00,55.7030029296875,55.948997497558594,55.6140022277832,55.948997497558594,315543
2024-04-30 09:30:00,56.0,56.0,55.15700149536133,55.21550369262695,809335
2024-04-30 11:30:00,55.20800018310547,55.349998474121094,54.9375,55.20800018310547,513307
2024-04-30 13:30:00,55.19350051879883,55.446998596191406,55.15599822998047,55.412498474121094,489369
2024-04-30 15:30:00,55.412498474121094,55.45600128173828,55.042999267578125,55.055999755859375,629411
2024-05-01 09:30:00,54.78400421142578,54.97838592529297,54.42499923706055,54.73400115966797,1130124
2024-05-01 11:30:00,54.73496627807617,54.94550323486328,54.55900192260742,54.915000915527344,506346
2024-05-01 13:30:00,54.946998596191406,56.03900146484375,54.85900115966797,55.904998779296875,847404
2024-05-01 15:30:00,55.862998962402344,55.862998962402344,55.154998779296875,55.159996032714844,446632
2024-05-02 09:30:00,55.55900192260742,56.321998596191406,55.55900192260742,56.150001525878906,815088
2024-05-02 11:30:00,56.17000198364258,56.32500076293945,55.913002014160156,56.32500076293945,402001
2024-05-02 13:30:00,56.323997497558594,56.53200149536133,56.2030029296875,56.53200149536133,532047
2024-05-02 15:30:00,56.516998291015625,56.54600143432617,56.310997009277344,56.534996032714844,361501
2024-05-03 09:30:00,56.55500030517578,57.75600051879883,56.51599884033203,57.55699920654297,1268802
2024-05-03 11:30:00,57.57500076293945,58.0260009765625,57.57500076293945,57.845001220703125,729696
2024-05-03 13:30:00,57.845001220703125,57.87800216674805,57.652008056640625,57.84099578857422,402828
2024-05-03 15:30:00,57.840003967285156,57.9879035949707,57.805999755859375,57.957000732421875,397595
2024-05-06 09:30:00,58.197998046875,59.233001708984375,57.93400192260742,59.07899856567383,1304294
2024-05-06 11:30:00,59.07899856567383,59.36800003051758,59.02570343017578,59.35576248168945,629608
2024-05-06 13:30:00,59.35700225830078,59.527000427246094,59.290000915527344,59.459999084472656,595216
2024-05-06 15:30:00,59.45100021362305,59.728004455566406,59.3859977722168,59.7140007019043,607605
2024-05-07 09:30:00,59.62800216674805,60.5359992980957,59.13199996948242,60.444000244140625,1270914
2024-05-07 11:30:00,60.409996032714844,60.49799728393555,60.139503479003906,60.36800003051758,526409
2024-05-07 13:30:00,60.365997314453125,60.525001525878906,60.207000732421875,60.428001403808594,638800
2024-05-07 15:30:00,60.428001403808594,60.60499954223633,60.413482666015625,60.60100173950195,455089
2024-05-08 09:30:00,60.163002014160156,61.821998596191406,60.163002014160156,61.506500244140625,1447314
2024-05-08 11:30:00,61.493499755859375,61.73894119262695,61.21400833129883,61.25300216674805,644857
2024-05-08 13:30:00,61.24846649169922,61.322998046875,61.016998291015625,61.12000274658203,405665
2024-05-08 15:30:00,61.11433029174805,61.1879997253418,60.94000244140625,60.946998596191406,311061
2024-05-09 09:30:00,61.45000076293945,61.53200149536133,60.57500076293945,61.52100372314453,834199
2024-05-09 11:30:00,61.53300094604492,61.571502685546875,61.16699981689453,61.32899856567383,365951
2024-05-09 13:30:00,61.321998596191406,61.453521728515625,61.20900344848633,61.310997009277344,288400
2024-05-09 15:30:00,61.297996520996094,61.36800003051758,61.103004455566406,61.222999572753906,319294
2024-05-10 09:30:00,61.900001525878906,62.39799880981445,60.720008850097656,60.959999084472656,1182023
2024-05-10 11:30:00,60.935997009277344,61.04199981689453,60.50600051879883,60.89299774169922,486618
2024-05-10 13:30:00,60.858001708984375,61.0989990234375,60.766883850097656,61.0620002746582,382414
2024-05-10 15:30:00,61.09099578857422,61.134002685546875,60.8859977722168,61.05699920654297,284338
2024-05-13 09:30:00,61.43000030517578,61.61545944213867,60.6879997253418,60.97150421142578,588666
2024-05-13 11:30:00,60.91350173950195,61.573997497558594,60.88100051879883,61.542999267578125,414109
2024-05-13 13:30:00,61.542999267578125,61.7390022277832,61.4109992980957,61.7390022277832,346917
2024-05-13 15:30:00,61.7349967956543,61.8218994140625,61.59600067138672,61.654998779296875,372021
2024-05-14 09:30:00,61.516998291015625,62.14799880981445,61.37520217895508,61.813499450683594,735825
2024-05-14 11:30:00,61.79899978637695,61.8120002746582,60.9730110168457,61.20000076293945,522081
2024-05-14 13:30:00,61.2030029296875,61.275001525878906,60.840003967285156,61.17899703979492,745932
2024-05-14 15:30:00,61.20000076293945,61.51898956298828,61.1668586730957,61.349998474121094,474584
2024-05-15 09:30:00,61.85700225830078,62.409996032714844,61.17499923706055,61.31699752807617,1338311
2024-05-15 11:30:00,61.314002990722656,61.314002990722656,60.909996032714844,61.09050369262695,847446
2024-05-15 13:30:00,61.099998474121094,62.378997802734375,60.92499923706055,62.003997802734375,1827514
2024-05-15 15:30:00,62.0260009765625,62.3759880065918,61.249000549316406,61.323997497558594,1055767
2024-05-16 09:30:00,61.525001525878906,61.83400344848633,61.150001525878906,61.49300003051758,927603
2024-05-16 11:30:00,61.472496032714844,61.47849655151367,60.93199920654297,61.0265007019043,604058
2024-05-16 13:30:00,61.04600143432617,61.25,61.0,61.09199905395508,728501
2024-05-16 15:30:00,61.0989990234375,61.2869987487793,60.90900421142578,61.0880012512207,448178
2024-05-17 09:30:00,61.67100143432617,62.57899856567383,61.471412658691406,61.978004455566406,1735431
2024-05-17 11:30:00,61.98149871826172,62.196449279785156,61.823997497558594,62.073997497558594,541967
2024-05-17 13:30:00,62.07100296020508,62.10900115966797,61.90692138671875,61.97064208984375,410887
2024-05-17 15:30:00,61.978004455566406,62.11229705810547,61.970001220703125,62.08409881591797,496732
2024-05-20 09:30:00,62.040000915527344,62.94434356689453,61.952003479003906,62.9222297668457,1114606
2024-05-20 11:30:00,62.92899703979492,63.946998596191406,62.8129997253418,63.7390022277832,827753
2024-05-20 13:30:00,63.76300048828125,64.4229965209961,63.69401168823242,64.4229965209961,805613
2024-05-20 15:30:00,64.4010009765625,64.43699645996094,63.9640007019043,64.10099792480469,645989
2024-05-21 09:30:00,63.79999923706055,64.8270034790039,63.79265594482422,64.74150085449219,1192736
2024-05-21 11:30:00,64.71400451660156,64.71500396728516,64.32050323486328,64.44950103759766,406600
2024-05-21 13:30:00,64.42900085449219,64.73200225830078,64.4280014038086,64.65299987792969,366270
2024-05-21 15:30:00,64.64949798583984,65.08799743652344,64.64949798583984,65.07499694824219,495523
2024-05-22 09:30:00,64.71400451660156,64.9219970703125,64.11799621582031,64.50749969482422,743122
2024-05-22 11:30:00,64.51799774169922,64.55549621582031,64.09000396728516,64.2249984741211,252547
2024-05-22 13:30:00,64.22750091552734,64.28700256347656,63.8120002746582,63.90900421142578,438080
2024-05-22 15:30:00,63.93300247192383,64.12098693847656,63.9119987487793,64.07600402832031,332056
2024-05-23 09:30:00,64.23400115966797,64.27000427246094,63.53300094604492,64.10200500488281,624597
2024-05-23 11:30:00,64.1159896850586,64.19844818115234,63.6140022277832,63.69199752807617,323399
2024-05-23 13:30:00,63.686500549316406,63.720001220703125,63.0,63.27399826049805,567552
2024-05-23 15:30:00,63.275001525878906,63.59910202026367,63.275001525878906,63.5620002746582,391282
2024-05-24 09:30:00,63.94000244140625,65.19999694824219,63.7609977722168,65.03849792480469,1047762
2024-05-24 11:30:00,65.02100372314453,65.18565368652344,64.88999938964844,65.0739974975586,361761
2024-05-24 13:30:00,65.03150177001953,65.15750122070312,64.62300109863281,64.65499877929688,433121
2024-05-24 15:30:00,64.6500015258789,64.74199676513672,64.57600402832031,64.68299865722656,316937
2024-05-28 09:30:00,64.69999694824219,64.87100219726562,64.30838012695312,64.72599792480469,979334
2024-05-28 11:30:00,64.72000122070312,64.72750091552734,64.3030014038086,64.60391998291016,383154
2024-05-28 13:30:00,64.5895004272461,64.9749984741211,64.46500396728516,64.7249984741211,402558
2024-05-28 15:30:00,64.75300598144531,64.93900299072266,64.69300079345703,64.93900299072266,273000
2024-05-29 09:30:00,64.41300201416016,66.41200256347656,64.41300201416016,66.1155014038086,1414754
2024-05-29 11:30:00,66.0999984741211,66.42500305175781,65.95100402832031,66.20800018310547,672221
2024-05-29 13:30:00,66.18199920654297,66.375,65.85099792480469,65.87019348144531,489099
2024-05-29 15:30:00,65.85399627685547,65.88200378417969,65.41799926757812,65.427001953125,486111
2024-05-30 09:30:00,65.35200500488281,65.64899444580078,64.77549743652344,65.17949676513672,812913
2024-05-30 11:30:00,65.18449401855469,65.35700225830078,64.8010025024414,65.11699676513672,419161
2024-05-30 13:30:00,65.13278198242188,65.13278198242188,64.60700225830078,64.70500183105469,358616
2024-05-30 15:30:00,64.7145004272461,64.81400299072266,64.4729995727539,64.77799987792969,403902
2024-05-31 09:30:00,64.4020004272461,64.85800170898438,62.9219970703125,63.00800323486328,1041602
2024-05-31 11:30:00,63.0150032043457,63.387001037597656,62.82999801635742,63.324119567871094,544994
2024-05-31 13:30:00,63.327003479003906,63.540000915527344,63.25749969482422,63.465003967285156,382715
2024-05-31 15:30:00,63.45100021362305,64.23100280761719,63.449501037597656,64.20189666748047,562902
2024-06-03 09:30:00,64.52149963378906,64.64899444580078,63.253997802734375,63.41599655151367,741152
2024-06-03 11:30:00,63.402000427246094,63.45798873901367,62.729530334472656,62.98250198364258,514491
2024-06-03 13:30:00,62.98099899291992,63.18499755859375,62.90300750732422,62.90599822998047,391096
2024-06-03 15:30:00,62.91899871826172,63.396995544433594,62.88201141357422,63.396995544433594,348218
2024-06-04 09:30:00,63.37800216674805,63.37800216674805,62.64600372314453,63.025001525878906,821362
2024-06-04 11:30:00,63.013999938964844,63.2650032043457,62.94099807739258,63.099998474121094,370152
2024-06-04 13:30:00,63.12800216674805,63.52299118041992,63.07899856567383,63.290000915527344,615035
2024-06-04 15:30:00,63.2760009765625,63.3390007019043,63.09199905395508,63.14600372314453,628017
2024-06-05 09:30:00,63.40900421142578,64.4990005493164,62.82500076293945,64.28599548339844,812020
2024-06-05 11:30:00,64.34749603271484,64.51799774169922,64.12999725341797,64.30500030517578,316789
2024-06-05 13:30:00,64.33699798583984,64.9260025024414,64.28700256347656,64.9010009765625,431047
2024-06-05 15:30:00,64.86799621582031,65.125,64.80500030517578,65.03700256347656,549904
2024-06-06 09:30:00,64.4236831665039,65.79899597167969,64.4236831665039,65.22999572753906,900986
2024-06-06 11:30:00,65.22999572753906,65.51499938964844,65.0999984741211,65.48699951171875,355537
2024-06-06 13:30:00,65.46649932861328,65.58000183105469,64.76899719238281,64.79100036621094,376344
2024-06-06 15:30:00,64.80500030517578,64.875,64.68099975585938,64.8375015258789,311983
2024-06-07 09:30:00,64.93800354003906,65.04000091552734,64.26850128173828,64.48899841308594,492058
2024-06-07 11:30:00,64.49000549316406,64.99800109863281,64.49000549316406,64.62000274658203,239919
2024-06-07 13:30:00,64.62199401855469,64.73600006103516,64.02400970458984,64.22000122070312,368628
2024-06-07 15:30:00,64.22599792480469,64.2697525024414,64.10200500488281,64.16300201416016,250095
2024-06-10 09:30:00,64.10499572753906,64.2239990234375,63.55900192260742,64.10649871826172,571494
2024-06-10 11:30:00,64.10700225830078,64.34000396728516,63.9000129699707,63.936500549316406,301168
2024-06-10 13:30:00,63.93950271606445,64.47899627685547,63.92100143432617,64.43299865722656,339759
2024-06-10 15:30:00,64.4010009765625,64.46500396728516,64.31599426269531,64.46500396728516,261042
2024-06-11 09:30:00,64.0719985961914,64.68399047851562,64.052001953125,64.47850036621094,630545
2024-06-11 11:30:00,64.49000549316406,64.50984954833984,64.13499450683594,64.3239974975586,363436
2024-06-11 13:30:00,64.34000396728516,65.01899719238281,64.23100280761719,64.7719955444336,471917
2024-06-11 15:30:00,64.77650451660156,64.96849822998047,64.66400146484375,64.85600280761719,335424
2024-06-12 09:30:00,65.22100067138672,65.5770034790039,64.73799896240234,65.08775329589844,734818
2024-06-12 11:30:00,65.09600067138672,65.09600067138672,64.7239990234375,64.73308563232422,303639
2024-06-12 13:30:00,64.71699523925781,65.04299926757812,64.31099700927734,64.75900268554688,458260
2024-06-12 15:30:00,64.78546905517578,65.09449768066406,64.74000549316406,64.9749984741211,245938
2024-06-13 09:30:00,64.30284118652344,65.05799865722656,64.23500061035156,65.05599975585938,532264
2024-06-13 11:30:00,65.0510025024414,65.4000015258789,64.69999694824219,65.22694396972656,444556
2024-06-13 13:30:00,65.22999572753906,65.4854965209961,65.18477630615234,65.36000061035156,288573
2024-06-13 15:30:00,65.33499908447266,65.52000427246094,65.27800750732422,65.30900573730469,246805
2024-06-14 09:30:00,65.5,67.45100402832031,65.29600524902344,67.36399841308594,2156667
2024-06-14 11:30:00,67.37199401855469,67.55799865722656,66.8551025390625,67.24458312988281,710456
2024-06-14 13:30:00,67.26799774169922,67.39799499511719,67.05999755859375,67.18900299072266,557362
2024-06-14 15:30:00,67.19099426269531,67.21800231933594,66.76699829101562,66.96299743652344,498443
2024-06-17 09:30:00,66.8010025024414,67.79100036621094,66.5110092163086,67.63899993896484,1264333
2024-06-17 11:30:00,67.65499877929688,68.07999420166016,67.58000183105469,67.65250396728516,571364
2024-06-17 13:30:00,67.65399932861328,68.27098846435547,67.6104965209961,68.22899627685547,621261
2024-06-17 15:30:00,68.21849822998047,68.25900268554688,67.48899841308594,67.56400299072266,601175
2024-06-18 09:30:00,67.56300354003906,68.24699401855469,67.46900177001953,68.15750122070312,895046
2024-06-18 11:30:00,68.1520004272461,68.59000396728516,68.02100372314453,68.54899597167969,599958
2024-06-18 13:30:00,68.58300018310547,68.64099884033203,68.3499984741211,68.5260009765625,474769
2024-06-18 15:30:00,68.50749969482422,68.70600128173828,68.44901275634766,68.60600280761719,464025
2024-06-20 09:30:00,68.18000030517578,68.98799896240234,67.72899627685547,68.12199401855469,914414
2024-06-20 11:30:00,68.15998840332031,68.49600219726562,67.55999755859375,67.58300018310547,516237
2024-06-20 13:30:00,67.59400177001953,67.91200256347656,67.37202453613281,67.91200256347656,459694
2024-06-20 15:30:00,67.89900207519531,68.06800079345703,67.78499603271484,67.88999938964844,290160
2024-06-21 09:30:00,68.26300048828125,68.55000305175781,67.8499984741211,67.93800354003906,1395407
2024-06-21 11:30:00,67.9419937133789,68.48600006103516,67.80999755859375,68.37800598144531,443255
2024-06-21 13:30:00,68.35499572753906,68.6729507446289,68.25300598144531,68.64500427246094,523245
2024-06-21 15:30:00,68.65250396728516,68.68400573730469,68.40299987792969,68.65999603271484,560683
2024-06-24 09:30:00,68.50849914550781,68.50849914550781,66.8010025024414,67.01399993896484,1458428
2024-06-24 11:30:00,67.04450225830078,67.13600158691406,66.56500244140625,66.61500549316406,598359
2024-06-24 13:30:00,66.63899993896484,67.13999938964844,66.44999694824219,67.06500244140625,602630
2024-06-24 15:30:00,67.052001953125,67.15299987792969,66.81400299072266,66.91400146484375,365873
2024-06-25 09:30:00,67.36650085449219,67.36650085449219,66.22999572753906,66.86399841308594,883593
2024-06-25 11:30:00,66.86799621582031,67.25700378417969,66.81599426269531,66.94149780273438,320854
2024-06-25 13:30:00,66.92399597167969,67.21500396728516,66.88400268554688,67.17500305175781,267176
2024-06-25 15:30:00,67.16699981689453,67.25498962402344,67.03400421142578,67.24099731445312,205044
2024-06-26 09:30:00,67.24099731445312,68.29600524902344,67.00199890136719,67.802001953125,1370334
2024-06-26 11:30:00,67.79350280761719,68.22700500488281,67.7719955444336,67.9155044555664,359576
2024-06-26 13:30:00,67.9280014038086,68.1259994506836,67.8010025024414,67.88800048828125,270435
2024-06-26 15:30:00,67.88850402832031,67.9010009765625,67.71500396728516,67.76699829101562,228941
2024-06-27 09:30:00,67.9219970703125,68.78900146484375,67.81400299072266,68.14649963378906,707448
2024-06-27 11:30:00,68.1469955444336,68.85700225830078,68.02799987792969,68.72599792480469,346678
2024-06-27 13:30:00,68.72599792480469,68.83699798583984,68.31199645996094,68.61399841308594,379168
2024-06-27 15:30:00,68.60800170898438,68.61100006103516,68.21599578857422,68.43299865722656,291068
2024-06-28 09:30:00,67.9000015258789,68.69999694824219,67.8499984741211,68.0073013305664,779954
2024-06-28 11:30:00,67.98600006103516,68.11199951171875,67.46099853515625,67.59199523925781,544936
2024-06-28 13:30:00,67.59049987792969,67.64749908447266,67.35600280761719,67.58000183105469,406247
2024-06-28 15:30:00,67.58300018310547,67.71150207519531,67.3219985961914,67.50700378417969,416941
2024-07-01 09:30:00,67.50199890136719,67.50199890136719,66.38099670410156,67.07501220703125,802346
2024-07-01 11:30:00,67.13499450683594,67.22550201416016,66.85649871826172,67.12300109863281,298172
2024-07-01 13:30:00,67.11100006103516,67.44300079345703,67.08399963378906,67.34000396728516,271227
2024-07-01 15:30:00,67.34500122070312,67.43800354003906,67.29850006103516,67.3479995727539,215234
2024-07-02 09:30:00,67.26984405517578,68.07678985595703,67.00700378417969,67.93599700927734,584510
2024-07-02 11:30:00,67.91799926757812,68.17399597167969,67.45649719238281,67.61199951171875,383376
2024-07-02 13:30:00,67.63499450683594,68.06599426269531,67.61299896240234,68.05850219726562,360340
2024-07-02 15:30:00,68.05850219726562,68.16749572753906,67.84349822998047,67.96500396728516,315811
2024-07-03 09:30:00,67.74800109863281,68.2619857788086,67.55000305175781,68.14149475097656,490814
2024-07-03 11:30:00,68.17799377441406,68.37498474121094,67.87100219726562,68.33300018310547,206820
2024-07-05 09:30:00,68.25399780273438,69.58799743652344,67.7229995727539,69.58799743652344,968452
2024-07-05 11:30:00,69.58799743652344,69.74699401855469,69.12000274658203,69.63150024414062,456198
