Datetime,open,high,low,close,volume
2024-03-11 15:30:00,68.30400085449219,68.66200256347656,68.29100036621094,68.5770034790039,168397
2024-03-12 09:30:00,69.1719970703125,69.57099914550781,68.33499908447266,69.50300598144531,196690
2024-03-12 11:30:00,69.50999450683594,69.50999450683594,68.73100280761719,69.1500015258789,108894
2024-03-12 13:30:00,69.18800354003906,69.65599822998047,69.05500030517578,69.5094985961914,89490
2024-03-12 15:30:00,69.57099914550781,69.88499450683594,69.50900268554688,69.85900115966797,166241
2024-03-13 09:30:00,69.05999755859375,69.56599426269531,68.61750030517578,68.64799499511719,259392
2024-03-13 11:30:00,68.70600128173828,69.22212982177734,68.21699523925781,69.1989974975586,125208
2024-03-13 13:30:00,69.16400146484375,69.2490005493164,68.6520004272461,68.71099853515625,117829
2024-03-13 15:30:00,68.68699645996094,68.93499755859375,68.56300354003906,68.8969955444336,111107
2024-03-14 09:30:00,69.84600067138672,70.0999984741211,69.0510025024414,69.55999755859375,205563
2024-03-14 11:30:00,69.46699523925781,69.79199981689453,69.27973937988281,69.40299987792969,90884
2024-03-14 13:30:00,69.3499984741211,69.9780044555664,68.85499572753906,68.98899841308594,142826
2024-03-14 15:30:00,68.96800231933594,69.55999755859375,68.7770004272461,69.23400115966797,167714
2024-03-15 09:30:00,68.68299865722656,69.18920135498047,68.00900268554688,68.614501953125,326778
2024-03-15 11:30:00,68.58000183105469,68.70700073242188,68.28250122070312,68.50499725341797,57926
2024-03-15 13:30:00,68.57499694824219,68.84000396728516,68.18550109863281,68.32649993896484,81930
2024-03-15 15:30:00,68.38499450683594,68.51399993896484,68.29100036621094,68.38300323486328,81065
2024-03-18 09:30:00,69.63300323486328,70.51699829101562,69.49000549316406,69.61650085449219,133901
2024-03-18 11:30:00,69.6073989868164,69.75550079345703,69.18800354003906,69.58900451660156,77259
2024-03-18 13:30:00,69.65399932861328,69.90999603271484,69.45600128173828,69.60150146484375,84701
2024-03-18 15:30:00,69.6030044555664,69.66200256347656,68.927001953125,69.09400177001953,143129
2024-03-19 09:30:00,67.60115814208984,68.5979995727539,66.87000274658203,67.07899475097656,202886
2024-03-19 11:30:00,67.07949829101562,68.32499694824219,67.02149963378906,68.32499694824219,133534
2024-03-19 13:30:00,68.32600402832031,68.42399597167969,67.95899963378906,68.03109741210938,122543
2024-03-19 15:30:00,68.03700256347656,68.2020034790039,67.94999694824219,68.13800048828125,129686
2024-03-20 09:30:00,68.01599884033203,68.3759994506836,67.35700225830078,68.22125244140625,151253
2024-03-20 11:30:00,68.22999572753906,68.29399871826172,68.04350280761719,68.09400177001953,56826
2024-03-20 13:30:00,68.02050018310547,69.62100219726562,67.97000122070312,69.58399963378906,138717
2024-03-20 15:30:00,69.63899993896484,69.81300354003906,69.35399627685547,69.625,147217
2024-03-21 09:30:00,71.68900299072266,72.29899597167969,71.177001953125,72.20500183105469,235127
2024-03-21 11:30:00,72.12899780273438,72.7509994506836,72.12899780273438,72.36100006103516,122989
2024-03-21 13:30:00,72.28499603271484,72.3219985961914,71.15299987792969,71.48149871826172,116297
2024-03-21 15:30:00,71.45800018310547,71.50150299072266,71.25599670410156,71.29100036621094,101073
2024-03-22 09:30:00,70.64299774169922,71.3219985961914,70.52299499511719,71.22550201416016,105668
2024-03-22 11:30:00,71.31999969482422,71.80500030517578,71.00599670410156,71.71900177001953,62589
2024-03-22 13:30:00,71.70600128173828,71.82899475097656,71.12199401855469,71.12849426269531,72502
2024-03-22 15:30:00,71.11399841308594,71.23699951171875,71.0009994506836,71.03900146484375,70988
2024-03-25 09:30:00,69.78499603271484,70.72100067138672,69.58601379394531,70.45999908447266,120274
2024-03-25 11:30:00,70.48323822021484,70.80949401855469,70.38349914550781,70.58699798583984,73803
2024-03-25 13:30:00,70.59950256347656,70.62397766113281,70.13099670410156,70.13099670410156,69225
2024-03-25 15:30:00,70.15999603271484,70.37650299072266,69.927001953125,69.96500396728516,95336
2024-03-26 09:30:00,70.50399780273438,70.74000549316406,69.51899719238281,69.64799499511719,217113
2024-03-26 11:30:00,69.76174926757812,69.76899719238281,69.28499603271484,69.4020004272461,77417
2024-03-26 13:30:00,69.50700378417969,69.50700378417969,69.25499725341797,69.29399871826172,88829
2024-03-26 15:30:00,69.19999694824219,69.3280029296875,68.75700378417969,68.85289764404297,177210
2024-03-27 09:30:00,69.24000549316406,69.24099731445312,68.22700500488281,68.84300231933594,233594
2024-03-27 11:30:00,68.822998046875,69.61900329589844,68.79199981689453,69.5145034790039,124331
2024-03-27 13:30:00,69.49400329589844,69.77000427246094,69.11799621582031,69.24500274658203,122597
2024-03-27 15:30:00,69.21049499511719,69.69999694824219,69.16500091552734,69.66600036621094,124421
2024-03-28 09:30:00,69.68699645996094,69.76649475097656,69.0009994506836,69.76649475097656,138707
2024-03-28 11:30:00,69.76599884033203,69.87899780273438,69.15599822998047,69.18199920654297,77728
2024-03-28 13:30:00,69.2229995727539,69.76499938964844,69.2229995727539,69.76350402832031,85050
2024-03-28 15:30:00,69.76200103759766,69.98200225830078,69.40699768066406,69.86000061035156,138213
2024-04-01 09:30:00,70.0,71.81800079345703,70.0,71.18299865722656,179106
2024-04-01 11:30:00,71.20549774169922,71.24099731445312,70.57749938964844,70.65349578857422,101568
2024-04-01 13:30:00,70.7094955444336,71.0510025024414,70.70555114746094,70.85905456542969,89973
2024-04-01 15:30:00,70.82600402832031,71.13200378417969,70.76599884033203,71.08799743652344,131113
2024-04-02 09:30:00,69.4229965209961,69.6469955444336,68.80999755859375,69.0219955444336,184882
2024-04-02 11:30:00,68.9489974975586,69.06999969482422,68.61000061035156,68.81099700927734,142537
2024-04-02 13:30:00,68.7979965209961,69.27000427246094,68.70600128173828,69.23500061035156,199169
2024-04-02 15:30:00,69.23460388183594,69.71199798583984,69.21749877929688,69.37000274658203,137590
2024-04-03 09:30:00,69.01799774169922,70.71299743652344,68.89600372314453,70.51499938964844,163727
2024-04-03 11:30:00,70.46599578857422,70.60198974609375,70.11500549316406,70.27000427246094,95522
2024-04-03 13:30:00,70.2979965209961,70.36799621582031,69.6875,69.8270034790039,113198
2024-04-03 15:30:00,69.81800079345703,70.07099914550781,69.697998046875,69.75399780273438,168869
2024-04-04 09:30:00,70.62800598144531,70.72575378417969,69.50749969482422,69.68800354003906,188624
2024-04-04 11:30:00,69.69349670410156,70.02925109863281,69.60800170898438,69.84099578857422,149560
2024-04-04 13:30:00,69.84049987792969,69.84049987792969,66.91500091552734,66.93699645996094,183120
2024-04-04 15:30:00,66.84300231933594,67.54299926757812,66.84300231933594,67.25499725341797,195977
2024-04-05 09:30:00,67.40699768066406,68.80900573730469,67.40699768066406,68.52766418457031,171444
2024-04-05 11:30:00,68.57050323486328,68.88300323486328,68.52799987792969,68.68499755859375,100102
2024-04-05 13:30:00,68.7405014038086,68.81800079345703,68.14500427246094,68.16600036621094,99230
2024-04-05 15:30:00,68.24600219726562,68.46099853515625,68.24600219726562,68.34199523925781,128380
2024-04-08 09:30:00,68.83499908447266,68.92399597167969,67.8489990234375,68.48500061035156,149022
2024-04-08 11:30:00,68.38999938964844,68.61750030517578,68.20500183105469,68.59550476074219,72059
2024-04-08 13:30:00,68.62550354003906,69.20999908447266,68.49400329589844,69.20999908447266,80308
2024-04-08 15:30:00,69.20999908447266,69.24150085449219,68.95500183105469,69.11299896240234,93579
2024-04-09 09:30:00,70.0,70.0,68.27100372314453,68.83300018310547,185884
2024-04-09 11:30:00,68.78684997558594,69.28450012207031,68.65900421142578,69.0989990234375,57608
2024-04-09 13:30:00,69.14099884033203,69.6364974975586,68.92399597167969,69.6364974975586,97931
2024-04-09 15:30:00,69.55000305175781,69.75900268554688,69.15699768066406,69.75800323486328,180914
2024-04-10 09:30:00,68.59000396728516,69.5,68.5250015258789,68.9260025024414,105378
2024-04-10 11:30:00,68.88499450683594,69.08100128173828,68.510498046875,68.78199768066406,81027
2024-04-10 13:30:00,68.78015899658203,69.68299865722656,68.42100524902344,68.80699920654297,70708
2024-04-10 15:30:00,68.62100219726562,68.96699523925781,68.53400421142578,68.68599700927734,113359
2024-04-11 09:30:00,69.48300170898438,69.53300476074219,68.78499603271484,69.2854995727539,105323
2024-04-11 11:30:00,69.2979965209961,69.86949920654297,69.16099548339844,69.84300231933594,68960
2024-04-11 13:30:00,69.82099914550781,70.1030044555664,69.55699920654297,69.99600219726562,184693
2024-04-11 15:30:00,70.06550598144531,70.1624984741211,69.86699676513672,70.052001953125,143093
2024-04-12 09:30:00,68.44400024414062,68.88800048828125,67.81300354003906,68.1600112915039,130752
2024-04-12 11:30:00,68.20549774169922,68.49400329589844,67.74199676513672,67.96599578857422,112214
2024-04-12 13:30:00,67.92500305175781,68.3270034790039,67.80049896240234,67.81099700927734,96927
2024-04-12 15:30:00,67.80349731445312,68.37300109863281,67.80349731445312,68.08300018310547,148349
2024-04-15 09:30:00,68.98799896240234,69.87000274658203,68.85099792480469,69.25550079345703,177471
2024-04-15 11:30:00,69.28250122070312,69.4739990234375,67.90058135986328,67.90058135986328,114685
2024-04-15 13:30:00,67.8280029296875,67.86000061035156,67.25300598144531,67.31099700927734,136777
2024-04-15 15:30:00,67.35649871826172,67.94200134277344,67.35649871826172,67.85800170898438,105845
2024-04-16 09:30:00,67.8489990234375,68.98799896240234,67.8489990234375,68.98100280761719,149222
2024-04-16 11:30:00,68.99699401855469,69.5219955444336,68.7905044555664,69.30999755859375,135176
2024-04-16 13:30:00,69.03350067138672,69.6364974975586,68.7030029296875,69.55799865722656,216312
2024-04-16 15:30:00,69.54750061035156,69.69149780273438,69.302001953125,69.302001953125,200422
2024-04-17 09:30:00,68.177001953125,68.48500061035156,66.86599731445312,67.03150177001953,260690
2024-04-17 11:30:00,66.94599914550781,66.97999572753906,65.80699920654297,66.2770004272461,227854
2024-04-17 13:30:00,66.24849700927734,66.63850402832031,65.86199951171875,65.86199951171875,166243
2024-04-17 15:30:00,65.83350372314453,66.37699890136719,65.78800201416016,65.86100006103516,190865
2024-04-18 09:30:00,65.57899475097656,65.84098815917969,64.57050323486328,65.72050476074219,205744
2024-04-18 11:30:00,65.76799774169922,65.76799774169922,64.68800354003906,64.8895034790039,74243
2024-04-18 13:30:00,64.875,64.875,64.3740005493164,64.54949951171875,172930
2024-04-18 15:30:00,64.58399963378906,64.6969985961914,64.2020034790039,64.38400268554688,169972
2024-04-19 09:30:00,64.62000274658203,64.77100372314453,63.740997314453125,63.80800247192383,167188
2024-04-19 11:30:00,63.83250045776367,63.92999267578125,63.12299728393555,63.32600021362305,110966
2024-04-19 13:30:00,63.4119987487793,63.584999084472656,62.31699752807617,62.74149703979492,204619
2024-04-19 15:30:00,62.6870002746582,62.896995544433594,62.56500244140625,62.79399871826172,212210
2024-04-22 09:30:00,63.534996032714844,63.792999267578125,62.534996032714844,62.68199920654297,223537
2024-04-22 11:30:00,62.823997497558594,63.39899826049805,62.74500274658203,63.39899826049805,94837
2024-04-22 13:30:00,63.43300247192383,63.87299728393555,63.308502197265625,63.486000061035156,160041
2024-04-22 15:30:00,63.487998962402344,63.509002685546875,63.02399826049805,63.39099884033203,178612
2024-04-23 09:30:00,63.60399627685547,64.97299194335938,63.58300018310547,64.81400299072266,137277
2024-04-23 11:30:00,64.79499816894531,65.30699920654297,64.60800170898438,65.02100372314453,145950
2024-04-23 13:30:00,64.98200225830078,65.4000015258789,64.91793060302734,64.92150115966797,94226
2024-04-23 15:30:00,64.93299865722656,65.04600524902344,64.71900177001953,64.88300323486328,142639
2024-04-24 09:30:00,65.9780044555664,66.81800079345703,65.27100372314453,65.51699829101562,177974
2024-04-24 11:30:00,65.5270004272461,65.64199829101562,64.76599884033203,65.2719955444336,99655
2024-04-24 13:30:00,65.35900115966797,65.70800018310547,64.93800354003906,65.44499969482422,136878
2024-04-24 15:30:00,65.47050476074219,65.79600524902344,65.37550354003906,65.69000244140625,172531
2024-04-25 09:30:00,65.83699798583984,66.49000549316406,65.0009994506836,66.15731048583984,310128
2024-04-25 11:30:00,66.16699981689453,66.89299774169922,65.98500061035156,66.74299621582031,112640
2024-04-25 13:30:00,66.76649475097656,67.7719955444336,66.73350524902344,67.6729965209961,196079
2024-04-25 15:30:00,67.65349578857422,67.65349578857422,67.18199920654297,67.46699523925781,228383
2024-04-26 09:30:00,68.30000305175781,70.63099670410156,67.88050079345703,70.4219970703125,339634
2024-04-26 11:30:00,70.40550231933594,70.86500549316406,70.16300201416016,70.7344970703125,158393
2024-04-26 13:30:00,70.74299621582031,70.95999908447266,70.55117797851562,70.84600067138672,170608
2024-04-26 15:30:00,70.8239974975586,71.0260009765625,70.46199798583984,70.6259994506836,295287
2024-04-29 09:30:00,70.64099884033203,71.07286071777344,70.03900146484375,70.93599700927734,165500
2024-04-29 11:30:00,70.8530044555664,71.2280044555664,70.79299926757812,71.20700073242188,99879
2024-04-29 13:30:00,71.24699401855469,71.5979995727539,70.94300079345703,71.08500671386719,179696
2024-04-29 15:30:00,71.11000061035156,71.44249725341797,71.06068420410156,71.43900299072266,166460
2024-04-30 09:30:00,71.1240005493164,71.77299499511719,70.27999877929688,70.45399475097656,135879
2024-04-30 11:30:00,70.4124984741211,70.41349792480469,69.32789611816406,69.46500396728516,123097
2024-04-30 13:30:00,69.5,69.94000244140625,69.4028091430664,69.54249572753906,117460
2024-04-30 15:30:00,69.56999969482422,69.64299774169922,68.82899475097656,68.82901000976562,187581
2024-05-01 09:30:00,68.0469970703125,68.49699401855469,66.76300048828125,66.89849853515625,149384
2024-05-01 11:30:00,66.86299896240234,66.93499755859375,66.25,66.57550048828125,168513
2024-05-01 13:30:00,66.53199768066406,69.1729965209961,66.52000427246094,68.38400268554688,298419
2024-05-01 15:30:00,68.23799896240234,68.30599975585938,66.52899932861328,66.57009887695312,307764
2024-05-02 09:30:00,67.56400299072266,67.85591125488281,66.41850280761719,67.63050079345703,149294
2024-05-02 11:30:00,67.52999877929688,68.0,67.3219985961914,67.78599548339844,77635
2024-05-02 13:30:00,67.86599731445312,68.29199981689453,67.51374816894531,68.24299621582031,113992
2024-05-02 15:30:00,68.24699401855469,68.26100158691406,67.79100036621094,68.23100280761719,113946
2024-05-03 09:30:00,69.5,70.40599822998047,69.1094970703125,69.95600128173828,126181
2024-05-03 11:30:00,69.96599578857422,70.3219985961914,69.78900146484375,69.78900146484375,68456
2024-05-03 13:30:00,69.77999877929688,70.0979995727539,69.6969985961914,69.94000244140625,77901
2024-05-03 15:30:00,69.92250061035156,69.958251953125,69.57600402832031,69.68599700927734,125660
2024-05-06 09:30:00,69.91600036621094,71.21500396728516,69.65900421142578,71.06599426269531,271923
2024-05-06 11:30:00,71.08900451660156,71.44400024414062,71.08200073242188,71.4104995727539,59963
2024-05-06 13:30:00,71.43900299072266,71.73699951171875,71.31999969482422,71.37849426269531,136705
2024-05-06 15:30:00,71.39299774169922,71.87000274658203,71.39299774169922,71.86299896240234,122195
2024-05-07 09:30:00,71.66300201416016,71.83799743652344,71.15699768066406,71.76100158691406,123697
2024-05-07 11:30:00,71.7854995727539,72.3375015258789,71.7854995727539,72.2969970703125,96837
2024-05-07 13:30:00,72.31999969482422,72.32649993896484,71.60800170898438,71.70700073242188,77613
2024-05-07 15:30:00,71.71199798583984,71.79899597167969,71.35499572753906,71.44999694824219,123799
2024-05-08 09:30:00,70.99199676513672,71.58900451660156,70.60250091552734,70.74400329589844,112754
2024-05-08 11:30:00,70.64022064208984,70.91699981689453,70.62650299072266,70.69650268554688,96495
2024-05-08 13:30:00,70.69000244140625,71.375,70.67250061035156,71.31800079345703,131416
2024-05-08 15:30:00,71.35099792480469,71.75999450683594,71.35099792480469,71.72000122070312,104780
2024-05-09 09:30:00,71.87699890136719,72.0,70.9260025024414,71.29499816894531,59371
2024-05-09 11:30:00,71.24699401855469,71.51649475097656,71.0219955444336,71.44200134277344,52799
2024-05-09 13:30:00,71.43150329589844,71.4469985961914,71.21199798583984,71.28199768066406,51200
2024-05-09 15:30:00,71.28099822998047,71.44200134277344,70.91300201416016,71.08699798583984,97504
2024-05-10 09:30:00,72.0,72.80000305175781,71.30799865722656,71.80650329589844,123935
2024-05-10 11:30:00,71.77000427246094,71.82949829101562,71.47000122070312,71.57849884033203,61156
2024-05-10 13:30:00,71.58000183105469,71.86100006103516,71.51200103759766,71.66749572753906,47106
2024-05-10 15:30:00,71.5615005493164,71.93449401855469,71.5615005493164,71.83300018310547,105338
2024-05-13 09:30:00,72.0,72.0,71.16500091552734,71.35499572753906,118815
2024-05-13 11:30:00,71.32150268554688,71.6969985961914,71.31050109863281,71.54499816894531,69082
2024-05-13 13:30:00,71.5,71.58300018310547,71.3655014038086,71.44000244140625,90166
2024-05-13 15:30:00,71.4530029296875,71.5,71.15599822998047,71.4020004272461,82653
2024-05-14 09:30:00,70.7249984741211,72.73799896240234,70.51799774169922,72.7229995727539,208849
2024-05-14 11:30:00,72.65518951416016,72.65518951416016,72.13999938964844,72.41699981689453,66148
2024-05-14 13:30:00,72.37800598144531,72.94999694824219,72.37800598144531,72.81173706054688,91388
2024-05-14 15:30:00,72.80549621582031,73.12800598144531,72.8010025024414,72.98500061035156,181288
2024-05-15 09:30:00,73.79399871826172,75.0999984741211,73.48750305175781,74.84199523925781,184373
2024-05-15 11:30:00,74.79650115966797,75.4530029296875,74.79650115966797,75.3499984741211,115468
2024-05-15 13:30:00,75.39550018310547,75.73374938964844,75.3740005493164,75.69400024414062,115196
2024-05-15 15:30:00,75.67399597167969,76.03199768066406,75.5,75.99699401855469,184935
2024-05-16 09:30:00,76.0,76.39299774169922,75.61801147460938,76.2020034790039,108814
2024-05-16 11:30:00,76.21150207519531,76.21699523925781,75.6604995727539,75.79299926757812,130545
2024-05-16 13:30:00,75.74099731445312,75.8125,75.37000274658203,75.48899841308594,73375
2024-05-16 15:30:00,75.49299621582031,75.5119857788086,74.91300201416016,74.94300079345703,130604
2024-05-17 09:30:00,75.6469955444336,75.85700225830078,74.80500030517578,75.09099578857422,222300
2024-05-17 11:30:00,75.08799743652344,75.08799743652344,74.4229965209961,74.43499755859375,65042
2024-05-17 13:30:00,74.46099853515625,74.80999755859375,73.96500396728516,74.65299987792969,76331
2024-05-17 15:30:00,74.66779327392578,74.86699676513672,74.6104965209961,74.82600402832031,68622
2024-05-20 09:30:00,75.18800354003906,77.18199920654297,75.10200500488281,77.18199920654297,166644
2024-05-20 11:30:00,77.22999572753906,77.84349822998047,77.07108306884766,77.3031997680664,97331
2024-05-20 13:30:00,77.38398742675781,77.38999938964844,76.87899780273438,77.17201232910156,95473
2024-05-20 15:30:00,77.2020034790039,77.3219985961914,77.06300354003906,77.302001953125,161194
2024-05-21 09:30:00,76.0,76.99600219726562,75.86500549316406,76.70149993896484,191259
2024-05-21 11:30:00,76.59099578857422,76.85399627685547,76.375,76.66400146484375,88388
2024-05-21 13:30:00,76.69400024414062,76.9726791381836,76.54399871826172,76.54399871826172,73635
2024-05-21 15:30:00,76.55699920654297,76.62800598144531,76.38300323486328,76.41799926757812,89072
2024-05-22 09:30:00,77.03800201416016,77.27999877929688,76.26899719238281,77.17601013183594,129037
2024-05-22 11:30:00,77.21549987792969,77.2969970703125,77.00499725341797,77.10099792480469,73129
2024-05-22 13:30:00,77.05900573730469,77.05900573730469,76.31300354003906,76.85099792480469,85781
2024-05-22 15:30:00,76.95700073242188,77.18599700927734,76.76200103759766,77.18499755859375,144024
2024-05-23 09:30:00,78.85800170898438,79.05149841308594,77.17900085449219,77.84650421142578,177229
2024-05-23 11:30:00,77.92399597167969,78.2979965209961,77.10399627685547,77.23699951171875,92836
2024-05-23 13:30:00,77.25199890136719,77.25300598144531,76.16099548339844,76.28499603271484,147216
2024-05-23 15:30:00,76.3759994506836,76.83399963378906,76.34199523925781,76.50999450683594,118838
2024-05-24 09:30:00,77.41699981689453,78.31050109863281,76.90499877929688,78.08200073242188,78738
2024-05-24 11:30:00,78.2020034790039,78.23500061035156,77.4990005493164,77.77647399902344,44944
2024-05-24 13:30:00,77.6969985961914,78.12899780273438,77.54199981689453,77.89900207519531,89477
2024-05-24 15:30:00,77.99500274658203,78.06449890136719,77.75999450683594,77.87999725341797,96697
2024-05-28 09:30:00,78.552001953125,79.19599914550781,77.59400177001953,78.99400329589844,174929
2024-05-28 11:30:00,79.0009994506836,79.0634994506836,78.70600128173828,79.00999450683594,71165
2024-05-28 13:30:00,79.02000427246094,79.04399871826172,77.76200103759766,78.09650421142578,74012
2024-05-28 15:30:00,78.0780029296875,78.68499755859375,78.0270004272461,78.58409881591797,104559
2024-05-29 09:30:00,76.822998046875,78.00700378417969,76.50999450683594,77.67649841308594,185856
2024-05-29 11:30:00,77.55149841308594,77.84300231933594,77.19950103759766,77.51249694824219,95892
2024-05-29 13:30:00,77.52189636230469,77.87699127197266,77.302001953125,77.70700073242188,77475
2024-05-29 15:30:00,77.65699768066406,77.73899841308594,77.07849884033203,77.16699981689453,141024
2024-05-30 09:30:00,76.89399719238281,77.3552474975586,76.66699981689453,76.88800048828125,101493
2024-05-30 11:30:00,76.88801574707031,77.55900573730469,76.88801574707031,77.5009994506836,61982
2024-05-30 13:30:00,77.45674896240234,77.63432312011719,77.06950378417969,77.18400573730469,101134
2024-05-30 15:30:00,77.23149871826172,77.23149871826172,76.62249755859375,77.00300598144531,127944
2024-05-31 09:30:00,77.0719985961914,77.60850524902344,74.4000015258789,74.6719970703125,307282
2024-05-31 11:30:00,74.4000015258789,74.61591339111328,73.69000244140625,74.49500274658203,137159
2024-05-31 13:30:00,74.59700012207031,75.10800170898438,74.05000305175781,75.0530014038086,123436
2024-05-31 15:30:00,75.05250549316406,75.9749984741211,75.01699829101562,75.9739990234375,184754
2024-06-03 09:30:00,77.14799499511719,77.16400146484375,74.20600128173828,74.88499450683594,123014
2024-06-03 11:30:00,74.85899353027344,74.90699768066406,73.55607604980469,74.07949829101562,109631
2024-06-03 13:30:00,74.15399932861328,74.91799926757812,74.15399932861328,74.89399719238281,80516
2024-06-03 15:30:00,74.89149475097656,75.44499969482422,74.74849700927734,75.43900299072266,97003
2024-06-04 09:30:00,75.41400146484375,75.62999725341797,74.06900024414062,74.65349578857422,111441
2024-06-04 11:30:00,74.71099090576172,74.71099090576172,74.0895004272461,74.27999877929688,93215
2024-06-04 13:30:00,74.28400421142578,75.27299499511719,74.25050354003906,74.68499755859375,64485
2024-06-04 15:30:00,74.5,75.15399932861328,74.5,75.04899597167969,59785
2024-06-05 09:30:00,77.03900146484375,78.10449981689453,76.20999908447266,77.53556060791016,206438
2024-06-05 11:30:00,77.64500427246094,78.38899993896484,77.61199951171875,77.97004699707031,102783
2024-06-05 13:30:00,78.03700256347656,78.75399780273438,78.03700256347656,78.24299621582031,124503
2024-06-05 15:30:00,78.20649719238281,78.57050323486328,77.947998046875,78.54499816894531,213393
2024-06-06 09:30:00,78.03300476074219,78.68199920654297,77.22100067138672,77.93599700927734,188470
2024-06-06 11:30:00,77.94400024414062,78.35350036621094,77.67649841308594,78.21299743652344,123792
2024-06-06 13:30:00,78.19300079345703,78.30189514160156,77.9469985961914,78.11900329589844,102297
2024-06-06 15:30:00,78.02400207519531,78.33499908447266,77.78300476074219,77.89900207519531,114543
2024-06-07 09:30:00,78.79100036621094,78.79100036621094,77.00349426269531,77.2280044555664,155928
2024-06-07 11:30:00,77.31199645996094,77.54399108886719,76.99250030517578,77.41450500488281,117154
2024-06-07 13:30:00,77.46099853515625,77.57499694824219,76.3969955444336,76.74736785888672,157045
2024-06-07 15:30:00,76.67100524902344,77.13300323486328,76.67100524902344,76.8479995727539,111044
2024-06-10 09:30:00,76.11000061035156,78.69999694824219,76.11000061035156,78.64199829101562,140473
2024-06-10 11:30:00,78.68350219726562,79.44999694824219,78.55500030517578,79.05850219726562,124951
2024-06-10 13:30:00,79.010498046875,79.52349853515625,78.8499984741211,79.44136810302734,127168
2024-06-10 15:30:00,79.50731658935547,79.59749603271484,79.18900299072266,79.47200012207031,125328
2024-06-11 09:30:00,79.33200073242188,79.69200134277344,78.22700500488281,79.13300323486328,131774
2024-06-11 11:30:00,79.052001953125,79.23300170898438,78.32901000976562,79.09500122070312,76903
2024-06-11 13:30:00,79.1969985961914,79.79399871826172,79.1969985961914,79.57606506347656,47882
2024-06-11 15:30:00,79.65900421142578,79.86599731445312,79.5270004272461,79.83000183105469,60051
2024-06-12 09:30:00,80.68800354003906,82.9234619140625,80.44400024414062,82.62750244140625,174231
2024-06-12 11:30:00,82.63499450683594,83.08049774169922,82.54299926757812,83.06199645996094,109005
2024-06-12 13:30:00,83.08599853515625,83.15399932861328,82.21699523925781,82.31999969482422,151656
2024-06-12 15:30:00,82.31199645996094,83.06999969482422,81.87699890136719,82.78099822998047,171662
2024-06-13 09:30:00,81.60200500488281,82.70800018310547,81.52750396728516,82.59950256347656,137039
2024-06-13 11:30:00,82.66999816894531,82.76899719238281,82.20149993896484,82.50300598144531,63256
2024-06-13 13:30:00,82.35499572753906,82.96099853515625,82.322998046875,82.8635025024414,64589
2024-06-13 15:30:00,82.80349731445312,83.29454803466797,82.80349731445312,82.9749984741211,98706
2024-06-14 09:30:00,81.5,82.177001953125,81.5,81.81950378417969,109646
2024-06-14 11:30:00,81.88099670410156,82.5009994506836,81.67121887207031,82.36900329589844,54398
2024-06-14 13:30:00,82.45974731445312,82.64299774169922,82.28499603271484,82.52549743652344,67629
2024-06-14 15:30:00,82.50399780273438,82.59600067138672,82.31309509277344,82.50999450683594,80776
2024-06-17 09:30:00,82.57191467285156,83.51499938964844,82.09500122070312,83.51499938964844,158552
2024-06-17 11:30:00,83.44650268554688,83.77399444580078,83.04899597167969,83.77399444580078,111344
2024-06-17 13:30:00,83.72999572753906,84.82450103759766,83.68196868896484,84.80000305175781,140415
2024-06-17 15:30:00,84.80000305175781,85.16799926757812,84.64299774169922,84.89500427246094,148395
2024-06-18 09:30:00,84.9000015258789,87.1875,84.69850158691406,87.11949920654297,261083
2024-06-18 11:30:00,87.114501953125,87.44999694824219,86.8740005493164,87.40250396728516,140054
2024-06-18 13:30:00,87.43800354003906,87.65449523925781,86.18701171875,86.26213073730469,174460
2024-06-18 15:30:00,86.23600006103516,86.51699829101562,86.17500305175781,86.31700134277344,160168
2024-06-20 09:30:00,86.33699798583984,86.41850280761719,84.1259994506836,84.99099731445312,296208
2024-06-20 11:30:00,85.00650024414062,85.0260009765625,83.67449951171875,83.70500183105469,114465
2024-06-20 13:30:00,83.79399871826172,83.9260025024414,82.80599975585938,83.27799987792969,263594
2024-06-20 15:30:00,83.27799987792969,83.72000122070312,82.65800476074219,82.9489974975586,328242
2024-06-21 09:30:00,82.21099853515625,83.53400421142578,81.32499694824219,82.1510009765625,467748
2024-06-21 11:30:00,82.21299743652344,82.7719955444336,82.02201080322266,82.14450073242188,140512
2024-06-21 13:30:00,82.0979995727539,82.0979995727539,81.71900177001953,82.00700378417969,160317
2024-06-21 15:30:00,81.96099853515625,81.99299621582031,81.55699920654297,81.61799621582031,313124
2024-06-24 09:30:00,81.37699890136719,81.5,80.0469970703125,80.56599426269531,168857
2024-06-24 11:30:00,80.64498901367188,80.64498901367188,79.85800170898438,80.11000061035156,112085
2024-06-24 13:30:00,79.93199920654297,80.25999450683594,79.68299865722656,80.10749816894531,148263
2024-06-24 15:30:00,80.05999755859375,80.19200134277344,79.23699951171875,79.37300109863281,249113
2024-06-25 09:30:00,80.08699798583984,81.19999694824219,79.14299774169922,81.1500015258789,183004
2024-06-25 11:30:00,81.18000030517578,81.26499938964844,80.93099975585938,81.21949768066406,152669
2024-06-25 13:30:00,81.19349670410156,81.93389892578125,81.1500015258789,81.927001953125,129266
2024-06-25 15:30:00,81.88999938964844,82.02400207519531,81.69249725341797,81.78499603271484,160247
2024-06-26 09:30:00,81.43800354003906,82.62889862060547,80.98400115966797,81.28199768066406,112227
