Datetime,open,high,low,close,volume
2025-03-04 11:30:00,464.94000244140625,465.739990234375,463.3800048828125,464.9849853515625,279654
2025-03-04 13:30:00,465.2300109863281,467.9200134277344,464.8599853515625,465.9100036621094,381282
2025-03-04 15:30:00,465.7900085449219,465.7900085449219,460.7774963378906,461.2200012207031,441761
2025-03-05 09:30:00,461.2300109863281,466.8299865722656,460.54998779296875,463.4100036621094,565973
2025-03-05 11:30:00,463.010009765625,467.68499755859375,462.6300048828125,466.9783935546875,217352
2025-03-05 13:30:00,467.34991455078125,470.4200134277344,466.0799865722656,469.2300109863281,259901
2025-03-05 15:30:00,469.1600036621094,469.54998779296875,466.9800109863281,468.1650085449219,382922
2025-03-06 09:30:00,466.69000244140625,470.0,463.3699951171875,469.593505859375,519440
2025-03-06 11:30:00,469.44000244140625,470.1499938964844,464.0,466.1300048828125,354560
2025-03-06 13:30:00,466.0950012207031,468.57000732421875,465.0299987792969,468.1675109863281,395599
2025-03-06 15:30:00,468.25,468.92999267578125,465.6600036621094,466.1499938964844,364320
2025-03-07 09:30:00,465.2200012207031,467.6700134277344,463.4200134277344,466.05999755859375,548323
2025-03-07 11:30:00,466.20001220703125,468.4200134277344,465.17999267578125,467.2300109863281,290511
2025-03-07 13:30:00,467.2149963378906,470.0,466.95001220703125,469.54998779296875,244199
2025-03-07 15:30:00,469.42999267578125,469.6300048828125,467.8500061035156,468.6499938964844,214872
2025-03-10 09:30:00,465.70001220703125,471.17999267578125,465.0199890136719,466.0264892578125,651306
2025-03-10 11:30:00,465.9949951171875,465.9949951171875,460.29998779296875,463.94000244140625,430898
2025-03-10 13:30:00,463.9599914550781,464.20001220703125,458.1700134277344,460.4599914550781,403964
2025-03-10 15:30:00,460.760009765625,463.0899963378906,460.5445861816406,462.04998779296875,390697
2025-03-11 09:30:00,461.54998779296875,461.8999938964844,453.6300048828125,455.75,828884
2025-03-11 11:30:00,455.67999267578125,456.9800109863281,451.1199951171875,453.0824890136719,422378
2025-03-11 13:30:00,453.5199890136719,458.69500732421875,452.489990234375,457.989990234375,511397
2025-03-11 15:30:00,457.92999267578125,458.4200134277344,453.6600036621094,453.8999938964844,327916
2025-03-12 09:30:00,453.30999755859375,453.8900146484375,448.82000732421875,450.80999755859375,579977
2025-03-12 11:30:00,450.8800048828125,453.9849853515625,450.6400146484375,453.9849853515625,370821
2025-03-12 13:30:00,454.2950134277344,454.95001220703125,451.6499938964844,452.1300048828125,412270
2025-03-12 15:30:00,452.5,452.5899963378906,450.15478515625,450.9200134277344,357403
2025-03-13 09:30:00,449.44000244140625,455.3479919433594,447.5,452.29998779296875,494739
2025-03-13 11:30:00,452.0,452.3999938964844,449.7699890136719,449.7699890136719,371922
2025-03-13 13:30:00,449.5450134277344,453.42999267578125,448.45001220703125,451.0799865722656,387073
2025-03-13 15:30:00,450.92999267578125,453.864990234375,450.92999267578125,453.4200134277344,449168
2025-03-14 09:30:00,454.55499267578125,458.0,452.8500061035156,456.1199951171875,363147
2025-03-14 11:30:00,456.18560791015625,456.5950012207031,453.1499938964844,455.49249267578125,321626
2025-03-14 13:30:00,455.45001220703125,455.7535095214844,454.29998779296875,455.2749938964844,255787
2025-03-14 15:30:00,455.2699890136719,456.2200012207031,454.260009765625,455.2799987792969,329772
2025-03-17 09:30:00,452.3399963378906,459.2099914550781,452.3399963378906,458.489990234375,329787
2025-03-17 11:30:00,458.45001220703125,459.4800109863281,457.05999755859375,459.31500244140625,150134
2025-03-17 13:30:00,459.489990234375,461.9200134277344,459.3266906738281,461.760009765625,224926
2025-03-17 15:30:00,461.635009765625,462.2799987792969,460.1499938964844,460.239990234375,377302
2025-03-18 09:30:00,464.1099853515625,464.79998779296875,458.4700012207031,458.489990234375,427803
2025-03-18 11:30:00,458.5224914550781,460.9599914550781,457.7300109863281,460.7349853515625,262717
2025-03-18 13:30:00,460.7650146484375,461.44000244140625,459.375,459.8599853515625,202606
2025-03-18 15:30:00,460.0,460.9200134277344,459.68499755859375,460.9200134277344,224425
2025-03-19 09:30:00,459.010009765625,461.57000732421875,457.82000732421875,458.7550048828125,386920
2025-03-19 11:30:00,458.6099853515625,460.3999938964844,455.739990234375,455.9549865722656,349292
2025-03-19 13:30:00,455.7200012207031,459.1300048828125,454.8949890136719,459.1199951171875,694151
2025-03-19 15:30:00,459.3299865722656,460.94000244140625,457.8399963378906,459.4800109863281,398816
2025-03-20 09:30:00,456.0,460.010009765625,455.32000732421875,456.6600036621094,419237
2025-03-20 11:30:00,456.6600036621094,459.8399963378906,456.3450012207031,457.7799987792969,217334
2025-03-20 13:30:00,457.8550109863281,458.5799865722656,456.9200134277344,457.614990234375,198740
2025-03-20 15:30:00,457.614990234375,458.8999938964844,455.8599853515625,457.7300109863281,219571
2025-03-21 09:30:00,453.739990234375,455.8800048828125,449.94000244140625,450.31500244140625,1046301
2025-03-21 11:30:00,450.3175048828125,455.489990234375,449.3800048828125,454.6499938964844,246921
2025-03-21 13:30:00,454.4700012207031,456.1400146484375,454.17999267578125,455.3949890136719,231920
2025-03-21 15:30:00,455.3949890136719,458.6300048828125,454.885009765625,457.9750061035156,549615
2025-03-24 09:30:00,457.0,461.8999938964844,455.0199890136719,461.19000244140625,352043
2025-03-24 11:30:00,461.3399963378906,461.7799987792969,459.04998779296875,459.1000061035156,147383
2025-03-24 13:30:00,459.32000732421875,459.7499084472656,457.6600036621094,459.4100036621094,186943
2025-03-24 15:30:00,459.4200134277344,459.8599853515625,458.239990234375,458.82000732421875,287044
2025-03-25 09:30:00,458.05999755859375,458.8800048828125,456.3299865722656,456.3299865722656,433309
2025-03-25 11:30:00,456.3999938964844,459.0899963378906,455.5249938964844,456.4800109863281,198991
2025-03-25 13:30:00,456.5899963378906,456.9800109863281,456.0174865722656,456.6000061035156,260936
2025-03-25 15:30:00,456.67999267578125,457.8349914550781,454.9800109863281,457.2699890136719,306397
2025-03-26 09:30:00,457.45001220703125,463.1000061035156,457.0299987792969,461.37750244140625,295254
2025-03-26 11:30:00,461.3999938964844,462.4200134277344,460.07000732421875,460.44500732421875,195159
2025-03-26 13:30:00,460.2099914550781,461.80499267578125,459.80999755859375,460.6000061035156,244201
2025-03-26 15:30:00,460.7099914550781,462.135009765625,460.5450134277344,461.3800048828125,230946
2025-03-27 09:30:00,461.989990234375,466.6499938964844,459.42999267578125,464.8800048828125,342232
2025-03-27 11:30:00,465.0400085449219,465.0400085449219,463.0375061035156,464.0350036621094,157327
2025-03-27 13:30:00,464.239990234375,465.1099853515625,462.92999267578125,464.9800109863281,151343
2025-03-27 15:30:00,464.9700012207031,465.18499755859375,463.8299865722656,464.6099853515625,247741
2025-03-28 09:30:00,466.57000732421875,466.57000732421875,461.1400146484375,462.2799987792969,280426
2025-03-28 11:30:00,462.30999755859375,463.2099914550781,460.6199951171875,460.6199951171875,183459
2025-03-28 13:30:00,460.7099914550781,461.5199890136719,459.54998779296875,460.20001220703125,123037
2025-03-28 15:30:00,460.3030090332031,460.8399963378906,458.80999755859375,458.94000244140625,201788
2025-03-31 09:30:00,458.80999755859375,465.239990234375,458.4700012207031,464.114990234375,536665
2025-03-31 11:30:00,464.114990234375,464.5799865722656,462.510009765625,463.1700134277344,200868
2025-03-31 13:30:00,463.1400146484375,466.80999755859375,462.5199890136719,465.9150085449219,219431
2025-03-31 15:30:00,465.70001220703125,468.0400085449219,465.3399963378906,465.6000061035156,369979
2025-04-01 09:30:00,462.0,467.41778564453125,460.7749938964844,466.3999938964844,376692
2025-04-01 11:30:00,466.4800109863281,467.2228088378906,465.17498779296875,465.17498779296875,202161
2025-04-01 13:30:00,465.17498779296875,465.79998779296875,463.5,465.3999938964844,201630
2025-04-01 15:30:00,465.2300109863281,467.5050048828125,465.2300109863281,466.95001220703125,209708
2025-04-02 09:30:00,462.8999938964844,469.5299987792969,462.3999938964844,468.7950134277344,394960
2025-04-02 11:30:00,469.2200012207031,469.55499267578125,465.8999938964844,468.9700012207031,174152
2025-04-02 13:30:00,468.9599914550781,469.1597900390625,466.125,467.4150085449219,213238
2025-04-02 15:30:00,467.42999267578125,470.30999755859375,467.375,469.3599853515625,252761
2025-04-03 09:30:00,466.55999755859375,471.57000732421875,464.989990234375,468.3800048828125,651605
2025-04-03 11:30:00,468.0849914550781,472.010009765625,467.1000061035156,468.6099853515625,357542
2025-04-03 13:30:00,468.57000732421875,470.3299865722656,466.4200134277344,467.3399963378906,392565
2025-04-03 15:30:00,467.3399963378906,468.6119079589844,465.7799987792969,467.20001220703125,515550
2025-04-04 09:30:00,464.5,470.0,452.4549865722656,453.0199890136719,1493215
2025-04-04 11:30:00,452.70001220703125,453.8949890136719,444.15771484375,446.21051025390625,630035
2025-04-04 13:30:00,446.2124938964844,447.0799865722656,438.80999755859375,440.885009765625,680339
2025-04-04 15:30:00,440.9100036621094,443.0199890136719,437.20001220703125,437.760009765625,600906
2025-04-07 09:30:00,429.3999938964844,441.55999755859375,417.864990234375,417.864990234375,1552020
2025-04-07 11:30:00,418.2300109863281,427.75,418.2200012207031,427.75,510711
2025-04-07 13:30:00,428.17999267578125,432.489990234375,423.1000061035156,423.42999267578125,546405
2025-04-07 15:30:00,423.44000244140625,427.82000732421875,423.29998779296875,425.8599853515625,388012
2025-04-08 09:30:00,430.760009765625,433.0589904785156,425.864990234375,428.010009765625,904412
2025-04-08 11:30:00,428.05999755859375,432.2900085449219,418.760009765625,418.760009765625,453954
2025-04-08 13:30:00,419.0299987792969,422.56500244140625,413.7799987792969,415.17999267578125,689592
2025-04-08 15:30:00,415.114990234375,415.114990234375,408.6499938964844,413.55999755859375,684223
2025-04-09 09:30:00,413.69500732421875,420.9700012207031,412.9700012207031,419.2550048828125,761039
2025-04-09 11:30:00,419.2550048828125,441.5199890136719,416.8800048828125,440.5249938964844,546538
2025-04-09 13:30:00,440.5199890136719,448.3299865722656,436.5799865722656,442.2250061035156,898980
2025-04-09 15:30:00,442.2250061035156,446.4100036621094,441.0400085449219,445.2699890136719,652548
2025-04-10 09:30:00,440.3699951171875,444.5249938964844,434.67999267578125,434.885009765625,585883
2025-04-10 11:30:00,435.19000244140625,435.2850036621094,427.0950012207031,430.4150085449219,593323
2025-04-10 13:30:00,430.2799987792969,439.7749938964844,429.5212097167969,432.9599914550781,1077328
2025-04-10 15:30:00,432.82000732421875,433.30999755859375,427.56500244140625,431.8399963378906,800758
2025-04-11 09:30:00,436.3800048828125,438.6099853515625,432.7099914550781,434.0400085449219,737547
2025-04-11 11:30:00,434.0199890136719,446.25189208984375,433.9200134277344,443.9200134277344,630042
2025-04-11 13:30:00,444.8800048828125,449.3699951171875,443.93499755859375,445.9599914550781,516446
2025-04-11 15:30:00,445.9200134277344,446.54998779296875,441.3399963378906,441.54998779296875,720857
2025-04-14 09:30:00,443.0899963378906,446.9200134277344,441.75,444.2900085449219,421966
2025-04-14 11:30:00,443.8900146484375,445.95001220703125,442.07000732421875,443.7650146484375,281002
2025-04-14 13:30:00,443.989990234375,448.1199951171875,443.6099853515625,447.71258544921875,319145
2025-04-14 15:30:00,447.1499938964844,447.3599853515625,445.2500915527344,445.7900085449219,293944
2025-04-15 09:30:00,449.2200012207031,454.1625061035156,447.94000244140625,452.9849853515625,826587
2025-04-15 11:30:00,452.9599914550781,454.510009765625,451.7101135253906,451.8599853515625,385568
2025-04-15 13:30:00,452.1000061035156,453.43499755859375,450.8800048828125,452.5199890136719,350091
2025-04-15 15:30:00,452.3699951171875,452.5954895019531,450.1000061035156,451.1400146484375,343333
2025-04-16 09:30:00,450.510009765625,454.80999755859375,449.2699890136719,454.5,423436
2025-04-16 11:30:00,454.25,454.8299865722656,452.2300109863281,453.6300048828125,269185
2025-04-16 13:30:00,453.8500061035156,453.8500061035156,445.9801025390625,446.20001220703125,391668
2025-04-16 15:30:00,446.3900146484375,448.8599853515625,445.24560546875,447.989990234375,262728
2025-04-17 09:30:00,451.135009765625,454.0199890136719,449.69000244140625,451.8450012207031,509438
2025-04-17 11:30:00,451.8450012207031,454.07501220703125,450.8299865722656,452.4595947265625,308224
2025-04-17 13:30:00,452.3699951171875,455.1499938964844,452.25,452.69000244140625,224997
2025-04-17 15:30:00,452.6700134277344,453.8948059082031,451.4150085449219,451.9700012207031,226848
2025-04-21 09:30:00,450.5400085449219,452.4700012207031,446.4800109863281,446.4800109863281,360057
2025-04-21 11:30:00,446.2215881347656,446.4700012207031,442.04998779296875,443.0199890136719,168930
2025-04-21 13:30:00,442.97601318359375,443.6700134277344,440.2650146484375,441.5,202913
2025-04-21 15:30:00,441.70001220703125,444.5400085449219,441.6199951171875,443.8500061035156,245704
2025-04-22 09:30:00,448.2900085449219,452.92999267578125,447.3500061035156,452.0150146484375,269277
2025-04-22 11:30:00,451.8399963378906,454.67999267578125,450.3399963378906,450.3399963378906,304522
2025-04-22 13:30:00,450.3349914550781,453.9798889160156,449.1199951171875,452.5,155464
2025-04-22 15:30:00,452.4949951171875,455.260009765625,451.9800109863281,454.20001220703125,243865
2025-04-23 09:30:00,454.3900146484375,457.80999755859375,449.42999267578125,449.9100036621094,537087
2025-04-23 11:30:00,449.9549865722656,450.7200012207031,445.7007141113281,447.70001220703125,304632
2025-04-23 13:30:00,447.739990234375,448.6300048828125,445.5,446.79998779296875,301293
2025-04-23 15:30:00,446.8699951171875,449.510009765625,446.3949890136719,447.8299865722656,322242
2025-04-24 09:30:00,447.0799865722656,451.0400085449219,442.07000732421875,448.69000244140625,559681
2025-04-24 11:30:00,448.5168151855469,450.5199890136719,447.9549865722656,449.04998779296875,269424
2025-04-24 13:30:00,449.19000244140625,449.6000061035156,446.989990234375,448.0,456602
2025-04-24 15:30:00,448.0,449.82000732421875,447.32000732421875,449.25,346417
2025-04-25 09:30:00,447.9200134277344,449.3500061035156,444.2699890136719,444.8599853515625,494087
2025-04-25 11:30:00,445.0249938964844,446.3900146484375,443.7699890136719,445.42999267578125,285825
2025-04-25 13:30:00,445.29998779296875,447.3299865722656,443.1000061035156,446.625,388317
2025-04-25 15:30:00,446.3299865722656,448.5899963378906,445.94000244140625,448.3299865722656,325627
2025-04-28 09:30:00,448.6499938964844,450.8900146484375,446.2049865722656,449.42999267578125,387754
2025-04-28 11:30:00,449.4100036621094,449.4175109863281,444.25,444.3900146484375,280148
2025-04-28 13:30:00,444.3399963378906,447.69000244140625,444.1700134277344,447.6400146484375,292686
2025-04-28 15:30:00,447.75,449.3949890136719,446.95001220703125,447.7900085449219,219916
2025-04-29 09:30:00,449.79998779296875,451.9060974121094,446.7699890136719,450.94000244140625,311871
2025-04-29 11:30:00,450.8500061035156,451.239990234375,448.6000061035156,450.5400085449219,169591
2025-04-29 13:30:00,450.7200012207031,452.3476867675781,450.5899963378906,450.8900146484375,189590
2025-04-29 15:30:00,450.8399963378906,451.5299987792969,450.05499267578125,450.4800109863281,204705
2025-04-30 09:30:00,449.17999267578125,453.43499755859375,444.9200134277344,452.92999267578125,501460
2025-04-30 11:30:00,452.8900146484375,453.3800048828125,450.8599853515625,452.989990234375,240952
2025-04-30 13:30:00,452.8900146484375,455.2699890136719,452.0450134277344,452.55999755859375,324692
2025-04-30 15:30:00,452.6099853515625,454.6600036621094,450.8500061035156,453.05999755859375,697656
2025-05-01 09:30:00,437.8399963378906,447.31988525390625,435.6050109863281,446.364990234375,892974
2025-05-01 11:30:00,446.4100036621094,450.0899963378906,445.8999938964844,448.2099914550781,418048
2025-05-01 13:30:00,448.0400085449219,450.44000244140625,446.8900146484375,449.6449890136719,404633
2025-05-01 15:30:00,449.4100036621094,450.6099853515625,447.2250061035156,447.9599914550781,377741
2025-05-02 09:30:00,453.70001220703125,455.94000244140625,452.2300109863281,454.5350036621094,347060
2025-05-02 11:30:00,454.6099853515625,457.1400146484375,453.79998779296875,455.55499267578125,218528
2025-05-02 13:30:00,455.55499267578125,455.55499267578125,453.5199890136719,454.6700134277344,208202
2025-05-02 15:30:00,454.6650085449219,455.9599914550781,454.07000732421875,454.6099853515625,305475
2025-05-05 09:30:00,452.7099914550781,455.0,450.1400146484375,453.6600036621094,255938
2025-05-05 11:30:00,453.70001220703125,455.489990234375,452.9200134277344,453.0249938964844,136248
2025-05-05 13:30:00,453.2074890136719,454.6499938964844,452.8999938964844,453.0350036621094,193504
2025-05-05 15:30:00,453.0350036621094,453.5799865722656,451.9599914550781,452.3500061035156,177391
2025-05-06 09:30:00,452.8550109863281,453.5299987792969,448.0400085449219,448.8800048828125,330589
2025-05-06 11:30:00,448.8999938964844,449.4150085449219,446.7799987792969,447.5299987792969,222091
2025-05-06 13:30:00,447.68499755859375,448.5199890136719,446.239990234375,447.989990234375,222748
2025-05-06 15:30:00,447.9800109863281,448.4519958496094,446.7200012207031,446.8699951171875,196277
2025-05-07 09:30:00,447.5450134277344,451.44000244140625,444.8999938964844,451.2149963378906,358092
2025-05-07 11:30:00,451.32000732421875,454.2174987792969,450.9049987792969,453.1199951171875,205785
2025-05-07 13:30:00,453.1474914550781,453.1474914550781,448.4200134277344,449.0899963378906,265957
2025-05-07 15:30:00,449.1449890136719,452.30999755859375,448.79998779296875,449.9200134277344,244165
2025-05-08 09:30:00,449.5299987792969,453.7900085449219,449.5299987792969,453.5799865722656,286610
2025-05-08 11:30:00,453.44500732421875,457.8999938964844,452.6300048828125,454.9800109863281,262180
2025-05-08 13:30:00,454.8999938964844,455.6499938964844,453.4100036621094,455.25,231717
2025-05-08 15:30:00,455.25,455.32000732421875,452.75,453.04998779296875,243825
2025-05-09 09:30:00,454.2550048828125,455.0299987792969,451.2300109863281,452.0,316661
2025-05-09 11:30:00,452.0,453.0050048828125,450.7300109863281,451.5899963378906,122455
2025-05-09 13:30:00,451.6499938964844,453.3699951171875,450.55999755859375,452.3800048828125,150041
2025-05-09 15:30:00,452.239990234375,453.260009765625,451.9200134277344,452.5,149290
2025-05-12 09:30:00,456.260009765625,458.0,452.75,454.05999755859375,534284
2025-05-12 11:30:00,454.07000732421875,455.44000244140625,452.5400085449219,454.010009765625,266352
2025-05-12 13:30:00,454.17999267578125,455.19000244140625,453.6390075683594,454.20001220703125,209833
2025-05-12 15:30:00,454.3699951171875,454.7099914550781,452.44000244140625,454.30999755859375,363310
2025-05-13 09:30:00,454.29998779296875,455.9599914550781,453.0199890136719,455.510009765625,395979
2025-05-13 11:30:00,455.4700012207031,455.7099914550781,452.1600036621094,453.1549987792969,281836
2025-05-13 13:30:00,453.17498779296875,454.27410888671875,451.2799987792969,452.29998779296875,295548
2025-05-13 15:30:00,452.364990234375,452.5899963378906,450.0899963378906,450.510009765625,282778
2025-05-14 09:30:00,447.2300109863281,448.6700134277344,439.57000732421875,447.3500061035156,606553
2025-05-14 11:30:00,447.1400146484375,448.30999755859375,445.7799987792969,447.010009765625,237756
2025-05-14 13:30:00,446.989990234375,447.4798889160156,446.1499938964844,446.510009765625,314307
2025-05-14 15:30:00,446.614990234375,447.0799865722656,445.67999267578125,445.9700012207031,236077
2025-05-15 09:30:00,447.3450012207031,451.5299987792969,446.2099914550781,450.32000732421875,680038
2025-05-15 11:30:00,450.3399963378906,454.8800048828125,450.3399963378906,454.375,368209
2025-05-15 13:30:00,454.3399963378906,455.0,452.1300048828125,454.57000732421875,407090
2025-05-15 15:30:00,454.57000732421875,454.92999267578125,453.6400146484375,454.2200012207031,333145
2025-05-16 09:30:00,455.760009765625,457.17498779296875,451.9549865722656,456.2099914550781,465890
2025-05-16 11:30:00,456.2099914550781,458.0,456.0799865722656,457.7699890136719,185268
2025-05-16 13:30:00,457.7250061035156,458.3599853515625,457.1720886230469,457.760009765625,408163
2025-05-16 15:30:00,457.8299865722656,457.8999938964844,456.7200012207031,457.739990234375,91408
2025-05-19 09:30:00,457.7699890136719,459.95001220703125,455.29998779296875,459.2049865722656,426395
2025-05-19 11:30:00,459.20001220703125,461.6499938964844,458.7200012207031,460.94000244140625,337413
2025-05-19 13:30:00,460.92999267578125,461.07000732421875,459.2900085449219,459.5899963378906,242013
2025-05-19 15:30:00,459.6300048828125,460.6300048828125,459.2699890136719,460.2699890136719,184884
2025-05-20 09:30:00,461.3599853515625,461.7099914550781,458.8800048828125,459.25,294051
2025-05-20 11:30:00,459.2699890136719,460.0249938964844,458.1099853515625,459.6449890136719,249030
2025-05-20 13:30:00,459.6300048828125,459.6300048828125,457.8599853515625,458.2799987792969,254470
2025-05-20 15:30:00,458.2850036621094,460.0,458.17999267578125,459.8599853515625,190479
2025-05-21 09:30:00,456.7200012207031,459.0849914550781,456.5,457.3490905761719,288989
2025-05-21 11:30:00,457.42999267578125,457.69000244140625,455.3139953613281,455.5,204254
2025-05-21 13:30:00,455.0,456.25,453.8500061035156,454.6000061035156,237118
2025-05-21 15:30:00,454.75,456.0400085449219,454.43011474609375,455.3399963378906,195028
2025-05-22 09:30:00,455.6549987792969,456.260009765625,453.625,455.010009765625,330830
2025-05-22 11:30:00,454.7699890136719,456.7099914550781,454.7101135253906,456.6960144042969,165378
2025-05-22 13:30:00,456.5450134277344,458.9800109863281,456.1932067871094,458.8699951171875,313051
2025-05-22 15:30:00,458.8550109863281,459.1099853515625,456.9200134277344,459.010009765625,394495
2025-05-23 09:30:00,453.57000732421875,458.0,453.57000732421875,457.9599914550781,366081
2025-05-23 11:30:00,457.9049987792969,459.07000732421875,456.9849853515625,458.8299865722656,162666
2025-05-23 13:30:00,458.8999938964844,460.45001220703125,458.8999938964844,459.864990234375,294171
2025-05-23 15:30:00,459.864990234375,460.4200134277344,458.4599914550781,458.80999755859375,357342
2025-05-27 09:30:00,463.2250061035156,466.94000244140625,462.5054931640625,465.17498779296875,561547
2025-05-27 11:30:00,465.17999267578125,467.5400085449219,464.8299865722656,467.2200012207031,290634
2025-05-27 13:30:00,467.1050109863281,468.04998779296875,466.82000732421875,467.010009765625,284310
2025-05-27 15:30:00,466.94000244140625,468.1099853515625,466.94000244140625,468.010009765625,281206
2025-05-28 09:30:00,466.1099853515625,467.0450134277344,463.69000244140625,463.7099914550781,467417
2025-05-28 11:30:00,463.69000244140625,465.20001220703125,463.04998779296875,464.2049865722656,268987
2025-05-28 13:30:00,464.0382995605469,464.5400085449219,462.29998779296875,463.8900146484375,350742
2025-05-28 15:30:00,463.8800048828125,463.989990234375,462.1000061035156,462.55999755859375,283636
2025-05-29 09:30:00,463.95001220703125,464.95770263671875,462.010009765625,463.8999938964844,356137
2025-05-29 11:30:00,463.9949951171875,464.4200134277344,461.1400146484375,463.3738098144531,190577
2025-05-29 13:30:00,463.55499267578125,464.4049987792969,462.510009765625,463.96600341796875,234753
2025-05-29 15:30:00,464.07000732421875,464.92999267578125,463.4750061035156,464.0899963378906,225501
2025-05-30 09:30:00,465.92999267578125,466.5400085449219,463.28118896484375,464.0899963378906,403613
2025-05-30 11:30:00,464.05999755859375,464.28948974609375,460.6199951171875,463.6050109863281,237961
2025-05-30 13:30:00,463.80999755859375,466.7449951171875,463.25,466.5585021972656,277191
2025-05-30 15:30:00,466.5150146484375,469.1000061035156,465.0,467.2900085449219,785709
2025-06-02 09:30:00,465.69000244140625,466.3500061035156,461.32000732421875,465.05999755859375,476192
2025-06-02 11:30:00,464.8299865722656,465.3699951171875,462.8399963378906,463.0450134277344,230604
2025-06-02 13:30:00,463.1099853515625,464.510009765625,463.0899963378906,463.9800109863281,260898
2025-06-02 15:30:00,463.9800109863281,464.7200012207031,462.9200134277344,464.5799865722656,382416
2025-06-03 09:30:00,462.30999755859375,466.69000244140625,462.0,466.4750061035156,693107
2025-06-03 11:30:00,466.5299987792969,469.82000732421875,466.4689025878906,469.489990234375,382009
2025-06-03 13:30:00,469.6300048828125,470.8900146484375,469.1199951171875,470.6700134277344,420509
2025-06-03 15:30:00,470.6700134277344,472.2799987792969,470.29998779296875,471.82000732421875,419221
2025-06-04 09:30:00,471.6099853515625,473.739990234375,468.9649963378906,473.0950012207031,384116
2025-06-04 11:30:00,472.9100036621094,475.260009765625,472.6000061035156,475.1400146484375,281518
2025-06-04 13:30:00,475.260009765625,475.4750061035156,473.5199890136719,474.4599914550781,310823
2025-06-04 15:30:00,474.5050048828125,475.0,472.29998779296875,473.8299865722656,531259
2025-06-05 09:30:00,474.0,474.8830871582031,470.5,471.92169189453125,430914
2025-06-05 11:30:00,472.0400085449219,473.3800048828125,471.45001220703125,472.5799865722656,256866
2025-06-05 13:30:00,472.7200012207031,473.1000061035156,469.6700134277344,470.9198913574219,282347
2025-06-05 15:30:00,470.8999938964844,471.6499938964844,469.3299865722656,470.3800048828125,330867
2025-06-06 09:30:00,473.0350036621094,475.2300109863281,471.4700012207031,471.5400085449219,439395
2025-06-06 11:30:00,472.2699890136719,472.9700012207031,471.25201416015625,472.0,128067
2025-06-06 13:30:00,472.3800048828125,473.7099914550781,471.95001220703125,473.385009765625,176084
2025-06-06 15:30:00,473.385009765625,473.6099853515625,472.70001220703125,472.70001220703125,234846
2025-06-09 09:30:00,471.8500061035156,472.6600036621094,468.1000061035156,472.1449890136719,243214
2025-06-09 11:30:00,471.9100036621094,474.82000732421875,471.9100036621094,474.7030029296875,139260
2025-06-09 13:30:00,474.989990234375,475.94000244140625,474.4200134277344,474.9599914550781,263769
2025-06-09 15:30:00,475.04998779296875,475.04998779296875,472.1199951171875,472.2200012207031,271259
2025-06-10 09:30:00,472.3900146484375,475.8900146484375,471.760009765625,474.8949890136719,315770
2025-06-10 11:30:00,474.9100036621094,475.510009765625,473.9599914550781,475.44329833984375,161844
2025-06-10 13:30:00,475.3299865722656,475.8299865722656,473.6400146484375,475.2300109863281,239134
2025-06-10 15:30:00,475.2250061035156,476.0,474.6199951171875,475.75,299686
2025-06-11 09:30:00,473.8800048828125,473.8800048828125,468.75,470.6700134277344,926050
2025-06-11 11:30:00,470.70001220703125,471.4700012207031,469.9700012207031,470.3450012207031,302568
2025-06-11 13:30:00,470.3450012207031,470.42999267578125,467.57000732421875,468.07000732421875,331379
2025-06-11 15:30:00,467.9849853515625,469.010009765625,467.385009765625,468.760009765625,318147
2025-06-12 09:30:00,468.07501220703125,472.0199890136719,466.7699890136719,471.3399963378906,494979
2025-06-12 11:30:00,471.5299987792969,472.05999755859375,469.8399963378906,470.1400146484375,200213
2025-06-12 13:30:00,470.04998779296875,472.1449890136719,470.0050048828125,471.239990234375,293713
2025-06-12 15:30:00,471.1600036621094,471.239990234375,469.6000061035156,470.6400146484375,274785
2025-06-13 09:30:00,469.2900085449219,472.8900146484375,467.6050109863281,471.55999755859375,380580
2025-06-13 11:30:00,471.68499755859375,472.614990234375,468.4100036621094,468.51629638671875,171805
2025-06-13 13:30:00,468.4599914550781,468.8262939453125,465.614990234375,465.95001220703125,240990
2025-06-13 15:30:00,465.8800048828125,466.69000244140625,465.1300048828125,466.0899963378906,266997
2025-06-16 09:30:00,467.05499267578125,469.55999755859375,466.5299987792969,467.6600036621094,422598
2025-06-16 11:30:00,467.55999755859375,468.4649963378906,466.69000244140625,467.7799987792969,193770
2025-06-16 13:30:00,467.7900085449219,467.7900085449219,464.8800048828125,465.1199951171875,214813
2025-06-16 15:30:00,465.260009765625,467.05999755859375,465.1199951171875,466.6000061035156,236279
2025-06-17 09:30:00,464.32501220703125,465.56988525390625,461.55999755859375,461.6099853515625,267515
2025-06-17 11:30:00,461.6199951171875,463.6400146484375,461.4200134277344,461.7149963378906,164331
2025-06-17 13:30:00,461.5,462.110595703125,460.20001220703125,461.3800048828125,255989
2025-06-17 15:30:00,461.510009765625,461.5899963378906,460.3999938964844,460.94000244140625,189744
2025-06-18 09:30:00,460.7300109863281,462.42999267578125,459.8699951171875,461.82989501953125,197049
2025-06-18 11:30:00,461.8299865722656,461.8999938964844,460.8301086425781,460.9649963378906,139367
2025-06-18 13:30:00,460.8299865722656,461.760009765625,458.5350036621094,458.784912109375,231583
2025-06-18 15:30:00,458.4949951171875,459.69000244140625,458.2799987792969,458.70001220703125,221358
