Datetime,open,high,low,close,volume
2025-03-24 13:30:00,171.5,172.29998779296875,170.04998779296875,170.59950256347656,13210218
2025-03-24 15:30:00,170.55099487304688,170.84999084472656,169.4499969482422,170.65000915527344,7813313
2025-03-25 09:30:00,169.74000549316406,170.6999969482422,167.39999389648438,167.90000915527344,24738419
2025-03-25 11:30:00,167.8994903564453,170.65000915527344,167.75,169.5439910888672,10307732
2025-03-25 13:30:00,169.52850341796875,169.6999969482422,168.37249755859375,168.82699584960938,7799321
2025-03-25 15:30:00,168.79998779296875,168.79998779296875,167.47499084472656,167.60000610351562,4637988
2025-03-26 09:30:00,166.29998779296875,171.5,165.50599670410156,170.35000610351562,34370808
2025-03-26 11:30:00,170.375,174.25,169.79998779296875,174.0,20598336
2025-03-26 13:30:00,174.0,175.89950561523438,173.39999389648438,175.40000915527344,17640110
2025-03-26 15:30:00,175.40000915527344,175.49949645996094,173.75999450683594,174.25,6861474
2025-03-27 09:30:00,176.5,178.89999389648438,172.0,173.77500915527344,37953703
2025-03-27 11:30:00,173.77500915527344,177.1999969482422,173.1999969482422,176.97549438476562,17528943
2025-03-27 13:30:00,177.07501220703125,177.09999084472656,173.85000610351562,174.39950561523438,12787655
2025-03-27 15:30:00,174.34999084472656,177.88699340820312,174.34999084472656,177.375,7879615
2025-03-28 09:30:00,179.625,189.15000915527344,178.85000610351562,187.90000915527344,49856854
2025-03-28 11:30:00,187.9005126953125,192.14950561523438,187.06900024414062,191.822998046875,16961662
2025-03-28 13:30:00,191.81800842285156,192.14999389648438,190.0,191.60000610351562,11389742
2025-03-28 15:30:00,191.60000610351562,192.64999389648438,191.0,191.5749969482422,6895690
2025-03-31 09:30:00,200.54501342773438,206.0,198.34999084472656,199.6750030517578,50324001
2025-03-31 11:30:00,199.75,200.375,196.10000610351562,197.97500610351562,19031993
2025-03-31 13:30:00,197.97500610351562,199.10000610351562,192.20150756835938,194.34999084472656,19324052
2025-03-31 15:30:00,194.42498779296875,194.72500610351562,190.59999084472656,191.86349487304688,9456728
2025-04-01 09:30:00,193.89999389648438,197.375,187.27500915527344,188.44949340820312,49248309
2025-04-01 11:30:00,188.39500427246094,190.3994903564453,186.10000610351562,189.62350463867188,21104361
2025-04-01 13:30:00,189.64999389648438,193.75,188.3000030517578,191.07550048828125,23294176
2025-04-01 15:30:00,191.10000610351562,191.3795166015625,186.65000915527344,187.27500915527344,10557089
2025-04-02 09:30:00,195.10000610351562,195.42498779296875,184.1505126953125,184.72500610351562,42651727
2025-04-02 11:30:00,184.75,187.1999969482422,179.1505126953125,180.82501220703125,26128345
2025-04-02 13:30:00,180.82501220703125,187.3494873046875,180.72500610351562,184.78549194335938,28205566
2025-04-02 15:30:00,184.77500915527344,185.52499389648438,181.90000915527344,183.1999969482422,8817640
2025-04-03 09:30:00,206.02500915527344,211.625,201.8000030517578,208.79998779296875,66565398
2025-04-03 11:30:00,208.875,208.95001220703125,204.1999969482422,208.25,26645947
2025-04-03 13:30:00,208.3000030517578,211.65000915527344,206.65000915527344,211.47499084472656,25662249
2025-04-03 15:30:00,211.45001220703125,213.1999969482422,210.47500610351562,212.54998779296875,13181945
2025-04-04 09:30:00,230.8000030517578,247.72499084472656,227.5,238.0500030517578,115442074
2025-04-04 11:30:00,237.9499969482422,248.89999389648438,235.3000030517578,245.65000915527344,47194408
2025-04-04 13:30:00,245.65000915527344,251.25,238.89999389648438,244.40000915527344,42678783
2025-04-04 15:30:00,244.75,251.9499969482422,240.20001220703125,251.6999969482422,17814856
2025-04-07 09:30:00,278.75,289.0,216.10000610351562,266.38250732421875,152696188
2025-04-07 11:30:00,266.2099914550781,266.2099914550781,247.0,247.35000610351562,33645066
2025-04-07 13:30:00,247.45001220703125,257.3500061035156,239.5,256.17449951171875,27495569
2025-04-07 15:30:00,256.17498779296875,256.5899963378906,246.4005126953125,250.65000915527344,9359303
2025-04-08 09:30:00,225.3000030517578,232.8000030517578,216.8000030517578,232.75,78833536
2025-04-08 11:30:00,232.75,253.3000030517578,226.25048828125,253.0500030517578,60146111
2025-04-08 13:30:00,253.09999084472656,268.8500061035156,242.1999969482422,263.125,48657725
2025-04-08 15:30:00,263.3999938964844,275.79998779296875,263.04998779296875,264.5999755859375,20698198
2025-04-09 09:30:00,265.510009765625,266.1499938964844,247.80050659179688,257.1750183105469,82868424
2025-04-09 11:30:00,257.1499938964844,263.29998779296875,193.39999389648438,211.375,60339434
2025-04-09 13:30:00,211.0,253.5,174.15000915527344,176.65000915527344,98477090
2025-04-09 15:30:00,176.6999969482422,178.0,165.875,171.14999389648438,22563287
2025-04-10 09:30:00,182.97500610351562,191.5,180.82150268554688,191.49900817871094,86874849
2025-04-10 11:30:00,191.45001220703125,205.89999389648438,190.59999084472656,196.15049743652344,75778856
2025-04-10 13:30:00,196.25,197.1999969482422,186.05599975585938,193.60000610351562,54413335
2025-04-10 15:30:00,193.625,197.45001220703125,189.15000915527344,191.04998779296875,15971064
2025-04-11 09:30:00,192.29998779296875,197.5749969482422,186.0,193.1999969482422,71427736
2025-04-11 11:30:00,193.25050354003906,194.125,181.75,186.20001220703125,33186751
2025-04-11 13:30:00,186.14999389648438,187.6750030517578,179.10049438476562,180.5084991455078,32727806
2025-04-11 15:30:00,180.52499389648438,182.0500030517578,179.64999389648438,180.97500610351562,10509736
2025-04-14 09:30:00,168.70001220703125,177.1999969482422,168.29000854492188,177.09999084472656,50052120
2025-04-14 11:30:00,177.0,183.0,175.77499389648438,179.3000030517578,37282184
2025-04-14 13:30:00,179.40000915527344,180.35000610351562,172.85000610351562,174.45050048828125,16121648
2025-04-14 15:30:00,174.40000915527344,177.85000610351562,173.34999084472656,177.33900451660156,8176225
2025-04-15 09:30:00,176.10000610351562,177.75,171.60000610351562,175.27700805664062,40805557
2025-04-15 11:30:00,175.25,178.15049743652344,173.09999084472656,177.74000549316406,19207418
2025-04-15 13:30:00,177.74249267578125,178.84950256347656,175.59999084472656,176.67498779296875,17234751
2025-04-15 15:30:00,176.66650390625,177.78500366210938,175.9499969482422,176.70050048828125,6804834
2025-04-16 09:30:00,187.29901123046875,189.25,183.0,183.74000549316406,40884084
2025-04-16 11:30:00,183.70001220703125,188.74951171875,183.625,186.97500610351562,16917449
2025-04-16 13:30:00,186.9499969482422,200.1824951171875,186.84999084472656,199.6750030517578,36694124
2025-04-16 15:30:00,199.625,199.625,192.29998779296875,192.64999389648438,10894317
2025-04-17 09:30:00,189.40000915527344,196.8000030517578,189.0,194.35650634765625,45420368
2025-04-17 11:30:00,194.3000030517578,195.04998779296875,189.95001220703125,193.3699951171875,24814172
2025-04-17 13:30:00,193.34999084472656,194.0,188.5,193.29849243164062,22298511
2025-04-17 15:30:00,193.32501220703125,194.59999084472656,191.5500030517578,193.3000030517578,6871140
2025-04-21 09:30:00,200.8000030517578,209.5,199.85598754882812,209.156005859375,32914707
2025-04-21 11:30:00,209.15000915527344,213.39950561523438,208.79998779296875,212.8994903564453,17605148
2025-04-21 13:30:00,212.88900756835938,214.40000915527344,210.84999084472656,211.96800231933594,13838105
2025-04-21 15:30:00,212.0,212.0500030517578,206.45098876953125,207.45001220703125,7340837
2025-04-22 09:30:00,199.42498779296875,201.29998779296875,191.45001220703125,192.64849853515625,38099359
2025-04-22 11:30:00,192.62649536132812,196.14999389648438,187.0,195.77499389648438,35422821
2025-04-22 13:30:00,195.84999084472656,197.39999389648438,190.89999389648438,195.25,21451510
2025-04-22 15:30:00,195.3000030517578,196.39950561523438,190.6999969482422,191.51649475097656,7829967
2025-04-23 09:30:00,173.80349731445312,175.9499969482422,167.14999389648438,174.95050048828125,70233492
2025-04-23 11:30:00,174.89999389648438,180.10000610351562,173.34999084472656,174.70150756835938,32172670
2025-04-23 13:30:00,174.625,179.84849548339844,173.54901123046875,179.1999969482422,20327407
2025-04-23 15:30:00,179.25,180.625,176.60000610351562,178.75,9636202
2025-04-24 09:30:00,176.52450561523438,177.0,166.90000915527344,168.72601318359375,55476429
2025-04-24 11:30:00,168.70399475097656,169.27499389648438,165.0,165.67498779296875,28104376
2025-04-24 13:30:00,165.65000915527344,166.52700805664062,163.5504913330078,165.97500610351562,23098520
2025-04-24 15:30:00,165.97500610351562,166.0994873046875,163.15000915527344,163.66600036621094,8785862
2025-04-25 09:30:00,163.89999389648438,165.8000030517578,161.45001220703125,162.8994903564453,52116538
2025-04-25 11:30:00,162.875,163.85000610351562,157.70001220703125,157.8249969482422,20958623
2025-04-25 13:30:00,157.82749938964844,162.27249145507812,157.8209991455078,159.44949340820312,26085642
2025-04-25 15:30:00,159.5240020751953,160.40000915527344,157.89999389648438,158.25,7583332
2025-04-28 09:30:00,157.85499572753906,163.64950561523438,156.04998779296875,163.47500610351562,48936872
2025-04-28 11:30:00,163.47500610351562,164.875,161.72500610351562,164.46951293945312,28974823
2025-04-28 13:30:00,164.47500610351562,164.6999969482422,158.65049743652344,158.8780059814453,15795328
2025-04-28 15:30:00,158.90150451660156,159.1999969482422,157.1125030517578,158.35000610351562,6740774
2025-04-29 09:30:00,160.8494873046875,161.4250030517578,156.3004913330078,157.75050354003906,42413741
2025-04-29 11:30:00,157.75,159.74349975585938,156.5,157.65000915527344,18493018
2025-04-29 13:30:00,157.65000915527344,157.75,154.5,155.4770050048828,20563653
2025-04-29 15:30:00,155.4499969482422,156.25,154.64999389648438,155.5,6892911
2025-04-30 09:30:00,163.89999389648438,168.3000030517578,160.4199981689453,161.02500915527344,73061774
2025-04-30 11:30:00,161.02500915527344,162.84500122070312,159.64999389648438,160.0,26876631
2025-04-30 13:30:00,160.02500915527344,160.24949645996094,157.0500030517578,159.49949645996094,19264984
2025-04-30 15:30:00,159.4499969482422,159.60000610351562,153.85000610351562,155.60000610351562,9035162
2025-05-01 09:30:00,147.9499969482422,150.3000030517578,144.14999389648438,145.39950561523438,69687487
2025-05-01 11:30:00,145.35000610351562,149.25,145.20001220703125,147.14999389648438,33960766
2025-05-01 13:30:00,147.12249755859375,148.49900817871094,146.0,146.75,15209000
2025-05-01 15:30:00,146.7270050048828,150.4499969482422,146.64999389648438,150.0500030517578,9679212
2025-05-02 09:30:00,145.20001220703125,146.81349182128906,142.9499969482422,144.13999938964844,53989133
2025-05-02 11:30:00,144.125,144.5,141.35000610351562,142.62899780273438,25200624
2025-05-02 13:30:00,142.625,143.3000030517578,141.14999389648438,142.30650329589844,16414012
2025-05-02 15:30:00,142.33050537109375,143.85000610351562,142.25,143.0500030517578,11729013
2025-05-05 09:30:00,146.83999633789062,147.25,144.35000610351562,144.9250030517578,41313564
2025-05-05 11:30:00,144.875,145.59950256347656,143.90000915527344,144.2344970703125,10389292
2025-05-05 13:30:00,144.25,144.75,142.9499969482422,144.60000610351562,12284447
2025-05-05 15:30:00,144.64999389648438,146.0,144.0500030517578,145.625,8224980
2025-05-06 09:30:00,151.5749969482422,152.69100952148438,148.25,148.32749938964844,48398465
2025-05-06 11:30:00,148.32501220703125,150.10000610351562,146.5,149.57501220703125,20549199
2025-05-06 13:30:00,149.57501220703125,150.60000610351562,148.0,148.1750030517578,12869364
2025-05-06 15:30:00,148.1750030517578,149.82850646972656,147.60000610351562,149.75,6879651
2025-05-07 09:30:00,149.1999969482422,151.65650939941406,147.39999389648438,151.125,46133571
2025-05-07 11:30:00,151.14999389648438,151.67950439453125,148.6715087890625,149.22499084472656,15806752
2025-05-07 13:30:00,149.25,154.14999389648438,149.05050659179688,152.02500915527344,38553742
2025-05-07 15:30:00,152.07501220703125,152.1999969482422,145.75,148.02499389648438,16559991
2025-05-08 09:30:00,143.375,147.34999084472656,142.5,143.1999969482422,50688600
2025-05-08 11:30:00,143.1999969482422,143.8000030517578,139.5500030517578,140.375,30417624
2025-05-08 13:30:00,140.3419952392578,141.77499389648438,139.66900634765625,139.9250030517578,18053697
2025-05-08 15:30:00,139.89999389648438,143.8249969482422,139.84999084472656,143.625,11056592
2025-05-09 09:30:00,141.47500610351562,145.64999389648438,140.89999389648438,144.04049682617188,41395310
2025-05-09 11:30:00,144.0500030517578,145.5500030517578,143.14999389648438,144.6750030517578,18069178
2025-05-09 13:30:00,144.6750030517578,145.0,142.95050048828125,143.58099365234375,9054756
2025-05-09 15:30:00,143.54998779296875,144.16000366210938,143.25,144.0,6157935
2025-05-12 09:30:00,127.29999542236328,132.14999389648438,127.25,130.125,81668942
2025-05-12 11:30:00,130.125,130.72500610351562,127.0,127.7249984741211,21408374
2025-05-12 13:30:00,127.70000457763672,128.25,126.82049560546875,128.0749969482422,17619115
2025-05-12 15:30:00,128.10000610351562,128.54998779296875,126.5,126.5999984741211,12020794
2025-05-13 09:30:00,125.5,126.14950561523438,120.44999694824219,120.65349578857422,60262228
2025-05-13 11:30:00,120.67500305175781,121.19999694824219,119.5999984741211,120.01700592041016,25806704
2025-05-13 13:30:00,120.0,120.80000305175781,119.44999694824219,119.89950561523438,20022894
2025-05-13 15:30:00,119.89999389648438,121.0,119.55000305175781,120.7750015258789,9347645
2025-05-14 09:30:00,120.0,120.69999694824219,118.5,119.02850341796875,46005462
2025-05-14 11:30:00,119.04999542236328,120.625,118.30000305175781,120.04949951171875,21192373
2025-05-14 13:30:00,120.05000305175781,120.12950134277344,118.5999984741211,119.39999389648438,17632000
2025-05-14 15:30:00,119.39149475097656,119.77850341796875,118.5,118.67500305175781,9043552
2025-05-15 09:30:00,120.2249984741211,121.14999389648438,118.25,118.54949951171875,50268084
2025-05-15 11:30:00,118.5250015258789,118.85000610351562,116.5,116.6709976196289,23039284
2025-05-15 13:30:00,116.68999481201172,120.24949645996094,116.6500015258789,119.97500610351562,27465686
2025-05-15 15:30:00,119.89999389648438,119.89999389648438,118.30000305175781,118.30000305175781,9590757
2025-05-16 09:30:00,117.5,119.97500610351562,117.5,118.64999389648438,38300692
2025-05-16 11:30:00,118.69999694824219,118.69999694824219,117.60000610351562,117.7249984741211,12568933
2025-05-16 13:30:00,117.70000457763672,118.10000610351562,116.89999389648438,117.07699584960938,14517437
2025-05-16 15:30:00,117.14099884033203,117.64949798583984,116.82499694824219,116.90150451660156,8147807
2025-05-19 09:30:00,121.85000610351562,121.94999694824219,117.6500015258789,118.54999542236328,72349426
2025-05-19 11:30:00,118.64999389648438,118.69999694824219,116.30000305175781,116.6709976196289,23228227
2025-05-19 13:30:00,116.68000030517578,120.55000305175781,116.35000610351562,117.73150634765625,17812942
2025-05-19 15:30:00,117.70050048828125,117.74949645996094,116.5,116.67949676513672,7126224
2025-05-20 09:30:00,118.4000015258789,119.35000610351562,117.79999542236328,118.26800537109375,37182285
2025-05-20 11:30:00,118.2750015258789,118.79949951171875,117.44999694824219,117.77850341796875,11560826
2025-05-20 13:30:00,117.77050018310547,120.3489990234375,117.75,119.0250015258789,24638531
2025-05-20 15:30:00,119.0250015258789,119.03250122070312,117.80150604248047,117.9000015258789,8013315
2025-05-21 09:30:00,120.2249984741211,120.36800384521484,116.45000457763672,116.75,49341904
2025-05-21 11:30:00,116.7385025024414,122.05000305175781,116.0999984741211,121.94850158691406,36047110
2025-05-21 13:30:00,121.92500305175781,124.0999984741211,119.8499984741211,123.69999694824219,50705032
2025-05-21 15:30:00,123.64999389648438,123.67699432373047,121.6500015258789,122.84300231933594,12605050
2025-05-22 09:30:00,122.52499389648438,123.45000457763672,119.70000457763672,121.80000305175781,82846256
2025-05-22 11:30:00,121.80000305175781,122.0,119.79999542236328,120.80000305175781,22756135
2025-05-22 13:30:00,120.8499984741211,121.14999389648438,119.56849670410156,119.7750015258789,18124651
2025-05-22 15:30:00,119.76849365234375,122.5,119.72049713134766,122.20000457763672,13629593
2025-05-23 09:30:00,128.0,128.44349670410156,125.55000305175781,126.14999389648438,93655639
2025-05-23 11:30:00,126.14999389648438,126.82499694824219,124.19999694824219,124.2249984741211,29873636
2025-05-23 13:30:00,124.21050262451172,125.64999389648438,124.0,125.20050048828125,25981440
2025-05-23 15:30:00,125.2750015258789,126.14999389648438,124.50050354003906,125.83450317382812,12918120
2025-05-27 09:30:00,120.69999694824219,121.92500305175781,118.25,118.42049407958984,54149338
2025-05-27 11:30:00,118.45000457763672,118.80000305175781,117.05000305175781,117.2750015258789,23415870
2025-05-27 13:30:00,117.29999542236328,117.75,116.6500015258789,117.60000610351562,19297674
2025-05-27 15:30:00,117.57499694824219,118.0,117.0,117.04949951171875,10549312
2025-05-28 09:30:00,116.375,117.70000457763672,115.4000015258789,117.18600463867188,31951538
2025-05-28 11:30:00,117.17499542236328,117.57499694824219,116.65049743652344,116.85199737548828,10121238
2025-05-28 13:30:00,116.85050201416016,118.07999420166016,116.30000305175781,117.17499542236328,15110285
2025-05-28 15:30:00,117.20000457763672,118.95000457763672,117.125,118.5999984741211,10325081
2025-05-29 09:30:00,113.54999542236328,118.45000457763672,113.45000457763672,116.427001953125,57450957
2025-05-29 11:30:00,116.48100280761719,119.7249984741211,116.35000610351562,117.875,24317932
2025-05-29 13:30:00,117.8499984741211,119.5,117.5,118.63400268554688,20092248
2025-05-29 15:30:00,118.5999984741211,118.60150146484375,117.36100006103516,117.94999694824219,8182921
2025-05-30 09:30:00,118.3499984741211,120.9000015258789,118.19999694824219,118.72500610351562,48557460
2025-05-30 11:30:00,118.75,123.57499694824219,118.5,121.92500305175781,40105730
2025-05-30 13:30:00,121.91300201416016,122.08499908447266,118.19999694824219,118.39900207519531,25014539
2025-05-30 15:30:00,118.375,119.09950256347656,117.60000610351562,118.6830062866211,13535529
2025-06-02 09:30:00,120.0,120.9000015258789,117.20000457763672,118.67500305175781,52450135
2025-06-02 11:30:00,118.625,118.86599731445312,116.94999694824219,117.375,13885706
2025-06-02 13:30:00,117.39950561523438,117.75,115.75,115.9749984741211,15438599
2025-06-02 15:30:00,116.0,116.57500457763672,115.8499984741211,115.9749984741211,6511202
2025-06-03 09:30:00,115.1344985961914,116.35000610351562,113.5,113.72699737548828,35239260
2025-06-03 11:30:00,113.72500610351562,114.0,112.29999542236328,112.55000305175781,19582606
2025-06-03 13:30:00,112.58549499511719,114.27499389648438,112.5,113.0,17926105
2025-06-03 15:30:00,113.05000305175781,113.84949493408203,112.85900115966797,113.22050476074219,7736429
2025-06-04 09:30:00,112.82500457763672,114.19949340820312,111.80000305175781,112.4324951171875,39175868
2025-06-04 11:30:00,112.39999389648438,113.14999389648438,112.0,112.14949798583984,13626955
2025-06-04 13:30:00,112.12899780273438,112.44999694824219,111.69999694824219,111.97500610351562,12334056
2025-06-04 15:30:00,111.94999694824219,112.55000305175781,111.85000610351562,112.3499984741211,6331353
2025-06-05 09:30:00,111.42500305175781,113.38349914550781,109.79999542236328,109.8499984741211,61629514
2025-06-05 11:30:00,109.8499984741211,113.85000610351562,109.70000457763672,112.13400268554688,30925943
2025-06-05 13:30:00,112.1500015258789,116.28700256347656,111.89999389648438,115.17500305175781,34637820
2025-06-05 15:30:00,115.13749694824219,115.3499984741211,113.64999389648438,114.97500610351562,12891411
2025-06-06 09:30:00,111.70349884033203,112.6500015258789,110.64999389648438,111.78150177001953,52179856
2025-06-06 11:30:00,111.82550048828125,112.875,111.0999984741211,111.85000610351562,15561385
2025-06-06 13:30:00,111.81599426269531,111.82949829101562,110.5,111.5,17447890
2025-06-06 15:30:00,111.5250015258789,111.85000610351562,111.19999694824219,111.82499694824219,7875727
2025-06-09 09:30:00,111.7249984741211,112.37000274658203,110.25,111.22500610351562,35736417
2025-06-09 11:30:00,111.22500610351562,111.4000015258789,110.3499984741211,110.73300170898438,18014699
2025-06-09 13:30:00,110.75,111.0,110.4000015258789,110.72500610351562,8663878
2025-06-09 15:30:00,110.75,111.37999725341797,110.64849853515625,111.32499694824219,7425737
2025-06-10 09:30:00,110.99949645996094,111.35000610351562,110.20000457763672,110.72500610351562,22664750
2025-06-10 11:30:00,110.79949951171875,112.49950408935547,109.6500015258789,110.27999877929688,21292139
2025-06-10 13:30:00,110.2750015258789,111.32350158691406,108.69999694824219,109.04999542236328,22652630
2025-06-10 15:30:00,109.09049987792969,109.93450164794922,109.0,109.07500457763672,7184100
2025-06-11 09:30:00,108.2750015258789,109.78949737548828,107.60000610351562,108.19999694824219,41425592
2025-06-11 11:30:00,108.385498046875,109.94999694824219,108.19999694824219,108.45000457763672,22332677
2025-06-11 13:30:00,108.48999786376953,111.69999694824219,108.45000457763672,110.82550048828125,31948321
2025-06-11 15:30:00,110.875,111.19999694824219,110.20050048828125,110.30150604248047,7237493
2025-06-12 09:30:00,111.30000305175781,111.35000610351562,108.95000457763672,109.88750457763672,42453093
2025-06-12 11:30:00,109.8499984741211,110.2249984741211,109.10050201416016,109.50050354003906,21464867
2025-06-12 13:30:00,109.53450012207031,110.10000610351562,109.10050201416016,109.57500457763672,16365577
2025-06-12 15:30:00,109.5989990234375,110.24949645996094,109.55000305175781,109.55050659179688,6166007
2025-06-13 09:30:00,113.64899444580078,114.35000610351562,111.5,111.67499542236328,67525509
2025-06-13 11:30:00,111.67499542236328,112.29999542236328,110.8499984741211,112.0999984741211,25292027
2025-06-13 13:30:00,112.07500457763672,114.57500457763672,111.5999984741211,114.0999984741211,40371244
2025-06-13 15:30:00,114.0999984741211,114.5999984741211,113.5,113.9000015258789,14752912
2025-06-16 09:30:00,111.58450317382812,111.6500015258789,108.45000457763672,108.9749984741211,46541500
2025-06-16 11:30:00,108.99299621582031,109.6500015258789,108.69999694824219,108.875,18655087
2025-06-16 13:30:00,108.85000610351562,109.7750015258789,108.64999389648438,109.33349609375,15162813
2025-06-16 15:30:00,109.32499694824219,109.70000457763672,109.0,109.19599914550781,6567911
2025-06-17 09:30:00,110.8499984741211,111.30000305175781,109.75,110.44999694824219,32865344
2025-06-17 11:30:00,110.44999694824219,111.54999542236328,109.8499984741211,111.54999542236328,19668066
2025-06-17 13:30:00,111.57500457763672,113.10000610351562,111.0250015258789,111.95099639892578,24509434
2025-06-17 15:30:00,111.94999694824219,112.55000305175781,111.75,112.42500305175781,8967397
2025-06-18 09:30:00,111.94999694824219,112.9000015258789,110.29999542236328,111.04000091552734,35556785
2025-06-18 11:30:00,110.86000061035156,112.14949798583984,110.60000610351562,112.1259994506836,12780608
2025-06-18 13:30:00,112.125,113.5250015258789,110.55000305175781,112.94999694824219,39066029
2025-06-18 15:30:00,113.0,113.14999389648438,111.71500396728516,112.55000305175781,9781486
2025-06-20 09:30:00,110.57499694824219,115.1500015258789,109.79999542236328,113.9000015258789,51958222
2025-06-20 11:30:00,113.80900573730469,114.8740005493164,112.94999694824219,114.85050201416016,20045853
2025-06-20 13:30:00,114.8740005493164,115.29999542236328,113.25,114.63450622558594,16398702
2025-06-20 15:30:00,114.5999984741211,114.79999542236328,113.85049438476562,114.1500015258789,8205128
2025-06-23 09:30:00,113.80000305175781,115.5,111.46549987792969,112.3499984741211,44071532
2025-06-23 11:30:00,112.5675048828125,115.80000305175781,111.25,111.4749984741211,45795870
2025-06-23 13:30:00,111.45000457763672,111.4749984741211,110.44999694824219,110.875,24794173
2025-06-23 15:30:00,110.875,111.25,110.29999542236328,110.625,7021110
2025-06-24 09:30:00,107.5,107.79999542236328,106.0999984741211,106.0999984741211,41044212
2025-06-24 11:30:00,106.1240005493164,106.35000610351562,105.44999694824219,105.92499542236328,19757488
2025-06-24 13:30:00,105.9000015258789,105.92499542236328,105.0,105.4000015258789,12813577
2025-06-24 15:30:00,105.4000015258789,105.60000610351562,105.20000457763672,105.59950256347656,6022109
2025-06-25 09:30:00,102.9749984741211,103.80000305175781,102.29999542236328,103.5250015258789,35164845
2025-06-25 11:30:00,103.5250015258789,104.30000305175781,103.5250015258789,103.65550231933594,13489737
2025-06-25 13:30:00,103.64999389648438,104.59950256347656,103.55099487304688,103.875,13380746
2025-06-25 15:30:00,103.85000610351562,104.1500015258789,103.5,103.5,4090414
2025-06-26 09:30:00,102.29999542236328,103.39949798583984,101.56449890136719,102.1500015258789,29717623
2025-06-26 11:30:00,102.17499542236328,102.3499984741211,101.14999389648438,101.25,14709396
2025-06-26 13:30:00,101.22500610351562,101.23999786376953,100.5,100.72500610351562,14674152
2025-06-26 15:30:00,100.72500610351562,100.95000457763672,100.44999694824219,100.71150207519531,6008515
2025-06-27 09:30:00,100.2750015258789,100.55000305175781,98.75,99.16649627685547,33802492
2025-06-27 11:30:00,99.1500015258789,99.5,98.75,99.40049743652344,12948396
2025-06-27 13:30:00,99.44950103759766,101.75,99.30000305175781,100.8499984741211,34576088
2025-06-27 15:30:00,100.80000305175781,100.80000305175781,99.5999984741211,99.75,7257929
2025-06-30 09:30:00,98.1050033569336,99.0999984741211,98.05000305175781,98.86050415039062,23234147
2025-06-30 11:30:00,98.85000610351562,98.94900512695312,98.19999694824219,98.58300018310547,9706144
2025-06-30 13:30:00,98.5999984741211,99.30000305175781,97.79999542236328,98.02499389648438,15866418
2025-06-30 15:30:00,98.02499389648438,98.14999389648438,97.25,97.9000015258789,8401085
2025-07-01 09:30:00,99.0,101.6500015258789,98.4000015258789,100.45050048828125,44100835
2025-07-01 11:30:00,100.44999694824219,101.34949493408203,99.70000457763672,99.96049499511719,21134117
2025-07-01 13:30:00,99.89999389648438,100.95249938964844,99.5,99.96450805664062,14887827
2025-07-01 15:30:00,99.94999694824219,100.44999694824219,99.70000457763672,100.37699890136719,6800151
2025-07-02 09:30:00,100.85250091552734,100.92550659179688,98.3499984741211,98.93150329589844,39953701
2025-07-02 11:30:00,98.92500305175781,98.99949645996094,98.3499984741211,98.74950408935547,15618263
2025-07-02 13:30:00,98.69999694824219,98.85000610351562,98.25050354003906,98.63200378417969,12525048
2025-07-02 15:30:00,98.625,98.80000305175781,98.25,98.33800506591797,7242725
2025-07-03 09:30:00,97.25,97.25,95.4000015258789,95.5165023803711,43210481
2025-07-03 11:30:00,95.52499389648438,95.55000305175781,95.10000610351562,95.43250274658203,9415806
2025-07-07 09:30:00,97.0250015258789,97.79999542236328,96.6500015258789,97.3740005493164,32557932
2025-07-07 11:30:00,97.39950561523438,98.40599822998047,96.80000305175781,97.9749984741211,27244077
2025-07-07 13:30:00,97.9749984741211,99.04999542236328,97.25,98.2334976196289,19593626
2025-07-07 15:30:00,98.2334976196289,98.3499984741211,97.70000457763672,97.75,7437480
2025-07-08 09:30:00,97.1500015258789,98.34950256347656,97.05000305175781,97.97550201416016,32856993
2025-07-08 11:30:00,98.0,98.0,96.80000305175781,97.43550109863281,20817070
2025-07-08 13:30:00,97.44049835205078,97.94999694824219,97.05000305175781,97.71849822998047,14099408
2025-07-08 15:30:00,97.70000457763672,98.0,97.55000305175781,97.70000457763672,4881798
2025-07-09 09:30:00,96.57500457763672,97.34950256347656,94.94999694824219,96.57600402832031,46432752
2025-07-09 11:30:00,96.57500457763672,97.09950256347656,96.19999694824219,96.54949951171875,14854831
2025-07-09 13:30:00,96.5250015258789,96.80000305175781,95.69999694824219,95.9000015258789,14066416
2025-07-09 15:30:00,95.88150024414062,96.0,95.60000610351562,95.68050384521484,4582459
2025-07-10 09:30:00,95.375,97.44999694824219,95.1500015258789,96.3064956665039,34199306
2025-07-10 11:30:00,96.30049896240234,96.75,96.0,96.13849639892578,12319097
2025-07-10 13:30:00,96.0999984741211,96.14999389648438,95.64999389648438,95.92599487304688,10387255
2025-07-10 15:30:00,95.9000015258789,96.4000015258789,95.75,96.07499694824219,5012280
2025-07-11 09:30:00,97.3499984741211,98.00100708007812,96.25,96.95899963378906,32996543
2025-07-11 11:30:00,96.94999694824219,96.94999694824219,96.04999542236328,96.23149871826172,17740680
2025-07-11 13:30:00,96.19999694824219,97.25,96.0999984741211,96.54999542236328,16235320
2025-07-11 15:30:00,96.625,96.875,96.54999542236328,96.875,5481565
2025-07-14 09:30:00,97.05000305175781,98.30000305175781,96.04999542236328,96.17500305175781,38194555
2025-07-14 11:30:00,96.1760025024414,96.4000015258789,95.55000305175781,95.70050048828125,14393626
