Datetime,open,high,low,close,volume
2024-02-16 15:30:00,241.94000244140625,242.05999755859375,240.82000732421875,241.63999938964844,385095
2024-02-20 09:30:00,241.19000244140625,243.75,240.50999450683594,243.08999633789062,591587
2024-02-20 11:30:00,243.14999389648438,243.97000122070312,242.0928955078125,243.44000244140625,386771
2024-02-20 13:30:00,243.53500366210938,243.69000244140625,242.3300018310547,243.63499450683594,432124
2024-02-20 15:30:00,243.69000244140625,243.77000427246094,242.30999755859375,242.9600067138672,439742
2024-02-21 09:30:00,241.27999877929688,244.00999450683594,240.5742950439453,242.7899932861328,344737
2024-02-21 11:30:00,242.75999450683594,243.64999389648438,242.44500732421875,243.16000366210938,231743
2024-02-21 13:30:00,243.1999969482422,243.6699981689453,242.42999267578125,242.8699951171875,317403
2024-02-21 15:30:00,242.83999633789062,243.52000427246094,242.72999572753906,243.36000061035156,279473
2024-02-22 09:30:00,244.99000549316406,249.2899932861328,244.77999877929688,248.875,353807
2024-02-22 11:30:00,248.86000061035156,249.82000732421875,248.33999633789062,249.74000549316406,211686
2024-02-22 13:30:00,249.72999572753906,250.42999267578125,249.6300048828125,249.89999389648438,251678
2024-02-22 15:30:00,249.7899932861328,249.88999938964844,249.2449951171875,249.33999633789062,271024
2024-02-23 09:30:00,248.58999633789062,252.1199951171875,248.58999633789062,250.74000549316406,351704
2024-02-23 11:30:00,250.77000427246094,252.16969299316406,250.02999877929688,251.83999633789062,188741
2024-02-23 13:30:00,251.77000427246094,252.0800018310547,250.86099243164062,251.1199951171875,191066
2024-02-23 15:30:00,251.1699981689453,252.08999633789062,251.1699981689453,251.50999450683594,212413
2024-02-26 09:30:00,251.47000122070312,251.47000122070312,247.97000122070312,248.09500122070312,421928
2024-02-26 11:30:00,248.0800018310547,248.35000610351562,247.17999267578125,247.22000122070312,235135
2024-02-26 13:30:00,247.19500732421875,248.92999267578125,247.0500030517578,248.9199981689453,232526
2024-02-26 15:30:00,248.92999267578125,249.75999450683594,248.69000244140625,249.22000122070312,223976
2024-02-27 09:30:00,248.97000122070312,249.82000732421875,247.72999572753906,247.8300018310547,253789
2024-02-27 11:30:00,247.8300018310547,248.4499969482422,247.6750030517578,248.1649932861328,177908
2024-02-27 13:30:00,248.16000366210938,248.8800048828125,247.8000030517578,248.61000061035156,208797
2024-02-27 15:30:00,248.57000732421875,249.13999938964844,248.24099731445312,249.0399932861328,198455
2024-02-28 09:30:00,248.72999572753906,250.25999450683594,248.72999572753906,249.8000030517578,166769
2024-02-28 11:30:00,249.8800048828125,251.22999572753906,249.64999389648438,250.9600067138672,96747
2024-02-28 13:30:00,251.07000732421875,251.11000061035156,248.91000366210938,249.08999633789062,211010
2024-02-28 15:30:00,249.0399932861328,249.0800018310547,248.17999267578125,248.94000244140625,242985
2024-02-29 09:30:00,250.25,250.25,247.86500549316406,249.1750030517578,291739
2024-02-29 11:30:00,249.22999572753906,249.88999938964844,248.2100067138672,249.75,152538
2024-02-29 13:30:00,249.80999755859375,250.16000366210938,249.1199951171875,250.07000732421875,179492
2024-02-29 15:30:00,250.0,250.35000610351562,249.69000244140625,249.6999969482422,282726
2024-03-01 09:30:00,249.75999450683594,251.16000366210938,247.94000244140625,249.4600067138672,305884
2024-03-01 11:30:00,249.38999938964844,250.5449981689453,249.0,249.9600067138672,161232
2024-03-01 13:30:00,249.97999572753906,250.5500030517578,249.875,250.1199951171875,176599
2024-03-01 15:30:00,250.0800018310547,250.1699981689453,249.80999755859375,250.0,194804
2024-03-04 09:30:00,249.34010314941406,250.48500061035156,247.02000427246094,248.3000030517578,207641
2024-03-04 11:30:00,248.35000610351562,248.6999969482422,247.1300048828125,248.0,153434
2024-03-04 13:30:00,248.06500244140625,248.52999877929688,247.92999267578125,247.99000549316406,115912
2024-03-04 15:30:00,247.99000549316406,248.10000610351562,247.1999969482422,247.38999938964844,485476
2024-03-05 09:30:00,247.4199981689453,249.1199951171875,245.69000244140625,249.0,236505
2024-03-05 11:30:00,248.9239044189453,248.9239044189453,247.8300018310547,248.4199981689453,42640
2024-03-05 13:30:00,248.45640563964844,248.5,246.91709899902344,247.0749969482422,124351
2024-03-05 15:30:00,247.07000732421875,248.0500030517578,246.44000244140625,247.89999389648438,452323
2024-03-06 09:30:00,248.02000427246094,250.57000732421875,248.02000427246094,249.8300018310547,155093
2024-03-06 11:30:00,249.82000732421875,249.94000244140625,249.0449981689453,249.53500366210938,76211
2024-03-06 13:30:00,249.57000732421875,249.57000732421875,247.0,247.35000610351562,138074
2024-03-06 15:30:00,247.3350067138672,248.42999267578125,246.97000122070312,247.17999267578125,463690
2024-03-07 09:30:00,248.39999389648438,248.97000122070312,246.2100067138672,247.0800018310547,292519
2024-03-07 11:30:00,247.0,247.74000549316406,246.88999938964844,247.53500366210938,148153
2024-03-07 13:30:00,247.61000061035156,247.8800048828125,246.90499877929688,247.5850067138672,170833
2024-03-07 15:30:00,247.5749969482422,247.69000244140625,246.75,246.8000030517578,174179
2024-03-08 09:30:00,247.1699981689453,251.11000061035156,246.22000122070312,250.41000366210938,343982
2024-03-08 11:30:00,250.52000427246094,250.77000427246094,248.7899932861328,248.80999755859375,234397
2024-03-08 13:30:00,248.72000122070312,250.36000061035156,248.47000122070312,249.4199981689453,172608
2024-03-08 15:30:00,249.44000244140625,250.44000244140625,249.2899932861328,250.25,214381
2024-03-11 09:30:00,250.32000732421875,250.6999969482422,247.3300018310547,247.4499969482422,326419
2024-03-11 11:30:00,247.51499938964844,247.93499755859375,246.99000549316406,247.44000244140625,216534
2024-03-11 13:30:00,247.5500030517578,248.27999877929688,247.3800048828125,248.1699981689453,220216
2024-03-11 15:30:00,248.14500427246094,248.64999389648438,247.88999938964844,248.4499969482422,207963
2024-03-12 09:30:00,248.69000244140625,250.85000610351562,248.69000244140625,250.3800048828125,255347
2024-03-12 11:30:00,250.5299072265625,251.52000427246094,250.0,250.97999572753906,312959
2024-03-12 13:30:00,251.02999877929688,252.3249969482422,251.02000427246094,251.3300018310547,221260
2024-03-12 15:30:00,251.3300018310547,251.4600067138672,250.6699981689453,250.67999267578125,213212
2024-03-13 09:30:00,249.89999389648438,251.52000427246094,248.19000244140625,250.27999877929688,364546
2024-03-13 11:30:00,250.3350067138672,251.7100067138672,250.2899932861328,251.4199981689453,241048
2024-03-13 13:30:00,251.4774932861328,253.1199951171875,250.75,250.86000061035156,401752
2024-03-13 15:30:00,250.8800048828125,251.5800018310547,250.85000610351562,251.4499969482422,263439
2024-03-14 09:30:00,252.3800048828125,253.0,249.4499969482422,249.85000610351562,273300
2024-03-14 11:30:00,249.86500549316406,250.64999389648438,249.1699981689453,249.27499389648438,249056
2024-03-14 13:30:00,249.16000366210938,249.58999633789062,247.9199981689453,248.2899932861328,352291
2024-03-14 15:30:00,248.27000427246094,248.39149475097656,247.72079467773438,248.0,343619
2024-03-15 09:30:00,246.14999389648438,246.9600067138672,243.66000366210938,245.72999572753906,925662
2024-03-15 11:30:00,245.7050018310547,245.91000366210938,243.72000122070312,244.2100067138672,252846
2024-03-15 13:30:00,244.2100067138672,244.5,243.36000061035156,243.88999938964844,231541
2024-03-15 15:30:00,243.99000549316406,244.4499969482422,243.74000549316406,243.9949951171875,308931
2024-03-18 09:30:00,246.60000610351562,248.6300048828125,246.41000366210938,248.47999572753906,526891
2024-03-18 11:30:00,248.52000427246094,249.11000061035156,247.97999572753906,249.11000061035156,241713
2024-03-18 13:30:00,249.17999267578125,249.36000061035156,247.85499572753906,247.9600067138672,281549
2024-03-18 15:30:00,247.9550018310547,248.6199951171875,247.6300048828125,248.52000427246094,349408
2024-03-19 09:30:00,249.36000061035156,249.9199981689453,247.85499572753906,248.02999877929688,255680
2024-03-19 11:30:00,248.00999450683594,249.39999389648438,247.8800048828125,248.75,168518
2024-03-19 13:30:00,248.74000549316406,249.07000732421875,248.4499969482422,248.8699951171875,186977
2024-03-19 15:30:00,248.82000732421875,250.00999450683594,248.8000030517578,249.77000427246094,194114
2024-03-20 09:30:00,249.42999267578125,251.5500030517578,249.42999267578125,251.52999877929688,218492
2024-03-20 11:30:00,251.50999450683594,252.12989807128906,251.10000610351562,251.47999572753906,240374
2024-03-20 13:30:00,251.52000427246094,254.69000244140625,251.52000427246094,254.0050048828125,386096
2024-03-20 15:30:00,253.97999572753906,254.14999389648438,253.02999877929688,254.1199951171875,270419
2024-03-21 09:30:00,254.74000549316406,256.0,253.6199951171875,253.67999267578125,319422
2024-03-21 11:30:00,253.60000610351562,255.57000732421875,253.3800048828125,254.5500030517578,290534
2024-03-21 13:30:00,254.55999755859375,255.7899932861328,254.1999969482422,255.77000427246094,271725
2024-03-21 15:30:00,255.79989624023438,256.1199951171875,255.07000732421875,255.39999389648438,218976
2024-03-22 09:30:00,255.91000366210938,256.5299987792969,254.35000610351562,254.4340057373047,245745
2024-03-22 11:30:00,254.42999267578125,254.7899932861328,253.2209930419922,254.47999572753906,210639
2024-03-22 13:30:00,254.49000549316406,255.3300018310547,254.3300018310547,255.3300018310547,255804
2024-03-22 15:30:00,255.33999633789062,256.135009765625,254.93060302734375,255.05999755859375,281916
2024-03-25 09:30:00,255.30999755859375,255.6300048828125,253.1999969482422,253.3699951171875,193680
2024-03-25 11:30:00,253.36000061035156,253.49000549316406,252.80999755859375,253.10000610351562,124162
2024-03-25 13:30:00,253.0800018310547,253.7949981689453,252.96859741210938,253.39999389648438,174644
2024-03-25 15:30:00,253.3699951171875,253.60000610351562,252.04519653320312,252.11000061035156,168591
2024-03-26 09:30:00,253.16000366210938,254.25,252.5500030517578,252.6300048828125,341025
2024-03-26 11:30:00,252.60000610351562,252.72999572753906,251.25,251.39500427246094,290143
2024-03-26 13:30:00,251.38999938964844,252.35000610351562,251.1649932861328,252.10000610351562,240729
2024-03-26 15:30:00,252.1300048828125,252.4250030517578,251.8625030517578,252.1999969482422,228092
2024-03-27 09:30:00,254.9600067138672,254.9600067138672,252.74000549316406,253.4199981689453,192094
2024-03-27 11:30:00,253.36000061035156,253.74000549316406,253.32000732421875,253.52000427246094,125012
2024-03-27 13:30:00,253.4875030517578,253.77499389648438,252.97999572753906,253.3699951171875,157327
2024-03-27 15:30:00,253.37100219726562,254.0,253.35000610351562,253.60000610351562,193442
2024-03-28 09:30:00,255.07000732421875,255.10000610351562,253.13999938964844,253.7899932861328,150626
2024-03-28 11:30:00,253.88499450683594,254.10000610351562,252.58999633789062,252.69000244140625,104534
2024-03-28 13:30:00,252.7100067138672,253.0,252.13999938964844,252.53500366210938,162712
2024-03-28 15:30:00,252.64999389648438,252.67999267578125,251.64999389648438,252.24000549316406,208007
2024-04-01 09:30:00,253.52000427246094,254.50999450683594,250.7899932861328,251.552001953125,319852
2024-04-01 11:30:00,251.47000122070312,252.3489990234375,250.80999755859375,251.50999450683594,188792
2024-04-01 13:30:00,251.52000427246094,251.66000366210938,250.72999572753906,251.1300048828125,192762
2024-04-01 15:30:00,251.1199951171875,251.8800048828125,250.92999267578125,251.1999969482422,230020
2024-04-02 09:30:00,250.1699981689453,250.1699981689453,247.19000244140625,247.77999877929688,322141
2024-04-02 11:30:00,247.6999969482422,248.11000061035156,246.57000732421875,247.0500030517578,182890
2024-04-02 13:30:00,246.97999572753906,248.16000366210938,246.85499572753906,247.8300018310547,198651
2024-04-02 15:30:00,247.84500122070312,248.00999450683594,247.47999572753906,247.72999572753906,285209
2024-04-03 09:30:00,247.1699981689453,250.3699951171875,246.77000427246094,250.3699951171875,319292
2024-04-03 11:30:00,250.36000061035156,250.6649932861328,249.36000061035156,250.2899932861328,113123
2024-04-03 13:30:00,250.22000122070312,250.8000030517578,249.375,249.9250030517578,167448
2024-04-03 15:30:00,249.9199981689453,250.72999572753906,249.7899932861328,250.66000366210938,237556
2024-04-04 09:30:00,253.33999633789062,254.80999755859375,252.80999755859375,253.97999572753906,279238
2024-04-04 11:30:00,254.02000427246094,254.38999938964844,253.19000244140625,254.3300018310547,163031
2024-04-04 13:30:00,254.35000610351562,254.4499969482422,248.2100067138672,248.22999572753906,444242
2024-04-04 15:30:00,248.27000427246094,249.27000427246094,248.05499267578125,248.88999938964844,390836
2024-04-05 09:30:00,248.89999389648438,253.2550048828125,248.33999633789062,253.2550048828125,345371
2024-04-05 11:30:00,253.24000549316406,254.3300018310547,253.0399932861328,254.16000366210938,237761
2024-04-05 13:30:00,254.1699981689453,254.27999877929688,252.77000427246094,253.27130126953125,197897
2024-04-05 15:30:00,253.2449951171875,254.0500030517578,253.1999969482422,253.9199981689453,191569
2024-04-08 09:30:00,254.24000549316406,254.94000244140625,253.40899658203125,254.01699829101562,332009
2024-04-08 11:30:00,254.00999450683594,254.94000244140625,253.8699951171875,254.72999572753906,201264
2024-04-08 13:30:00,254.72999572753906,254.8699951171875,254.22000122070312,254.75,150517
2024-04-08 15:30:00,254.7550048828125,255.0449981689453,253.80999755859375,254.7100067138672,306257
2024-04-09 09:30:00,255.21490478515625,255.49000549316406,251.34750366210938,253.4199981689453,488052
2024-04-09 11:30:00,253.25999450683594,255.0800018310547,252.89999389648438,253.7899932861328,197631
2024-04-09 13:30:00,253.80999755859375,254.8000030517578,253.27000427246094,254.8000030517578,141767
2024-04-09 15:30:00,254.77000427246094,255.07000732421875,254.22999572753906,254.94000244140625,148001
2024-04-10 09:30:00,252.2899932861328,254.4199981689453,251.25999450683594,253.3800048828125,314812
2024-04-10 11:30:00,253.42999267578125,255.19000244140625,252.94000244140625,254.6699981689453,211687
2024-04-10 13:30:00,254.52000427246094,254.94000244140625,252.625,253.6199951171875,257461
2024-04-10 15:30:00,253.56500244140625,254.58999633789062,252.99000549316406,254.3699951171875,244804
2024-04-11 09:30:00,254.11000061035156,255.75,253.11000061035156,255.39059448242188,217072
2024-04-11 11:30:00,255.3300018310547,258.3699951171875,255.3300018310547,258.1700134277344,346363
2024-04-11 13:30:00,258.3900146484375,260.57000732421875,258.2799987792969,260.2749938964844,373330
2024-04-11 15:30:00,260.239990234375,260.30999755859375,258.45001220703125,258.5,266348
2024-04-12 09:30:00,256.1099853515625,257.1400146484375,252.9550018310547,253.07000732421875,380451
2024-04-12 11:30:00,253.0050048828125,253.58999633789062,250.40699768066406,250.52000427246094,350410
2024-04-12 13:30:00,250.47999572753906,251.47000122070312,249.31500244140625,250.98500061035156,448929
2024-04-12 15:30:00,250.9875030517578,251.11000061035156,249.89999389648438,251.08999633789062,381591
2024-04-15 09:30:00,255.93980407714844,257.010009765625,253.0399932861328,253.61500549316406,330415
2024-04-15 11:30:00,253.5749969482422,254.40899658203125,250.69000244140625,250.8699951171875,169656
2024-04-15 13:30:00,250.75999450683594,250.75999450683594,248.52999877929688,248.99000549316406,317498
2024-04-15 15:30:00,249.0050048828125,249.39999389648438,248.22000122070312,248.42999267578125,317328
2024-04-16 09:30:00,248.3000030517578,248.73500061035156,244.75,246.75,379133
2024-04-16 11:30:00,246.72999572753906,247.5850067138672,246.38499450683594,246.9199981689453,138294
2024-04-16 13:30:00,246.80999755859375,247.7100067138672,245.75999450683594,247.16000366210938,163292
2024-04-16 15:30:00,247.19500732421875,247.19500732421875,245.50999450683594,245.61000061035156,210668
2024-04-17 09:30:00,244.07000732421875,245.3300018310547,239.2779998779297,239.2779998779297,858892
2024-04-17 11:30:00,239.2100067138672,239.25999450683594,237.5399932861328,238.22000122070312,521499
2024-04-17 13:30:00,238.22000122070312,240.38499450683594,238.0,238.5800018310547,454126
2024-04-17 15:30:00,238.6999969482422,239.25999450683594,238.35000610351562,238.4600067138672,452623
2024-04-18 09:30:00,240.64999389648438,241.24000549316406,237.11000061035156,240.17999267578125,533928
2024-04-18 11:30:00,240.24000549316406,240.3800048828125,237.11000061035156,237.72999572753906,261503
2024-04-18 13:30:00,237.6199951171875,237.6999969482422,236.32000732421875,237.41000366210938,332780
2024-04-18 15:30:00,237.39999389648438,237.625,236.08999633789062,236.25999450683594,414209
2024-04-19 09:30:00,236.6699981689453,239.24000549316406,236.4600067138672,236.77999877929688,410469
2024-04-19 11:30:00,236.7899932861328,236.88999938964844,234.5749969482422,235.9499969482422,328917
2024-04-19 13:30:00,235.9600067138672,237.16000366210938,235.5,235.89999389648438,413740
2024-04-19 15:30:00,235.91000366210938,236.25999450683594,235.60000610351562,236.00999450683594,347315
2024-04-22 09:30:00,238.55999755859375,238.55999755859375,235.50999450683594,236.61000061035156,286189
2024-04-22 11:30:00,236.80990600585938,238.08999633789062,235.77000427246094,238.08999633789062,161425
2024-04-22 13:30:00,238.0,239.08999633789062,237.9550018310547,238.00999450683594,185295
2024-04-22 15:30:00,238.0399932861328,238.0399932861328,237.19500732421875,237.39999389648438,164566
2024-04-23 09:30:00,237.41000366210938,239.92999267578125,237.41000366210938,239.57000732421875,292371
2024-04-23 11:30:00,239.5749969482422,239.7899932861328,238.38999938964844,238.91000366210938,193930
2024-04-23 13:30:00,238.86000061035156,239.92999267578125,238.7899932861328,239.3000030517578,252954
2024-04-23 15:30:00,239.24000549316406,239.97000122070312,239.1999969482422,239.69000244140625,229636
2024-04-24 09:30:00,243.72999572753906,249.6199951171875,243.72999572753906,245.5500030517578,795474
2024-04-24 11:30:00,245.4499969482422,245.82000732421875,243.32000732421875,244.88499450683594,325892
2024-04-24 13:30:00,244.8011932373047,245.5,243.8000946044922,244.43499755859375,297075
2024-04-24 15:30:00,244.375,244.5,243.8800048828125,244.0500030517578,327253
2024-04-25 09:30:00,242.07000732421875,242.67999267578125,240.22999572753906,241.9600067138672,325138
2024-04-25 11:30:00,241.97000122070312,242.82000732421875,241.57000732421875,242.03500366210938,184893
2024-04-25 13:30:00,242.0,243.1199951171875,241.75999450683594,242.63999938964844,226846
2024-04-25 15:30:00,242.64999389648438,242.64999389648438,241.6999969482422,241.8300018310547,235395
2024-04-26 09:30:00,240.77000427246094,244.11500549316406,240.77000427246094,242.50999450683594,280441
2024-04-26 11:30:00,242.5399932861328,242.76499938964844,242.02499389648438,242.24000549316406,169287
2024-04-26 13:30:00,242.30999755859375,242.3343048095703,241.42999267578125,241.91000366210938,172508
2024-04-26 15:30:00,241.89999389648438,241.9600067138672,240.74000549316406,240.8800048828125,192270
2024-04-29 09:30:00,241.47000122070312,244.24000549316406,241.0,241.74000549316406,341893
2024-04-29 11:30:00,241.6999969482422,241.6999969482422,240.1199951171875,240.49000549316406,158714
2024-04-29 13:30:00,240.47000122070312,240.93499755859375,239.9199981689453,240.1199951171875,169514
2024-04-29 15:30:00,240.19000244140625,240.66000366210938,239.58999633789062,240.49000549316406,218319
2024-04-30 09:30:00,240.9499969482422,241.9199981689453,236.77000427246094,236.91000366210938,383903
2024-04-30 11:30:00,236.89999389648438,237.52999877929688,236.4600067138672,236.66000366210938,317942
2024-04-30 13:30:00,236.6699981689453,237.3300018310547,236.0,236.42999267578125,309846
2024-04-30 15:30:00,236.49000549316406,236.8300018310547,235.5,236.02000427246094,435281
2024-05-01 09:30:00,233.2440948486328,236.1999969482422,230.82000732421875,234.4550018310547,693365
2024-05-01 11:30:00,234.60000610351562,235.49899291992188,233.52499389648438,234.7100067138672,223607
2024-05-01 13:30:00,234.73500061035156,237.22999572753906,233.60000610351562,236.6300048828125,345946
2024-05-01 15:30:00,236.5500030517578,236.5500030517578,233.7899932861328,233.99000549316406,408482
2024-05-02 09:30:00,236.35000610351562,236.6999969482422,232.6300048828125,234.1699981689453,351701
2024-05-02 11:30:00,234.24000549316406,234.7100067138672,233.30999755859375,234.7100067138672,201328
2024-05-02 13:30:00,234.75,235.40499877929688,234.3000030517578,235.1699981689453,247486
2024-05-02 15:30:00,235.02499389648438,235.66000366210938,234.60000610351562,235.55999755859375,287095
2024-05-03 09:30:00,237.08999633789062,238.75999450683594,235.61000061035156,236.61000061035156,330829
2024-05-03 11:30:00,236.65499877929688,237.27000427246094,235.0500030517578,235.0800018310547,471876
2024-05-03 13:30:00,235.07000732421875,235.7100067138672,234.77499389648438,234.9199981689453,208112
2024-05-03 15:30:00,234.8249969482422,235.18499755859375,234.3000030517578,234.57000732421875,277227
2024-05-06 09:30:00,235.41000366210938,236.7550048828125,234.58999633789062,236.39999389648438,304117
2024-05-06 11:30:00,236.47500610351562,236.74000549316406,235.58999633789062,236.39999389648438,138818
2024-05-06 13:30:00,236.47999572753906,237.36000061035156,236.25,236.27999877929688,189026
2024-05-06 15:30:00,236.22999572753906,236.88999938964844,236.08999633789062,236.85000610351562,171162
2024-05-07 09:30:00,236.5,238.25999450683594,236.3000030517578,237.47000122070312,242570
2024-05-07 11:30:00,237.39500427246094,237.4499969482422,236.3800048828125,236.9149932861328,109801
2024-05-07 13:30:00,236.9600067138672,236.97000122070312,235.66000366210938,236.1300048828125,171957
2024-05-07 15:30:00,236.1750030517578,236.47000122070312,235.80999755859375,235.9600067138672,156106
2024-05-08 09:30:00,235.5500030517578,236.27999877929688,234.72000122070312,235.25999450683594,234418
2024-05-08 11:30:00,235.25999450683594,235.75,234.4949951171875,234.7100067138672,166351
2024-05-08 13:30:00,234.75,235.72999572753906,234.69000244140625,235.58999633789062,337668
2024-05-08 15:30:00,235.63999938964844,236.15499877929688,235.27000427246094,235.32000732421875,217424
2024-05-09 09:30:00,232.6699981689453,235.77000427246094,230.84500122070312,235.50999450683594,369510
2024-05-09 11:30:00,235.5449981689453,236.42999267578125,234.9199981689453,236.42999267578125,158520
2024-05-09 13:30:00,236.42999267578125,237.31100463867188,236.1999969482422,237.31100463867188,179116
2024-05-09 15:30:00,237.30999755859375,237.74000549316406,237.2100067138672,237.5500030517578,231869
2024-05-10 09:30:00,238.0,239.0399932861328,237.5800018310547,237.73500061035156,266407
2024-05-10 11:30:00,237.7949981689453,239.97000122070312,237.58999633789062,239.85000610351562,201741
2024-05-10 13:30:00,239.92999267578125,240.14999389648438,239.11000061035156,240.02999877929688,248329
2024-05-10 15:30:00,240.0500030517578,240.6699981689453,239.9199981689453,240.44000244140625,221547
2024-05-13 09:30:00,241.25,241.6999969482422,238.67799377441406,238.67799377441406,319722
2024-05-13 11:30:00,238.64999389648438,239.08999633789062,236.61000061035156,236.8300018310547,194325
2024-05-13 13:30:00,236.77000427246094,238.0,236.2100067138672,237.50999450683594,387750
2024-05-13 15:30:00,237.36000061035156,238.02999877929688,237.3000030517578,237.5,246052
2024-05-14 09:30:00,237.97000122070312,238.5800018310547,236.75,236.8300018310547,365280
2024-05-14 11:30:00,236.75999450683594,237.02999877929688,235.86500549316406,236.5399932861328,197550
2024-05-14 13:30:00,236.52499389648438,237.4199981689453,236.25999450683594,236.5500030517578,461936
2024-05-14 15:30:00,236.5,236.61000061035156,235.72000122070312,235.8300018310547,458463
2024-05-15 09:30:00,236.75,237.4698944091797,235.55999755859375,236.6999969482422,318323
2024-05-15 11:30:00,236.64999389648438,236.72000122070312,235.77499389648438,236.30999755859375,310494
2024-05-15 13:30:00,236.36500549316406,236.60499572753906,235.625,236.00999450683594,284530
2024-05-15 15:30:00,235.9499969482422,236.65499877929688,235.77999877929688,236.0,337079
2024-05-16 09:30:00,235.63999938964844,236.74000549316406,235.63999938964844,236.6699981689453,236736
2024-05-16 11:30:00,236.69000244140625,238.9499969482422,236.64500427246094,238.1199951171875,275110
2024-05-16 13:30:00,238.1199951171875,238.32000732421875,237.3101043701172,238.18499755859375,240158
2024-05-16 15:30:00,238.2100067138672,239.49000549316406,238.2100067138672,238.97999572753906,268900
2024-05-17 09:30:00,238.9600067138672,239.57000732421875,236.47000122070312,236.94000244140625,337374
2024-05-17 11:30:00,236.90499877929688,237.6199951171875,236.3699951171875,237.3249969482422,208763
2024-05-17 13:30:00,237.3249969482422,237.5399932861328,236.32000732421875,237.13999938964844,259467
2024-05-17 15:30:00,237.1300048828125,237.82000732421875,237.1300048828125,237.80999755859375,190322
2024-05-20 09:30:00,238.10000610351562,240.02999877929688,237.42999267578125,240.02999877929688,205471
2024-05-20 11:30:00,239.9499969482422,240.33999633789062,238.88999938964844,238.9199981689453,151217
2024-05-20 13:30:00,238.85000610351562,240.4600067138672,238.66000366210938,240.4600067138672,210655
2024-05-20 15:30:00,240.4600067138672,240.51499938964844,240.0500030517578,240.38999938964844,185872
2024-05-21 09:30:00,241.22000122070312,241.22000122070312,237.16000366210938,237.24000549316406,168995
2024-05-21 11:30:00,237.19000244140625,238.17999267578125,237.125,238.08999633789062,138349
2024-05-21 13:30:00,238.0500030517578,238.6699981689453,237.85000610351562,238.0800018310547,186826
2024-05-21 15:30:00,238.10000610351562,238.42999267578125,237.97999572753906,238.30999755859375,127875
2024-05-22 09:30:00,237.24000549316406,238.52000427246094,236.50999450683594,237.72000122070312,145213
2024-05-22 11:30:00,237.72000122070312,239.39999389648438,237.61500549316406,238.16940307617188,160514
2024-05-22 13:30:00,238.14999389648438,238.25999450683594,235.50999450683594,235.86500549316406,263843
2024-05-22 15:30:00,235.89500427246094,236.39999389648438,235.6999969482422,236.16000366210938,203999
2024-05-23 09:30:00,236.5,236.5,234.25,235.02000427246094,291419
2024-05-23 11:30:00,235.00999450683594,235.11000061035156,233.50999450683594,233.6649932861328,164563
2024-05-23 13:30:00,233.6649932861328,233.6649932861328,231.83999633789062,232.4600067138672,413470
2024-05-23 15:30:00,232.50999450683594,232.6999969482422,231.9499969482422,232.05999755859375,341304
2024-05-24 09:30:00,233.77000427246094,236.58999633789062,233.28500366210938,235.83999633789062,212244
2024-05-24 11:30:00,235.8800048828125,236.22000122070312,235.25999450683594,235.97999572753906,136047
2024-05-24 13:30:00,235.9600067138672,236.27999877929688,235.44000244140625,235.8800048828125,140708
2024-05-24 15:30:00,235.89999389648438,236.72000122070312,235.72999572753906,236.63999938964844,196030
2024-05-28 09:30:00,234.8699951171875,237.60800170898438,233.77499389648438,235.25,234357
2024-05-28 11:30:00,235.2449951171875,235.4600067138672,233.82000732421875,234.03770446777344,206302
2024-05-28 13:30:00,234.0749969482422,234.10000610351562,232.97999572753906,233.8800048828125,229601
2024-05-28 15:30:00,233.84500122070312,234.38499450683594,233.7899932861328,234.14999389648438,178119
2024-05-29 09:30:00,231.86000061035156,232.44000244140625,227.88999938964844,228.47000122070312,330725
2024-05-29 11:30:00,228.52000427246094,229.22999572753906,228.0,228.47999572753906,176239
2024-05-29 13:30:00,228.5,229.08999633789062,228.10000610351562,228.66000366210938,217553
2024-05-29 15:30:00,228.61000061035156,228.93499755859375,228.1699981689453,228.47999572753906,219021
2024-05-30 09:30:00,228.7899932861328,229.47000122070312,226.73500061035156,227.8000030517578,252622
2024-05-30 11:30:00,227.84500122070312,228.14999389648438,226.6999969482422,228.00999450683594,142881
2024-05-30 13:30:00,228.05999755859375,228.52000427246094,227.89999389648438,228.14999389648438,149754
2024-05-30 15:30:00,228.24000549316406,229.13999938964844,228.0399932861328,229.0,166403
2024-05-31 09:30:00,229.52000427246094,230.1999969482422,227.47500610351562,228.17999267578125,356076
2024-05-31 11:30:00,228.24000549316406,229.3000030517578,227.83999633789062,229.3000030517578,118204
2024-05-31 13:30:00,229.2899932861328,230.3699951171875,229.07000732421875,230.27000427246094,166587
2024-05-31 15:30:00,230.25,231.38999938964844,230.2100067138672,231.2050018310547,318094
2024-06-03 09:30:00,231.72999572753906,231.9949951171875,228.52999877929688,228.69000244140625,308689
2024-06-03 11:30:00,228.72000122070312,228.72000122070312,226.02999877929688,226.2100067138672,334960
2024-06-03 13:30:00,226.1699981689453,228.13999938964844,226.0800018310547,228.07000732421875,503213
2024-06-03 15:30:00,228.07000732421875,228.3800048828125,227.6999969482422,228.3800048828125,190528
2024-06-04 09:30:00,226.60000610351562,231.5,226.44000244140625,229.85000610351562,299403
2024-06-04 11:30:00,229.82000732421875,231.1699981689453,229.14999389648438,230.97000122070312,169441
2024-06-04 13:30:00,231.01499938964844,231.69500732421875,230.53500366210938,230.6199951171875,175537
2024-06-04 15:30:00,230.5800018310547,230.72000122070312,230.24119567871094,230.5,189760
